πούταξα1;1
άθια4;1
αγάθο1;1
άδρωτα1;1
βρίσκεται9;1
χρονιάρικες3;1
φονικός1;1
παράδειγμα3;1
τραβούν5;1
κυνήγι10;1
ειδέ22;1
σύρουν3;1
ξοφλήσω2;1
ξεφώνισαν1;1
ατοί3;1
κρουσταλλόλαιμη1;1
αφιερωθεί1;1
βοηθήσουν1;1
βαρούνε5;1
είταν109;1
χώρα39;1
σαστίζει2;1
έφεβγαν1;1
άρχους1;1
καλώς4;1
φωλιά4;1
κατάκοπο1;1
φρύδια4;1
6281;1
άγγιξα2;1
τιτάνους1;1
αναστικό1;1
αστροπιός1;1
μαβροδεμένες1;1
άσπαστοι1;1
αγέρωχα3;1
κομένος1;1
πούσπασαν1;1
φταιν1;1
βαρεμό1;1
ζηλεμένο1;1
συμπεθέροι1;1
παραιτώντας2;1
βαθύ23;1
άναβλα3;1
άσειστος1;1
φορτώνεσαι1;1
ολόδροσα1;1
σβούσα1;1
μάτια78;1
εχτές2;1
θέϊσσα7;1
φύλαγέ1;1
τρύπησε4;1
λυγούν4;1
αρχοντογεννημένου1;1
άπατη1;1
πρόσωπο2;1
ξεφαντώνεις1;1
ολόφωτο1;1
πηγαίνανε3;1
τήρα16;1
ανησυχεί1;1
αι1;1
φώναζε13;1
μοναφέντης2;1
κακόηχου1;1
θνητώνε2;1
δαναό1;1
μελέαγρος2;1
συγνεφοσυνάχτης2;1
αρχινούσε1;1
πέσω8;1
λήθου1;1
κατεβούν1;1
διαλέξω1;1
κάρησο1;1
βοριά9;1
οργώνουν1;1
άργητα1;1
42519;1
ακόμα151;1
όπιονε1;1
λαχτάρες4;1
βρίσκουμαι1;1
φαρδιά3;1
δόξα24;1
ζωής1;1
κοσμάκουστε1;1
μικρός2;1
παρδαλό1;1
απαλά3;1
προφυλάχτη4;1
καρδιάς17;1
αγιάσουν2;1
τσουγκρίσεις1;1
έφκαιρα1;1
30520;1
κυβέρνα1;1
καλορίσουν1;1
29520;1
σηκώσανε3;1
άντιφος2;1
ντροπιασμένος3;1
δώσεις1;1
αποφάσισαν1;1
χρωστάνε1;1
πρόστιμο4;1
μπορείς8;1
κακοφύσητος1;1
αμπόδιζαν3;1
βόηθα10;1
σταμάτα1;1
νοματίσω2;1
ανεμίζοντας2;1
σηκώθηκαν3;1
σκισμάδα1;1
γίγισσα1;1
τράβηξε4;1
πλουμόφτιαστη1;1
δοξαριστή1;1
κρίνουν2;1
πρωτότυπο1;1
παφλαγόνων1;1
νιώθεις1;1
δειλινή1;1
τόχουμε2;1
φάνη1;1
χαμόστρωτοί1;1
ξακουστά9;1
αμπόδεσε2;1
ξεχωρίζεις1;1
λεβεντόπυργη1;1
δίας135;1
βλάψει3;1
σπασμένοι2;1
σηκώνεται6;1
τολμηρή1;1
τρίας1;1
γραμένο1;1
αδερφών2;1
άραξε1;1
στριφοκλωθίζοντάς1;1
ενώθηκαν1;1
πάστρεβαν1;1
απαλή1;1
γυναικά1;1
αντροφτιασμένο1;1
μένει18;1
αγρυπνάνε1;1
αδράξουν1;1
πλούτη7;1
καλάι7;1
λατρέβεις1;1
ξακουστή2;1
αλαλιασμένο1;1
πιότεροι1;1
καθήσεις1;1
σωπούσε2;1
λέρα4;1
νιόθωρο1;1
κούρσεψα1;1
απέ29;1
τιποτένια1;1
ζάλη4;1
πόνο7;1
εφτατόμαρη1;1
θεανό3;1
πήραμε2;1
ψημένος1;1
δέουσουν1;1
φρύγες2;1
έφευγε1;1
ξακουστέ3;1
τόλμαε2;1
όρισε1;1
πατρίδας2;1
17519;1
αητούς1;1
κάπια5;1
προσεφκές3;1
πύργοι1;1
ανήλια1;1
αληθέψεις1;1
φαντασμένα1;1
προτύτερά1;1
πηχτή1;1
χάρισε14;1
βιδιάς1;1
σαϊτοθήκη1;1
σύστημα5;1
προίτο2;1
σφιχτή1;1
ανησυχώ1;1
ξερό3;1
βοϊδήσο2;1
γλωσσά1;1
αλάφρωσε1;1
τριχωμένα1;1
ασ1;1
πρόσταξα1;1
ίδα16;1
ζυγαριά2;1
ξάστερη2;1
προβάλει7;1
πετσάς1;1
ομαλό1;1
κι3671;1
αστρένιο1;1
έχιο1;1
αρπούν3;1
όργανα1;1
σβέρκος1;1
αρπάξουν4;1
αξιού1;1
ζαρώσανε1;1
μάνιασε1;1
πάντρεψε2;1
νησιά1;1
σκουτιά7;1
δα52;1
αλάφρωση2;1
βοηθήστε2;1
έρχουνταν3;1
μάρπησσας1;1
τάρταρο1;1
θύμισέ1;1
σκεπαστές1;1
λυκίας1;1
are2;1
κατέβαιναν3;1
παλικαριά9;1
άναβε2;1
γονιό6;1
νύχτας8;1
ανάψυχος1;1
ίδας20;1
40021;1
πάγαινα2;1
στήστε1;1
άστραφταν1;1
όχτο7;1
πύλο9;1
χρυσό16;1
αναστατώσει1;1
σταθήκαμε1;1
κοιμόντουσαν2;1
βλάμισσα1;1
σκοτώσεις2;1
πηδάνε1;1
ξακουστός20;1
ξαπλωμένο1;1
παραμερούν1;1
χαλκάρματος1;1
ανασκαλέβει1;1
σκληρούς1;1
πεις17;1
λαλείς1;1
ξεσκίζουνται1;1
είπ31;1
φτέρωσε2;1
σωριάζει2;1
φλογερό1;1
στρωθούν1;1
βοϊδομάτα1;1
γενναίε1;1
περικεφαλαία1;1
8902;1
κρυφολπίζει1;1
39019;1
στομωτό2;1
στεριόφτιαστή2;1
πατρίδες1;1
σφιχτά6;1
λαομέδου4;1
μερί12;1
κρυφή1;1
ξανανεβαίνει1;1
αναθεματάνε1;1
ξελογιάστρα1;1
μαγέβουν1;1
παινεσιάρηδες1;1
φοράδες5;1
κοιτάξτε3;1
λέμε4;1
γλυτώστε1;1
κορφάδες4;1
κλόνη1;1
άθαφτο2;1
καμένη1;1
έστεκαν4;1
πρωτοσηκώνεται1;1
κάλτισαν1;1
σειστής2;1
631;1
δειλιάσω1;1
απολάψει1;1
περφήτη1;1
αδερφό14;1
ακρογιάλια1;1
σύνοδο1;1
πεθαίναν1;1
ήρωες2;1
πύργος3;1
μούδινε1;1
κράνα6;1
641;1
καθεμιά1;1
ελικά1;1
τίναζε1;1
διονών2;1
πασίχαρι1;1
βοσκές3;1
παγανιά1;1
περνάν3;1
7605;1
μούβλαψε1;1
έχασε3;1
μαλλιά10;1
φερμένους1;1
ήσυχος9;1
φουστάνι2;1
8952;1
καρδαμύλα1;1
ραβδιά3;1
μεγάλα12;1
βούτηξε2;1
διομήδης56;1
βρίσκει6;1
στη390;1
λύστε1;1
πώς116;1
κυριέβει1;1
ψευτιές1;1
τούστρεξε2;1
φύλακο1;1
γόνατά3;1
αλογοσύνες1;1
συβουλάτορες1;1
αρχινάει1;1
κοίταζε5;1
661;1
πλεβρός1;1
περιγιάλι1;1
βολικά1;1
ξήγησες1;1
προτύτερα1;1
σφάζουνταν4;1
γυρνούσα1;1
γρόθους4;1
εκεί391;1
χούφτες7;1
πολύβουλη1;1
ακρινές1;1
περνάς2;1
κάθε84;1
όγδοη3;1
βασταγμό2;1
γραφεί1;1
λύσσας1;1
τρέχουνε5;1
672;1
πύργου2;1
52011;1
έσβυσε3;1
δυσσέας45;1
ορθωμένο1;1
χαλάσω2;1
6305;1
χωραΐτες1;1
αλάργεψε3;1
7655;1
φριχτή9;1
δούλεβε4;1
λάλησε6;1
πούλεγαν1;1
681;1
όρκονε2;1
λεγα2;1
considered1;1
καλντούσαν1;1
ξεθύμαναν1;1
βοϊδόλουρο1;1
έχασα3;1
τίναζα1;1
σείστη4;1
ρόπαλα1;1
κόμη6;1
σκυμένος1;1
πέφτουν11;1
ξεχάσουν1;1
λαμπροσκούφω1;1
τυλώσει1;1
χαθούν4;1
αχαμνός2;1
λαχταράει3;1
πεταχτές1;1
τρανόκορμος1;1
χορτάρι1;1
πισώσερνε1;1
πύλος8;1
πέλαγα1;1
τινάξει1;1
βολούσε2;1
5011;1
σφάζουνται6;1
πονομαλάχτη1;1
χοιμά1;1
πετάχτη2;1
μαζεφτός1;1
βουνήσα1;1
φοβερίζει1;1
προφητέβει1;1
but1;1
σπαρταριστά1;1
καμένο1;1
5022;1
6355;1
ηφαιστολειτουργός1;1
χούφτα17;1
βουτούσα1;1
σωτήρας1;1
απαντήσει1;1
νιόπλυτα1;1
θησάβρισμα1;1
σαντάλια3;1
χύνεις1;1
πολεμόχαρου1;1
πιώ1;1
σήκωσες1;1
5031;1
ζητάς10;1
προχτές1;1
περίφα3;1
γενναίοι2;1
απιθώνοντας1;1
αλαφιασμένα1;1
βούλες1;1
τάρταρα1;1
κατάκαμπα1;1
τρέξεις1;1
ορίζουνε1;1
στείρο1;1
λαχταρούσε3;1
ταμπούρι2;1
φουσκωμένος1;1
στήσ1;1
έδενε1;1
τεντώνοντας1;1
αφισμένα1;1
φτερωτός2;1
χαρή1;1
μον267;1
σκυλοχτροί1;1
κράζουνταν1;1
δαμάζει1;1
πούφτανε2;1
ζεστό3;1
χρυσόστρωτο1;1
χοιμούν2;1
μαγέβει1;1
πιό4;1
αλλαχτή1;1
δειλιάτε1;1
σκιαγμένους2;1
πρώτων5;1
σκεπαστή1;1
6381;1
τολμήσει1;1
πιδέξια1;1
ομορφόκυκλες1;1
σώσει21;1
σιμώστε1;1
πιω2;1
μενοίτη9;1
τένεδο3;1
αναβολές1;1
πούχα2;1
στήν1;1
άμιαλου1;1
γίγαντα1;1
πυκνωμένο3;1
ξέφυγαν1;1
αφρόδροσα1;1
λιονταρόψυχους1;1
παρθεί1;1
είπανε2;1
δαναός2;1
ραβδιού1;1
έσφαζαν2;1
πάλα2;1
think1;1
αξέγνιαστα1;1
αρματωθώ2;1
νικηθεί1;1
μέριασε1;1
5071;1
σκότωσ1;1
στριφοκλωθάει1;1
χήρες1;1
ξεκαρφωμένος1;1
έχυνε7;1
ομορφοζωσμένη1;1
μενεστιάς1;1
δεμένες1;1
πολεμόχαρος3;1
πηγοδότρας1;1
διαβαίνει3;1
παίδεψε1;1
τάδωκε7;1
5081;1
πέφκο1;1
βιαστικιά1;1
προβάτινο1;1
τρεχάτο2;1
άξιο18;1
ποδιών2;1
δουλειά1;1
έστρεξε2;1
επιστήμης1;1
ξαναρχής2;1
5091;1
πορτί8;1
πειράχτηκε1;1
καρτεροσύνη1;1
αντιδιωγμός1;1
κάτι10;1
ξακουστό12;1
φυλάξτε1;1
κάτσουμε3;1
κόλλησε1;1
θόρατο1;1
φημισμένος2;1
ρόπαλο1;1
λοχαγούς2;1
πολυκρίθαρο1;1
αγανάχτησε2;1
συγυρνάν1;1
απαλό1;1
στριφοκλωθώντας1;1
όργους1;1
δύστυχο1;1
γιούχα1;1
27019;1
ζυγώσει1;1
ασπίδα70;1
σκαμάντρη1;1
σώζεται2;1
κάθησαν2;1
τρανούς2;1
αρνιών7;1
κατασακατεμένοι1;1
λαχταρείς1;1
άδιοι1;1
σαστισμένος1;1
μούνε1;1
σπλαχνοφάγο1;1
αιόλου1;1
χτημάτων1;1
νυκοκυραίων1;1
εφτύς156;1
σιχαμένο1;1
αφιδάμα1;1
σημαδέβει1;1
φημισμένου4;1
μια260;1
ύπνος12;1
ιλιάδα2;1
στρώσεις1;1
συγκοιμήτρα1;1
άφωτα1;1
φεβγάτη1;1
προκάλναε1;1
τρίφτηκαν1;1
θαρρέβει2;1
ξάστραφτε2;1
λυκιά6;1
παλικαρά5;1
κοπιάσει2;1
15019;1
τόχεις2;1
τυχόντα1;1
άσκημα15;1
φυλάκη1;1
πύλη1;1
κατηγόριες1;1
έλα85;1
λιοντάρια7;1
χαιρετίσματα1;1
δουλιές21;1
γυμνώσει2;1
σκόρπα1;1
λιβαδοπλάνου1;1
μηκιστιάς1;1
φλόγες20;1
φουσκωμένου1;1
εικόνα1;1
αγαμένο1;1
φαντασμένο2;1
βουνήσο2;1
πιόθηκε1;1
πρωταρχόντου1;1
μονές1;1
πυκνωμένη1;1
πολεμόχαροι2;1
ρέβεις1;1
αμαξομάχε1;1
λαχταρούσα1;1
γενναίου1;1
πηχτό2;1
αψέγαδος1;1
φελάει1;1
τεχνίτες1;1
άφοβων1;1
ρήμαζε2;1
μεγάλες4;1
φεγγιά1;1
πύκνα4;1
αγώνα4;1
κλησιά1;1
κρεβάτι2;1
κόρθο4;1
πίνουν2;1
ψάχνοντας2;1
γενναίος2;1
αγριεμένος1;1
σπουδή3;1
πρωτόθρονος1;1
στερεή1;1
ξαδιάντροπε1;1
θρονιά3;1
έρχουνται2;1
όκνο3;1
αφτοί122;1
άλογά22;1
μεσουράνια2;1
φοβισμένη1;1
φλούδα1;1
προμάχους1;1
σχωρνώ1;1
πέταξε7;1
αιώνιο1;1
αρχοντικά1;1
πιάνουμε2;1
λύσσαε1;1
φριχτό1;1
θεότρελος1;1
καταπόδι7;1
προχωρήσει2;1
αφτάδερφος1;1
πετιέται7;1
είπες6;1
άγγιχτη1;1
αρετά1;1
στέκει53;1
γνωμοπλέχνει1;1
λινό1;1
άσκημες1;1
γνωστικού2;1
φτερωμένα30;1
φριχτά10;1
τρομοπαραλυμένους1;1
τούδανε1;1
θρασυμήδη2;1
χάψει1;1
τόταξε2;1
πυρώνοντας1;1
καίγεται1;1
σκοτώνει15;1
μήδ2;1
λιθάρι2;1
υψώνει1;1
τελιώνει2;1
πούμαστε1;1
καλοκάρφωτο1;1
δύστυχη1;1
δείχνοντας2;1
οκνός1;1
χώρια24;1
γυρογιάλι1;1
ωκιανό3;1
μερώσει1;1
μαλλιαρου1;1
πάθαμε2;1
ντράπηκαν1;1
στερεής2;1
φλογερή2;1
άπρεπο3;1
πάθουν8;1
φωνάζει16;1
έλεγα2;1
αχόρταγος2;1
άργους18;1
κουράστηκες1;1
χρυσοκομάτια1;1
χοίρος1;1
έζεβε2;1
θαρχόμαστε1;1
γιγαντόκορμο1;1
κονταροκόπι1;1
αντρομίδα2;1
φονιάς4;1
πατούσε2;1
θάρρυνε2;1
κάρες1;1
τάχατε3;1
δάρη1;1
βαρύς3;1
κάϋστρου1;1
δοξαριού2;1
ακρογιάλι7;1
δίχουφτα2;1
πιστέβω1;1
χαρίσουμε1;1
τρίπετρα1;1
φλογερά1;1
γιατρολογούσαν2;1
ξακουσμένου3;1
ξαδέρφια1;1
ονείρατά1;1
ζάβωνε1;1
τούπλυνε1;1
συνεπάρει2;1
περνά4;1
722;1
καθότανε3;1
τόνιωσε3;1
αποσταλμένος2;1
ολότελα1;1
σύντροφό2;1
ξέφαντο6;1
αρχινούν1;1
θεριό19;1
τούσπασε4;1
κιλικών1;1
σαν537;1
ξακουσμένος4;1
γαμπρούς1;1
εμένανε3;1
δημογέροντες1;1
βοηθάω2;1
ξερή1;1
731;1
άκουσα8;1
γελάς1;1
προβάλουν2;1
νέβρο2;1
όρκος1;1
αγάλι1;1
χάνει1;1
ξεφύγει5;1
δέτη1;1
κακολογούσε1;1
οπούστεκαν1;1
σωθεί13;1
741;1
αδερφές1;1
αμέτρητους1;1
δοκιμή1;1
7705;1
διογεννημένη1;1
πλεξούδες2;1
γυρίσει22;1
μονογιός1;1
πλάκωσαν3;1
παντρέφτηκε1;1
πλακώνει10;1
πούκοψε1;1
όρμησε10;1
ξορκίζει1;1
μίλα7;1
όρθια8;1
φιλοτιμήσει1;1
κλείστηκα1;1
μπήχτηκαν1;1
σκεπασμένος1;1
7731;1
μπήκατε1;1
λόγγους1;1
συχνάζουν2;1
πρωτοβγήκε1;1
αινεία21;1
αψηφήσει1;1
ποθώντας3;1
δαγκάσει3;1
ανάστησε1;1
ξέφαντα1;1
κεντήσει1;1
κοφτερός1;1
πηλά1;1
χωριά9;1
χοίροι1;1
ραψωδίες1;1
χερούκλα2;1
τάραχο2;1
τάγμα2;1
ακροποταμιά1;1
κούτσα5;1
771;1
λιγοθυμάει1;1
άκουσέ2;1
translation3;1
ζητώντας26;1
λάρυγγας1;1
6404;1
τιμάνε1;1
περπατάς1;1
έχεκλο2;1
ξήγησε1;1
τρέχετε3;1
πονηριά4;1
βαστούν4;1
κράξε4;1
στέγη2;1
ξοφλητής1;1
έπαιζαν2;1
ενώταν2;1
κρατούσαν5;1
πικραίνεται1;1
6431;1
κοπάνιζε1;1
ζήλο2;1
ομορφιά5;1
πολυδάμας9;1
γεροί3;1
7755;1
μαργιόλος1;1
ακουμπάς1;1
σκυλήσου1;1
έλιωσαν1;1
ασπιστάδων6;1
αμαξάδες4;1
περφάνιες5;1
λείψει5;1
ασκώθηκαν1;1
άπλωνε1;1
επειγώνε1;1
ακουμπώντας5;1
ζήταε5;1
φιλντισιού1;1
φύσημα2;1
ακολουθώντας4;1
6455;1
ψημένα1;1
αχαιούς52;1
περπατάν1;1
ροδότσουπρη1;1
θάφτουν1;1
μάλωνε1;1
αρμίδι1;1
αρρώστια1;1
σαϊτοκοτρώνια1;1
κυθηριώτη2;1
βάζουν7;1
τέτια29;1
ορέγουνταν1;1
όρκοι2;1
παραμονέβουνε1;1
βγει32;1
5133;1
κατεβάζουν1;1
κυνηγήσει1;1
χαίρουμαι2;1
αδράζοντας1;1
δύστυχε2;1
γερός17;1
λογιάζω1;1
καλότριχο1;1
βοηθάς1;1
τόπα1;1
πιασμένοι1;1
γιαπετός1;1
έρθει11;1
νιάζεται2;1
θάφτανε1;1
θολωπά1;1
άπραγο1;1
ρεζίλι1;1
έμασέ1;1
ξαναβρίσκουν2;1
χίλιες2;1
ζορμπάδες1;1
σμίξει4;1
οδυρμούς1;1
λες122;1
εποχής1;1
πηδάει18;1
σπλαχνίστηκε1;1
μπορείτε1;1
σκυλιά14;1
ξαρματώνει1;1
6481;1
ρήχνετε1;1
στρατόπεδο1;1
θαρρεί1;1
έφκολα22;1
σέρνουνταν1;1
τσεκούρι1;1
χάθηκες1;1
λαλούμε1;1
τρυπωμένοι1;1
μαθημένα1;1
χρέη1;1
αστράγαλο2;1
νέβρα3;1
βοϊδήσα1;1
απάθεφτη1;1
γη7;1
έρχεται2;1
ύψος2;1
αβλοπόρτι1;1
σβύσει3;1
αγέρας2;1
νόθος2;1
γυναικολόγι1;1
σακατεμένοι1;1
κλονίζει1;1
κουρσέβεις1;1
ξεστόμισαν1;1
έκαιγαν2;1
πολέμαε7;1
όλου1;1
κιοτή1;1
γι3;1
κότσα3;1
ανεβεί2;1
άπρεπα2;1
αρχόντοι20;1
τούχεις2;1
στρυμωχτούν1;1
αστρένια2;1
χορδές1;1
φοίβε1;1
άλλη32;1
μεσόβυζα1;1
maaaiapoy1;1
πρόβατα13;1
πεντάχρονο1;1
σκοτώνω1;1
5191;1
αβάντων1;1
βουή7;1
μπήξει1;1
ποταμούς1;1
φύλλα11;1
σέρνουνται1;1
σκέπασαν2;1
μπόραε3;1
αφτό141;1
διώχνει3;1
δοκιμάζει1;1
λουφάξει1;1
χαλκοφτιασμένη1;1
νώμος1;1
τέρι31;1
όνειρο3;1
πολεμίστρες1;1
έλεγαν4;1
χορδή5;1
χωριό5;1
αδμήτου3;1
ολπίζει3;1
ατσαλοπόδαρο1;1
ξάστερά1;1
έμασε1;1
αφρισμένης1;1
νίδα1;1
δύστυχά1;1
μηχανέβει1;1
φτιάστης1;1
δοκιμάστηκε1;1
έλυσε1;1
στ209;1
κλώνος1;1
εκείνας1;1
σίμωσε4;1
πέλαγο4;1
έτρωγαν3;1
ερχότανε1;1
λιγοστή2;1
κατέβαζε1;1
κάνουμε11;1
ποιός1;1
ζαβός2;1
κηρύχνω1;1
όνειρα1;1
πλουμιστά6;1
διπλοχουφτοτέριαστα1;1
πρόσπεσε1;1
λάζος2;1
φαντασία1;1
μήνυμα1;1
πούχει10;1
χιονοσκέπαστο1;1
συνεριστείς2;1
ίσαντρο2;1
οπλαρχηγοί10;1
καμαρωτός4;1
άπρεπη1;1
όρθιο3;1
φοβηθούμε1;1
στάμνα1;1
χονδροχώματη1;1
αθέρα3;1
όρκου1;1
όφελός1;1
ανάψουμε1;1
σταροκρίθαρο1;1
χτένι3;1
απορούσες2;1
βαριοστεναγμούς1;1
χωράει1;1
σωρό38;1
ζητήσει1;1
φελούσε1;1
φοίβο7;1
πλουμουδισμένου1;1
κρατιούνται1;1
πυργί10;1
δικούς19;1
πλουμιστή2;1
αντριές1;1
άχναρος1;1
αστέρεφτα1;1
πέφτοντας7;1
τραβάει16;1
έσωσες1;1
ξάστερα1;1
κράνος34;1
ατζαμιά1;1
τόπε6;1
στρώσ1;1
παντοτινοί2;1
