,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
140754,541,77,475000,Homer Simpson,Krusty Burger,"Okay, let's see what we've got here."
140758,541,81,496000,Homer Simpson,Simpson Home,"Squeeze here. Rotate there. Pause for sweet talk. Oh glasses, you're so wonderful."
140759,541,82,503000,Marge Simpson,Simpson Home,Are you using your glasses for snuggling?!
140761,541,83,507000,Homer Simpson,Simpson Home,But the avatar looks just like you!
140762,541,84,509000,Marge Simpson,Simpson Home,I'm afraid wives don't make passes at husbands in those glasses.
140763,541,85,515000,Homer Simpson,Simpson Home,"Glasses, find me a great gift for my wife. Under five dollars."
140764,541,86,519000,Marge Simpson,Simpson Home,I heard that!
140765,541,87,520000,Homer Simpson,Simpson Home,"Glasses, take me two minutes back in time."
140766,541,88,529000,Homer Simpson,Simpson Home,Marge...
140768,541,90,533000,Homer Simpson,Simpson Home,About the glasses...
140770,541,92,535000,Homer Simpson,Simpson Home,"I'm really sorry, and..."
140771,541,93,538000,Marge Simpson,Simpson Home,Here's your breakfast.
140772,541,94,540000,Homer Simpson,Simpson Home,Only five pancakes? You're trying to kill me!
140773,541,95,544000,Marge Simpson,Simpson Home,"Well, I'm not happy with you."
140774,541,96,546000,Homer Simpson,Simpson Home,"Look, honey, I know these glasses are a radical new technology and should be worn in moderation. Isn't that right, glasses?"
140775,541,97,553000,Glasses,Simpson Home,Yes. Just like I told you.
140776,541,98,555000,Homer Simpson,Simpson Home,"Anyway, I'm giving them up... ...to whoever dares take them."
140777,541,99,568000,Marge Simpson,Simpson Home,Yoink!
140778,541,100,569000,Bart Simpson,Simpson Home,"Aw, come on, Mom!"
140779,541,101,571000,Marge Simpson,Simpson Home,For once I'm grabbing the goody.
140780,541,102,573000,Lisa Simpson,Simpson Home,So the rumors are true: Moms can want things.
140782,541,104,588000,Nelson Muntz,Springfield Elementary School,"Nicely done, Lewis... A Transformer that transforms into a heart? I LOVE IT!"
140783,541,105,599000,Nelson Muntz,Springfield Elementary School,This Hershey's Kiss is melted! Not good.
140784,541,106,604000,Hershey's Kid,Springfield Elementary School,My Mom left it on the dashboard... my Mommm!
140785,541,107,608000,Nelson Muntz,Springfield Elementary School,"I'll have yours now, Simpson."
140786,541,108,612000,Owl Valentine,Springfield Elementary School,In Ga'hoole we would break his frickin' knees.
140787,541,109,617000,Bart Simpson,Springfield Elementary School,"No. No valentine for you, Nelson."
140788,541,110,624000,Bart Simpson,Springfield Elementary School,I'll give a valentine to a loser. I'll give a valentine to a dork. I'll even give a valentine to a girl. But I won't give a valentine to a bully.
140789,541,111,639000,Bart Simpson,Springfield Elementary School,And what if I don't?
140790,541,112,641000,Nelson Muntz,Springfield Elementary School,"Simpson, there's gonna be a heart in my hand. Either paper... or yours."
140792,541,114,648000,Homer Simpson,Springfield Nuclear Power Plant,"Hey, everybody!"
140793,541,115,648000,Carl Carlson,Springfield Nuclear Power Plant,"That's strange. I'm hearing a voice, but I'm not seeing a user icon."
140794,541,116,654000,Homer Simpson,Springfield Nuclear Power Plant,"Carl, it's me! I'm here! Really here!"
140795,541,117,658000,Carl Carlson,Springfield Nuclear Power Plant,"Hey, Homer! A lot of information about you. Let me just page through it."
140796,541,118,660000,Homer Simpson,Springfield Nuclear Power Plant,Ow!
140797,541,119,660000,Homer Simpson,Springfield Nuclear Power Plant,Stop!
140798,541,120,660000,Homer Simpson,Springfield Nuclear Power Plant,Wait!
140799,541,121,663000,Homer Simpson,Springfield Nuclear Power Plant,What! No one can live in a non-augmented reality! I need another pair of glasses!
140800,541,122,670000,Jonesy,Springfield Nuclear Power Plant,"Charlie, your move in Muppet Chess."
140801,541,123,672000,Charlie,Springfield Nuclear Power Plant,Gonzo to Fozzie Seven.
140802,541,124,674000,Jonesy,Springfield Nuclear Power Plant,That's Kermit mate!
140803,541,125,674000,Charlie,Springfield Nuclear Power Plant,Wocka wocka!
140805,541,127,678000,Marge Simpson,Simpson Home,Why is it the recipe card you need is always the one Homer writes his cocktail ideas on?
140806,541,128,685000,Marge Simpson,Simpson Home,Maybe these bleep-bloop glasses can help.
140807,541,129,688000,Marge Simpson,Simpson Home,"Okay, Marge Simpson, entering the Matrix, for a brownie recipe."
140808,541,130,694000,Glasses,Simpson Home,Here are my top-rated recipes.
140809,541,131,696000,Marge Simpson,Simpson Home,"Ooo... So many choices, Maggie."
140811,541,133,706000,Homer Simpson,Springfield Nuclear Power Plant,"Um, Mr. Burns, sir? Can I get another pair of glasses? Maybe two pair. One for the beach house. Can I also get a beach house? Two beach houses..."
140812,541,134,719000,Homer Simpson,Springfield Nuclear Power Plant,Monitors?!
140813,541,135,720000,Homer Simpson,Springfield Nuclear Power Plant,What the-- Burns gave us those glasses so he could spy on us!
140814,541,136,726000,Homer Simpson,Springfield Nuclear Power Plant,This is a violation of our human rights.
140815,541,137,729000,Homer Simpson,Springfield Nuclear Power Plant,"Okay, so let's see what we can see!"
140816,541,138,732000,Homer Simpson,Springfield Nuclear Power Plant,"Solitaire, top hats on eBay, Angry Birds fan fiction...guy doing really easy crossword puzzle...Lenny doing Carl's clown makeup."
140817,541,139,740000,Homer Simpson,Springfield Nuclear Power Plant,...someone's actually working...
140818,541,140,742000,Homer Simpson,Springfield Nuclear Power Plant,Maggie?!
140819,541,141,744000,Marge Simpson,Springfield Nuclear Power Plant,Who's mommy's little girl? Genealogy dot org says you are. You are!
140821,541,143,752000,Homer Simpson,Springfield Nuclear Power Plant,"Awww... Wait a minute... since Marge is wearing my glasses, I can see everything she sees. Uh-uh, I shouldn't watch this."
140823,541,144,761000,Marge Simpson,Springfield Nuclear Power Plant,Such a good baby! You deserve some ice cream.
140824,541,145,764000,Homer Simpson,Springfield Nuclear Power Plant,Wait a minute. Marge said we were out of ice cream.
140825,541,146,776000,Homer Simpson,Springfield Nuclear Power Plant,What else is Marge hiding from me?
140826,541,147,778000,Marge Simpson,Springfield Nuclear Power Plant,"Maggie, he's here!"
140827,541,148,781000,Homer Simpson,Springfield Nuclear Power Plant,Is she having an affair?
140828,541,149,784000,Grampa Simpson,Springfield Nuclear Power Plant,Thanks for asking me to lunch.
140829,541,150,787000,Homer Simpson,Springfield Nuclear Power Plant,Why isn't she having an affair?
140831,541,152,792000,Milhouse Van Houten,Simpson Home,"What about a valentine that says: ""Bully, For You?"""
140832,541,153,796000,Bart Simpson,Simpson Home,"Hmm, interesting."
140833,541,154,798000,Milhouse Van Houten,Simpson Home,"Interesting means ""no."""
140834,541,155,798000,Bart Simpson,Simpson Home,"Interesting means no... Milhouse, you're a genius!"
140835,541,156,805000,Milhouse Van Houten,Simpson Home,I am? What did I say?
140836,541,157,807000,Bart Simpson,Simpson Home,"Nothing. On TV, when a guy says something lame, another guy says he's a genius, and then he has an idea. I thought it might work for me."
140837,541,158,816000,Milhouse Van Houten,Simpson Home,"Well, you called me a genius. That means a lot."
140838,541,159,820000,Bart Simpson,Simpson Home,"I hate this stupid holiday! The only thing you can do is screw it up. That's it! Bart, you're a genius!"
140839,541,160,829000,Milhouse Van Houten,Simpson Home,"Well if you keep throwing the word around, it means nothing."
140841,541,162,835000,C. Montgomery Burns,OBSERVATION ROOM,Who are you?!
140842,541,163,835000,Homer Simpson,OBSERVATION ROOM,Mr. Burns!
140843,541,164,837000,C. Montgomery Burns,OBSERVATION ROOM,"I'm so sorry, Mr. Burns. I won't disturb you again."
140844,541,165,847000,Homer Simpson,OBSERVATION ROOM,"Marge, that's a compact-only space!"
140845,541,166,852000,Homer Simpson,OBSERVATION ROOM,"Well, who knew you were such a rebel? Now, let's learn more about my wife's secret life. Secrets which can only be good."
140846,541,167,862000,Receptionist,OBSERVATION ROOM,"Hi Marge, Dr. Carlock is ready for you."
140847,541,168,866000,Marge Simpson,OBSERVATION ROOM,Thank you.
140848,541,169,869000,Dr. Carlock,OBSERVATION ROOM,"So Marge, how have you been?"
140849,541,170,871000,Marge Simpson,OBSERVATION ROOM,"Okay, I guess."
140850,541,171,873000,Homer Simpson,OBSERVATION ROOM,Marge is in therapy?
140851,541,172,876000,Marge Simpson,OBSERVATION ROOM,"I hate when I come here and the first word out of my mouth is Homer. But here we go. Again. Homer was converting our dollars to gyros... not the money, the sandwich..."
140853,541,174,893000,Dr. Carlock,Springfield Nuclear Power Plant,And has there been any improvement in Homer's drinking?
140854,541,175,895000,Marge Simpson,Springfield Nuclear Power Plant,"Well, he's down to two beers in the shower..."
140855,541,176,898000,Homer Simpson,Springfield Nuclear Power Plant,Pale ales. Please.
140856,541,177,900000,Dr. Carlock,Springfield Nuclear Power Plant,"Well, maybe if you just concentrate on one problem, like his temper."
140857,541,178,903000,Marge Simpson,Springfield Nuclear Power Plant,Everything in the newspaper makes him mad.
140858,541,179,906000,Homer Simpson,Springfield Nuclear Power Plant,Not Marmaduke! Never Marmaduke!
140860,541,181,909000,Homer Simpson,Moe's Tavern,"Marmaduke was horrible today! Also, Marge is in therapy and she didn't even tell me!"
140861,541,182,916000,Moe Szyslak,Moe's Tavern,Whoa. She has crossed a line. How did you find out?
140862,541,183,920000,Homer Simpson,Moe's Tavern,"Spied on her with a hidden camera. She thinks I'm selfish, she thinks I don't spend enough time with the kids..."
140863,541,184,926000,Moe Szyslak,Moe's Tavern,"What? That's crazy! Come on, you work your butt off in a radioactive hellhole, and what do you get? Not one lousy superpower!"
140864,541,185,933000,Homer Simpson,Moe's Tavern,I guess the only choice is to come clean and tell her what I know... and how I know.
140865,541,186,937000,Moe Szyslak,Moe's Tavern,"Whoa-ho, bad idea! No, no. Chicks do not like finding out they're being spied on. I speak from looooooooooooooooooong experience. Now, you gotta make it seem like you found out by accident there. Ooh! Next week youse schedule an appointment with the therapist, after hers, and then you ""bump into"" Midge in the waitin' room, there."
140866,541,187,963000,Homer Simpson,Moe's Tavern,"Moe, that's great. How do you get your ideas?"
140867,541,188,967000,Moe Szyslak,Moe's Tavern,Pretty much all my friends are divorced guys.
140869,541,190,970000,Marge Simpson,Simpson Home,"Hello, Homie! Dinner's almost ready! Pork chops with my secret seasoning!"
140870,541,191,977000,Homer Simpson,Simpson Home,"Yeah, you do like your secrets, don't you, Marge?"
140871,541,192,981000,Thought Bubble Moe,Simpson Home,"Don't lose your cool, Homer. The building block of a marriage is long silence. Hey, where'd she go?"
140872,541,193,988000,Thought Bubble Moe,Simpson Home,"Good, good, you held your tongue. Because... hey, where'd you go?"
140873,541,194,992000,Thought Bubble Moe,Simpson Home,Doesn't anybody want me to give 'em advice?
140874,541,195,995000,Thought Bubble Moe,Simpson Home,"Okay there, Fido. When you see that squirrel outside, at first, you play it cool, you understand?"
140878,541,198,1004000,Nelson Muntz,Springfield Elementary School,"""I fear you""? This is what Valentine's Day means to you?"
140879,541,199,1008000,Bart Simpson,Springfield Elementary School,"This is what it means to everyone. How can you be forced to say ""I love you?"" People only give valentines because they're scared of what would happen if they didn't."
140880,541,200,1018000,Nelson Muntz,Springfield Elementary School,"Nelson, you frighten me so / The psycho-est bully I know / You're a sociopath / in need of a bath / I'm sure you'll wind up on Death Row."
140881,541,201,1018000,Nelson Muntz,Springfield Elementary School,"Mm, you can really smell the fear on this."
140882,541,202,1036000,Bart Simpson,Springfield Elementary School,I rubbed it on Milhouse.
140883,541,203,1038000,Nelson Muntz,Springfield Elementary School,"Simpson, you just touched my heart's butt!"
140884,541,204,1040000,Nelson Muntz,Springfield Elementary School,Why are you hugging yourself? Why are you hugging yourself?...
140885,541,205,1045000,DOLPH,Springfield Elementary School,"If Nelson doesn't do something bully-ish in two seconds, I'm gonna wedgie him."
140886,541,206,1050000,Jimbo Jones,Springfield Elementary School,Nelson doesn't wear underwear.
140887,541,207,1052000,DOLPH,Springfield Elementary School,Wow. Always one step ahead.
140889,541,209,1057000,Homer Simpson,BUNGALOW,"Uh, I'm here to check in for the three o'clock."
140890,541,210,1059000,Receptionist,BUNGALOW,"Please fill out these forms, Mr. Fakinami."
140891,541,211,1062000,Homer Simpson,BUNGALOW,"That's ""Fake Name."""
140892,541,212,1062000,Receptionist,BUNGALOW,I'll just call you Elias.
140893,541,213,1065000,Homer Simpson,BUNGALOW,"That's ""Alias."" Du-uh."
148645,541,214,1077000,Homer's Thoughts,BUNGALOW,Finally. Time for the big bump-into.
140894,541,215,1082000,Receptionist,BUNGALOW,"Same time next week, Marge?"
140895,541,216,1084000,Marge Simpson,BUNGALOW,"Oh, absolutely. These sessions keep me on an even keel."
140896,541,217,1088000,Marge Simpson,BUNGALOW,Dr. Carlock is like my Wednesday reset button.
148646,541,218,1092000,Homer's Thoughts,BUNGALOW,Wednesday?
148647,541,219,1108000,Homer's Thoughts,BUNGALOW,"Okay, she's always in a good mood after therapy..."
140897,541,220,1132000,Homer Simpson,BUNGALOW,Oh my God... Marge needs this. It lights her way through the dark path of marriage to me.
140898,541,221,1139000,Dr. Carlock,BUNGALOW,"Come on in, Mr. Fakinami."
140899,541,222,1141000,Homer Simpson,BUNGALOW,No need. Everything's fine.
140900,541,223,1143000,Dr. Carlock,BUNGALOW,I'm sorry. But there are no cancellations within twenty-four hours.
140901,541,224,1146000,Homer Simpson,BUNGALOW,"Well, as long as I'm paying for the time..."
140903,541,226,1148000,Homer Simpson,Carlock's Office,"Ow! Where'd you learn to cut hair, idiot?"
140904,541,227,1152000,Dr. Carlock,Carlock's Office,"You know, you have some anger issues."
140238,541,228,1153000,Homer Simpson,Carlock's Office,"More snip, less lip."
140905,541,230,1156000,Marge Simpson,Simpson Home,"Oh I forgot to tell you, Homie! I bumped into Helen Lovejoy today, and guess what?"
140906,541,231,1162000,Homer Simpson,Simpson Home,"I don't need to know, Marge. You deserve to have your secrets."
140907,541,232,1165000,Marge Simpson,Simpson Home,It's not a secret. It's a funny story.
140908,541,233,1167000,Homer Simpson,Simpson Home,"Okay, Marge. But first, well, I have something I need to tell you. Something I did you might be mad about, and rightly so."
140909,541,234,1176000,Marge Simpson,Simpson Home,"Oh, I bet my story's more interesting."
140910,541,235,1178000,Homer Simpson,Simpson Home,Woo-hoo! I tried! Okay.
140911,541,236,1180000,Marge Simpson,Simpson Home,"Okay, so Helen Lovejoy told me that she made her famous snicker doodle Bundt cake for the church sale, and she put in salt instead of sugar!"
140912,541,237,1189000,Homer Simpson,Simpson Home,Yeah. And?
140913,541,238,1191000,Marge Simpson,Simpson Home,That's it. That was the story.
140914,541,239,1193000,Homer Simpson,Simpson Home,Where's that cake now?
140915,541,240,1193000,Marge Simpson,Simpson Home,It got sold.
140916,541,241,1196000,Homer Simpson,Simpson Home,Who bought it?
140917,541,242,1196000,Marge Simpson,Simpson Home,Dr. Hibbert.
140918,541,243,1197000,Homer Simpson,Simpson Home,Excuse me. I have to make a call.
140919,541,244,1197000,Marge Simpson,Simpson Home,Don't take too long!
140920,541,245,1203000,Homer Simpson,Simpson Home,"Okay, Hibbert's in surgery, but they're having him paged."
140921,541,246,1208000,Homer Simpson,Simpson Home,"Wait, something's wrong. That's better."
140923,541,248,1212000,C. Montgomery Burns,Burns's Office,Oh dear God.
140926,541,251,1218000,Lisa Simpson,Miss Hoover's Classroom,"Hi, Ralph... um, I just wanted to tell you there was a tooth in the valentine you gave me."
140927,541,252,1224000,Ralph Wiggum,Miss Hoover's Classroom,Plant it and you'll grow a new Ralph!
140928,541,253,1226000,Lisa Simpson,Miss Hoover's Classroom,"I don't need a new Ralph, I like the old one. Happy Valentine's Day!"
140929,541,254,1231000,Ralph Wiggum,Miss Hoover's Classroom,"Well, better get ready for St. Patrick's!"
