,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
137665,529,144,578000,Marge Simpson,Simpson Home,We're not broken!
137666,529,145,580000,Bart Simpson,Simpson Home,We're broken.
137667,529,146,580000,Lisa Simpson,Simpson Home,We're pretty broken.
137668,529,147,582000,Marge Simpson,Simpson Home,How am I going to sleep if someone isn't pushing me all the way to the very edge of the bed?
137669,529,148,587000,Homer Simpson,Simpson Home,I've already taken care of that.
137670,529,149,593000,Marge Simpson,Simpson Home,"Oh, that's perfect."
137673,529,152,601000,Lenny Leonard,Plane,I can't wait to see the smile on Carl's face when we surprise him. I call first hug!
137674,529,153,606000,Moe Szyslak,Plane,"Hey Lenny, when are you gonna wise up? Carl never wants to see us again! I'm done talkin' to you!"
137675,529,154,614000,Homer Simpson,Plane,"This is funny, it says here Iceland is green, and Greenland is icy. The Vikings switched the names to trick everybody."
137676,529,155,625000,Lenny Leonard,Plane,/ That's pretty good! / Great gag!
137678,529,157,628000,Moe Szyslak,STREETS OF REYKJAVIK,"Hey Vikings, it's still pretty damn cold!"
137679,529,158,631000,Lenny Leonard,STREETS OF REYKJAVIK,I only packed shorts!
137681,529,160,640000,Moe Szyslak,REYKJAVIK CLOTHING STORE,"Excuse me, uh, we're looking for our, friend... he's, uh, about so tall, uh, wears a jacket, he's, um, got no visible tattoos..."
137682,529,161,650000,Homer Simpson,REYKJAVIK CLOTHING STORE,"Just say he's black, Moe."
137683,529,162,652000,Moe Szyslak,REYKJAVIK CLOTHING STORE,You say he's black!
137684,529,163,653000,Lenny Leonard,REYKJAVIK CLOTHING STORE,His name is Carl Carlson.
137686,529,164,655000,Male Icelander,REYKJAVIK CLOTHING STORE,Carl Carlson! His family has been hated for a thousand years.
137687,529,165,659000,Homer Simpson,REYKJAVIK CLOTHING STORE,How do you know about Carl's family?
137688,529,166,661000,Male Icelander,REYKJAVIK CLOTHING STORE,"Our country is very small, very judgmental, and very nosy. Ingimar Ögmundsson, how progresses your gonorrhea?"
137689,529,167,669000,Ingimar,REYKJAVIK CLOTHING STORE,"It heals, but slowly."
137690,529,168,672000,Moe Szyslak,REYKJAVIK CLOTHING STORE,Why does everybody hate Carl's family?
137692,529,170,674000,Male Icelander,ICELANDIC MUSEUM OF NATIONAL HISTORY,Here's why.
137694,529,172,677000,Male Icelander,Museum,"This saga tells of how Carl Carlson's family were the watchmen of the coast, always keeping an eye out for invading hordes. Iceland's safety depended on their vigilance."
137695,529,173,687000,Male Icelander,Museum,"But the Carlsons failed in their duty. The enemy invaded, laying waste to our lava fields, burning our sweaters, and feasting upon our tiny horses."
137696,529,174,697000,Moe Szyslak,Museum,Apparently screwing over your friends is in Carl's blood -- his adopted blood.
137699,529,177,708000,Homer Simpson,Farmhouse,"All right, this is it, Carl's family home. Twenty-two..."
137700,529,178,713000,Homer Simpson,Farmhouse,"Ooh, phew, oh, that's a lot of letters."
137701,529,179,716000,Lenny Leonard,Farmhouse,Twenty-two Hjorleifsstræti. So that's why twenty-two was Carl's lottery number.
137702,529,180,721000,Moe Szyslak,Farmhouse,"Yeah, and that's why his sweatpants say ""Hjorleifsstræti"" across the butt."
137703,529,181,726000,Homer Simpson,Farmhouse,The gates are locked.
137704,529,182,728000,Moe Szyslak,Farmhouse,Well then we'll just have to wait for him to come out.
137706,529,184,732000,Moe Szyslak,Icelandic Car,"Oh man, stakeouts are so boring. I wish I had something to look at."
137707,529,185,736000,Moe Szyslak,Icelandic Car,I guess I'll just read the car rental contract again.
137708,529,186,740000,Moe Szyslak,Icelandic Car,"Damage waiver, check. Return with full tank of gas, check."
137709,529,187,744000,Moe Szyslak,Icelandic Car,All drivers must be over the age of twenty-five... and check.
137711,529,189,750000,Carl Carlson,Farmhouse,"Love ya, Mom. See ya, Dad."
137714,529,192,760000,Lenny Leonard,Homer's Car,"It's Carl! Wake up, wake up!"
137716,529,194,781000,Homer Simpson,REYKJAVIK,"Aw, dammit, we lost him!"
137685,529,195,784000,Moe Szyslak,REYKJAVIK,There he is! And he's got our money!
137717,529,196,804000,Homer Simpson,REYKJAVIK,It's no use. We're perfectly matched.
137718,529,197,811000,Homer Simpson,REYKJAVIK,We did it!
137720,529,199,815000,Homer Simpson,Icelandic Restaurant,"Give us some answers, or you'll get a mouthful of rotten shark fermented in its own urine."
137721,529,200,820000,Carl Carlson,Icelandic Restaurant,"No, no, anything but the inedible, repulsive food of my native land!"
137722,529,201,824000,Lenny Leonard,Icelandic Restaurant,"Yeah Carl, tell them the good reason you had for borrowing the money."
137723,529,202,828000,Carl Carlson,Icelandic Restaurant,"Look, I admit it. I gave you the ultimate screw over. But I did it to clear my family's name. Everyone blames the barbarian invasion on my ancestors. But that saga had a missing page."
137724,529,203,841000,Lenny Leonard,Icelandic Restaurant,Oh yeah... a page was torn out.
137725,529,204,843000,Carl Carlson,Icelandic Restaurant,"My family's always believed that we fought bravely against the invaders, and the missing page will prove it! I took the lottery money to buy that page and restore my family's honor."
137726,529,205,853000,Lenny Leonard,Icelandic Restaurant,Why didn't you just tell us? We're your friends.
137727,529,206,856000,Carl Carlson,Icelandic Restaurant,I didn't tell you because... we're not friends!
137729,529,208,860000,Carl Carlson,Icelandic Restaurant,"Friends share their feelings, their hopes, their dreams! Friends know their friends are from Iceland! We are just guys who sit next to each other at a bar and talk about guy stuff."
137730,529,209,872000,Lenny Leonard,Icelandic Restaurant,So all those years of hanging out... meant nothing?
137731,529,210,875000,Carl Carlson,Icelandic Restaurant,Not to me.
137732,529,211,875000,Homer Simpson,Icelandic Restaurant,"Sorry, Lenny."
137733,529,212,877000,Lenny Leonard,Icelandic Restaurant,That's all right. Now we know. It's all out in the open. I guess it kinda makes it easier now for me to... To kill Carl!
137734,529,213,887000,Moe Szyslak,Icelandic Restaurant,"Uh-oh. When the nice ones snap, it's always a good show."
137735,529,214,902000,Carl Carlson,Icelandic Restaurant,My eye!
137736,529,215,903000,Lenny Leonard,Icelandic Restaurant,My eye!
137737,529,216,903000,Carl Carlson,Icelandic Restaurant,My eye!
137738,529,217,903000,Lenny Leonard,Icelandic Restaurant,My eye!
137739,529,218,905000,Moe Szyslak,Icelandic Restaurant,"Hey, hey, hey, Lenny, forget him, forget him! Look, we still got the money."
137740,529,219,908000,Homer Simpson,Icelandic Restaurant,What the hell is this?
137741,529,220,912000,Carl Carlson,Icelandic Restaurant,That's the missing page from the saga. That's what I spent our lottery money on.
137742,529,221,915000,Lenny Leonard,Icelandic Restaurant,Then this belongs to us!
137743,529,222,917000,Carl Carlson,Icelandic Restaurant,"Please, give it back! Please! It'll restore my family's honor!"
137744,529,223,920000,Lenny Leonard,Icelandic Restaurant,"Maybe we'd give it back to our friend, but we're not friends, remember?"
137745,529,224,924000,Homer Simpson,Icelandic Restaurant,"Sorry, Carl. It's World War II all over again -- America kicks Iceland's ass."
137746,529,225,930000,Carl Carlson,Icelandic Restaurant,Nooo!
137748,529,227,931000,Homer Simpson,REYKJAVIK STREETS,"Guys, do you think Carl was right? What if we're not real friends? Maybe we are just lonely guys who do... guy stuff..."
137750,529,229,964000,Marge Simpson,Simpson Home,"Hi, Homie! Did you get the money? The kids have been stocking up on pool noodles!"
137751,529,230,971000,Homer Simpson,Simpson Home,Put the noodles in the shed. There isn't gonna be a swimming pool.
137753,529,232,975000,Homer Simpson,Simpson Home,Carl spent all our money on this stupid page from a stupid saga.
137754,529,233,980000,Moe Szyslak,Simpson Home,I say we make it into saga soup and have ourselves a soup sip.
137755,529,234,986000,Lenny Leonard,Simpson Home,That'll show Carl for de-friending us in real life!
137756,529,235,989000,Marge Simpson,Simpson Home,"I know Carl did you wrong, but is destroying something he cares that much about really going to make you feel good?"
137757,529,236,996000,Homer Simpson,Simpson Home,"Well, we won't know that till after."
137758,529,237,998000,Marge Simpson,Simpson Home,Just read the saga and see what it says.
137759,529,238,1002000,Homer Simpson,Simpson Home,But how can we learn to read ancient Icelandic?
137761,529,240,1010000,Moe Szyslak,Icelandic Library,Thorn?
137762,529,241,1011000,Homer Simpson,Icelandic Library,Yes!
137763,529,242,1012000,Homer Simpson,Icelandic Library,Forvitinn.
137764,529,243,1014000,Lenny Leonard,Icelandic Library,I can't do this! I CAN'T DO THIS!
137765,529,244,1016000,Homer Simpson,Icelandic Library,You can't not do it!
137766,529,245,1018000,Homer Simpson,Icelandic Library,"Okay, let's see what this thing says."
137768,529,247,1021000,Homer Simpson,MEDIEVAL ICELAND,"""When the barbarian invaders came, the Carlsons met them with their weapons ready""..."
137769,529,248,1021000,Lenny Leonard,MEDIEVAL ICELAND,"Wow, Carl's family really was brave!"
137770,529,249,1028000,Homer Simpson,MEDIEVAL ICELAND,"...""weapons which they immediately threw down in surrender. The Carlsons then let the barbarians in the back gate and joined in the sacking, the looting...and the volcano-ing of the village elders."
137771,529,250,1039000,Homer Simpson,MEDIEVAL ICELAND,"The Carlsons then wrote down this saga so no one would ever forget their treachery and cowardice."""
137772,529,251,1039000,Homer Simpson,MEDIEVAL ICELAND,Carl's family was even worse than people thought.
137773,529,252,1049000,Moe Szyslak,MEDIEVAL ICELAND,They were the original ultimate scumbags!
137774,529,253,1051000,Lenny Leonard,MEDIEVAL ICELAND,"Carl betrayed his friends, blew the lottery money... all for nothing."
137775,529,254,1054000,Moe Szyslak,MEDIEVAL ICELAND,Hey guys... I think I feel bad for Carl.
137776,529,255,1063000,Homer Simpson,MEDIEVAL ICELAND,Yieg err meth frau-baii-rr-a hoo-g-minn-d.
137779,529,258,1063000,Homer Simpson,REYKJAVIK,Attention everyone in Iceland! We have an important announcement!
137780,529,259,1067000,Moe Szyslak,REYKJAVIK,Take a break from your dreary lives to hear Americans lecture you!
137783,529,262,1073000,Homer Simpson,REYKJAVIK TOWN SQUARE,Is this everyone?
137784,529,263,1074000,Male Icelander,REYKJAVIK TOWN SQUARE,No.
137785,529,264,1075000,Male Icelander,REYKJAVIK TOWN SQUARE,Yes.
137786,529,265,1077000,Homer Simpson,REYKJAVIK TOWN SQUARE,"I've learned something about the people of Iceland. You've endured barbarian invasions, total financial collapse, and a lesbian prime minister."
137787,529,266,1085000,Homer Simpson,REYKJAVIK TOWN SQUARE,"You've managed to survive on a craphole island that looks like the moon and smells like rotten eggs. And to do that, you have to be stubborn."
137788,529,267,1095000,Homer Simpson,REYKJAVIK TOWN SQUARE,But I ask you to put aside your stubbornness while I tell you about Carl Carlson...
137789,529,268,1100000,Male Icelander,REYKJAVIK TOWN SQUARE,Shame on Carl's family!
137790,529,269,1102000,Female Icelander,REYKJAVIK TOWN SQUARE,The blood of a thousand tiny horses is on their hands!
137791,529,270,1106000,Homer Simpson,REYKJAVIK TOWN SQUARE,It doesn't matter what happened a thousand years ago. For Carl Carlson's honor has been redeemed by the deeds of Carl Carlson.
137792,529,271,1113000,Lenny Leonard,REYKJAVIK TOWN SQUARE,"Carl Carlson who helped me move, even though I moved the week before."
137794,529,273,1119000,Moe Szyslak,REYKJAVIK TOWN SQUARE,"Yeah, and when we were painting my house, Carl Carlson brought that blue tape, you know that really makes you look like you know what you're doing. You peel it off, and you got that super-straight line there."
137796,529,275,1129000,Homer Simpson,REYKJAVIK TOWN SQUARE,"And when he brings a six-pack to my house, he doesn't take the extras home with him. Carl Carlson leaves them in the fridge."
137798,529,277,1137000,Lenny Leonard,REYKJAVIK TOWN SQUARE,Carl Carlson is our friend. Even if he doesn't believe it.
137801,529,278,1142000,Moe Szyslak,REYKJAVIK TOWN SQUARE,"If we can forgive Carl for stealing our lottery winnings, maybe youse can find it in youse's hearts to forgive his ancestors."
137802,529,279,1150000,Wise Old Icelander,REYKJAVIK TOWN SQUARE,The many small kindnesses of Carl Carlson have redeemed his family forever!
137803,529,280,1158000,Carl Carlson,REYKJAVIK TOWN SQUARE,"Mom, Dad, our family can show our face in public for the first time in a thousand years."
137804,529,281,1171000,Carl's Father,REYKJAVIK TOWN SQUARE,How can you say these men are not your true friends?
137805,529,282,1176000,Carl Carlson,REYKJAVIK TOWN SQUARE,I-- I can't! I can't!
137806,529,283,1182000,Everyone In Iceland,REYKJAVIK TOWN SQUARE,Ai...
137808,529,285,1189000,Carl Carlson,REYKJAVIK,"Guys, thanks for teaching me the true meaning of male friendship: the stuff that comes from in here... that is guy stuff."
137809,529,286,1197000,Homer Simpson,REYKJAVIK,We don't get together to share our emotions. We get together to escape them.
137810,529,287,1202000,Moe Szyslak,REYKJAVIK,"Yeah, I'd tell you guys I love you, but, uh, I don't wanna say it, and you don't wanna hear it..."
137811,529,288,1207000,Lenny Leonard,REYKJAVIK,To nothing!
137813,529,290,1221000,Homer Simpson,Simpson Home,"Okay everyone, get ready to see your brand new..."
137815,529,292,1224000,Lisa Simpson,Simpson Home,What is it? What is it? What is it?
137816,529,293,1226000,Homer Simpson,Simpson Home,...keg-pools!
137817,529,294,1227000,Lisa Simpson,Simpson Home,Yay!
137819,529,296,1239000,Homer Simpson,Simpson Home,"Fine, I'm going home."
