,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
24471,118,132,741000,Homer Simpson,Homer's Car,"Being a clown sucks. You get kicked by kids, bit by dogs, and admired by the elderly. Who am I clowning? I have no business being a clown. I'm leaving the clowning business to all the other clowns in the clowning business."
24472,118,133,755000,Homer Simpson,Homer's Car,Oh no.
24473,118,134,756000,Chief Wiggum,Homer's Car,"Well, well, well ""Velocity Boy,"" I am gonna give you the biggest ticket you... Hey! Krusty!"
24474,118,135,763000,Homer Simpson,Homer's Car,I'm not Krusty.
24475,118,136,764000,Chief Wiggum,Homer's Car,"Oh, to think I was going to give you a ticket! Krusty the Klown!"
24476,118,137,767000,Homer Simpson,Homer's Car,I am not Krusty.
24477,118,138,769000,Chief Wiggum,Homer's Car,"Hey Krusty, Krusty, remember the time we got loaded and set those beavers loose in that pine furniture store? Memories. All right, you take it easy, Krusty."
24478,118,139,783000,Homer Simpson,Homer's Car,"Hey, he didn't give me a ticket! This is an intriguing development."
24480,118,141,788000,Homer Simpson,Kwik-E-Mart,"You mean I get 5% off on everything in the store just because I look like... I mean, just because I am Krusty the clown?"
24481,118,142,795000,Apu Nahasapeemapetilon,Kwik-E-Mart,"How could I charge full price to the man whose lust for filthy magazines kept me in business during that first shaky year? By the way, here is your new issue of ""Gigantic Asses."""
24483,118,144,805000,Homer Simpson,Luigi's,"I'm telling you, Marge, this will work. They'll think I'm Krusty and give us free stuff. I've been gettin' free stuff all day. Look at this swell bucket of house paint."
24484,118,145,813000,Homer Simpson,Luigi's,Look at it.
24485,118,146,814000,Marge Simpson,Luigi's,I'm not saying it won't work. I'm just saying it's dishonest.
24486,118,147,817000,Homer Simpson,Luigi's,"Well if we agree, then why are we arguing?"
24488,118,149,821000,Luigi,Luigi's,"Hey, Krusty! Hey, ooh, beautiful date tonight! And such lovely children you have now!"
24489,118,150,828000,Bart Simpson,Luigi's,I'm more striking than lovely.
24490,118,151,830000,Luigi,Luigi's,You come with me. Come with Liugi.
24491,118,152,832000,Luigi,Luigi's,You don't want to sit with the rest of this scum.
24492,118,153,837000,Luigi,Luigi's,I only consider you scum compared to Krusty.
24493,118,154,843000,Luigi,Luigi's,"Yeah, you see how you're scum."
24495,118,156,849000,Accountant,Krusty's Office,Let me get this straight. You took all the money you made franchising your name and bet it AGAINST the Harlem Globetrotters?
24496,118,157,854000,Krusty the Clown,Krusty's Office,I thought the Generals were due.
24497,118,158,859000,Krusty the Clown,Krusty's Office,He's spinning the ball on his finger! Just take it! Take the ball!
24498,118,159,867000,Krusty the Clown,Krusty's Office,That game was fixed. They were using a freakin' ladder for god's sake!
24499,118,160,871000,Fat Tony,Krusty's Office,I am afraid the time has come for you to pay us.
24500,118,161,876000,Krusty the Clown,Krusty's Office,"Look, I'm cleaned out. Just take the clown college."
24501,118,162,878000,Fat Tony,Krusty's Office,We have already taken it.
24503,118,164,880000,Gangster,CLOWN COLLEGE,"Kids have a lot of money these days, so, after you finish your performance, you might consider robbing 'em."
24504,118,165,886000,Krusty the Clown,CLOWN COLLEGE,"Look, what can I tell ya? You can't get blood from a turnip. You wanna kill me? Go ahead and kill me."
24505,118,166,894000,Krusty the Clown,CLOWN COLLEGE,"Hey! Hey! All right, okay, already. Look, we can talk this over."
24506,118,167,897000,Fat Tony,CLOWN COLLEGE,No more talk. It is time for us to take you for a ride.
24507,118,168,903000,Krusty the Clown,CLOWN COLLEGE,Mind if I go to the bathroom first?
24508,118,169,906000,Fat Tony,CLOWN COLLEGE,I see no harm in that.
24029,118,170,919000,Legs,CLOWN COLLEGE,"When he's done in there, I gotta go."
24509,118,172,925000,Fat Tony,GANGSTER'S CAR,"Okay, wherever Krusty's gone, we'll find him. Legs, you check out the East Side. Louie, Rome and Budapest. Tell the boys I want a total world search."
24510,118,173,935000,Louie,GANGSTER'S CAR,"Right, Boss."
24511,118,174,936000,Homer Simpson,GANGSTER'S CAR,I want a free car because I'm Krusty. Krusty the clown! Get it? Krus-ty!
24512,118,175,945000,Fat Tony,GANGSTER'S CAR,Cancel the world search.
24514,118,177,948000,Homer Simpson,Car Lot,"I want everything that's coming to Krusty the clown, which is me... Krusty."
24515,118,178,954000,Louie,Car Lot,Hey! It's Krusty all right. Should I shoot him gangland-style or execution-style?
24516,118,179,960000,Fat Tony,Car Lot,Listen to your heart.
24517,118,180,963000,Salesman,Car Lot,"Well, I can't give you the car, Krusty... but I can let you have this little number for practically nothing. Only thirty-eight thousand."
24518,118,181,971000,Homer Simpson,Car Lot,"Hey, what are these holes?"
24519,118,182,973000,Salesman,Car Lot,These are speed holes. They make the car go faster.
24520,118,183,975000,Homer Simpson,Car Lot,Oh yeah. Speed holes.
24521,118,184,981000,Salesman,Car Lot,You want my advice? I think you should buy this car.
24522,118,185,985000,Fat Tony,Car Lot,We need more ammo. Let's go to Big five.
24525,118,188,989000,Plastic Surgeon,Plastic Surgeons Office,"Krusty, your plastic surgery is complete. Now when I remove the bandages don't be alarmed by the total stranger staring back at you."
24526,118,189,1001000,Krusty the Clown,Plastic Surgeons Office,"I look exactly the same, you moron!"
24527,118,190,1003000,Plastic Surgeon,Plastic Surgeons Office,"Nonsense Krusty, you look at least ten years younger. Plus I did your breasts."
24528,118,191,1008000,Krusty the Clown,Plastic Surgeons Office,"Does anyone hear me complaining about the breasts? Ah, what's the use in hiding? I gotta go back to Springfield and face the music. Can you loan me bus fare?"
24529,118,192,1017000,Krusty the Clown,Plastic Surgeons Office,Hey hey hey hey hey.
24531,118,194,1024000,Ned Flanders,Simpson Home,"Whatcha diddily doin', neighbor?"
24532,118,195,1026000,Homer Simpson,Simpson Home,Putting speed holes in my car. Makes it go faster.
24533,118,196,1029000,Ned Flanders,Simpson Home,Is that so? Well gee... maybe the old FlandersMobile could use a...
24534,118,197,1036000,Ned Flanders,Simpson Home,Lucky I always keep a Bible close to my heart.
24535,118,198,1042000,Ned Flanders,Simpson Home,Lucky I was wearing an extra large piece of the True Cross today. I think I'll go inside.
24536,118,199,1051000,Homer Simpson,Simpson Home,What keeps doin' that?
24537,118,201,1053000,Fat Tony,GANGSTERS CAR,I told you we should've bought more than three bullets. Let's just grab him.
24540,118,204,1060000,Homer Simpson,GANGSTER'S CAR,But wait. You can't kill me for being Krusty. I'm not him. I'm Homer Simpson.
24541,118,205,1065000,Fat Tony,GANGSTER'S CAR,The same Homer Simpson who crashed his car through the wall of our club?
24542,118,206,1069000,Homer Simpson,GANGSTER'S CAR,Uh... actually my name is Barney. Yeah. Barney Gumbel.
24543,118,207,1072000,Legs,GANGSTER'S CAR,The same Barney Gumbel who keeps taking pictures of my sister?
24544,118,208,1075000,Homer Simpson,GANGSTER'S CAR,"Uh... actually my real name is uh... Think, Krusty, think... Joe Valachi."
24545,118,209,1080000,Louie,GANGSTER'S CAR,The same Joe Valachi who squealed to the Senate Committee about organized crime?
24547,118,211,1084000,Homer Simpson,Legitimate Businessman's Social Club,Benedict Arnold!
24548,118,212,1085000,Legs,Legitimate Businessman's Social Club,The same Benedict Arnold who plotted to surrender West Point to the hated British?
24550,118,214,1093000,Don Vitorio,Legitimate Businessman's Social Club,"I am so glad I had a chance to meet you before we did this, Krusty, because I am a great-a fan. Don Vittorio Dimaggio."
24551,118,215,1104000,Homer Simpson,Legitimate Businessman's Social Club,Krusty the clown.
24552,118,216,1106000,Don Vitorio,Legitimate Businessman's Social Club,"Sorry, I have to do this, Krusty."
24553,118,217,1112000,Don Vitorio,Legitimate Businessman's Social Club,"I cannot do it. To murder a funnyman of such genius would be a crime. Tell you what, Krusty. Do for me my favorite trick where you ride the little bike through the loop, and I will let you live."
24554,118,218,1128000,Homer Simpson,Legitimate Businessman's Social Club,"But, I've never been able to do the..."
24555,118,219,1131000,Homer Simpson,Legitimate Businessman's Social Club,How 'bout if I just squirt you in the face with my boutonniere?
24556,118,220,1133000,Homer Simpson,Legitimate Businessman's Social Club,Okay.
24557,118,221,1136000,Homer Simpson,Legitimate Businessman's Social Club,I'll never be able to do this trick... never.
24558,118,222,1138000,Don Vitorio,Legitimate Businessman's Social Club,Go! Go!
24559,118,223,1141000,Homer Simpson,Legitimate Businessman's Social Club,Hey! I'm doing it! I'm doing it! I'm the greatest clown in the world!
24560,118,224,1155000,Don Vitorio,Legitimate Businessman's Social Club,The fact that you did not do the trick well is the biggest insult of all.
24561,118,225,1163000,Krusty the Clown,Legitimate Businessman's Social Club,"Hey, guys, I came to uh... Uh, you've got a deadly game of cat and mouse goin'. I'll come back."
24562,118,226,1170000,Legs,Legitimate Businessman's Social Club,I'm seeing double here. Four Krustys.
24564,118,227,1173000,Homer Simpson,Legitimate Businessman's Social Club,Krusty! Oh thanks! Thanks a lot! You came here to save me!
24565,118,228,1178000,Krusty the Clown,Legitimate Businessman's Social Club,"Yeah, that's what I did."
24566,118,229,1181000,Don Vitorio,Legitimate Businessman's Social Club,My apologies to you. I almost made a grievous error.
24567,118,230,1186000,Don Vitorio,Legitimate Businessman's Social Club,"Goodbye, Krusty."
24568,118,231,1188000,Krusty the Clown,Legitimate Businessman's Social Club,Wait! He can't kill anybody if he doesn't know which one's the real Krusty!
24569,118,232,1196000,Don Vitorio,Legitimate Businessman's Social Club,I am confused.
24570,118,233,1198000,Homer Simpson,Legitimate Businessman's Social Club,"Heh-heh, good one, Krusty."
24571,118,234,1201000,Krusty the Clown,Legitimate Businessman's Social Club,Oh crap.
24572,118,235,1202000,Don Vitorio,Legitimate Businessman's Social Club,"Because of that disrespectful display, I shall now kill both of you... Unless... you both go through the loop. Together."
24573,118,236,1223000,Krusty the Clown,Legitimate Businessman's Social Club,"I can't see, you idiot! Take your hands off my eyes!"
24574,118,237,1239000,Krusty the Clown,Legitimate Businessman's Social Club,Uh-ho.
24575,118,238,1246000,Don Vitorio,Legitimate Businessman's Social Club,"Without the loop, it is nothing."
24576,118,239,1258000,Homer Simpson,Legitimate Businessman's Social Club,Ta-Da!
24577,118,240,1264000,Gangsters,Legitimate Businessman's Social Club,Yayyyyy Krustys!
24578,118,241,1268000,Don Vitorio,Legitimate Businessman's Social Club,Grazie. Grazie. You have brought great joy to this old Italian stereotype.
24579,118,242,1274000,Legs,Legitimate Businessman's Social Club,"No, no, Don Vittorio, you're not."
24580,118,243,1276000,Don Vitorio,Legitimate Businessman's Social Club,"Yes I am. I know it. I am. Anyway, thank-a you, Krusty."
24581,118,244,1280000,Krusty the Clown,Legitimate Businessman's Social Club,"You're welcome. So, we're even now, huh?"
24582,118,245,1283000,Don Vitorio,Legitimate Businessman's Social Club,No. We just won't kill you. But you still owe us the money. Forty-eight dollars.
24583,118,246,1290000,Krusty the Clown,Legitimate Businessman's Social Club,Here's fifty.
24584,118,247,1291000,Don Vitorio,Legitimate Businessman's Social Club,"And two, your change. And we thank you."
