,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
119414,461,99,490000,Audience,Springfield Town Hall,Cheese!
119415,461,100,491000,Mayor Joe Quimby,Springfield Town Hall,"Those opposed say ""I hate America""."
119416,461,101,491000,Lisa Simpson,Springfield Town Hall,I ha--
119418,461,102,498000,Mayor Joe Quimby,Springfield Town Hall,"Motion carries. Next up: motion to limit terms of city officials. All in favor say ""I have sex with animals."""
119419,461,103,504000,Cletus Spuckler,Springfield Town Hall,"I do have sex with animals, but I am not in favor of term limits."
119421,461,105,515000,Marge Simpson,Simpson Home,"Lisa, I know kids have been making fun of your blonde hair, so I got you this book from the ""being different"" section of the bookstore."
119422,461,106,525000,Lisa Simpson,Simpson Home,Sally Circle was eating donuts and Ovaltine when her father came in with terrible news.
119423,461,107,525000,Sally's Father,Simpson Home,We're moving to Rectangu-Land! Round up the family and let's roll!
119424,461,108,535000,Lisa Simpson,Simpson Home,Everyone was mean to Sally. She was too well-rounded. She felt cornered. They wouldn't let her play four-square or invite her to the box social.
119425,461,109,545000,Lisa Simpson,Simpson Home,The end.
119426,461,110,545000,Lisa Simpson,Simpson Home,That's a rather unambitious book.
119428,461,112,549000,Nigel Bakerbutcher,Springfield,"I want a camera on every light pole, I want two hidden cameras there, open camera there, hidden, hidden...hidden...hidden...cluster! Right there! Yes!"
119429,461,113,561000,Moe Szyslak,Springfield,Um. You ain't gonna like what you see.
119431,461,115,564000,Krusty the Clown,Simpson Home,Did you hear about the blonde who couldn't make ice? She lost the recipe!
119433,461,117,566000,Krusty the Clown,Simpson Home,You know why it takes longer to build a blonde snowman? You have to hollow out the head!
119435,461,119,579000,Bart Simpson,Simpson Home,"He sure nailed you, Lis."
119436,461,120,581000,Lisa Simpson,Simpson Home,You're blond too.
119437,461,121,582000,Bart Simpson,Simpson Home,"Blonde guys aren't dumb. They're evil. Like in ""The Karate Kid"" and World War Two."
119440,461,124,590000,Chief Wiggum,MONITOR ROOM,"All right, boys. Let's see the dark underbelly of our fair burg."
119441,461,125,600000,Chief Wiggum,MONITOR ROOM,"Okay, we got a litterbug on F-6... double homicide in progress on Q-22-- a woman sunbathing topless on R-15!"
119442,461,126,608000,Lou,MONITOR ROOM,"Uh Chief, I think we've got a misuse of police equipment on ZZ-99."
119443,461,127,612000,Chief Wiggum,MONITOR ROOM,Killjoy.
119444,461,128,616000,Chief Wiggum,MONITOR ROOM,"Gas station customer washing windshield without buying gas... girl using White-Out as nail polish... Oh man, this is hard."
119445,461,129,625000,Chief Wiggum,MONITOR ROOM,"Hey, did you get that guy who was parading around naked?"
119446,461,130,628000,Lou,MONITOR ROOM,"He was just jogging in a tan sweat suit, Chief."
119447,461,131,630000,Chief Wiggum,MONITOR ROOM,Are you sure? I thought I saw his...
119448,461,132,632000,Lou,MONITOR ROOM,"That was a fanny pack, worn on the front."
119449,461,133,635000,Chief Wiggum,MONITOR ROOM,But there was a...
119450,461,134,635000,Lou,MONITOR ROOM,Water bottle...
119451,461,135,636000,Chief Wiggum,MONITOR ROOM,But it was...
119452,461,136,636000,Lou,MONITOR ROOM,Leaking.
119453,461,137,637000,Chief Wiggum,MONITOR ROOM,That's it! That's it! I can't take another minute of these stupid screens! Go-- go find some concerned citizens to pick up the slack.
119454,461,138,645000,Lou,MONITOR ROOM,"Well, how many should I get?"
119455,461,139,646000,Chief Wiggum,MONITOR ROOM,"Well, we've got eight chairs, so... No, no, wait. Put one chair in my office facing my desk, so I'll seem like a meetings guy. Have a seat... I'll be with you in one minute... Yeah..."
119456,461,140,659000,Lou,MONITOR ROOM,That's a new low.
119458,461,142,661000,Chief Wiggum,Springfield Police Station,"We have chosen you to help out because you are all that rare combination: prying, but not pervy."
119460,461,144,669000,Chief Wiggum,Springfield Police Station,"Now just follow a little formula called P.B. & J.: Peer at the monitor, Be judgmental, and Jot it down. One way to remember that is A.B.C.: Always Be Considering P.B. & J. But the single most important rule is the four A's: Always Act According to A.B.C."
119461,461,145,691000,Ned Flanders,Springfield Police Station,Uh-oh.
119462,461,146,692000,Marge Simpson,Springfield Police Station,"What is it, Ned?"
119463,461,147,693000,Ned Flanders,Springfield Police Station,I've got two teens in a public park goin' at it like a couple of gibbons in the back seat of Noah's Ark!
119464,461,148,697000,Marge Simpson,Springfield Police Station,Should we inform the Chief?
119465,461,149,699000,Ned Flanders,Springfield Police Station,Maybe. But I feel a little like I'm the Tom Voyeur to these Huckleberry Sinners.
119466,461,150,704000,Nigel Bakerbutcher,Springfield Police Station,Or you could correct the behavior yourself with our Nag-a-sonic speakers.
119467,461,151,709000,Nigel Bakerbutcher,Springfield Police Station,Oi! Snogging people!
119469,461,153,712000,Shauna Chalmers,Park,What the hell was that?!
119470,461,154,713000,Nigel Bakerbutcher,Park,"Tongues where I can see them, please."
119471,461,155,715000,Shauna Chalmers,Park,I ain't lettin' you touch me with somebody watchin'.
119472,461,156,717000,Jimbo Jones,Park,"C'mon, baby, it's just a voice."
119473,461,157,720000,Shauna Chalmers,Park,"Don't push it, Kearney."
119417,461,158,722000,Jimbo Jones,Park,I'm Jimbo!
119474,461,159,722000,Shauna Chalmers,Park,Great. Make me look easy in front of the voice.
119475,461,160,726000,Jimbo Jones,Park,But you are easy -- don't be ashamed of what you are! Shauna!
119477,461,162,732000,Ned Flanders,SURVEILLANCE CENTER,I've gone from lookie-loo to talkie-too.
119478,461,163,735000,Ned Flanders,SURVEILLANCE CENTER,"Excuse me, that's your salad fork!... That Wi-Fi's for hotel guests only!... What's the matter, sir, too cool to sing ""Happy Birthday?"""
119479,461,164,740000,Ned Flanders,SURVEILLANCE CENTER,"Isn't this great, Marge? We're like Jiminy Cricket for the whole ding-dang town. A half-man, half-bug that knows what's best for everybody. Um-hm."
119480,461,165,753000,Marge Simpson,SURVEILLANCE CENTER,"I don't know... I'm starting to think we're prying too much into people's lives, and this room isn't really the best place for Maggie to hang out."
119481,461,166,761000,Marge Simpson,SURVEILLANCE CENTER,"That's not Sesame Street, that's a gay bar."
119482,461,167,770000,Marge Simpson,SURVEILLANCE CENTER,"Although I guess this would teach her sharing and caring, but... we're going home."
119484,461,169,791000,Lisa Simpson,Simpson Home,Dye! Dye! DYE!
119486,461,171,797000,Kent Brockman,Moe's Tavern,Tomorrow's forecast is:
119487,461,172,799000,Moe Szyslak,Moe's Tavern,"Okay, place your bets."
119488,461,173,801000,Lenny Leonard,Moe's Tavern,Partly cloudy!
119489,461,174,801000,Carl Carlson,Moe's Tavern,Partly sunny!
119490,461,175,803000,Homer Simpson,Moe's Tavern,Golf ball-sized hail!
119491,461,176,805000,Kent Brockman,Moe's Tavern,A chance of severe thunder storms with golf ball-sized hail!
119492,461,177,809000,Homer Simpson,Moe's Tavern,Woo-hoo!
119493,461,178,809000,Ned Flanders,Moe's Tavern,Ahem!
119494,461,179,811000,Ned Flanders,Moe's Tavern,"I spy, with my electronic eye, illegal wagering!"
119495,461,180,815000,Carl Carlson,Moe's Tavern,"Hey, weren't these cameras installed to keep America's enemies from blowin' up our homeland?"
119496,461,181,820000,Ned Flanders,Moe's Tavern,"Well, sir, how many times have you been blown up since the cameras went in?"
119497,461,182,823000,Carl Carlson,Moe's Tavern,Zero times.
119498,461,183,825000,Ned Flanders,Moe's Tavern,"Mm-hmm! Now I'm gonna go tsk, tsk, tsk, tsk, tsk, tsk till you give the money back. Tsk, tsk, tsk."
119500,461,185,842000,Homer Simpson,Moe's Tavern,All right! All right!
119501,461,186,844000,Homer Simpson,Moe's Tavern,I'm goin' home. It's not safe in here.
119504,461,189,853000,Ned Flanders,Springfield,Don't use that dog as a ramp...
119506,461,191,854000,Ned Flanders,MONITOR ROOM,Less radical... less radical!
119508,461,193,859000,Ned Flanders,Springfield,Stop gleaming that cube!
119510,461,195,865000,Bart Simpson,Simpson Home,"So you like to watch, huh?! Well, take a look at this!"
119513,461,198,873000,Ned Flanders,Simpson Home,Buttocks!
119514,461,199,875000,Ned Flanders,Simpson Home,Tushie!
119516,461,201,879000,Bart Simpson,Simpson Home,"Whoa, a blind spot!"
119518,461,203,886000,Ned Flanders,Simpson Backyard,Boy cheeks!... Fanny!... Derriere!... Hiney!... Backside!... ...Cover up that coin slot!
119519,461,204,899000,Homer Simpson,Simpson Backyard,"Hey boy, whatcha doing?"
119520,461,205,901000,Bart Simpson,Simpson Backyard,Experimenting with my butt.
119521,461,206,902000,Homer Simpson,Simpson Backyard,My little Einstein.
119523,461,208,915000,Bart Simpson,Evergreen Terrace,"Welcome to Chaos Corners, the Pleasure Patch, Satan's Triangle...the one place in town no cameras can see you and no laws can touch you!"
119524,461,209,928000,Brandine Del Roy,Evergreen Terrace,Oh yeah. That stopped the kicking.
119526,461,211,934000,Ned Flanders,SURVEILLANCE CENTER,"Inspiration Point looks pretty uninspired... All's quiet in Murder Town... Yep, Springfield is cleaner than the Lord's hand towels."
119527,461,212,942000,Ned Flanders,SURVEILLANCE CENTER,"Sour ball, take me away!"
119529,461,214,959000,Rainier Wolfcastle,Simpson Home,"Another tie, followed by three hours of parachute repacking."
119532,461,217,967000,Homer Simpson,Simpson Home,"A phony bird call?! That means Marge is coming! Everyone, act legal!"
119533,461,218,983000,Marge Simpson,Simpson Home,"Homer, Maggie has to wear that clown mask for Halloween. What's going on?"
119534,461,219,988000,Homer Simpson,Simpson Home,"Well, uh... The one place the cameras can't see is right here in our backyard so I'm charging people to do whatever they want -- isn't that wonderful?"
119535,461,220,996000,Marge Simpson,Simpson Home,I don't see what's so wonderful.
119536,461,221,998000,Homer Simpson,Simpson Home,"Remember how you wanted me to get that expensive operation? Well, now I can afford a motorcycle!"
119537,461,222,1004000,Marge Simpson,Simpson Home,"Ever hear of the expression ""Not in my backyard?"" Well, that!"
119540,461,224,1011000,Ned Flanders,SURVEILLANCE CENTER,Nothin'. Nothin'. Somethin'!
119541,461,225,1014000,Marge Simpson,SURVEILLANCE CENTER,"I don't want to get Homer in trouble, but it's just plain wrong to use that blind spot to turn our back yard into a Mecca of misdemeanors!"
119542,461,226,1022000,Ned Flanders,SURVEILLANCE CENTER,Blind spot?! Mecca?!
119543,461,227,1028000,Ned Flanders,SURVEILLANCE CENTER,"Rod? Hold up daddy's shaving mirror out the window, would ya?"
119544,461,228,1037000,Ned Flanders,SURVEILLANCE CENTER,"I see you now. Rod, you and Todd stay in the house."
119545,461,229,1041000,Rod Flanders,SURVEILLANCE CENTER,Todd's not in the house.
119549,461,233,1051000,Audrey,GYMNASIUM,...and that's why school uniforms should not be mandatory.
119550,461,234,1054000,Moderator,GYMNASIUM,"Lisa, rebuttal?"
119552,461,236,1061000,Lisa Simpson,GYMNASIUM,"Dressing in uniforms is a good thing -- if everyone looks the same, it levels the playing field."
119553,461,237,1067000,Judges,GYMNASIUM,/ Very smart. / That's well-reasoned. / A true brunette.
119554,461,238,1071000,Lisa Simpson,GYMNASIUM,It's better to just fit in with the crowd.
119555,461,239,1074000,Judges,GYMNASIUM,/ Great point! / So smart! / She's as bright as her hair is dark!
119556,461,240,1076000,Lisa Simpson,GYMNASIUM,"Oh, I can't go on! This rebuttal is a sham!"
119558,461,242,1080000,Lisa Simpson,GYMNASIUM,You aren't being persuaded by the content of my argument -- you're being convinced by the color of my hair!
119559,461,243,1085000,Judges,GYMNASIUM,/ That's absurd! / Although her brown hair makes a persuasive case.
119560,461,244,1089000,Lisa Simpson,GYMNASIUM,"Well guess what, I am not a brunette! I'm a blonde!"
119561,461,245,1094000,Wealthy Dowager,GYMNASIUM,Roots!
119562,461,246,1096000,Lisa Simpson,GYMNASIUM,We must rid ourselves of these outdated clichés. Not all blondes are dumb! Not all fat people are jolly.
119563,461,247,1104000,Comic Book Guy,GYMNASIUM,Would you be jolly if you thought Comicon was moving to Anaheim?
119564,461,248,1108000,Lisa Simpson,GYMNASIUM,And not all old people are bad drivers!
119565,461,249,1112000,Grampa Simpson,GYMNASIUM,This building cut me off!
119567,461,251,1126000,Homer Simpson,Simpson Home,Who wants feet steak?
119568,461,252,1127000,Revelers,Simpson Home,Me! Me! Me!
119569,461,253,1130000,Ned Flanders,Simpson Home,De-meat those feet!
119570,461,254,1133000,Homer Simpson,Simpson Home,"Oh no! I don't have to listen to you. If I'm not on camera, you can't see me!"
119571,461,255,1137000,Ned Flanders,Simpson Home,I'm standin' right here!
119573,461,256,1139000,Homer Simpson,Simpson Home,"Everyone in this town is sick and tired of you looking over their shoulder. ""Don't leave your sprinklers on in the rain!"" ""Don't burn that pile of ventriloquist dummies!"""
119574,461,257,1145000,Moe Szyslak,Simpson Home,But you promised!
119575,461,258,1149000,Homer Simpson,Simpson Home,Later. Later.
119576,461,259,1150000,Ned Flanders,Simpson Home,But neighbor... why did you have to do this? I've tattled this town into a paradise!
119577,461,260,1159000,Gary Chalmers,Simpson Home,This used to be just a little part of me.
119578,461,261,1163000,Homer Simpson,Simpson Home,"You see, Ned... your city-wide nagging compressed all of our town's misbehavior into one small place...creating a glittering diamond of super evil."
119579,461,262,1174000,Ned Flanders,Simpson Home,I guess I did create this... like God created the devil.
119580,461,263,1177000,Homer Simpson,Simpson Home,"God created the devil? Finally, He did something cool."
119581,461,264,1181000,Ned Flanders,Simpson Home,"I never wanted to turn into Big Brother. I just wanted to be Little Sister, tattlin' on everyone so the town would be a nicer place."
119582,461,265,1188000,Homer Simpson,Simpson Home,"Well, if you ask me, you were trying to play God."
119583,461,266,1192000,Ned Flanders,Simpson Home,That's the worst sin of all for some reason! What can I do to make things right?
119584,461,267,1196000,Homer Simpson,Simpson Home,You can help me take out those cameras.
119585,461,268,1200000,Ned Flanders,Simpson Home,"Neighbor, we've got some work to do."
119588,461,271,1220000,Nigel Bakerbutcher,MONITOR ROOM,"So, sadly, the most popular reality show in England is no more."
119589,461,272,1226000,The Queen,MONITOR ROOM,I'll miss that Ralph Wiggum. Reminds me of my boy.
119590,461,273,1230000,Prince Charles,MONITOR ROOM,"Oh, mummy -- my cat's breath smells like cat food."
