,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
16590,89,58,264000,Milhouse Van Houten,BUSY MAIN STREET,"SPRINGFIELD, SPRINGFIELD!/ IT'S A HELL OF A TOWN!/ THE SCHOOLYARD'S UP AND THE SHOPPING MALL'S DOWN!/ THE STRAY DOGS GO TO THE ANIMAL POUND!"
16591,89,59,272000,Bart Simpson,BUSY MAIN STREET,"SPRINGFIELD, SPRINGFIELD--!"
16592,89,60,272000,Milhouse Van Houten,BUSY MAIN STREET,"SPRINGFIELD, SPRINGFIELD--!"
16593,89,61,274000,Sailor,BUSY MAIN STREET,"NEW YORK, NEW YORK--!"
16594,89,62,277000,Bart Simpson,BUSY MAIN STREET,"NEW YORK IS THAT-A-WAY, MAN."
16595,89,63,277000,Sailor,BUSY MAIN STREET,"Thanks, kid!"
16596,89,64,281000,Milhouse Van Houten,BUSY MAIN STREET,It's a hell-of-a--- towwwnnn!!
16597,89,65,309000,Homer Simpson,BUSY MAIN STREET,Mmmmm... free goo.
16599,89,67,323000,Milhouse Van Houten,SEEDY SPRINGFIELD STREET,"Hey, don't bogart that Squishee."
16600,89,68,326000,Barney Gumble,SEEDY SPRINGFIELD STREET,"I don't know where you magic pixies came from, but I like your pixie drink."
16603,89,71,333000,Bart Simpson,Bart's Bedroom,Ohhh... my head....
16604,89,72,333000,Lisa Simpson,Bart's Bedroom,"Tsk, tsk. The remorse of the sugar junkie."
16605,89,73,348000,Bart Simpson,Bart's Bedroom,I don't remember anything.
16606,89,74,352000,Lisa Simpson,Bart's Bedroom,Really? Not even this?
16607,89,75,356000,Bart Simpson,Bart's Bedroom,"Oh, no. I must have joined the Junior Campers!"
16608,89,76,361000,Lisa Simpson,Bart's Bedroom,"The few, the proud, the geeky."
16609,89,77,363000,Bart Simpson,Bart's Bedroom,"Boy, a man on a Squishee-bender can sure do some crazy things."
16611,89,79,369000,Barney Gumble,FREIGHTER,Uh oh. Not again.
16614,89,82,373000,Bart Simpson,Simpson Kitchen,"Okay look, I made a terrible mistake. I wandered into a Junior Camper recruitment center. But what's done is done. I've made my bed and now I've got to weasel out of it."
16615,89,83,389000,Marge Simpson,Simpson Kitchen,"I know you think the Junior Campers are square and... ""uncool,"" but they also do a lot of neat things, like sing-a-longs and flag ceremonies."
16616,89,84,399000,Homer Simpson,Simpson Kitchen,"Marge, don't discourage the boy. Weaseling out of things is important to learn. It's what separates us from the animals. Except the weasel."
16618,89,86,410000,Bart Simpson,Springfield Elementary School,All I've gotta do is take this uniform back after school.
16619,89,87,414000,Milhouse Van Houten,Springfield Elementary School,"You're lucky, you only joined the Junior Campers. I got a dirty word shaved into the back of my head."
16620,89,88,422000,Seymour Skinner,Springfield Elementary School,"What is it with you kids and that word? I'm going to shave you bald, young man, until you learn that hair is not a right, it's a privilege."
16621,89,89,431000,Nelson Muntz,Springfield Elementary School,"What's in the bag, wuss? Oooh, look! Camper's pampers."
16622,89,90,437000,Nelson Muntz,Springfield Elementary School,Keep-away! Keep-away!
16623,89,91,439000,Kearney Zzyzwicz,Springfield Elementary School,Keep-away! Keep-away!
16624,89,92,441000,Bart Simpson,Springfield Elementary School,Yeah. Whatever.
16625,89,93,445000,Jimbo Jones,Springfield Elementary School,"You better pretend you want your uniform back, twerp."
16626,89,94,445000,Kearney Zzyzwicz,Springfield Elementary School,Keep-away! Keep-away! What a baby!
16627,89,95,452000,Bart Simpson,Springfield Elementary School,"Oh no. Woe is me, my precious uniform."
16628,89,96,457000,Edna Krabappel-Flanders,Springfield Elementary School,"Guess what, class!"
16629,89,97,457000,Martin Prince,Springfield Elementary School,Time for a surprise quiz?
16630,89,98,457000,Edna Krabappel-Flanders,Springfield Elementary School,"Well, that's not what I was gonna say, but it's a good idea. Ha. Take out a sheet of paper, books under your desks."
16632,89,100,465000,Dorky Kid,Springfield Elementary School,But I'm supposed to... I've got to... I'm supposed to...
147922,89,101,470000,KRABAPPEL,Springfield Elementary School,"Oh, Warren, I nearly forgot. All Junior Campers are excused to attend their patrol meeting."
16633,89,102,474000,Bart Simpson,Springfield Elementary School,"Um, Mrs. Krabappel...?"
16634,89,103,474000,Bart Simpson,Springfield Elementary School,"I'd love to stay, but this uniform carries certain responsibilities."
16635,89,104,481000,Nelson Muntz,Springfield Elementary School,Hey look -- Sergeant Dork! Haw haw!
16636,89,105,483000,Bart Simpson,Springfield Elementary School,Enjoy your test.
16637,89,106,486000,Nelson Muntz,Springfield Elementary School,Haw ha... ugh.
16639,89,108,490000,Bart Simpson,Springfield Elementary School Hallway,"Hel-lo, alternative to testing!"
16640,89,109,495000,Ned Flanders,Springfield Elementary School Hallway,"Well it's Bart Simpson! C'mon in! You're just in time for ""Sponge Bath the Old Folks Day!"""
16641,89,110,502000,Jasper Beardly,Springfield Elementary School Hallway,"Help yourself, but stay above the equator."
16643,89,112,504000,Ned Flanders,Springfield Elementary School Hallway,"Now, just breathe into him every three seconds. Make sure you form a tight seal around his mouth."
16644,89,113,515000,Bart Simpson,Springfield Elementary School Hallway,Nooo!
16645,89,114,515000,Pudgy Boy,Springfield Elementary School Hallway,Should I keep doing it?
16647,89,116,523000,Ned Flanders,PATROL MEETING ROOM,"Well sir, just apply a smidgen of peanut butter to an ordinary pine cone and you got yourself a makeshift bird feeder, sir."
16648,89,117,530000,Bart Simpson,PATROL MEETING ROOM,"I'm outta here, man."
16649,89,118,532000,Ned Flanders,PATROL MEETING ROOM,"Okay, now, everybody take out your Junior Campers pocketknives..."
16650,89,119,535000,Bart Simpson,PATROL MEETING ROOM,You guys get to play with knives?
16651,89,120,538000,Bart Simpson,PATROL MEETING ROOM,Cool! A spork!
16652,89,121,538000,Pudgy Boy,PATROL MEETING ROOM,Don't hurt me.
16653,89,122,541000,Ned Flanders,PATROL MEETING ROOM,"Oop, sorry, Bart, that's a Neddy no-no. You're not allowed to handle a pocketknife 'til you read this booklet on knife safety and pass a test."
16654,89,123,549000,Bart Simpson,PATROL MEETING ROOM,"Aw, who needs a cruddy knife anyway?"
16656,89,125,552000,Bart Simpson,Street,Knives are boring.
16657,89,126,556000,Moe Szyslak,Street,"When I say put your beer on a coaster, I mean it."
16658,89,127,559000,Hans Moleman,Street,You call that a knife? This is a knife.
16659,89,128,563000,Hans Moleman,Street,Down I go.
16661,89,130,569000,Martin Prince,Street,"Oh hi, Bart. I'd gladly share these sweet cookies with you, if only you Would help me remove this ribbon."
16662,89,131,576000,Jimbo Jones,Street,Here's a knife.
16663,89,132,576000,Martin Prince,Street,Oh. Thank you. Now let's all share the goodness.
16664,89,133,581000,Kearney Zzyzwicz,Street,Share this!
16665,89,134,581000,Dr. Julius Hibbert,Street,"This man's appendix is about to burst. Luckily, I have my trusty pocketknife."
16666,89,135,594000,Dr. Julius Hibbert,Street,Stand back!
16667,89,136,594000,Patient,Street,"Thank you, Dr. Hibbert."
16668,89,137,594000,Dr. Julius Hibbert,Street,Don't thank me: thank the knife.
16669,89,138,605000,Bart Simpson,Street,Seems like everywhere I look people are enjoying knives.
16671,89,140,616000,Bart Simpson,Bart's Bedroom,"""Don't Do What Donny Don't Does."" They could've made this clearer."
16672,89,141,628000,Bart Simpson,Bart's Bedroom,They won't let you have any fun.
16673,89,142,631000,Homer Simpson,Bart's Bedroom,"Well if it isn't the leader of the wiener patrol, boning up on his nerd lessons."
16674,89,143,638000,Marge Simpson,Bart's Bedroom,"Homer, you should be more supportive."
16675,89,144,640000,Homer Simpson,Bart's Bedroom,"You're right, Marge. Good work, boy."
16676,89,145,644000,Homer Simpson,Bart's Bedroom,Egghead likes his bookie wook!
16677,89,146,646000,Marge Simpson,Bart's Bedroom,Homer!
16678,89,147,646000,Homer Simpson,Bart's Bedroom,Just tucking him in.
16680,89,149,649000,Ned Flanders,PATROL MEETING ROOM,"Here you go, your rubber training knife. You've attained the rank of Pussy Willow."
16681,89,150,654000,Bart Simpson,PATROL MEETING ROOM,Rubber knife? This place is for wimps.
16682,89,151,657000,Ned Flanders,PATROL MEETING ROOM,"Okay, kids, now I'm gonna teach you how to trap wild animals. But this should only be used in a life or death situation."
16683,89,152,661000,Bart Simpson,PATROL MEETING ROOM,Hmmm...
16685,89,154,668000,Homer Simpson,Simpson Kitchen,"Oooh, floor pie."
16688,89,157,675000,Homer Simpson,Simpson Kitchen,Hmm.
16689,89,158,692000,Homer Simpson,Simpson Kitchen,BART!!!! Mmm... apple.
16691,89,160,697000,Bart Simpson,Simpson Living Room,"The guys who wrote this show don't know squat. Itchy should have tied Scratchy's tongue with a taut-line hitch, not a sheet-bend."
16692,89,161,725000,Lisa Simpson,Simpson Living Room,"Oh, Bart, cartoons don't have to be one hundred percent realistic."
16694,89,163,729000,Ned Flanders,PATROL MEETING ROOM,"Howdilly hey, Camper Bart. Ready for today's meeting?"
16695,89,164,734000,Bart Simpson,PATROL MEETING ROOM,"You know-it-know it, Neddy."
16697,89,165,734000,Ned Flanders,PATROL MEETING ROOM,"Okilly dokilly. Now, our annual Father-Son Rafting Trip is next weekend."
16698,89,166,740000,Bart Simpson,PATROL MEETING ROOM,"Oh, no. Me bring Homer on a rafting trip?"
16699,89,167,743000,Homer Simpson,PATROL MEETING ROOM,"Dah, I am the captain. My son is Bart."
16700,89,168,748000,Fathers,PATROL MEETING ROOM,What an oaf. / How embarrassing.
16701,89,169,750000,Kid,PATROL MEETING ROOM,Glad he's not my father.
16703,89,171,752000,Ned Flanders,PATROL MEETING ROOM,"Oh Warren, I know your Dad is in prison, but don't you fret. A special Celebrity Dad has been arranged for ya."
16704,89,172,762000,Kid,PATROL MEETING ROOM,But my older brother would like to...
16705,89,173,764000,Ned Flanders,PATROL MEETING ROOM,"Sorry, but I'm afraid Ernest Borgnine has already been confirmed."
16706,89,174,768000,Ernest Borgnine,PATROL MEETING ROOM,"Hiya. I'm sure you kids know me best as Sergeant Fatso Judson in ""From Here to Eternity."""
16707,89,175,775000,Kids,PATROL MEETING ROOM,Yay!
16710,89,178,775000,Homer Simpson,Simpson Living Room,"How was jerk practice, boy? Did they teach you how to sing to trees and build crappy furniture out of useless wooden logs? Huh?"
16711,89,179,789000,Homer Simpson,Simpson Living Room,Stupid poetic justice...!
16712,89,180,793000,Bart Simpson,Simpson Living Room,"Actually, we were just planing the father-son river rafting trip."
16713,89,181,796000,Homer Simpson,Simpson Living Room,Heh heh. You don't have a son.
16715,89,183,798000,Bart Simpson,Bart's Bedroom,"Look, Homer won't want to go, so just ask him, and he'll say no. Then it'll be his fault."
16717,89,185,804000,Homer Simpson,Homer's Bedroom,"I don't want to go, so if he asks me to go, I'll just say yes."
148554,89,186,808000,Homer's Brain,Homer's Bedroom,Wait. Are you sure that's how this sort of thing works?
16718,89,187,811000,Homer Simpson,Homer's Bedroom,"Shut up, brain, or I'll stab you with a Q-tip."
16720,89,189,816000,Bart Simpson,UPSTAIRS HALLWAY,"Dad, I really want you to come on this trip with me!"
16721,89,190,820000,Homer Simpson,UPSTAIRS HALLWAY,"Bart, I'd be delighted to go on your trip with you!"
16724,89,193,824000,Ernest Borgnine,THE SIDE OF THE RIVER,"Aw, c'mon kid, quit crying! It'll be fun, I promise!"
16725,89,194,830000,Captain Horatio McCallister,THE SIDE OF THE RIVER,"Arrr, here be a fine vessel. The yarest river-goin' boat there be."
16726,89,195,843000,Homer Simpson,THE SIDE OF THE RIVER,I'll take it.
16728,89,196,846000,Captain Horatio McCallister,THE SIDE OF THE RIVER,"Arrr, I don't know what I'm doin'."
16729,89,197,849000,Ned Flanders,THE SIDE OF THE RIVER,"Okey-dokey, everybody find a partner. Two dads to a raft."
16730,89,198,854000,Homer Simpson,THE SIDE OF THE RIVER,Please not Flanders. Please not Flanders. Please not Flanders.
16731,89,199,861000,Ned Flanders,THE SIDE OF THE RIVER,"Well, Homer, looks like we're boat buddies, huh? Want me to Zinc your sniffer?"
16733,89,201,866000,Ned Flanders,THE RIVER,"I guess now we know why they call them rapids and not slow-pids, huh?"
16735,89,203,877000,Homer Simpson,THE RIVER,You are not my son.
16736,89,204,881000,Ned Flanders,THE RIVER,Now what happened to that gosh darn map I brought?
16737,89,205,885000,Homer Simpson,THE RIVER,"Uh, I dunno. But lucky for you somebody here is responsible."
16738,89,206,891000,Homer Simpson,THE RIVER,"Hey, there's a new Mexico."
16739,89,207,895000,Ned Flanders,THE RIVER,"Whoa, Nelly!"
16740,89,208,898000,Ned Flanders,THE RIVER,"Oh, quick, Homer! Which way do we turn--?"
16741,89,209,900000,Homer Simpson,THE RIVER,So many Krustyburger locations.
16742,89,210,902000,Ned Flanders,THE RIVER,Uh-oh... no time.
16743,89,211,902000,Ned Flanders,THE RIVER,"Matthew, Mark, Luke-and-John!"
16744,89,212,908000,Ernest Borgnine,THE RIVER,"Hey, where are the sissy and the bald guy going, HUH?"
16745,89,213,916000,Ned Flanders,THE RIVER,"Paddle harder, Homer. We gotta fight the current."
16746,89,214,925000,Homer Simpson,THE RIVER,"Wrong again, Flanders."
16747,89,215,928000,Homer Simpson,THE RIVER,"In a situation like this, you just relax and let the current take you back to land."
16751,89,219,946000,Homer Simpson,OUT AT SEA,SUGAR. DO DO DO DO DO DO AWWW. HO--NEY. HO.....NEYYY. DO DO DO DO DO DO. / YOU ARE MY CANDY GIRRRRL Lousy piece of junk!
16752,89,220,963000,Rod Flanders,OUT AT SEA,Hey! I got that for my birthday!
16753,89,221,966000,Homer Simpson,OUT AT SEA,Now I have to face stupid reality again!... Flanders! My socks feel dirty! Gimme some water to wash 'em!
16754,89,222,971000,Ned Flanders,OUT AT SEA,"Again? Homer, we have to ration the water carefully. It's our only hope."
16755,89,223,977000,Homer Simpson,OUT AT SEA,"Oh pardon me, Mr. Let's Ration Everything, but what do you think we're floatin' on? Don't you know the poem? ""Water, water everywhere/ So let's all have a drink."""
16756,89,224,987000,Bart Simpson,OUT AT SEA,Homer! No!
16757,89,225,987000,Homer Simpson,OUT AT SEA,Ohh... What does it matter? We're doomed!
16759,89,226,992000,Ned Flanders,OUT AT SEA,"Wrong, we're saved! Sea gulls always stay near land. They only go out to sea to die."
16760,89,227,999000,Homer Simpson,OUT AT SEA,"Woo-hoo! See that, boy? Your old man was right, not Flanders. We are doomed! In your face, Flanders!"
16761,89,228,1010000,Bart Simpson,OUT AT SEA,"Well, at least Ned is trying! What are you doing to help?"
16762,89,229,1013000,Homer Simpson,OUT AT SEA,"Well, since you're all such a bunch of big ration-babies, I'll just be in charge of the rationing."
16763,89,230,1018000,Homer Simpson,OUT AT SEA,"Observe, boy. The secret is to take tiny bites, like so:"
16765,89,232,1029000,Bart Simpson,OUT AT SEA,STOP IT! / STOP IT! / DAD!
16766,89,233,1033000,Homer Simpson,OUT AT SEA,Why couldn't I be on one of the smart rafts. I bet they're having the time of their life.
16769,89,236,1053000,Chief Wiggum,Springfield Police Station,"I keep telling you, lady, your husband and son have to be missing for a week before we can start searching. I'd like to help sooner, I would, but we're very, very busy down here."
16770,89,237,1063000,Chief Wiggum,Springfield Police Station,King me.
16772,89,239,1065000,Marge Simpson,Simpson Kitchen,Still no help.
16773,89,240,1067000,Patty Bouvier,Simpson Kitchen,"You know, it is cougar season. And those things don't mess around."
16776,89,243,1071000,Bart Simpson,OUT AT SEA,A rescue plane! Get the flare gun!
16777,89,244,1079000,Homer Simpson,OUT AT SEA,"This ain't one of your church-picnic flaregun-firings, Flanders. This is the Real Thing..."
16778,89,245,1088000,Homer Simpson,OUT AT SEA,"All right, well that's okay. When they come to rescue him, they'll rescue us."
16781,89,248,1103000,Ned Flanders,RAFT,Here's our chance! Dolphins always help humans lost at sea.
16783,89,250,1107000,Ned Flanders,RAFT,"Come back! Come back! Oh, we're done for! We're done for! We're Done-diddily-done for we're done- diddily-doodily done-diddily-doodily done-diddily-doodily done-diddily-doodily..."
16784,89,251,1124000,Homer Simpson,RAFT,Flanders! Snap out of it!
16785,89,252,1126000,Ned Flanders,RAFT,"Thank you, Homer, I dunno what got--"
16786,89,253,1128000,Bart Simpson,RAFT,"Dad, I think he's oka--"
16787,89,254,1131000,Homer Simpson,RAFT,It's better to be safe than sorry. Sorry.
16788,89,255,1137000,Ned Flanders,RAFT,Diddily.
16696,89,258,1139000,Chief Wiggum,Boat,You see anything yet?
16790,89,259,1140000,Lou,Boat,"Nothing, Captain. Somebody took all the beer and coldcuts."
16791,89,260,1143000,Chief Wiggum,Boat,That's it. I'm not even casting off until we go to the store.
16793,89,262,1150000,Ned Flanders,Ocean,"You know, Homer, this cheese doodle is our last morsel of food."
16794,89,263,1155000,Homer Simpson,Ocean,You'll thank me when we're frying up a big juicy fish.
16795,89,264,1160000,Ned Flanders,Ocean,"Godspeed, li'l doodle."
16796,89,265,1165000,Homer Simpson,Ocean,He'll be back.
16797,89,266,1169000,Homer Simpson,Ocean,"Here fishy, fishy, fishy. We're waiting."
16798,89,267,1178000,Homer Simpson,Ocean,"Son, there's something I was gonna give you at the end of this trip, but since we may not survive, I want you to have it now."
16799,89,268,1187000,Bart Simpson,Ocean,A real Swiss army knife. Cool!
16800,89,269,1191000,Homer Simpson,Ocean,I stole it from that Borgnine guy.
16802,89,271,1194000,Ernest Borgnine,Woods,"Don't worry, kids, I'll take care of him with my trusty..."
16803,89,272,1200000,Ernest Borgnine,Woods,Uh... uh... Um.. Uh... Hmm...
16805,89,274,1207000,Bart Simpson,OUT AT SEA,"Dad, I know I've been a little hard on you the last couple of days. If I had the strength to lift my arms, I'd give you a hug."
16806,89,275,1215000,Homer Simpson,OUT AT SEA,Thanks boy. Now be careful when you...
16807,89,276,1220000,Bart Simpson,OUT AT SEA,"Dad, don't take this wrong, but your expression doesn't fill me with confidence."
16808,89,277,1233000,Homer Simpson,OUT AT SEA,The foul stench of death is upon us. Mmmm... hamburgers.
16809,89,278,1238000,Bart Simpson,OUT AT SEA,"Hey, wait! I smell hamburgers too."
16810,89,279,1241000,Homer Simpson,OUT AT SEA,According to this map there's a Krustyburger on an offshore oil rig!
16811,89,280,1249000,Ned Flanders,OUT AT SEA,"That's what you're smelling, Homer! Oh, if it weren't for this blasted fog, we'd be saved!"
16812,89,281,1254000,Homer Simpson,OUT AT SEA,Never mind the fog! That way. Steer! There isn't much time!
16814,89,283,1259000,Krusty the Clown,OFFSHORE OIL RIG,I'm taking a bath on this!
16815,89,284,1267000,Accountant,OFFSHORE OIL RIG,We tried to tell you these are unmanned oil rigs.
16816,89,285,1270000,Krusty the Clown,OFFSHORE OIL RIG,Close the damn thing down! No one's ever gonna come.
16817,89,286,1274000,Homer Simpson,OFFSHORE OIL RIG,Give seven hundred Krustyburgers!
16818,89,287,1278000,Counter Boy,OFFSHORE OIL RIG,You want fries with that?
16819,89,288,1280000,Bart Simpson,OFFSHORE OIL RIG,"You did it, Dad! You saved us! I'm proud you're my father."
16820,89,289,1285000,Homer Simpson,OFFSHORE OIL RIG,Go away. Eating.
16821,89,291,1288000,Ernest Borgnine,Woods,"Well, it sure is lucky we stumbled upon this old abandoned Summer camp."
16822,89,292,1295000,Ernest Borgnine,Woods,"Hey, how about a song?"
16823,89,293,1299000,Ernest Borgnine,Woods,"THERE WAS A FARMER WHO HAD A DOG, AND BINGO WAS HIS NAME-O..."
16824,89,294,1312000,Kids,Woods,AND BINGO WAS HIS NAME-O.
