,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
43364,189,19,131000,Lee Marvin,Simpson Home,"As a matter of fact, I do. Ya missed a spot."
43365,189,20,137000,Clint Eastwood,Simpson Home,"Well, grab a brush and join in!"
43366,189,21,144000,Lee Marvin,Simpson Home,GONNA PAINT YOUR WAGON / GONNA PAINT IT FINE / GONNA USE OIL BASED PAINT / 'CUZ THE WOOD IS PINE.
43367,189,22,152000,Female Chorus,Simpson Home,PON-DER-RO-SA PINE!
43368,189,23,154000,SECOND FEMALE CHORUS,Simpson Home,OOOOO!
43369,189,24,158000,Marge Simpson,Simpson Home,Mm! Who knew that Lee Marvin could do such marvelous splits?
43370,189,25,162000,Lisa Simpson,Simpson Home,He's dreamy.
43372,189,26,166000,Homer Simpson,Simpson Home,"Ooh, why did they have to screw up a perfectly serviceable wagon story with all that fruity singing?"
43373,189,27,172000,Marge Simpson,Simpson Home,I thought it was toe-tappin' fun.
43374,189,28,174000,Homer Simpson,Simpson Home,Singing is the lowest form of communication.
43375,189,29,178000,Marge Simpson,Simpson Home,"Homer, you sing all the time!"
43376,189,30,180000,Homer Simpson,Simpson Home,"No I don't, I hate to rhyme."
43377,189,31,182000,Lisa Simpson,Simpson Home,"You like musicals, don't you Dad?"
43378,189,32,184000,Homer Simpson,Simpson Home,"NO I DON'T, I THINK THEY'RE BAD / THEY'RE FAKE AND PHONEY AND TOTALLY WRONG."
43379,189,33,190000,Bart Simpson,Simpson Home,WAKE UP DAD / YOU'RE SINGING A SONG!
43380,189,34,193000,Homer Simpson,Simpson Home,I WOULDN'T / I COULDN'T / I HATE THAT STUFF!
43381,189,35,196000,Marge Simpson,Simpson Home,"NOW HOMER, LISTEN, I'VE HAD ENOUGH! / IN OUR FAMILY VIDEOS, WE HAVE PLAINLY SEEN / YOU'RE A SINGING, DANCING, ENTERTAINMENT MACHINE!"
43382,189,36,264000,Bart Simpson,Simpson Home,"MOM WAS RIGHT, YOUR SINGING'S A SIN / YOU'RE AS LES MISERABLES / AS LEE MAR-VIN!"
43383,189,37,428000,Marge Simpson,Simpson Home,SURE YOUR DAD'S SINGING / COULD MAKE YOUR HAIR CURL / BUT YOU TOO BART / HAVE SUNG AND DANCED LIKE A GIRL.
43384,189,38,436000,Bart Simpson,Simpson Home,Eep.
43385,189,39,443000,Lisa Simpson,Simpson Home,"THAT WAS PRETTY BAD, BART / BUT IT COULD'VE BEEN WORSE / YOU COULD HAVE BEEN CARRYING A SEQUINED PURSE!"
43386,189,40,570000,Bart Simpson,Simpson Home,I HATE TO DANCE AND PRANCE AND SING / THAT'S REALLY MORE OF A MILLHOUSE THING!
43387,189,41,579000,Marge Simpson,Simpson Home,I THINK YOU MOVE LIKE A YOUNG BARYSHNIKOV!
43388,189,42,585000,Snake Jailbird,Simpson Home,NOBODY MOVE OR I'LL BLOW YOUR HEADS OFF!
43389,189,43,590000,Lisa Simpson,Simpson Home,OOOOOO.
43390,189,44,594000,Snake Jailbird,Simpson Home,OOOOOO...
43391,189,45,602000,Marge Simpson,Simpson Home,IT'S A DESPERATE CRIMINAL / ON THE RUN FROM THE LAW / PLEASE SPARE MY CHILDREN!
43392,189,46,609000,Homer Simpson,Simpson Home,AND THEIR DAMP-TROUSERED PA.
43393,189,47,612000,Snake Jailbird,Simpson Home,A SINGING FAMILY! IT'S WORSE THAN I FEARED / FOR HOSTAGE PURPOSES / YOU'RE JUST TOO WEIRD. / BYE!
43394,189,48,624000,Homer Simpson,Simpson Home,"SEE? ALL THIS SINGING SCARED HIM AWAY / IF WE JUST TALKED LIKE NORMAL, HE'D PROBABLY STAY."
43395,189,49,631000,Lisa Simpson,Simpson Home,"MANY PEOPLE IN THIS TOWN / SING LIKE WE DO / THERE'S MISTER BURNS, THERE'S KRUSTY, AND EVEN APU."
43396,189,50,752000,Lisa Simpson,Simpson Home,"BECAUSE HE WAS SINGING, WE OVERHEARD HIS PLAN / AND COULD SAVE THOSE DOGS FROM THAT MEAN OLD MAN."
43397,189,51,925000,Bart Simpson,Simpson Home,IT STILL WASN'T WORTH BURNS' SONG AND DANCE.
43398,189,52,929000,Snake Jailbird,Simpson Home,"I'M BACK, SO RESUME WETTING YOUR PANTS."
43399,189,53,934000,Homer Simpson,Simpson Home,Okay.
43400,189,54,935000,Snake Jailbird,Simpson Home,"BECAUSE OF YOU ALL, I GOT A TUNE IN MY HEAD / AND THE ONLY WAY TO STOP IT, IS TO MAKE YOU ALL DEAD."
43401,189,55,944000,Homer Simpson,Simpson Home,I knew I should've shut that window.
43402,189,56,952000,Snake Jailbird,Simpson Home,SAY YOUR PRAYERS AND THEN IT'S KA-BLAMMO!
43403,189,57,961000,Snake Jailbird,Simpson Home,"UH-OH, I'LL BE BACK WHEN I GET SOME AMMO. / BYE!"
43404,189,58,969000,Homer Simpson,Simpson Home,EVEN THE CRIMINALS ARE BEGINNING TO CROON.
43405,189,59,972000,Marge Simpson,Simpson Home,"HOMIE, THIS WHOLE TOWN RUNS ON A TUNE! / OUR CHURCHES, OUR CLUBS OUR GOVERNMENT TOO."
43406,189,60,981000,Bart Simpson,Simpson Home,SPRINGFIELD SWINGS LIKE A PENDULUM DO!
43407,189,61,988000,Lisa Simpson,Simpson Home,WE CAN'T EVEN GET ANY LOCAL LAWS PASSED / WITHOUT EVERYONE SINGING LIKE A BIG BROADWAY CAST.
43408,189,62,1004000,Homer Simpson,Simpson Home,"ALL RIGHT MARGE, YOU'VE CONVINCED ME, THERE ARE MORE TERRIBLE THINGS / THAN MUSICAL COMEDIES WHERE EVERYONE SINGS."
43409,189,63,1211000,Lisa Simpson,Simpson Home,THERE IS SOMETHING WORSE...
43410,189,64,1270000,Bart Simpson,Simpson Home,AND IT REALLY DOES BLOW...
43411,189,65,1272000,Everyone,Simpson Home,"WHEN A LONG RUNNING SERIES, DOES A CHEESY CLIP SHOW!"
43412,189,66,1282000,Snake Jailbird,Simpson Home,I'M BACK TO COMMIT FELONIOUS ASSAULT / BECAUSE YOUR INFERNAL SINGING JUST WOULD NOT HALT.
43413,189,67,1293000,Marge Simpson,Simpson Home,"ACTUALLY, WE'RE DONE."
43414,189,68,1294000,Bart Simpson,Simpson Home,"Done, done."
43415,189,69,1295000,Homer Simpson,Simpson Home,And not a moment too soon.
43416,189,70,1297000,Snake Jailbird,Simpson Home,"Oh, okay then. Well, then I got no beef with you. Haw!"
43417,189,71,1301000,Marge Simpson,Simpson Home,"Okay, who wants dinner?"
43418,189,72,1306000,All,Simpson Home,Me! Me! / I do! I do! I do!
43419,189,73,1306000,Marge Simpson,Simpson Home,"Well, let's get eatin'."
43420,189,74,1310000,Marge Simpson,Simpson Home,All right! All right! Sorry!
43421,189,75,1313000,Snake Jailbird,Simpson Home,"Yo, I told you to stop the music, dudes! I'm serious!"
43422,189,76,1342000,Snake Jailbird,Simpson Home,"Oh, oh, oh, you're so not listening."
43423,189,77,1353000,Snake Jailbird,Simpson Home,Okay I hear that. I hear that dude!
43424,189,78,1362000,Snake Jailbird,Simpson Home,You too crazy music dude. Gaw!
