,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
44430,193,70,311000,Jay,Amphitheater,"It's time for something special, the man Spencer Tracy called the most promising newcomer of 1959, please put your hands together for, Krusty the Clown!"
44431,193,71,322000,Bart Simpson,Amphitheater,Woo hoo! Yeah! Krust-ee!
44432,193,72,324000,Krusty the Clown,Amphitheater,"Hey, hey. So... how 'bout those TV dinners, huh? I try one the other day. Lightning strikes -- the peach cobbler goes out."
44433,193,73,339000,Krusty the Clown,Amphitheater,Cobbler.
44434,193,74,341000,Krusty the Clown,Amphitheater,"The other thing about TV dinners -- you don't have leftovers, you have reruns."
44435,193,75,351000,JANEANE,Amphitheater,"TV dinner jokes? Oooh. Take that, Swansons."
44436,193,76,357000,Krusty the Clown,Amphitheater,"Didn't like that one, huh? Well..."
44437,193,77,360000,Krusty the Clown,Amphitheater,"Me sooo solly! Ahh, so."
44438,193,78,364000,Jay,Amphitheater,What's he gonna do next -- the flapping dickey?
44439,193,79,369000,Krusty the Clown,Amphitheater,"Uh-oh, I'm losin' 'em. Time for the ""A"" material. Hey hey!"
44440,193,80,378000,Krusty the Clown,Amphitheater,Ah so. Ah so. Me lika da flied lice... Me flappa dickey long time...
44441,193,81,395000,Bart Simpson,Amphitheater,"Hey Krusty, great set."
44442,193,82,398000,Krusty the Clown,Amphitheater,Are you kidding? I stunk up the joint.
44443,193,83,400000,Bart Simpson,Amphitheater,"No! No, I was talkin' to Lisa back there, we both agreed you killed."
44444,193,84,404000,Krusty the Clown,Amphitheater,"Really? Lisa, huh?"
44445,193,85,407000,Bart Simpson,Amphitheater,"Oh sure, there were a lotta laughs. Y-You probably couldn't hear 'em, the acoustics were so bad."
44446,193,86,412000,Krusty the Clown,Amphitheater,"Yeah, the acoustics, that's what it was. Oh, I mean, ""Me so solly""..."
44448,193,88,419000,Krusty the Clown,Amphitheater,"Yeah, I was great."
44449,193,89,421000,JANEANE,Amphitheater,Did you get a load of Corpsy the Clown?
44450,193,90,424000,Bruce Baum,Amphitheater,"That guy cheapens our whole profession. What do you think of him, Internet Comic?"
44453,193,93,434000,Jay,Amphitheater,"Guys, keep it down."
44454,193,94,438000,Stage Manager,Amphitheater,"Five minutes, Krusty."
44455,193,95,439000,Krusty the Clown,Amphitheater,"Oh, I ain't going back out there."
44456,193,96,441000,Stage Manager,Amphitheater,No. Five minutes to get your stuff and get out.
44459,193,99,456000,Krusty the Clown,The Pimento Grove,Where is that stinkin' monkey?
44460,193,100,459000,Krusty the Clown,The Pimento Grove,'Bout time. Gimme those reviews.
44462,193,101,462000,Krusty the Clown,The Pimento Grove,"""Last night's comedy benefit delivered wall-to-wall laughs without exception."" ""The only exception was the embarrassingly dated humor of Springfield's green-haired, red-nosed hack... Yeah, yeah, yeah. Krusty the Clown."""
44463,193,102,478000,Sideshow Mel,The Pimento Grove,They say any publicity is good publicity...
44464,193,103,482000,Krusty the Clown,The Pimento Grove,"You, sir, are an idiot."
44466,193,105,486000,Krusty the Clown,The Pimento Grove,"Aw, that's your answer to everything. Look at my life. I'm talkin' to a monkey and a -- I don't know what the hell you are."
44467,193,106,495000,Sideshow Mel,The Pimento Grove,You can be so cruel when you're sober.
44468,193,107,497000,Krusty the Clown,The Pimento Grove,"Well, I'll fix that. I'm goin' on the bender to end all benders!"
44471,193,110,535000,Marge Simpson,Simpson Home,"What'd he say, Lisa? What'd he say?"
44472,193,111,538000,Lisa Simpson,Simpson Home,He said there's no shame in their forbidden love.
44473,193,112,541000,Marge Simpson,Simpson Home,"Ooo, Diego's not gonna like that."
44475,193,114,550000,Lisa Simpson,Simpson Home,"""Take me here, under the disco ball."""
44477,193,116,557000,Bart Simpson,Simpson Home,Clear the couch. It's Krusty time!
44478,193,117,559000,Announcer,Simpson Home,"And now, heeeere's Krusty!"
44480,193,119,567000,Kent Brockman,Simpson Home,"Hey, hey. I'm Kent Brockman the Clown, filling in for Krusty the Clown, who didn't come in today. He is presumed dead or on vacation. Today's top joke... It seems a local moron threw his clock out the window. We'll tell you why, right after this..."
44481,193,120,586000,Bart Simpson,Simpson Home,"Oh, this sucks. I am outta here."
44484,193,123,596000,Rod Flanders,Flanders Home,"Wow, a clown. Do you think he's evil?"
44485,193,124,601000,Todd Flanders,Flanders Home,He smells evil.
44486,193,125,603000,Rod Flanders,Flanders Home,Should we tell Daddy?
44487,193,126,605000,Todd Flanders,Flanders Home,"No, let's poke him a little while longer."
44488,193,127,607000,Bart Simpson,Flanders Home,"Hey! Get away from him, you little freaks!"
44491,193,130,614000,Bart Simpson,Simpson Home,Sorry.
44493,193,132,615000,Bart Simpson,Simpson Home,Sorry.
44495,193,134,616000,Bart Simpson,Simpson Home,Sorry.
44428,193,136,617000,Bart Simpson,Simpson Home,Sorry.
44496,193,137,621000,Krusty the Clown,Simpson Home,"Ooh, it hurts to talk. We'll have to work out a system of blinks."
44497,193,138,627000,Krusty the Clown,Simpson Home,"Not you, you imbecile."
44498,193,139,629000,Bart Simpson,Simpson Home,"Oh, pew! What were ya drinkin'? Gasoline?"
44499,193,140,633000,Krusty the Clown,Simpson Home,"Yes, I was drinking gasoline, Mother."
44500,193,141,643000,Bart Simpson,Simpson Home,"Uh, Krusty..."
44501,193,142,645000,Krusty the Clown,Simpson Home,"Hang on kid, I got a tack in my head."
44502,193,143,648000,Bart Simpson,Simpson Home,That's one of your posters. I got all the Krusty stuff.
44503,193,144,653000,Krusty the Clown,Simpson Home,"Man, look at all the crap with my face on it. ""Krusty's Personal Swabs?"" What was I thinkin'? All these years I shoulda been workin' on my act, but I was too busy sellin' out. Now I'm just a tired old hack."
44504,193,145,675000,Krusty the Clown,Simpson Home,Ah! Ah! That burns! What the hell's on those things?
44505,193,146,679000,Bart Simpson,Simpson Home,"Here, here, quick! Use my Krusty eyewash!"
44506,193,147,681000,Krusty the Clown,Simpson Home,No! Not on your life!
44507,193,148,682000,Bart Simpson,Simpson Home,"Thanks for comin' over, Jay. Krusty really needs help."
44508,193,149,685000,Krusty the Clown,Simpson Home,"No question, I gotta freshen up my act. Jay, you're a professional comedian, right? Right? Answer me."
44509,193,150,694000,Jay,Simpson Home,Yes! Now stop squirming. I'm trying to get these tangles out.
44510,193,151,698000,Bart Simpson,Simpson Home,They are just impossible.
44511,193,152,701000,Bart Simpson,Simpson Home,"Well, they are! Anyway, don't you have some advice for Krusty?"
44512,193,153,705000,Jay,Simpson Home,"Well, these days people like observational humor, about things they deal with in everyday life."
44513,193,154,711000,Krusty the Clown,Simpson Home,"Oh yeah, you mean like when your lazy butler washes your sock garters and they're still covered with shmutz?"
44514,193,155,717000,Jay,Simpson Home,"Well, kinda... But more universal. And maybe lose the ""me sooo solly"" bit."
44515,193,156,722000,Bart Simpson,Simpson Home,"Hey, whoa, whoa. Let's not tamper with a classic."
44516,193,157,725000,Krusty the Clown,Simpson Home,"Shut up, kid. Come on, Leno. Tamper. Teach. Impart."
44517,193,158,731000,Bart Simpson,Simpson Home,Dad!
44518,193,159,733000,Homer Simpson,Simpson Home,"Woop, sorry son. I didn't know you, Jay Leno, and a monkey were bathing a clown."
44519,193,160,737000,Krusty the Clown,Simpson Home,"Well, they are. So make with the loofah or get out."
44520,193,161,742000,Bart Simpson,Simpson Home,"... And then, of course, there's Mom, who sounds something like this."
44521,193,162,748000,Bart Simpson,Simpson Home,Eat your vegetables. Take a sweater. I don't think that's a good idea.
44461,193,164,757000,Homer Simpson,Simpson Home,"Take that, Marge!"
44523,193,167,761000,Bart Simpson,Simpson Home,"Thank you. Thank you. And now, the all new comedy stylings of... Krrrusty the Clown..."
44524,193,168,771000,Homer Simpson,Simpson Home,Oooh! Oh! Krusty!
44525,193,169,774000,Krusty the Clown,Simpson Home,"Wait, where's my water? Oh, here it is. All right. Hello. I'm a real person and as a real person I've made some humorous observations about real life. For example, have you ever noticed how there are two phone books? A white one and a yellow one? What's the deal with that?"
44526,193,170,793000,Lisa Simpson,Simpson Home,"One's residential, the other is business."
44527,193,171,795000,Krusty the Clown,Simpson Home,"Oh. Well, that makes sense. What'll they think of next? Blue pages?"
44528,193,172,802000,Marge Simpson,Simpson Home,They have those. They're government listings.
44529,193,173,805000,Krusty the Clown,Simpson Home,I see.
44530,193,174,809000,Krusty the Clown,Simpson Home,"Uhh... what about 2 cent stamps?... pizza pie's very hot these days, uh... can't open pickle jars, no mail on Sunday... out of paper towels... Oh! Oh! Oh! What's the deal with cardboard?..."
44531,193,175,822000,Homer Simpson,Simpson Home,Booo!
44532,193,176,823000,Krusty the Clown,Simpson Home,"All right, let's just move on to notebook two..."
44533,193,177,825000,Marge Simpson,Simpson Home,I've really gotta get dinner started...
44534,193,178,827000,Lisa Simpson,Simpson Home,Me too...
44535,193,179,827000,Homer Simpson,Simpson Home,I also have to go. Booo!
44537,193,181,831000,Bart Simpson,Simpson Home,"Krusty, the acoustics in here are..."
44538,193,182,833000,Krusty the Clown,Simpson Home,"I appreciate the effort kid, but there's only one thing left for me to do."
44540,193,184,841000,Krusty the Clown,Krustylu Studios,"Thank you for coming. ""Smart lads who slip betimes away / From fields where glory will not stay... Runners whom the race outran / And the name died before the man --"""
44541,193,185,844000,Reporter #1,Krustylu Studios,"Krusty, does this have a point?"
44542,193,186,856000,Krusty the Clown,Krustylu Studios,"Yes, I'm quitting show business. I was just tryin' to go out with a little class, you jackass."
44543,193,187,863000,Reporter #2,Krustylu Studios,"But, Krusty. Why now? Why not twenty years ago?"
44544,193,188,866000,Krusty the Clown,Krustylu Studios,"'Cause comedy ain't funny anymore. Instead of time-tested jokes about women drivers and doctor bills, you got some big-chinned schlub readin' typos from the Palookaville Post. Well here's a headline for ya... ""Nobody Cares!"""
44546,193,190,878000,Jay,Krustylu Studios,"Hey, I washed your hair."
44548,193,191,889000,Krusty the Clown,Krustylu Studios,"These comics today... Oh, look at me. I can't set my VCR, I can't open a bag of airline peanuts... I'm a freakin' moron!"
44551,193,194,899000,Homer Simpson,Simpson Home,Krusty's gone nuts...
44552,193,195,900000,Krusty the Clown,Simpson Home,"Then you got these ""lady"" comics talkin' about stuff that would embarrass Redd Foxx, God rest his smutty soul. Who they slept with, what time they sit on the can... This is supposed to get you a husband?"
44554,193,197,915000,Krusty the Clown,Simpson Home,What the hell are you laughing at? I'm just tellin' the truth!
44555,193,198,918000,Reporter #1,Simpson Home,And it's funny!
44556,193,199,919000,Krusty the Clown,Simpson Home,"It is? In that case, I'm proud to announce my triumphant return to comedy!"
44559,193,202,934000,Marge Simpson,Moe's Tavern,Four drink minimum?
44560,193,203,935000,Homer Simpson,Moe's Tavern,"I'll cover ya, honey."
44562,193,205,938000,Moe Szyslak,Moe's Tavern,"Hi. How you folks doin'? I'm Moe. Or as the ladies like to call me, ""Hey you, behind the bushes."" Uh, is this thing on?"
44563,193,206,948000,Barney Gumble,Moe's Tavern,"No. Sorry, Moe."
44564,193,207,951000,Moe Szyslak,Moe's Tavern,"And now, without further Apu..."
44565,193,208,951000,Apu Nahasapeemapetilon,Moe's Tavern,Woo! I have been zinged and I love it.
44566,193,209,958000,Moe Szyslak,Moe's Tavern,"...the last angry clown, the man who spews truth from every orifice, ladies and gentlemen... Krusty!"
44567,193,210,969000,Krusty the Clown,Moe's Tavern,"Yeah, yeah, yeah."
44568,193,211,973000,Krusty the Clown,Moe's Tavern,"So, I'm watchin' TV today..."
44569,193,212,975000,Homer Simpson,Moe's Tavern,Woo! TV! Yeah!
44570,193,213,978000,Krusty the Clown,Moe's Tavern,"All I keep seein' is dead celebrities hawkin' products! They got poor Vincent Price floatin' around on a toilet cake tellin' me about the ""horrors"" of an unfresh bowl..."
44572,193,215,991000,Krusty the Clown,Moe's Tavern,"And I'll tell ya somethin' else, I do not believe Winston Churchill would eat at Der Wienerschnitzel!"
44574,193,217,1000000,Krusty the Clown,Moe's Tavern,There's nothing those Madison Avenue grave robbers won't do to get us to buy their crap!
44575,193,218,1007000,Crowd,Moe's Tavern,"Yeah! / Right On, Krusty! / You Tell 'Em!"
44576,193,219,1007000,Homer Simpson,Moe's Tavern,Impeach Churchill!
44577,193,220,1009000,Krusty the Clown,Moe's Tavern,"Well, here's one dollar those crooks aren't gonna get their hands on."
44429,193,222,1016000,Chief Wiggum,Moe's Tavern,"Ah, isn't that illegal?"
44578,193,223,1017000,Krusty the Clown,Moe's Tavern,I don't care if it is illegal. I'm makin' a stand here. Who's with me?
44579,193,224,1021000,Lenny Leonard,Moe's Tavern,I am! I work like a dog for this!
44580,193,225,1027000,Agnes Skinner,Moe's Tavern,"Oh, you're burning it all wrong, Seymour."
44581,193,226,1030000,Seymour Skinner,Moe's Tavern,"It's my allowance, Mother, and I'll burn it the way I want."
44582,193,227,1034000,Homer Simpson,Moe's Tavern,"Take that, you greedy fat cats. Marge, gimme your purse."
44583,193,228,1038000,Marge Simpson,Moe's Tavern,Here's $42 -- it's everything I have. Run home and bury it in the yard.
44584,193,229,1041000,Lisa Simpson,Moe's Tavern,"I love you, Mom!"
44585,193,230,1048000,Crowd,Moe's Tavern,"You tell 'em, Krusty. / Screw everyone! / Etc."
44586,193,231,1048000,Businessman #1,Moe's Tavern,"Wow, they're hanging on his every word. Are you thinking what I'm thinking?"
44587,193,232,1053000,Businessman #2,Moe's Tavern,I hope so.
44588,193,233,1054000,Businessman #1,Moe's Tavern,I thought I made myself clear in Boston.
44590,193,235,1060000,Homer Simpson,Simpson Car,"From now on, I'm gonna be just like Krusty and tell it like it is. Marge, you're gettin' a little fat around the old thighs."
44591,193,236,1067000,Bart Simpson,Simpson Car,Dad!
44592,193,237,1068000,Homer Simpson,Simpson Car,"You too, Bart."
44593,193,238,1069000,Marge Simpson,Simpson Car,"Oh, knock it off, Homer. You're the fattest one in the car..."
44594,193,239,1073000,Homer Simpson,Simpson Car,"You didn't have to tell it like it is, Marge."
44596,193,241,1080000,Jay Leno,Coffee House,"I'm proud of you, Krusty. Oh, sure, I've got material success -- my own show, acres of cars, a nice microwave oven. But you're out there on the edge, you're doing it for the sheer thrill. If I wasn't so afraid of clowns, I'd give you a big hug."
44597,193,242,1095000,Businessman #1,Coffee House,"Excuse me, Krusty. We've been watching you at Moe's all week."
44598,193,243,1099000,Businessman #2,Coffee House,And your credibility is just... Wow!
44599,193,244,1101000,Krusty the Clown,Coffee House,"Get to the point, Armani."
44600,193,245,1103000,Businessman #2,Coffee House,"Well, we think you'd be the perfect spokesman for our company's new sports utility vehicle, the Canyonero."
44601,193,246,1108000,Krusty the Clown,Coffee House,I guess you Wall Street weasels didn't get the word. Krusty's not for sale.
44602,193,247,1112000,Businessman #1,Coffee House,"But you endorse everything! In fact, this endorsement contract comes from your line of legal forms."
44603,193,248,1117000,Krusty the Clown,Coffee House,It's a quality form. But those days are behind me. I don't shill for nobody no more.
44606,193,249,1122000,Businessman #1,Coffee House,"Are you sure? Because we're prepared to offer you a free, fully-loaded Canyonero."
44607,193,250,1133000,Krusty the Clown,Coffee House,No!
44608,193,251,1133000,Krusty the Clown,Coffee House,Take your corporate bloodwagon and get the hell out!
44609,193,252,1137000,Businessman #1,Coffee House,Are you sure? It's free.
44610,193,253,1138000,Krusty the Clown,Coffee House,Stop saying that!
44612,193,255,1146000,Lenny Leonard,Moe's Tavern,I brought a bag of money in case he wants us to burn it again.
44613,193,256,1149000,Homer Simpson,Moe's Tavern,I hope he tells us to burn our pants. These things are drivin' me nuts!
44614,193,257,1153000,Krusty the Clown,Moe's Tavern,"So this afternoon, two suits come up to me and ask me to endorse some new sports utility vehicle."
44615,193,258,1160000,Crowd,Moe's Tavern,Oooo! / What did you do? /
44616,193,259,1161000,Homer Simpson,Moe's Tavern,Don't you hate pants?
44617,193,260,1163000,Krusty the Clown,Moe's Tavern,I threw those two creeps out on their ass.
44618,193,261,1169000,Crowd,Moe's Tavern,Yeah! / Woo! / Go Krusty! / Woo hoo hoo!
44619,193,262,1169000,Krusty the Clown,Moe's Tavern,"Then, they followed me home, begging me to take a test drive. And let me tell you, talk about roomy! The Canyonero combines the smooth handling of a European sports car with the rugged driveability of a sturdy 4X4."
44620,193,263,1185000,Crowd,Moe's Tavern,/ Huh? / What?
44621,193,264,1187000,Carl Carlson,Moe's Tavern,"Hey, Krusty, what are you talking about? I, I thought you said those guys were creeps!"
44622,193,265,1190000,Krusty the Clown,Moe's Tavern,"Yeah, but that was before I got to know 'em. And I'm tellin' ya', the Canyonero is the Cadillac of automobiles. That's Canyonero."
44623,193,266,1205000,Crowd,Moe's Tavern,Boo! Etc.
44624,193,267,1205000,Krusty the Clown,Moe's Tavern,Wait! Where you goin'? I still got plenty of beefs! Fat-free yogurt!
44625,193,268,1209000,Krusty the Clown,Moe's Tavern,Th-Th-Th-The quality of computer porn!
44626,193,269,1212000,Jay,Moe's Tavern,I knew I shoulda gone on first.
44627,193,270,1216000,Bart Simpson,Moe's Tavern,"I don't get it, Krusty. You said you would never be a shill again."
44628,193,271,1221000,Krusty the Clown,Moe's Tavern,"I learned something about myself tonight, kid. It ain't comedy that's in my blood. It's selling out."
44629,193,272,1228000,Krusty the Clown,Moe's Tavern,"C'mon, I'll give you a ride home."
44630,193,273,1233000,Bart Simpson,Moe's Tavern,"Wow, this is roomy!"
44631,193,274,1240000,HANK WILLIAMS JR.,Moe's Tavern,CAN YOU NAME THE TRUCK WITH FOUR WHEEL DRIVE? / SMELLS LIKE A STEAK AND SEATS 35... / CANYONERO. CANYONERO. WELL IT GOES REAL SLOW WITH THE HAMMER DOWN / IT'S THE COUNTRY-FRIED TRUCK ENDORSED BY A CLOWN. / CANYONERO....
44547,193,275,1262000,Krusty the Clown,Moe's Tavern,"Hey, hey!"
44632,193,276,1264000,Announcer,Moe's Tavern,Federal highway commission has ruled the Canyonero unsafe for highway or city driving.
44633,193,277,1269000,Chorus,Moe's Tavern,Canyonero!
44634,193,278,1277000,HANK WILLIAMS JR.,Moe's Tavern,"TWELVE YARDS LONG, TWO LANES WIDE. / SIXTY-FIVE TONS OF AMERICAN PRIDE. / CANYONERO CANYONERO"
44635,193,279,1287000,HANK WILLIAMS JR.,Moe's Tavern,TOP OF THE LINE IN UTILITY SPORTS. / UNEXPLAINED FIRES ARE A MATTER FOR THE COURTS. / CANYONERO CANYONERO
44636,193,280,1297000,HANK WILLIAMS JR.,Moe's Tavern,"SHE BLINDS EVERYBODY WITH HER SUPER HIGH BEAM. / SHE'S A SQUIRREL SQUASHING, DEER SMACKIN', DRIVIN' MACHINE. CANYONERO...."
44637,193,281,1307000,HANK WILLIAMS JR.,Moe's Tavern,CANYONER-OOOO... HYAHH!! CANYONERO!
44638,193,282,1316000,HANK WILLIAMS JR.,Moe's Tavern,"Whoa, Canyonero! Whoa!"
