,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
51660,217,60,318000,Homer Simpson,Apu's Apartment,"Oh, don't make me choose."
51662,217,62,326000,Apu Nahasapeemapetilon,Apu's Apartment,"Oh, sorry."
51663,217,63,329000,Gulliver Dark,Apu's Apartment,YOU MAKE ME FEEL SO YOUNG / YOU MAKE ME FEEL SO SPRING HAS SPRUNG...
51664,217,64,340000,Apu Nahasapeemapetilon,Apu's Apartment,"Good rice, good curry. Good Gandhi, let's hurry."
51665,217,65,345000,Marge Simpson,Apu's Apartment,"Mmm, oh, this is delicious. What's in it?"
51666,217,66,349000,Manjula Nahasapeemapetilon,Apu's Apartment,"Chick peas, lentils and rice."
51667,217,67,350000,Marge Simpson,Apu's Apartment,And what's in this?
51668,217,68,352000,Manjula Nahasapeemapetilon,Apu's Apartment,Chick peas and lentils.
51669,217,69,353000,Apu Nahasapeemapetilon,Apu's Apartment,Try it with rice.
51670,217,70,354000,Marge Simpson,Apu's Apartment,"Oh, I'm so glad we were able to get together."
51671,217,71,357000,Manjula Nahasapeemapetilon,Apu's Apartment,"Well, you know how hard it is to pry these two away from work."
51672,217,72,361000,Marge Simpson,Apu's Apartment,"Oh, yeah, Homer's a real go-getter."
51673,217,73,365000,Homer Simpson,Apu's Apartment,"Yeah, I'm going right to the top."
51642,217,74,370000,Homer Simpson,Apu's Apartment,"Hmm, what's an ""eltdown?"" Eh."
51674,217,75,375000,Manjula Nahasapeemapetilon,Apu's Apartment,"I don't understand, Marge. Doesn't Homer work a standard eighteen-hour day?"
51675,217,76,380000,Marge Simpson,Apu's Apartment,Eighteen hours? Nobody works that hard.
51676,217,77,382000,Apu Nahasapeemapetilon,Apu's Apartment,Uh-uh. Uh-uh.
51677,217,78,384000,Manjula Nahasapeemapetilon,Apu's Apartment,"But he does work every day, right?"
51678,217,79,387000,Marge Simpson,Apu's Apartment,"Well, pretty much. Except weekends."
51679,217,80,390000,Manjula Nahasapeemapetilon,Apu's Apartment,Wee... kends?
51680,217,81,393000,Apu Nahasapeemapetilon,Apu's Apartment,"Uh, say, who's up for a game of Ganesh-Gnop?"
51681,217,82,396000,Manjula Nahasapeemapetilon,Apu's Apartment,You told me it was an American tradition to work all the time and never see your wife.
51682,217,83,401000,Apu Nahasapeemapetilon,Apu's Apartment,"Yes, perhaps I stretched the truth a bit, but the Kwik-E-Mart, she is a harsh mistress."
51683,217,84,406000,Manjula Nahasapeemapetilon,Apu's Apartment,I think you just don't want to see me!
51684,217,85,409000,Apu Nahasapeemapetilon,Apu's Apartment,Ah-- Maybe we should just close the door.
51685,217,86,422000,Manjula Nahasapeemapetilon,Apu's Apartment,"Kaminé, méri sumuj mé nahi ata ki tumné mujhsé jhooth kyokaha."
51686,217,87,422000,Apu Nahasapeemapetilon,Apu's Apartment,"Manjula, toe isliyé ki mé tumharé liyé acchee cheezé khareed saku."
51687,217,88,422000,Marge Simpson,Apu's Apartment,Maybe we should leave.
51688,217,89,423000,Homer Simpson,Apu's Apartment,"Uh-uh, no way. I don't want to miss a word."
51689,217,90,426000,Marge Simpson,Apu's Apartment,You don't know what they're saying.
51690,217,91,427000,Homer Simpson,Apu's Apartment,"I'm picking it up. ""Sala"" seems to mean jerk. And I think ""Manjula"" means some kind of spaceship."
51691,217,92,435000,Apu Nahasapeemapetilon,Apu's Apartment,"Uh, this could take a while, folks. Thank you, come again."
51692,217,93,439000,Marge Simpson,Apu's Apartment,"Oh, I hope we didn't get Apu in too much trouble."
51693,217,94,442000,Homer Simpson,Apu's Apartment,"Oh, they're newlyweds. They'll just talk things out and top it off with some lovin'."
51694,217,95,448000,Marge Simpson,Apu's Apartment,Oh dear.
51697,217,98,455000,Marge Simpson,Street,Either put that book down or let me drive.
51698,217,99,462000,Homer Simpson,Street,"Hey, they stole our idea! See, look!"
51699,217,100,465000,Marge Simpson,Street,Ooo.
51701,217,102,471000,Homer Simpson,Kwik-E-Mart,"""I Cherish You, My Precious."" Mm, nah. ""To a heckuva blacksmith."" Nah, I already got him one."
51702,217,103,484000,Homer Simpson,Kwik-E-Mart,"""You're A-peeling. Let's Never Split."" That's funny 'cause they're monkeys. So long, rejects."
48451,217,104,492000,Homer Simpson,Kwik-E-Mart,Stupid cards.
51703,217,105,498000,Homer Simpson,Kwik-E-Mart,"Mornin', Apu. Still in hot water with the squaw?"
51704,217,106,501000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Worse than ever I am afraid. My shameful neglect has made her feel unloved. Now, I fear she will leave me."
51705,217,107,508000,Homer Simpson,Kwik-E-Mart,"Oh, she's not gonna leave you right before Valentine's Day. That'd be like going to an air show and leaving before the plane crash."
51706,217,108,515000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Ooh, ooh, you are right, there's still seven days before Valentine's. Ah, seven chances to prove my love for sweet Manjula."
51707,217,109,523000,Homer Simpson,Kwik-E-Mart,Sweet mint julep... I'll be at Moe's.
51709,217,111,535000,Homer Simpson,Simpson Home,"C'mon, boy. C'mon!"
51710,217,112,536000,Lisa Simpson,Simpson Home,"Dad, the vet says we shouldn't make him fetch the Sunday paper."
51711,217,113,541000,Homer Simpson,Simpson Home,"Goood dog! Good doggie! ""Tax Hike Approved""? Bad dog. Bad, bad dog."
51712,217,114,551000,Homer Simpson,Simpson Home,Now to trim away the fat.
51713,217,115,552000,Homer Simpson,Simpson Home,"""Outlook."" ""Vista."" No. ""Spotlight."" ""Mosaic."" Nah."
51714,217,116,557000,Marge Simpson,Simpson Home,I'd love to look at SculleryWeek -- if you're through with it.
51715,217,117,560000,Homer Simpson,Simpson Home,"Oh, sorry, Marge, that's in my stockpile. You can have this."
51716,217,118,563000,Marge Simpson,Simpson Home,This is about investment opportunities in Yemen.
51717,217,119,567000,Homer Simpson,Simpson Home,Gimme that!
51718,217,120,568000,Bart Simpson,Simpson Home,"All right, the Personals! Hmm. Hm-hm-hm. ""Successful mayor-type seeks open-minded, discreet cheerleader-type."""
51719,217,121,571000,Marge Simpson,Simpson Home,"Oh, that's sweet."
51720,217,122,577000,Bart Simpson,Simpson Home,"Oh, here's one, ""Desperately Seeking Suction--"""
51721,217,123,577000,Marge Simpson,Simpson Home,"Hey, look at this one. It's a poem. From Apu!"
51722,217,124,584000,Homer Simpson,Simpson Home,"Well, don't just gasp, read it."
51723,217,125,586000,Marge Simpson,Simpson Home,My darling bride Manjula / I hereby mend my ways / I'll shower you with Valentines / For seven love-filled days!
51724,217,126,590000,Lisa Simpson,Simpson Home,"Oh, how romantic!"
51725,217,127,597000,Homer Simpson,Simpson Home,I used to take out ads like that when we were newlyweds.
51726,217,128,601000,Marge Simpson,Simpson Home,The only ad you took out was to sell our lawnmower.
51727,217,129,604000,Homer Simpson,Simpson Home,"We sold it, didn't we?"
51728,217,130,611000,Manjula Nahasapeemapetilon,Simpson Home,"Until last night, I never knew Apu could be so romantic."
51729,217,131,617000,Marge Simpson,Simpson Home,I can't believe it. He covered your whole bed with wildflowers?
51730,217,132,621000,Manjula Nahasapeemapetilon,Simpson Home,"Oh, I'm sure Homer has done that for you."
51731,217,133,624000,Marge Simpson,Simpson Home,Hmmm... sometimes I find pickle slices in the sheets.
51732,217,134,627000,Manjula Nahasapeemapetilon,Simpson Home,And he says I've got six more surprises coming. I feel like the luckiest woman in Springfield.
51736,217,138,637000,MACAW,Simpson Home,HE LOVES THE NIGHT LIFE / HE LOVES MANJULA / THE MAN THEY CALL APUUU / OH YEAH...
51737,217,139,644000,Manjula Nahasapeemapetilon,Simpson Home,He has trained a bird to sing to me.
51738,217,140,647000,MACAW,Simpson Home,Limo out front. Tickets to opera. Front row loge.
51739,217,141,651000,Marge Simpson,Simpson Home,"Oh... Just once, I'd like a parrot to say that to me."
51740,217,142,655000,Marge Simpson,Simpson Home,"Then the bird sang ""I Love The Night Life""... with clever new lyrics."
51741,217,143,659000,Homer Simpson,Simpson Home,"Yeah, I hate that song."
51742,217,144,661000,Marge Simpson,Simpson Home,"I do too. But it was sweet. Women really like that sort of thing, Homie."
51743,217,145,667000,Homer Simpson,Simpson Home,"Don't worry, honey. I got something really special planned for Valentine's Day."
51744,217,146,672000,Marge Simpson,Simpson Home,"It's not that monkey card I found in the car, is it?"
51745,217,147,676000,Homer Simpson,Simpson Home,Wouldn't you like to know?
51747,217,149,686000,Manjula Nahasapeemapetilon,Apt. Building,"A chocolate husband! Oh, how darling."
51748,217,150,690000,Apu Nahasapeemapetilon,Apt. Building,Help! I can't breathe!
51749,217,151,694000,Manjula Nahasapeemapetilon,Apt. Building,"Oh! Apu! Oh, you are the sweetest filling of all."
51750,217,152,699000,Apu Nahasapeemapetilon,Apt. Building,Air... need... air.
51751,217,153,702000,Manjula Nahasapeemapetilon,Apt. Building,"Oh, Apu."
51752,217,154,703000,Apu Nahasapeemapetilon,Apt. Building,"Oh God, my ears are filled with nougat."
51753,217,155,705000,Manjula Nahasapeemapetilon,Apt. Building,Oh dear. Oh you are--
51754,217,156,706000,Apu Nahasapeemapetilon,Apt. Building,There's a nut in my eye!
51756,217,158,709000,Chief Wiggum,Wiggum Home,"...So then the second salesman says, ""That's okay, I just ate all the hot buttered corn!"" You like that one, baby?"
51757,217,159,720000,Chief Wiggum,Wiggum Home,"Sarah, what's wrong? Usually after two or three Truly Tasteless Jokes, you're all over me."
51758,217,160,725000,Sarah Wiggum,Wiggum Home,"Manjula got to see ""La Boheme."""
51759,217,161,727000,Chief Wiggum,Wiggum Home,"Sarah, please. Sarah, it's ten dollars a pill."
51761,217,162,732000,Kent Brockman,Wiggum Home,"...And so, with Valentine's Day one day away, all eyes are on the local Romeo whose seven-day gift-a-thon has been delighting his wife and in-troubul-ating the rest of us."
51762,217,163,744000,Kent Brockman,Wiggum Home,"Reverend Timothy Lovejoy says he's counseled a number of disenchanted wives, including Maude Flanders."
51764,217,165,750000,Homer Simpson,Simpson Living Room,Everybody's marriage is falling apart except ours. See the problem's communication. Too much communication.
51765,217,166,759000,Marge Simpson,Simpson Living Room,"Homer, I've gone through seven years of receipts, and you've spent less on gifts for me than you have on temporary tattoos."
51766,217,167,767000,Homer Simpson,Simpson Living Room,"But Marge, it's worth it. Look, the Taco Bell dog. Yo quiero Ta... Hey, where'd it go? Here boy!"
51767,217,168,776000,Marge Simpson,Simpson Living Room,You just don't get it.
51769,217,170,783000,Homer Simpson,Moe's Tavern,This Valentine's crap has gone too far.
51770,217,171,787000,Men,Moe's Tavern,Yeah. / Yeah.
51771,217,172,787000,Moe Szyslak,Moe's Tavern,You got that right!
51773,217,174,787000,Seymour Skinner,Moe's Tavern,Edna won't even let me clap her erasers.
51774,217,175,790000,Sideshow Mel,Moe's Tavern,My Barbara will no longer pleasure me with the French arts.
51775,217,176,794000,Moe Szyslak,Moe's Tavern,The gal I'm stalking had me bumped back to two hundred feet.
51776,217,177,797000,Men,Moe's Tavern,/ That's too bad.
51777,217,178,798000,Barney Gumble,Moe's Tavern,"Oh, Moe."
51778,217,179,800000,Homer Simpson,Moe's Tavern,"And ask yourselves, people, who's to blame for all this?"
51779,217,180,804000,Dr. Julius Hibbert,Moe's Tavern,"Well, I guess we are."
51780,217,181,806000,Ned Flanders,Moe's Tavern,I suppose I do take Maude for granted.
51781,217,182,808000,Barney Gumble,Moe's Tavern,"I got some of that myself. / Oh, screw myself."
51782,217,183,809000,Homer Simpson,Moe's Tavern,"Will you stop it?! It's easy to blame ourselves, but it's even easier to blame Apu. He's makin' us look bad!"
51783,217,184,821000,Men,Moe's Tavern,"/ Yeah! / Yeah, you're right! / Hey! / Yeah!"
51785,217,186,821000,Barney Gumble,Moe's Tavern,Hey.
51786,217,187,821000,Lenny Leonard,Moe's Tavern,What's goin' on out there?
51788,217,189,830000,Moe Szyslak,Moe's Tavern,"Aw, geez, he's got everything but the Shriners."
51789,217,190,835000,Old Jewish Man,Moe's Tavern,"Hey, watch it! You're all over the road!"
51790,217,191,838000,Homer Simpson,Moe's Tavern,We've gotta stop that traitor Apu.
51579,217,193,842000,Homer Simpson,Moe's Tavern,Right after Happy Hour!
51760,217,195,845000,Moe Szyslak,Moe's Tavern,Drinking will help us plan.
51792,217,197,855000,Homer Simpson,Simpson Car,"C'mon, Apu. Make your move."
51793,217,198,858000,Dr. Julius Hibbert,Simpson Car,Maybe he's run out of romantic ideas.
51794,217,199,861000,Chief Wiggum,Simpson Car,"Nah, no, not our lover boy. If I know his MO, he saved the biggest one for today."
51795,217,200,867000,Ned Flanders,Simpson Car,"Aw, gee, the man's just trying to show his wife he cares for her. How can we sabotage his labor of love?"
51796,217,201,872000,Homer Simpson,Simpson Car,I'unno. Gasoline? Axes? I got some stuff in the trunk.
51797,217,202,875000,Chief Wiggum,Simpson Car,"Hey, there he goes!"
51798,217,203,877000,Homer Simpson,Simpson Car,Let's roll.
51799,217,204,881000,Moe Szyslak,Simpson Car,"Uh, Homer, you're drivin'."
51800,217,205,882000,Homer Simpson,Simpson Car,"Not yet, I'm not. You'll know when I'm driving. And it'll..."
51803,217,208,883000,Chief Wiggum,Tiffany's,"Tiffany's, eh? Looks like Smoochy's gonna seal the deal with a diamond the size of a doll's head."
51804,217,209,894000,Moe Szyslak,Tiffany's,"Ah man, he's makin' us look like a bunch of cheapskates. Whoa whoa. My rope came loose."
51805,217,210,901000,Chief Wiggum,Tiffany's,There he is. Behind that shopping bag...
51806,217,211,904000,Chief Wiggum,Tiffany's,"A croissant? What the...? Oh, that's right. They have breakfast at Tiffany's now."
51807,217,212,909000,Homer Simpson,Tiffany's,Only till eleven.
51809,217,214,913000,Moe Szyslak,SPRINGFIELD WATERFRONT,So that's it. The crazy nut. He went and bought her a sloop.
51810,217,215,917000,Chief Wiggum,SPRINGFIELD WATERFRONT,"Well, this is one Love Boat that won't delight and amuse..."
51811,217,216,921000,Dr. Julius Hibbert,SPRINGFIELD WATERFRONT,"Wait, Chief! He's not purchasing a boat..."
51812,217,217,923000,Captain Horatio McCallister,SPRINGFIELD WATERFRONT,"Arr, it's kind of ya to deliver these copies of ""Juggs."" They'll keep my men from resorting to homosexuality... for about ten minutes."
51814,217,219,936000,Crewman,SPRINGFIELD WATERFRONT,Look who's talkin'.
51815,217,220,937000,Captain Horatio McCallister,SPRINGFIELD WATERFRONT,Harr.
51816,217,221,939000,Moe Szyslak,SPRINGFIELD WATERFRONT,"Well, this is turning out to be a total waste of time."
51817,217,222,942000,Homer Simpson,SPRINGFIELD WATERFRONT,Not entirely.
51819,217,224,950000,Moe Szyslak,Simpson Car,"Aw geez, we been following him for hours."
51820,217,225,953000,Ned Flanders,Simpson Car,"You know, with all the energy we're puttin' into this sabotage thing, we coulda written sonnets for our wives, or learned to tango, or lovingly restored one of those antique..."
51822,217,227,964000,Ned Flanders,Road,"Whew, well, at least I got a hunk of Moe's hair."
51824,217,229,968000,Moe Szyslak,Simpson Car,"Man, that smarts!"
51825,217,230,972000,Homer Simpson,Simpson Car,"Oh, baby. We got him now. There's no escape from the airport."
51827,217,232,976000,Chief Wiggum,Airport,Oh nuts! We lost him.
51828,217,233,978000,Dr. Julius Hibbert,Airport,I told you we shouldn't have gone for long-term parking.
51829,217,234,981000,Homer Simpson,Airport,"Hey, look! It's Elton John!"
51830,217,235,983000,Elton John,Airport,We had to make an emergency landing. It's that damn chandelier again.
51831,217,236,988000,Chief Wiggum,Airport,What's he doing in Springfield?
51832,217,237,991000,Moe Szyslak,Airport,I got it. I got it. Apu musta hired him to sing for Manjula.
51833,217,238,995000,Homer Simpson,Airport,Not if I can help it. And help it I might.
51834,217,239,1000000,Homer Simpson,Airport,Mr. John. I'm your biggest fan. I've tape recorded all your songs off the radio.
51835,217,240,1005000,Elton John,Airport,"Oh, that's very sweet. Have a Grammy."
51836,217,241,1008000,Homer Simpson,Airport,Uhhhh.
51837,217,242,1014000,Homer Simpson,Airport,"Sir Elton, my noble friends and I would like to dub you a Knight of the... Grand Concourse."
51838,217,243,1020000,Chief Wiggum,Airport,"Yeah, it's for all your charity work and, uh, for, ah, you know, teaching us um... to love again."
51839,217,244,1028000,Elton John,Airport,Really? I did that?
51840,217,245,1030000,Homer Simpson,Airport,How the hell should I know? Just get in this cage.
51841,217,246,1033000,Elton John,Airport,"Oh, hazing the new guy, eh? Hmp. You know, when I was dubbed Sir Elton, the Queen paddled me silly."
51842,217,247,1040000,Moe Szyslak,Airport,"Hey, Apu's talkin' to a skywriter!"
51843,217,248,1043000,Chief Wiggum,Airport,So that was his plan all along.
51844,217,249,1045000,Dr. Julius Hibbert,Airport,"If he writes a message of love over Springfield, we're all screwed."
51845,217,250,1050000,Elton John,Airport,"Hello? Lads? Don't forget your old pal, Elton. Can anyone hear me? Skycap?"
51846,217,251,1059000,Apu Nahasapeemapetilon,Airport,"Okay, here is the message, and please don't skimp on the... Sarin?!"
51847,217,252,1066000,Fantastic Dan,Airport,Don't be frightened. That tank's just Peace Corps surplus.
51848,217,253,1070000,Homer Simpson,Airport,"Not so fast, Apu!"
51849,217,254,1071000,Apu Nahasapeemapetilon,Airport,Homer! What a delightful coincidence.
51850,217,255,1074000,Homer Simpson,Airport,"We're putting an end to your insane Valentine's rampage. Never again will good, lazy men have to... What the--?"
51851,217,256,1081000,Homer Simpson,Airport,Oh no you don't!
51853,217,258,1092000,Homer Simpson,Sky,"Hey, you with the scarf! Stop skywriting!"
51854,217,259,1094000,Fantastic Dan,Sky,I have to deliver a message! It's the skywriter's code.
51855,217,260,1098000,Homer Simpson,Sky,I am so sick of that damn code!
51857,217,262,1101000,Homer Simpson,Sky,"If you won't stop, then I'll stop you!"
51859,217,264,1106000,Fantastic Dan,Sky,What are you doing? Don't do that!
51861,217,266,1112000,Marge Simpson,Springfield,"Oh, isn't that sweet."
51862,217,267,1116000,Edna Krabappel-Flanders,Springfield,That must be for Manjula.
51863,217,268,1119000,Bernice Hibbert,Springfield,Just once I'd like a love note in the sky.
51865,217,270,1125000,Homer Simpson,Sky,Lousy message.
51866,217,271,1127000,Fantastic Dan,Sky,"Stop, you crazy fool, you'll kill us all!"
51867,217,272,1129000,Homer Simpson,Sky,Correction. Kill us both.
51869,217,274,1136000,Maude Flanders,Springfield,"""I Love You..."" It's an angel! Ooh, that's Neddy's pet name for me!"
51870,217,275,1143000,Sarah Wiggum,Springfield,"""I Love You... Poppin' Fresh."" Oh, Clancy."
51872,217,277,1143000,Edna Krabappel-Flanders,Springfield,"""I Love You... Edna K!"" It's a little run-together, but that's what it says!"
51873,217,278,1154000,Marge Simpson,Springfield,"""I Love You... Cactus? Blobby? Upsilon?"" Oh, who am I kidding? Homer would never surprise me like that."
51875,217,280,1167000,Fantastic Dan,Sky,Daggonit! You ruined my message.
51876,217,281,1170000,Fantastic Dan,Sky,What's the matter with you crazy old... / Get off me! / You're making me mad!
51878,217,283,1175000,Apu Nahasapeemapetilon,Airport,Oh me. My humble love note is turning into a Valentine's Day massacre.
51879,217,284,1180000,Elton John,Airport,You think you've got problems. I just chewed my way out of a dog carrier. Whew.
51880,217,285,1185000,Apu Nahasapeemapetilon,Airport,Elton John!
51881,217,286,1187000,Elton John,Airport,"That's my name. Well, not really."
51882,217,287,1190000,Apu Nahasapeemapetilon,Airport,"I hate to sound like a screaming fan, but ."
51883,217,288,1194000,Elton John,Airport,That maniac nearly killed us!
51884,217,289,1196000,Apu Nahasapeemapetilon,Airport,"Shall I ""take you to the pilot?"" Huh? You see? Because that is your song."
51885,217,290,1202000,Elton John,Airport,I heard you.
51886,217,291,1203000,Apu Nahasapeemapetilon,Airport,"Yes, because ""someone saved your life tonight!"""
51887,217,292,1207000,Elton John,Airport,Cut it out!
51888,217,293,1208000,Apu Nahasapeemapetilon,Airport,"Well, well, ""the bitch is back."""
51892,217,297,1218000,Fantastic Dan,Sky,"Oh, galldurnit! Why won't you die?!"
51893,217,298,1221000,Homer Simpson,Sky,Ow! Prickers! Owwww!
51896,217,301,1224000,Marge Simpson,Simpson Home,Homer?
51897,217,302,1236000,Marge Simpson,Simpson Home,What in the world?
51898,217,303,1238000,Homer Simpson,Simpson Home,Roses. So many roses.
51899,217,304,1243000,Marge Simpson,Simpson Home,"Just when I think I have you figured out, you fall from the sky with roses."
51900,217,305,1249000,Homer Simpson,Simpson Home,Roses.
51901,217,306,1250000,Marge Simpson,Simpson Home,"Oh, Homie. Oh, they're beautiful."
51902,217,307,1254000,Marge Simpson,Simpson Home,"Oh, I'm gonna snuggle your brains out."
51903,217,308,1258000,Homer Simpson,Simpson Home,"Well, I think I have a collapsed lung, but okay!"
51905,217,310,1266000,Elton John,Kwik-E-Mart,"""If I was a sculptor, ha, but then again, nooo / Or a man who makes potions in a travelling show / I know it's not much but it's the best I can do / My gift is my song and, this one's from Apu."""
51906,217,311,1295000,Manjula Nahasapeemapetilon,Kwik-E-Mart,"Oh, oh, I can't believe it. You closed the Kwik-E-Mart just for me."
51907,217,312,1302000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Well, you and the health inspector. Champagne Squishee?"
51908,217,313,1307000,Manjula Nahasapeemapetilon,Kwik-E-Mart,"Oh, thank you."
51909,217,314,1310000,Apu Nahasapeemapetilon,Kwik-E-Mart,It should get you pretty darned hammered.
