,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
40564,179,58,394000,Homer Simpson,42ND STREET BETWEEN 8TH AND 7TH - '70S,And that's when the CHUDs came at me.
40565,179,59,397000,Marge Simpson,42ND STREET BETWEEN 8TH AND 7TH - '70S,"Oh, Homer. Of course you'll have a bad impression of New York if you only focus on the pimps and the CHUDs."
40566,179,60,402000,Lisa Simpson,42ND STREET BETWEEN 8TH AND 7TH - '70S,"Aw, I'd love to see New York. We could all go with the bus company's special Supersitter Fare!"
40567,179,61,408000,Bart Simpson,42ND STREET BETWEEN 8TH AND 7TH - '70S,Nine bucks?! This one's on me.
40568,179,62,410000,Marge Simpson,42ND STREET BETWEEN 8TH AND 7TH - '70S,Great! We're all going to New York!
40569,179,63,413000,Homer Simpson,42ND STREET BETWEEN 8TH AND 7TH - '70S,"Lousy Bart... his money... All right, New York, I'm coming back. But you're not getting this!"
40570,179,64,423000,Lisa Simpson,42ND STREET BETWEEN 8TH AND 7TH - '70S,"Dad, our baby pictures were in there!"
40571,179,65,425000,Homer Simpson,42ND STREET BETWEEN 8TH AND 7TH - '70S,Don't you start.
40573,179,67,430000,Marge Simpson,Lincoln Tunnel,"Wake up, everyone. We're almost there."
40575,179,69,439000,Bart Simpson,Bus,That took too long! How come we had to transfer in Atlanta twice?
40576,179,70,443000,Lisa Simpson,Bus,I just think we should have paid the extra dollar-fifty and gotten a bus with restrooms.
40577,179,71,451000,Homer Simpson,Bus,"Marge, I can't feel my legs!"
40578,179,72,455000,Homer Simpson,Bus,I can't feel my legs!
40579,179,73,456000,Marge Simpson,Bus,"Homer! Homer, those legs belong to the man behind you."
40580,179,74,462000,Homer Simpson,Bus,Oh. Hi.
40581,179,75,465000,Lisa Simpson,Bus,We're here!
40582,179,76,466000,Marge Simpson,Bus,Wow! I feel like such a nobody.
40585,179,79,473000,Marge Simpson,Bus,It's wall-to-wall landmarks -- the Williamsburg Bridge! Fourth Avenue! Governor's Island!
40586,179,80,481000,Bart Simpson,Bus,"Look, it's ZZ Top! You guys rock!"
40587,179,81,485000,Hasidic Man,Bus,"Eh, maybe a little."
40589,179,83,489000,Homer Simpson,Terminal,"Now remember, criminals prey on small-town folk like us. So if anyone asks, we're sophisticated millionaires from the Ozarks."
40590,179,84,498000,Marge Simpson,Terminal,"Homer, you're scaring the children."
40591,179,85,500000,Homer Simpson,Terminal,Good. I don't want to spend one extra second in this urban death-maze. You wait here at the bus station while I get the car.
40592,179,86,506000,Marge Simpson,Terminal,The bus station is just one of the sights we came to see. We'll meet you in Central Park at five o'clock.
40593,179,87,513000,Homer Simpson,Terminal,"Oh, all right, but not a minute later -- 'cause once the sun goes down, all the weirdos turn crazy."
40594,179,88,522000,Homer Simpson,Terminal,I'm on to you!
40596,179,90,529000,Homer Simpson,WORLD TRADE CENTER PLAZA,"""Your vehicle is illegally parked at One World Trade Plaza."" Hmmm..."
40597,179,91,536000,Homer Simpson,WORLD TRADE CENTER PLAZA,Ooohh...
40602,179,97,549000,Marge Simpson,CROWN OF STATUE,"Wow, Governor's Island looks so insignificant from up here."
40603,179,98,554000,Bart Simpson,CROWN OF STATUE,"Hey immigrants, beat it! Country's full!"
40605,179,100,558000,Captain,IMMIGRANT SHIP,"Okay folks, you heard the lady. Back into the hold. We'll try Canada."
40608,179,103,569000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,Stupid city! What the hell is this thing?
40609,179,104,574000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,"Come off! Come off! Oh, all right, you!"
40610,179,105,587000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,Ow.
40611,179,106,588000,OFFICE WORKER IN TOWER ONE,CENTER OF WORLD TRADE CENTER PLAZA,"Hey, when you're done with that, I got something up here you can bite on!"
40612,179,107,593000,OFFICE WORKER IN TOWER TWO,CENTER OF WORLD TRADE CENTER PLAZA,"Hey, why don't ya be polite, ya stinkin' pus-bag! Pal, ya gotta call that number on the boot."
40613,179,108,599000,OFFICE WORKER IN TOWER TWO,CENTER OF WORLD TRADE CENTER PLAZA,Sorry about that guy. They stick all the jerks in Tower One.
40614,179,109,603000,OFFICE WORKER IN TOWER ONE,CENTER OF WORLD TRADE CENTER PLAZA,That's it! I'm comin' over there!
40615,179,110,605000,Undershirt Guy,CENTER OF WORLD TRADE CENTER PLAZA,"Shaddup, the both of youse!"
40617,179,112,610000,Dmv Recording,Phone Booth,"Thank you for calling the Parking Violations Bureau. To plead not guilty, press ""one"" now."
40618,179,113,617000,Dmv Recording,Phone Booth,Thank you! Your plea has been --
40619,179,114,618000,Gruff Voice,Phone Booth,REJECTED.
40620,179,115,619000,Dmv Recording,Phone Booth,You will be assessed the full fine plus a small --
40621,179,116,622000,Gruff Voice,Phone Booth,-- LARGE LATENESS PENALTY.
40622,179,117,624000,Dmv Recording,Phone Booth,Please wait by your vehicle between nine a.m. and five p.m. for parking officer Steve --
40623,179,118,629000,Gruff Voice,Phone Booth,-- GRABOWSKI.
40625,179,120,632000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,"They expect me to sit here from nine to five?! That's how many hours? Ten, eleven, denominator... Oh, where's Lisa when you need her?"
40627,179,122,647000,Lisa Simpson,Subway Car,"Here's a better idea -- you give me your address, and I'll write to you."
40628,179,123,651000,Crazy Guy,Subway Car,"Uh, okay. Uh, just send it to Jesus, uh, care of the Pentagon."
40629,179,124,655000,Marge Simpson,Subway Car,"I'm so glad we took the subway. ""Laser Wart Removal"". Wow, the future is here!"
40630,179,125,663000,Lisa Simpson,Subway Car,"Hey, where's Bart?"
40631,179,127,666000,Bart Simpson,Another Subway Car,"Ladies and Gentlemen, I'm sorry to disturb your pleasant ride, but unlike yourselves, I was born without taste buds. Let me demonstrate."
40632,179,128,676000,Bart Simpson,Another Subway Car,I'm in over my head here. Thank you for your time.
40634,179,130,684000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,Come on! Pick up the pace!
40635,179,131,686000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,"Hey! I'm not a bum... Thanks, but I don't need... Okay, if you insist, but... Spare change, lady? Lousy cheapskate..."
40636,179,132,698000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,So hungry... can't leave car... Huh...
40637,179,133,705000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,Getting closer... closer...almost there... Ow!
40638,179,134,715000,Vendor,CENTER OF WORLD TRADE CENTER PLAZA,Fresh Khlav Kalash! Get your Khlav Kalash!
40639,179,135,719000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,"Hey, uh, could you go across the street and get me a slice of pizza?"
40640,179,136,722000,Vendor,CENTER OF WORLD TRADE CENTER PLAZA,No pizza. Only Khlav Kalash.
40641,179,137,724000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,"Aw, shoot. All right, all right. Give me one bowl."
40642,179,138,728000,Vendor,CENTER OF WORLD TRADE CENTER PLAZA,No bowl -- stick. Stick.
40643,179,139,732000,Homer Simpson,CENTER OF WORLD TRADE CENTER PLAZA,Geez! That's just... awful!
40645,179,141,739000,Homer Simpson,WORLD TRADE CENTER PLAZA,"Mmmm. Now, what do you have to wash that awful taste out of my mouth?"
40646,179,142,743000,Vendor,WORLD TRADE CENTER PLAZA,Mountain Dew or crab juice.
40647,179,143,745000,Homer Simpson,WORLD TRADE CENTER PLAZA,Blech! Eww! Geesh! I'll take a crab juice.
40648,179,144,759000,Homer Simpson,WORLD TRADE CENTER PLAZA,Uh-oh. Uhh... You got a men's room in there?
40649,179,145,763000,Vendor,WORLD TRADE CENTER PLAZA,Only Khlav Kalash. Men's room in tower -- tower! Observation deck.
40650,179,146,769000,Homer Simpson,WORLD TRADE CENTER PLAZA,"But I can't leave my car until the parking guy gets here. Oh, why did I drink all that crab juice?"
40651,179,147,778000,Homer Simpson,WORLD TRADE CENTER PLAZA,Mmmmm.
40652,179,148,781000,Mailman,WORLD TRADE CENTER PLAZA,"Don't even think about it, pal."
40654,179,150,786000,Marge Simpson,CHINATOWN STREET,Are we still in Little Italy?
40655,179,151,788000,Lisa Simpson,CHINATOWN STREET,"Actually, I think we're in Chinatown now."
40656,179,152,791000,Marge Simpson,CHINATOWN STREET,Only in New York!
40657,179,153,794000,Lisa Simpson,CHINATOWN STREET,"Mom, are those rabbits dead?"
40658,179,154,796000,Marge Simpson,CHINATOWN STREET,"No. No Lisa, they're just... sleeping. Upside down. And inside out."
40659,179,155,803000,Marge Simpson,CHINATOWN STREET,"Bart, no fireworks! Put that back!"
40660,179,156,806000,Bart Simpson,CHINATOWN STREET,You're the boss.
40661,179,157,811000,Fireworks Vendor,CHINATOWN STREET,"Oh, no!! Chinese Fire Drill! Serious this time!!"
40663,179,159,820000,Homer Simpson,WORLD TRADE CENTER PLAZA,"Come on, boot guy!"
40664,179,160,824000,Homer Simpson,WORLD TRADE CENTER PLAZA,Flushing Meadows...
40665,179,161,842000,Homer Simpson,WORLD TRADE CENTER PLAZA,"Oh, I can't take it anymore. All right, I'll only be gone for a second."
40667,179,163,852000,Homer Simpson,WORLD TRADE CENTER TOWER LOBBY,Frontsies... Backsies... I'm with them... V.I.P... Coming through... Very important person... They gave me frontsies...
40668,179,164,864000,Society Matron,WORLD TRADE CENTER TOWER LOBBY,How frightfully rude. I certainly hope someone stabs him in the eye.
40672,179,168,874000,Homer Simpson,WORLD TRADE CENTER TOWER,"AAAAAAHHHHHHHHH. Oh, yes. Oh."
40676,179,172,921000,Homer Simpson,WORLD TRADE CENTER PLAZA,"What? ""Failure to wait by vehicle: $250."""
40677,179,173,930000,Homer Simpson,WORLD TRADE CENTER PLAZA,"Oh no, it's getting dark. Well, that's it. I'm getting out of this town alive if it kills me!"
40678,179,174,955000,Homer Simpson,WORLD TRADE CENTER PLAZA,Ow! Ow! Ow! Ow!
40680,179,176,970000,Lisa Simpson,Sidewalk,"Look at all those beautiful shoes! I know they're made from animals, but wow!"
40681,179,177,975000,Marge Simpson,Sidewalk,If only I didn't already have a pair of shoes.
40682,179,178,979000,Bart Simpson,Sidewalk,"Speaking of shoes, I don't care about shoes. I'll meet you ladies back here in half an hour."
40683,179,179,983000,Lisa Simpson,Sidewalk,"Okay, Dad..."
40684,179,180,984000,Marge Simpson,Sidewalk,"Stay where I can see you, honey..."
40688,179,184,1004000,Bart Simpson,"""MAD"" RECEPTION AREA","Excuse me, is this MAD Magazine?"
40689,179,185,1007000,Receptionist,"""MAD"" RECEPTION AREA","No, it's ""Mademoiselle."" We're buying our sign on the installment plan."
40690,179,186,1011000,Bart Simpson,"""MAD"" RECEPTION AREA","Uh, seriously, though -- my name is Bart Simpson. My father has a subscription. I'd like the grand tour, please."
40692,179,187,1019000,Receptionist,"""MAD"" RECEPTION AREA","Listen, kid. You probably think lots of crazy stuff goes on in there , but this is just a place of business."
40693,179,188,1026000,Bart Simpson,"""MAD"" RECEPTION AREA",Oh. Okay.
40694,179,189,1030000,Alfred E. Neuman,"""MAD"" RECEPTION AREA","Get me Kaputnik and Fonebone! I wanna see their drawings for the ""New Kids on the Blecch""."
40695,179,190,1032000,Alfred E. Neuman,"""MAD"" RECEPTION AREA",And where's my furshlugginer pastrami sandwiches?!
40696,179,191,1042000,Bart Simpson,"""MAD"" RECEPTION AREA",Woooooow. I will never wash these eyes again.
40698,179,193,1054000,Angry Cab Driver,MIDTOWN AVENUE,"Get off the road, ya freakin' maniac!"
40699,179,194,1057000,Bike Messenger,MIDTOWN AVENUE,"Yeah, ya jackass!"
40700,179,195,1059000,Homer Simpson,MIDTOWN AVENUE,Shut up! Shut up! Shut up!
40701,179,196,1061000,Song On Radio,MIDTOWN AVENUE,EVERYTHING IS BEAUTIFUL / IN ITS OWN WAY...
40703,179,198,1073000,Lisa Simpson,Times Square,Kickin' It! A Musical Journey Through the Betty Ford Center.
40704,179,199,1073000,Marge Simpson,Times Square,"You know, when I was a girl, I always dreamed of being in a Broadway audience."
40706,179,201,1085000,Judge Snyder,Theater,How do you find the defendant?
40707,179,202,1087000,Jury Member #1,Theater,HE'S GUILTY OF MAYHEM / EXPOSURE INDECENT /
40708,179,203,1092000,Jury Member #2,Theater,FREAKED-OUT BEHAVIOR BOTH CHRONIC AND RECENT /
40709,179,204,1095000,Jury Chorus,Theater,DRINKING AND DRIVING / NARCOTICS POSSESSION /
40710,179,205,1098000,Jury Foreman,Theater,AND THAT'S JUST PAGE ONE OF HIS TEN-PAGE CONFESSION!
40711,179,206,1104000,Judge Snyder,Theater,I SHOULD PUT YOU AWAY / WHERE YOU CAN'T KILL OR MAIM US / BUT THIS IS L.A. / AND YOU'RE RICH AND FA-MOUS...
40712,179,207,1120000,Mr. Cleary,Theater,I'M CHECKIN' IN!
40713,179,208,1122000,Staff/patients,Theater,HE'S CHECKIN' IN...
40714,179,209,1126000,Mr. Cleary,Theater,NO MORE PILLS OR ALCOHOL / NO MORE POT OR DEMEROL / NO MORE STINKIN' FUN AT ALL / I'M CHECKIN IN!
40715,179,210,1140000,Staff/patients,Theater,HE'S CHECKIN' IN...
40716,179,211,1146000,Doctor,Theater,NO MORE LOOKING PALE AND THIN / NO MORE BUGS BENEATH YOUR SKIN...
40717,179,212,1152000,Mr. Cleary,Theater,"HEY, THAT'S JUST MY AS-PIR-IN!"
40718,179,213,1155000,Doctor,Theater,CHUCK IT OUT! YOU'RE CHECKING IN!
40719,179,214,1165000,Bart Simpson,Theater,"When I grow up, I want to be in the Betty Ford Center."
40720,179,215,1168000,Marge Simpson,Theater,You better start saving now. It's very expensive.
40721,179,216,1170000,Lisa Simpson,Theater,Shhh! They're strapping down Liza Minelli.
40691,179,218,1177000,Homer Simpson,MIDTOWN STREET,It's gonna be dark soon. I'll never make it out of here with this rotten boot on my car.
40723,179,219,1185000,Homer Simpson,MIDTOWN STREET,"Aha! I've got it! Brain, how can I ever thank you?"
148580,179,220,1189000,Homer's Brain,MIDTOWN STREET,Just don't bump me on your way out of the car.
40724,179,221,1192000,Homer Simpson,MIDTOWN STREET,Sorry.
40725,179,222,1194000,Homer Simpson,MIDTOWN STREET,"Just a minute... Everything's under control... Yes, I'd be upset, too..."
40726,179,223,1201000,Homer Simpson,MIDTOWN STREET,Hey! Hey! Hey!
40727,179,224,1205000,Construction Worker,MIDTOWN STREET,What?!
40728,179,225,1206000,Homer Simpson,MIDTOWN STREET,The boss says you're fired.
40729,179,226,1207000,Construction Worker,MIDTOWN STREET,I'll get him!
40731,179,228,1211000,Homer Simpson,MIDTOWN STREET,"So long, Mr. Boot."
40732,179,229,1215000,Homer Simpson,MIDTOWN STREET,Come o-o-on! Come o-o-on!
40733,179,230,1226000,Homer Simpson,MIDTOWN STREET,Die! Die!
40734,179,231,1230000,Homer Simpson,MIDTOWN STREET,"Homer one, New York nothing."
40736,179,233,1240000,Homer Simpson,MIDTOWN STREET,Thanks for your patience!
40738,179,235,1249000,Lisa Simpson,Central Park,What a perfect way to end our day in New York.
40739,179,236,1252000,Marge Simpson,Central Park,I hope your father had as much fun as we did.
40741,179,238,1267000,Carriage Driver,Central Park,"My God, that maniac is heading straight for us! Go Secretariat! Go!"
40742,179,239,1276000,Homer Simpson,Central Park,Ow!
40743,179,240,1277000,Bart Simpson,Central Park,"Hey, it's Dad! Right on time!"
40744,179,241,1279000,Homer Simpson,Central Park,"We're getting outta here, now! Jump in, Marge! Trust me! Throw the kids! No time for the baby!"
40745,179,242,1284000,Marge Simpson,Central Park,"We're not jumping, Homer."
40746,179,243,1288000,Homer Simpson,Central Park,Come on! Let's go! Everyone into the car! Now!
40747,179,244,1295000,Carriage Driver,Central Park,Tell your friends to ask for Jimmy.
40749,179,246,1299000,Lisa Simpson,George Washington Bridge,"What a magical city! Can we come back next year, Dad?"
40750,179,247,1306000,Homer Simpson,George Washington Bridge,"We'll see, honey."
40751,179,248,1312000,Homer Simpson,George Washington Bridge,We'll see.
