,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
23887,116,59,262000,Homer Simpson,Springfield Nuclear Power Plant,"Ooh, lovely desk. It would be too bad if someone, oh, I don't know... didn't use a coaster!!"
23888,116,60,272000,Homer Simpson,Springfield Nuclear Power Plant,Such a nice tidy office. Maybe it's time you started living like a pig!
23889,116,61,280000,Homer Simpson,Springfield Nuclear Power Plant,"Oh, I hope I haven't upset you... bongo head!"
23890,116,62,288000,C. Montgomery Burns,Springfield Nuclear Power Plant,"I should be resisting this, but I'm paralyzed with rage... and island rhythms."
23892,116,64,296000,Carl Carlson,PLANT,"Yeah, way to play the boss' head like a bongo, Homer."
23893,116,65,300000,Lenny Leonard,PLANT,He's gettin' a pretty good sound outta that guy.
23894,116,66,308000,Homer Simpson,PLANT,That's for employing me for eight years! Ha ha.
23895,116,67,315000,Homer Simpson,PLANT,"And that is that. Goodbye mind-numbing, back-breaking labor forever. Hello dream job in paradise."
23897,116,69,329000,Homer Simpson,Somewhere,And now the final phase of my plan.
23898,116,70,337000,Homer Simpson,Somewhere,"Hey Barney, any chance you can get me a job here?"
23899,116,71,340000,Barney Gumble,Somewhere,"Hey sure, Homer. I told you, my uncle owns the place."
23900,116,72,345000,Barney Gumble,Somewhere,"Hey, Uncle Al, can Homer have a job?"
23901,116,73,347000,Al,Somewhere,Sure.
23902,116,74,348000,Homer Simpson,Somewhere,Woo hoo!
23903,116,75,351000,Al,Somewhere,"Barney, you're fired."
23904,116,76,353000,Barney Gumble,Somewhere,Okay.
23905,116,77,354000,Al,Somewhere,"Show up tomorrow. Bring three rags. Oh, and a change of pants."
23906,116,78,357000,Homer Simpson,Somewhere,Why?
23907,116,79,358000,Al,Somewhere,"When it happens, you'll know."
23909,116,81,361000,Bart Simpson,Simpson Home,You're a pin-monkey? Wow. Finally I don't have to be ashamed of my father's job.
23910,116,82,367000,Lisa Simpson,Simpson Home,I think it's romantic. Throwing off the shackles of the workaday world and following a dream... of sorts.
23911,116,83,373000,Marge Simpson,Simpson Home,I don't know if it's such a good idea. Can we get by on a pin-monkey salary?
23912,116,84,378000,Homer Simpson,Simpson Home,"Don't worry, Marge. I've come up with a perfectly balanced budget. There will be exactly enough money for you, me, Bart and Lisa, if we make a few small sacrifices."
23914,116,86,391000,Homer Simpson,Simpson Home,"From now on we use regular toilet paper, not that fancy quilted kind..."
23915,116,87,399000,Homer Simpson,Simpson Home,And only one of you kids can go to college.
23916,116,88,401000,Lisa Simpson,Simpson Home,Fine.
23917,116,89,404000,Homer Simpson,Simpson Home,That night your mother and I went out for a romantic evening to celebrate the start of our new life. We began with dinner and dancing... followed by a stroll on the beach...
23918,116,90,432000,Homer Simpson,Simpson Home,Marge...
23919,116,91,433000,Marge Simpson,Simpson Home,Homer...
23920,116,92,434000,Homer Simpson,Simpson Home,I've got sand in my underpants.
23921,116,93,437000,Marge Simpson,Simpson Home,Me too. Let's go home.
23922,116,94,459000,Homer Simpson,Simpson Home,"I love you, Marge."
23923,116,95,462000,Marge Simpson,Simpson Home,"I love you too, Homie."
23924,116,96,465000,Homer Simpson,Simpson Home,Everything in our lives is finally perfectly balanced. I hope things stay exactly like this forever.
23929,116,101,481000,Sperm #40012,Simpson Home,Woo hoo!
23930,116,102,484000,Marge Simpson,Simpson Home,Did you have to be so graphic?
23931,116,103,487000,Homer Simpson,Simpson Home,"It's okay, Marge. They pave the way for this kind of filth in school."
23932,116,104,491000,Lisa Simpson,Simpson Home,"So Dad, were you excited that mom was pregnant?"
23933,116,105,494000,Homer Simpson,Simpson Home,"Actually, your mother hadn't told me yet. At that time, I had no idea Maggie even existed."
23934,116,106,500000,Lisa Simpson,Simpson Home,Daaad!
23935,116,107,502000,Homer Simpson,Simpson Home,Hi Maggie.
23936,116,108,507000,Homer Simpson,Simpson Home,"So anyhoo, back then there was no way for me to know your mother was pregnant."
23938,116,110,515000,Homer Simpson,Simpson Home,"Marge, you tie up the bathroom every morning. I've got to wash my hair."
23940,116,112,520000,Homer Simpson,Barney's Bowlarama,The next few weeks at my dream job were like a wonderful waking coma.
23941,116,113,527000,Homer Simpson,Barney's Bowlarama,Mmm... bowling fresh.
23942,116,114,544000,Homer Simpson,Barney's Bowlarama,Mmm... urinal fresh.
23944,116,115,557000,Al,Barney's Bowlarama,"Homer, did you polish your head in the ""Shine-O Ball-O?"""
23945,116,116,562000,Homer Simpson,Barney's Bowlarama,No.
23946,116,117,563000,Al,Barney's Bowlarama,Okay then.
23947,116,118,566000,Homer Simpson,Barney's Bowlarama,"...I slowly learned the intricate mysteries of the alley, like where the pins go after they're knocked down."
23948,116,119,592000,Homer Simpson,Barney's Bowlarama,"I was in heaven. If horse racing is the sport of kings, then surely bowling... is a very good sport as well."
23949,116,120,601000,Customers,Barney's Bowlarama,"Hey, great job, Homer. / Thanks a lot./ You're the best."
23950,116,121,605000,Homer Simpson,Barney's Bowlarama,I'M GONNA MAKE IT AFTER ALL!
23952,116,123,612000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Congratulations Mrs. Simpson, you're pregnant."
23954,116,125,617000,Dr. Julius Hibbert,Dr. Hibbert's Office,Am I to take it that this is... an unwanted pregnancy?
23955,116,126,622000,Marge Simpson,Dr. Hibbert's Office,"Oh no, no. N-not exactly. It's just that I haven't told Homer yet; and with his new job, I don't know how we're going to be able to afford this."
23956,116,127,632000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Well, you know, a healthy baby can bring upwards of sixty-thousand dollars."
23957,116,128,635000,Marge Simpson,Dr. Hibbert's Office,What?
23958,116,129,636000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Of course, that was just a test. Had you reacted differently, why you'd be in jail right now. Simply a test."
23960,116,131,644000,Marge Simpson,Simpson Home,So in a few months both of you will have a brand new brother or sister.
23961,116,132,648000,Bart Simpson,Simpson Home,"Been there, done that."
23962,116,133,650000,Lisa Simpson,Simpson Home,I hope it's a girl.
23963,116,134,651000,Bart Simpson,Simpson Home,"You know nothin' about genetics, Lis. It goes boy, girl, boy, girl."
23964,116,135,655000,Lisa Simpson,Simpson Home,"You're worried about telling dad, aren't you, mom?"
23965,116,136,658000,Marge Simpson,Simpson Home,Why do you say that?
23966,116,137,659000,Lisa Simpson,Simpson Home,"Well, you've been in my room for about four hours now."
23967,116,138,662000,Marge Simpson,Simpson Home,"Hey, I'm just hangin'."
23968,116,139,671000,Marge Simpson,Simpson Home,"Homie, I--"
23969,116,140,672000,Homer Simpson,Simpson Home,"Can't talk, praying. Dear Lord, the gods have been good to me and I am thankful. For the first time in my life, everything is absolutely perfect just the way it is."
23973,116,142,686000,Homer Simpson,Simpson Home,"So here's the deal: you freeze everything as it is, and I won't ask for anything more. If that is okay, please give me absolutely no sign. Okay, deal. In gratitude, I present you this offering of cookies and milk. If you want me to eat them for you, give me no sign. Thy will be done."
23975,116,144,707000,Selma Bouvier,Simpson Kitchen,"Oogie boogie, boogie, boogie, boo,"
23976,116,145,714000,Marge Simpson,Simpson Kitchen,"I've got to tell Homer about this baby in just the right way and at just the right time. Until then please, keep this to yourselves."
23977,116,146,722000,Patty Bouvier,Simpson Kitchen,"If he found out now it would probably destroy him, huh?"
23978,116,147,726000,Marge Simpson,Simpson Kitchen,Oh yes.
23979,116,148,727000,Selma Bouvier,Simpson Kitchen,Gotta go.
23980,116,149,729000,Marge Simpson,Simpson Kitchen,"Wait a minute, wait, I know that look. Now promise you won't tell Homer."
23981,116,150,734000,Selma Bouvier,Simpson Kitchen,"Oh, we promise we won't tell... Homer."
23983,116,152,742000,Patty Bouvier,Patty and Selma's Apartment,"Hello, is this A. Aaronson? It might interest you to know that Marge Simpson is pregnant again..."
23984,116,153,752000,Patty Bouvier,Patty and Selma's Apartment,"Just thought you'd like to know, Mr. Zowkowski."
23985,116,154,756000,Patty Bouvier,Patty and Selma's Apartment,There. Aaronson and Zowkowski are the two biggest gossips in town. In an hour everyone will know.
23987,116,156,764000,Homer Simpson,Barney's Bowlarama,Ah... another perfect day in my perfect life with my perfect job.
23988,116,157,770000,Chief Wiggum,Barney's Bowlarama,"Hey, just heard the news over the squawk box. That's nice work, Homer."
23989,116,158,774000,Homer Simpson,Barney's Bowlarama,Thank you. Thank you very much. It is nice work.
23990,116,159,779000,Apu Nahasapeemapetilon,Barney's Bowlarama,"Oh Mr. Simpson, I have just heard about the little bundle of joy. Congratulations, sir."
23991,116,160,784000,Homer Simpson,Barney's Bowlarama,"It's true, the bundle is little. But I'm not in it for the money."
23992,116,161,790000,Moe Szyslak,Barney's Bowlarama,"Hey Homer, way to get Marge pregnant. Heh, heh, heh."
23993,116,162,795000,Homer Simpson,Barney's Bowlarama,"This is getting very abstract, but thank you. I do enjoy working at the bowling alley."
23995,116,164,802000,All,Simpson Home,Surprise! Baby Shower!
23996,116,165,805000,Marge Simpson,Simpson Home,"Baby shower?! You know I haven't told Homer yet, and he'll be home any minute."
23997,116,166,811000,Selma Bouvier,Simpson Home,Oh really.
23998,116,167,817000,Homer Simpson,Simpson Home,Man. It's windy as hell out there.
23971,116,168,819000,Homer Simpson,Simpson Home,"Hey, wait a minute. What are all these presents? It looks like you're ""showering"" Marge with gifts."
24000,116,169,828000,Homer Simpson,Simpson Home,"Hmmm. With little, tiny, baby-sized gifts. Well... I'll be in the tub."
24001,116,170,837000,Maude Flanders,Simpson Home,"By the way, congratulations on your new job, Homer."
24002,116,171,841000,Homer Simpson,Simpson Home,New job?... Marge is pregnant?! Nooooo!
24003,116,172,851000,Bart Simpson,Simpson Home,"Wow, Dad. You really threw a tantrum like a little sissy girl?"
24004,116,173,854000,Homer Simpson,Simpson Home,Oh just that one time.
24005,116,174,856000,Marge Simpson,Simpson Home,"Actually, when I was about to have Bart..."
24006,116,175,859000,Homer Simpson,Simpson Home,You're pregnant?!
24007,116,176,864000,Marge Simpson,Simpson Home,And then when I told him about Lisa...
24008,116,177,866000,Homer Simpson,Simpson Home,You're pregnant again?!
24009,116,178,872000,Homer Simpson,Simpson Home,"Well who wouldn't be upset? That new baby in your mother's womb was a ticking time bomb threatening to blow this family eight ways from Sunday! Hey, where're you going?"
24010,116,179,882000,Bart Simpson,Simpson Home,"Dad, you can't expect a person to sit for thirty minutes straight."
24011,116,180,885000,Lisa Simpson,Simpson Home,I'm gonna get a snack and maybe go to the bathroom.
24012,116,181,888000,Marge Simpson,Simpson Home,"I'll stay here, but I'm gonna think about products I might like to purchase."
24013,116,182,893000,Marge Simpson,Simpson Home,"Ooh, I don't have that."
24014,116,183,901000,Homer Simpson,Simpson Home,You're pregnant! We're gonna have to have a baby! All our financial plans are ruined. We're doomed! Doomed I tells ya!
24015,116,184,912000,Marge Simpson,Simpson Home,Homer! Let your father tell the story.
24016,116,185,915000,Homer Simpson,Simpson Home,Yeah.
24017,116,186,916000,Bart Simpson,Simpson Home,"Okay, but I know funny."
24018,116,187,918000,Homer Simpson,Simpson Home,Anyhoo...
24019,116,188,919000,Homer Simpson,Simpson Home,We're doomed!
24020,116,189,921000,Marge Simpson,Simpson Home,"Homer, you had a head."
24021,116,190,921000,Homer Simpson,Simpson Home,Check.
24022,116,191,924000,Marge Simpson,Simpson Home,And your bottom was a little bigger.
24024,116,193,926000,Marge Simpson,Simpson Home,You've worked hard at the bowling alley. Why don't you ask for a raise?
24025,116,194,931000,Homer Simpson,Simpson Home,"Yeah, a raise! I've never been good enough at any job to deserve one before. But I'm damn good at this one. That's it! I'm gonna march right up to Al and say..."
24027,116,196,938000,Homer Simpson,Barney's Bowlarama,"Steve -- I mean Al, I think I deserve a raise."
24028,116,197,944000,Al,Barney's Bowlarama,"Well, you're a hard worker and I'd like to give you a raise, but the alley just ain't doin' enough business to pay that kind of money."
24030,116,198,950000,Homer Simpson,Barney's Bowlarama,How about if I triple the business? Then could I get a raise?
24031,116,199,955000,Al,Barney's Bowlarama,"Well yeah, but how--"
24033,116,201,982000,Homer Simpson,Simpson Home,Of course!
24035,116,203,985000,Homer Simpson,Barney's Bowlarama,Bowling! Bowling here! Come bowl now! Get yer bowling! Who's ready?! Bowling!
24036,116,204,992000,Lisa Simpson,Barney's Bowlarama,Mom! Make Dad tell the story right.
24037,116,205,994000,Marge Simpson,Barney's Bowlarama,That's what really happened.
24038,116,206,996000,Lisa Simpson,Barney's Bowlarama,Oh.
24039,116,207,997000,Homer Simpson,Barney's Bowlarama,"My marketing plan attracted a record number of police and fire officials, but few stayed to bowl. I failed. Quitting my dream job was the hardest thing I've ever done."
24040,116,208,1009000,Al,Barney's Bowlarama,"You did a great job Homer, and I'm really gonna miss you. The place has never been cleaner, and the way you kept the young people away... That was beautiful."
24042,116,210,1019000,Al,Barney's Bowlarama,"Anyway, we all pitched in and we got you this little goin' away thing."
24043,116,211,1029000,Homer Simpson,Barney's Bowlarama,"This was the happiest time of my life. I'll never forget you guys. Especially you, Joey."
24044,116,212,1037000,Joey,Barney's Bowlarama,"See ya 'round, Mr. Homer."
24045,116,213,1038000,Homer Simpson,Barney's Bowlarama,"Don't worry, Joey. We'll make it to California some day."
24046,116,214,1042000,Joey,Barney's Bowlarama,"Sure we will, Mr. Homer. Sure we will."
24047,116,215,1047000,Customer #1,Barney's Bowlarama,"It's gonna be sad around here without you, Homer."
24048,116,216,1054000,Customer #1,Barney's Bowlarama,"Boy, this is depressing."
24049,116,217,1056000,Customer #2,Barney's Bowlarama,"Hey, I know what would cheer us up... Bowling!"
24052,116,220,1068000,Homer Simpson,Barney's Bowlarama,I needed more money to support my growing family. And there was only one place in town that a man like me could make it.
24053,116,221,1091000,Guard,Barney's Bowlarama,Uh-oh. Acid rain again.
24055,116,223,1110000,Receptionist,Springfield Nuclear Power Plant,"Yes, are you a new applicant?"
24056,116,224,1112000,Homer Simpson,Springfield Nuclear Power Plant,"Actually, I quit and I came to get my job back."
24057,116,225,1116000,Receptionist,Springfield Nuclear Power Plant,Through there.
24058,116,226,1125000,C. Montgomery Burns,Springfield Nuclear Power Plant,"So, come crawling back, eh?"
24059,116,227,1128000,Homer Simpson,Springfield Nuclear Power Plant,Seems like the classy thing to do would be not to call attention to it.
24061,116,229,1132000,Homer Simpson,Homer's Workstation,Thanks for giving me my old job back.
24062,116,230,1135000,C. Montgomery Burns,Homer's Workstation,"I'm afraid it's not that simple. As punishment for your desertion, it's company policy to give you the plague."
24063,116,231,1143000,Waylon Smithers,Homer's Workstation,"Uh sir, that's the plaque."
24064,116,232,1143000,C. Montgomery Burns,Homer's Workstation,"Ah yes, the special demotivational plaque, to break what's left of your spirit. Because, you see, you're here forever."
24065,116,233,1158000,C. Montgomery Burns,Homer's Workstation,"""Don't forget, you're here forever."""
24067,116,235,1167000,Homer Simpson,Simpson Home,I've never been so miserable in all my life. But I can't take it out on Marge and the kids. I've got to carry the burden all by myself.
24068,116,236,1178000,Homer Simpson,Simpson Home,"Hi honey, how are you?"
24069,116,237,1179000,Marge Simpson,Simpson Home,"Well, actually -"
24070,116,238,1180000,Homer Simpson,Simpson Home,I can't go on with this charade any longer. I hate my job. I hate my life. And ever since I found out about this baby there's been nothing but bad luck.
24071,116,239,1187000,Marge Simpson,Simpson Home,My contractions started an hour ago.
24072,116,240,1190000,Homer Simpson,Simpson Home,"It's just in one ear and out the other with you isn't it, Marge."
24074,116,242,1195000,Mayor Joe Quimby,A HOSPITAL DELIVERY ROOM,This is incredible! It's God's most wondrous miracle!
24075,116,243,1199000,Nurse,A HOSPITAL DELIVERY ROOM,"Sir, I think your wife wants to hold the baby."
24076,116,244,1202000,Mayor Joe Quimby,A HOSPITAL DELIVERY ROOM,My wife? Where?! Where?!
24077,116,245,1205000,Doctor,A HOSPITAL DELIVERY ROOM,Congratulations! It's a boy!
24078,116,246,1208000,Captain Horatio McCallister,A HOSPITAL DELIVERY ROOM,Argh -- you're truly the catch of the day!
24079,116,247,1213000,Homer Simpson,A HOSPITAL DELIVERY ROOM,"It's wonderful! It's magical! Oh boy, here it comes - another mouth."
24080,116,248,1219000,Dr. Julius Hibbert,A HOSPITAL DELIVERY ROOM,One more push should do it.
24081,116,249,1222000,Homer Simpson,A HOSPITAL DELIVERY ROOM,Marvelous.
24082,116,250,1226000,Dr. Julius Hibbert,A HOSPITAL DELIVERY ROOM,"Congratulations, Mr. Simpson. You have a beautiful, healthy baby."
24083,116,251,1231000,Homer Simpson,A HOSPITAL DELIVERY ROOM,Okay.
24085,116,253,1237000,Marge Simpson,A HOSPITAL DELIVERY ROOM,"Homie, I think someone is saying hello."
24086,116,254,1240000,Homer Simpson,A HOSPITAL DELIVERY ROOM,Hello. Aw. It's a boy... And what a boy.
24087,116,255,1247000,Dr. Julius Hibbert,A HOSPITAL DELIVERY ROOM,"Uh, that's the umbilical cord. It's a girl."
24088,116,256,1250000,Homer Simpson,A HOSPITAL DELIVERY ROOM,"A girl! Oh Marge, we have a wonderful baby girl! Not just a girl, the most beautiful baby girl in the whole world!"
24090,116,257,1264000,Homer Simpson,A HOSPITAL DELIVERY ROOM,"Come on Marge, show a little enthusiasm."
24091,116,258,1274000,Lisa Simpson,A HOSPITAL DELIVERY ROOM,"So, you loved her right from the start."
24092,116,259,1278000,Homer Simpson,A HOSPITAL DELIVERY ROOM,Absolutely.
24093,116,260,1280000,Bart Simpson,A HOSPITAL DELIVERY ROOM,Then why no pictures?
24094,116,261,1281000,Homer Simpson,A HOSPITAL DELIVERY ROOM,"Oh, there are pictures. I keep them where I need the most cheering up."
