,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
108812,419,26,212000,Bart Simpson,Springfield Mall,I wouldn't blow my nose into this.
108813,419,28,218000,Employee,Stuff-N-Hug,Welcome to Stuff-N-Hug -- a Funworks Lovelab!
108814,419,29,222000,Marge Simpson,Stuff-N-Hug,I'm used to buying my critters pre-made. How does your store differ?
108815,419,30,226000,Employee,Stuff-N-Hug,"Why should I tell you, when we've got a video that shows you!"
108816,419,31,232000,Employee,Stuff-N-Hug,"Video's broken, Alan!"
108817,419,32,235000,Alan,Stuff-N-Hug,Call Eric!
108818,419,33,236000,Employee,Stuff-N-Hug,I'm Eric!
108819,419,34,237000,Alan,Stuff-N-Hug,Black Eric!
108820,419,35,239000,Lisa Simpson,Stuff-N-Hug,I want a poodle!
108821,419,36,241000,Marge Simpson,Stuff-N-Hug,I'd stay away from poodles. They give the dog... ideas.
108822,419,37,248000,Squeaky-Voiced Teen,Stuff-N-Hug,How much love do you want in your Stuff-N-Hug?
108823,419,38,251000,Ralph Wiggum,Stuff-N-Hug,I want all the love.
108824,419,39,257000,Ralph Wiggum,Stuff-N-Hug,Snow day!
108825,419,40,261000,Female Employee,Stuff-N-Hug,"So little girl, what outfit do you want for your dolphin?"
108826,419,41,264000,Lisa Simpson,Stuff-N-Hug,Doctor.
108827,419,42,264000,Female Employee,Stuff-N-Hug,Okay... nurse it is.
108828,419,43,267000,Lisa Simpson,Stuff-N-Hug,Professor.
108829,419,44,269000,Female Employee,Stuff-N-Hug,Kindergarten teacher.
108830,419,45,270000,Lisa Simpson,Stuff-N-Hug,Chef!
108831,419,46,270000,Female Employee,Stuff-N-Hug,Lunch lady!
108832,419,47,271000,Lisa Simpson,Stuff-N-Hug,CEO!
108833,419,48,271000,Female Employee,Stuff-N-Hug,Secretary to a CEO.
108834,419,49,274000,Lisa Simpson,Stuff-N-Hug,"You know, it's a boy dolphin."
108835,419,50,276000,Female Employee,Stuff-N-Hug,Oh...
108836,419,51,276000,Female Employee,Stuff-N-Hug,"Here you go, Doctor."
108837,419,52,283000,Lisa Simpson,Stuff-N-Hug,We fooled her... Betsy.
108838,419,53,287000,Bart Simpson,Stuff-N-Hug,Bart is awesome.
108839,419,54,290000,Hippo Critter,Stuff-N-Hug,Bart is awesome.
108840,419,55,291000,Bart Simpson,Stuff-N-Hug,Wow -- this guy could put Milhouse out of business.
108841,419,56,297000,Homer Simpson,Stuff-N-Hug,"Well, this is kind of a cute outfit."
108843,419,58,301000,Hippo #1,Stuff-N-Hug,Homer is a LARD butt.
108844,419,59,303000,Homer Simpson,Stuff-N-Hug,What did you say?
108845,419,60,304000,Hippo #2,Stuff-N-Hug,Homer has booger breath.
108846,419,61,305000,Homer Simpson,Stuff-N-Hug,It's a medical condition!
108847,419,62,306000,Hippo #3,Stuff-N-Hug,Homer is a big jerk.
108848,419,63,307000,Homer Simpson,Stuff-N-Hug,Who told you these things about me?!
108849,419,64,309000,Hippos,Stuff-N-Hug,Dung muncher. / Stink brains. / Cheese wang. / Captain Crud.
108850,419,65,312000,Homer Simpson,Stuff-N-Hug,"I don't want to get mad, but I will!"
108851,419,66,314000,Hippos,Stuff-N-Hug,YO WE'RE ROCKIN' OUT BALLS / Tub of Tard. / Crapper Clogger. / Fatty-watty.
108852,419,67,315000,Homer Simpson,Stuff-N-Hug,That's it...
108853,419,68,317000,Lisa Simpson,Stuff-N-Hug,"Uh, Mom? We've got a code four."
108854,419,69,322000,Homer Simpson,Stuff-N-Hug,It didn't have to go down like this!
108856,419,71,335000,Marge Simpson,Simpson Home,The door's open! I think someone broke in!
108857,419,72,338000,Homer Simpson,Simpson Home,"Don't worry -- I'm ready for this. Bart, fetch ""The Defender."""
108858,419,73,340000,Bart Simpson,Simpson Home,"Yes, sir!"
108859,419,74,355000,Lisa Simpson,Simpson Home,I hear noises coming from the kitchen!
108860,419,75,358000,Homer Simpson,Simpson Home,That's where the food sleeps!
108861,419,76,365000,Homer Simpson,Simpson Home,"Wait a minute, I smell apples... cinnamon... crust... it's a pie!"
108862,419,77,372000,Homer Simpson,Simpson Home,Why would a robber make pie?
108863,419,78,375000,Bart Simpson,Simpson Home,"Who cares? If you kill him, we'll be on TV!"
108864,419,79,377000,Homer Simpson,Simpson Home,"You're right, boy!"
108865,419,80,381000,Homer Simpson,Simpson Home,Mom!
108866,419,81,385000,Ned Flanders,Simpson Home,My aquarium!
108867,419,82,386000,Mona Simpson,Simpson Home,"Hello, Homer."
108868,419,83,387000,Homer Simpson,Simpson Home,You're alive! And you baked a pie!
108869,419,84,390000,Marge Simpson,Simpson Home,"Homie, what's going on?"
108870,419,85,392000,Homer Simpson,Simpson Home,I'm fighting the robber -- you go get ice cream!
108871,419,86,394000,Homer Simpson,Simpson Home,"Mom, I can't believe you're here. You keep disappearing and reappearing and it's not funny. You're just like that show ""Scrubs""."
108872,419,87,401000,Mona Simpson,Simpson Home,"Homer, I'm sorry I had to pretend to be dead. But it worked, because the government isn't looking for me anymore. I can finally stop running and be your mom."
108873,419,88,415000,Homer Simpson,Simpson Home,No thanks.
108874,419,89,415000,Mona Simpson,Simpson Home,What do you mean?
108875,419,90,417000,Homer Simpson,Simpson Home,"Every time you go, I feel abandoned. But not this time. I'm not gonna let myself get hurt."
108876,419,91,423000,Mona Simpson,Simpson Home,"Homer, I'm through protesting and chaining myself to things. I've realized that the most important thing in my life is you."
108877,419,92,432000,Homer Simpson,Simpson Home,"That's what your mouth says, but my ears are too smart to believe it. In fact, I don't even want your pie."
108878,419,93,438000,Mona Simpson,Simpson Home,You already ate the whole thing.
108879,419,94,440000,Homer Simpson,Simpson Home,Well I'm not going to digest it!
108880,419,95,450000,Lisa Simpson,Simpson Home,"Wow, Dad was so cute as a baby."
108881,419,96,454000,Bart Simpson,Simpson Home,When did he lose his cuteness?
108882,419,97,455000,Mona Simpson,Simpson Home,"Oh, I have a picture of that right here."
108884,419,99,462000,Mona Simpson,Simpson Home,I do feel bad for missing so much of Homer's childhood. But at least he wasn't raised by a television...
108886,419,101,472000,Young Mona,Abe and Mona's House,"See you later, honey -- Mommy has to go chain herself to a nuclear submarine. Hugs and kisses!"
108888,419,103,490000,Homer Simpson,Abe and Mona's House,You left a hole in my heart that could never be filled. So I filled it with food. But I'm never full.
108890,419,105,498000,Announcer,Simpson Home,Welcome back to the ESPY Awards. Our next presenters are Lance Armstrong and Fozzy Bear.
108891,419,106,505000,Fozzy,Simpson Home,"Wokka, wokka, wokka!"
108892,419,107,506000,Lance Armstrong,Simpson Home,"That's right, Fozzy. And this year's Right Guard Keeping Cool Under Pressure Award goes to--"
108893,419,108,511000,Fozzy,Simpson Home,"Hey Lance, nice trousers! Did you win those at the Tour De Pants? Wokka, wokka!"
108894,419,109,515000,Lance Armstrong,Simpson Home,"Yeah, well I never thought you were funny. Ever."
108896,419,111,522000,Lance Armstrong,Simpson Home,"Anyway, the Right Guard Keeping Cool Under Pressure Award goes to--"
108897,419,112,526000,Homer Simpson,Simpson Home,"Oh, I don't even care."
108898,419,113,528000,Mona Simpson,Simpson Home,"Homer, are you okay?"
108899,419,114,530000,Homer Simpson,Simpson Home,I'm fine -- it's my feelings that are mad.
108900,419,115,533000,Mona Simpson,Simpson Home,"Sweetheart, when I left you, it was because I thought I could make the world a little bit better. Maybe all I did was make my own world a lot worse. I only hope you can forgive me."
108901,419,116,545000,Homer Simpson,Simpson Home,No! I can't forgive you -- and I don't accept your tuck-in!
108902,419,117,551000,Mona Simpson,Simpson Home,I understand -- these things take time. Goodnight.
108903,419,118,563000,Homer Simpson,Simpson Home,"I feel terrible. My own mother reached out to me, and I rejected her. I'm gonna make her a card."
108904,419,119,572000,Homer Simpson,Simpson Home,Mom?
108905,419,120,575000,Homer Simpson,Simpson Home,Are you asleep?
108906,419,121,577000,Homer Simpson,Simpson Home,Asleep with your eyes open? Mom?
108907,419,122,581000,Homer Simpson,Simpson Home,Mom!
108909,419,124,591000,Homer Simpson,Springfield Funeral Home,My mother's dead.
108910,419,125,594000,Grampa Simpson,Springfield Funeral Home,"I'm still with you, son."
108911,419,126,596000,Homer Simpson,Springfield Funeral Home,"Oh, this just gets worse and worse."
108913,419,127,600000,Grampa Simpson,Springfield Funeral Home,"After your mother left me, I always planned to dance on her grave. First, it was gonna be The Hustle. Recently, I've been taking tap lessons. But now... well, I don't feel much like dancing."
108915,419,129,618000,Marge Simpson,Simpson Home,"Come on, Homie -- your mom wouldn't have wanted you to stay in bed forever."
108916,419,130,623000,Homer Simpson,Simpson Home,I'll tell you what she didn't want -- me to be a jerk to her and then she dies.
108917,419,131,628000,Marge Simpson,Simpson Home,Say something comforting.
108918,419,132,631000,Bart Simpson,Simpson Home,"Okay, comforting, comforting... Uh Dad, whenever I would hang out with Grandma, she would always ask me about you. And I'd say you suck, and she would say... you don't suck that bad."
108919,419,133,643000,Homer Simpson,Simpson Home,She said I didn't suck?
108920,419,134,645000,Bart Simpson,Simpson Home,That bad.
108921,419,135,646000,Homer Simpson,Simpson Home,That bad. Wow.
108922,419,136,648000,Bart Simpson,Simpson Home,Yeah.
108924,419,138,651000,Moe Szyslak,Moe's Tavern,"Sorry about your ma, Homer."
108925,419,139,652000,Homer Simpson,Moe's Tavern,I just wish she hadn't died thinking I hated her.
108926,419,140,656000,Carl Carlson,Moe's Tavern,"Yeah, you should always make peace with your loved ones."
108927,419,141,658000,Lenny Leonard,Moe's Tavern,"I think I'll give my ma a call right now. Hey Mom, I just wanted you to know that you mean-- Yeah, he's here."
108928,419,142,667000,Carl Carlson,Moe's Tavern,"Hey, Mrs. L. Those butter cookies you sent were tasty, and the almond ones, ooo! Aw, I wish I was your son too. All right, I'm gonna pass you back-- Okay, okay, I'll tell him. Uh Moe, Lenny's Mom says she loves you."
108931,419,145,684000,Homer Simpson,Kwik-E-Mart,"Apu, what do you think happens after you die?"
108932,419,146,687000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Manjula will sell the store, dye her hair blond and marry my cousin Jangelvar."
108933,419,147,691000,Manjula Nahasapeemapetilon,Kwik-E-Mart,"Yes, I will."
108934,419,148,693000,Homer Simpson,Kwik-E-Mart,"I mean, do you think my mother's out there somewhere? Does she know I feel bad about things I said?"
108935,419,149,698000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Well, perhaps she's around us now. She may have already been reincarnated as... that newborn baby, or that tiny mouse in the nacho cheese..."
108936,419,150,706000,Ned Flanders,Kwik-E-Mart,Oh for crying out loud -- people aren't mice!
108937,419,151,709000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Oh, what a surprise -- Joe Jesus Junior is gonna set us all straight."
108938,419,152,713000,Ned Flanders,Kwik-E-Mart,"Look Homer, people don't come back as anything -- except for our Lord, who came back as bread. That's it."
108939,419,153,719000,Homer Simpson,Kwik-E-Mart,That's it.
108940,419,154,724000,Apu Nahasapeemapetilon,Kwik-E-Mart,That's the thing with your religion -- it's a bummer.
108941,419,155,727000,Ned Flanders,Kwik-E-Mart,Even the sing-alongs?
108942,419,156,728000,Apu Nahasapeemapetilon,Kwik-E-Mart,"No, the sing-alongs are okay."
108944,419,158,729000,Marge Simpson,Simpson Home,"Homer, look what I found with your mother's things."
108945,419,159,734000,Homer Simpson,Simpson Home,A donut from the future!
108946,419,160,739000,Announcer,Simpson Home,The following video was recorded at Garry's Video Wills.
108947,419,161,743000,Marge Simpson,Simpson Home,"Maggie, that's the same Garry that filmed your birthday party. Remember, he brought his girlfriend and they got in a fight."
108948,419,162,751000,Mona Simpson,Simpson Home,"Hello, Homer. If you are watching this right now, I am dead. Or, if I'm not dead, you've gotten into my stuff. But if I am dead, this is my will. And if I'm not, get out of my stuff."
108949,419,163,762000,Mona Simpson,Simpson Home,"To my grandson Bart, I leave my Swiss army knife."
108950,419,164,766000,Bart Simpson,Simpson Home,Cool.
108951,419,165,766000,Mona Simpson,Simpson Home,My dearest Lisa. I leave you a priceless item so powerful no government can ever extinguish it: my rebellious spirit.
108952,419,166,776000,Lisa Simpson,Simpson Home,"Grandma, I accept your gift."
108953,419,167,779000,Bart Simpson,Simpson Home,You got nothing! You got nothing!
108954,419,168,782000,Mona Simpson,Simpson Home,"Marge, I have a purse for you. It's woven out of nature's most amazing material, hemp."
108955,419,169,790000,Marge Simpson,Simpson Home,"Hmm, it smells like concerts!"
108956,419,170,793000,Mona Simpson,Simpson Home,"And lastly, for Homer, I leave you something very special."
108957,419,171,798000,Homer Simpson,Simpson Home,Woo hoo!
108958,419,172,798000,Mona Simpson,Simpson Home,...A difficult task.
108960,419,174,800000,Mona Simpson,Simpson Home,Go to Springfield Monument Park and climb to the highest point.
108961,419,175,804000,Mona Simpson,Simpson Home,"At exactly three o'clock, release my ashes. I love you, Homer. And now, because they're your favorite, please enjoy some animal bloopers."
108962,419,176,813000,Homer Simpson,Simpson Home,"Aw, ma. You always knew just how to make everything all right."
108963,419,177,820000,Homer Simpson,Simpson Home,It works on so many levels.
108967,419,179,833000,Homer Simpson,SPRINGFIELD MONUMENT PARK,"Okay, this is it. I've got one last chance to make up for the things I said to my Mom. I will avenge you!"
108968,419,180,840000,Lisa Simpson,SPRINGFIELD MONUMENT PARK,"It's not really avenging her, Dad. Just the fulfillment of her last wish."
108969,419,181,843000,Homer Simpson,SPRINGFIELD MONUMENT PARK,"I'm really glad you corrected me, Lisa. People are always really glad when they're corrected."
108971,419,183,852000,Homer Simpson,HIGHER UP ON MESA,"This is hard work. Isn't it, boy? Boy?"
108973,419,185,857000,Bart Simpson,FOOT OF MOUNTAIN,"Hey, Homer! Your butt still looks big from down here!"
108974,419,186,860000,Homer Simpson,FOOT OF MOUNTAIN,Why you little...
108976,419,188,865000,Lisa Simpson,FOOT OF MOUNTAIN,"You know, spiritually speaking, Grandma's ashes won't know where they've been thrown from... So, in a way... uh... I'm lying down now."
108977,419,189,878000,Homer Simpson,FOOT OF MOUNTAIN,"I always knew that at the end, it would all come down to me."
108978,419,190,882000,Marge Simpson,FOOT OF MOUNTAIN,"Excuse me, I think I'm holding up better than you are. In fact, I've got energy to spare."
108979,419,191,887000,Homer Simpson,FOOT OF MOUNTAIN,"To spare, eh?"
108981,419,193,891000,Homer Simpson,FURTHER UP MESA,"Marge, your back is so sweaty. I'm starting to slip off."
108983,419,195,899000,Homer Simpson,FURTHER UP MESA,That's the highest point. And only fifteen minutes to go.
108988,419,200,927000,Homer Simpson,TOP OF BUTTE,Made it!
108989,419,201,932000,Homer Simpson,TOP OF BUTTE,"Mom, we didn't know each other very well. If we did, you never would have asked me to climb anything. But even when you weren't around, I always felt good, knowing you were out there somewhere."
108990,419,202,945000,Homer Simpson,TOP OF BUTTE,"Three o'clock. Goodbye, Mom. You're finally free."
108992,419,204,960000,Female Automated Voice,TOP OF BUTTE,Guidance system destroyed. Launch aborted.
108993,419,205,967000,Homer Simpson,TOP OF BUTTE,"Wait a minute... Mom's ashes stopped that missile launch. Mom! You used me to pull one more stupid hippie protest, didn't you!?"
108994,419,206,977000,Soldier #1,TOP OF BUTTE,Judging from the wind direction... distance... time of day... the ashes must have come from... him!
108912,419,207,984000,Soldier #2,TOP OF BUTTE,"Ever since you started watching ""Monk"" you think you are Monk. You're not Monk!"
108965,419,208,991000,Homer Simpson,TOP OF BUTTE,I've gotta get out of here!
108996,419,209,997000,Homer Simpson,TOP OF BUTTE,I'm safe as long as nothing disturbs this incredibly delicate balance.
108997,419,210,1007000,Homer Simpson,TOP OF BUTTE,Wheee!
108998,419,211,1008000,Soldier #1,TOP OF BUTTE,You're not supposed to like it!
108999,419,212,1010000,Homer Simpson,TOP OF BUTTE,Show me the law that says I can't! Wheee!
109000,419,213,1015000,Soldier #1,TOP OF BUTTE,Are you hurt?
109001,419,214,1016000,Homer Simpson,TOP OF BUTTE,I don't think so.
109002,419,215,1017000,Soldier #1,TOP OF BUTTE,"So we gotta do that, too."
109005,419,218,1031000,Officer,SECRET BASE,Here's your mother.
109006,419,219,1034000,Homer Simpson,SECRET BASE,"You can have her. To me, she's been nothing but trouble."
109007,419,220,1038000,C. Montgomery Burns,SECRET BASE,What's the delay?
109008,419,221,1039000,Officer,SECRET BASE,"Mr. Burns, we had a saboteur."
109009,419,222,1041000,C. Montgomery Burns,SECRET BASE,"Well, well, well..."
109010,419,223,1042000,C. Montgomery Burns,SECRET BASE,Who's this delightful young lady?
109011,419,224,1045000,Officer,SECRET BASE,"She's what held up the launch, sir."
109012,419,225,1047000,C. Montgomery Burns,SECRET BASE,Pity. You and I could've shared the world.
109013,419,226,1049000,Officer,SECRET BASE,You do know you're talking to a bag of ashes.
109014,419,227,1052000,C. Montgomery Burns,SECRET BASE,"Hey, I've seen your wife. She's no Mamie Van Doren."
109015,419,228,1056000,Homer Simpson,SECRET BASE,Just what are you guys up to?
109016,419,229,1059000,C. Montgomery Burns,SECRET BASE,I suppose there's no harm in telling you. I'm using the rocket to dispose of Springfield's nuclear waste -- by sending it straight to the heart of the Amazon rainforest!
109017,419,230,1068000,Homer Simpson,SECRET BASE,The rainforest?! That's that thing Lisa likes!
109018,419,231,1072000,C. Montgomery Burns,SECRET BASE,"Well, maybe she'll like it better filled with dying trees and mutated animals."
109019,419,232,1076000,Homer Simpson,SECRET BASE,"You monster! On another subject, next Thursday I have to leave work early. I assume that's cool."
109020,419,233,1082000,Female Automated Voice,SECRET BASE,All systems operational.
109021,419,234,1082000,C. Montgomery Burns,SECRET BASE,Excellent.
109022,419,235,1089000,Homer Simpson,SECRET BASE,"Mom, I'm so sorry. You just wanted to stop one more senseless act of madness in the world. Well, if I get out of this I promise you I'll grant your last wish."
109023,419,236,1099000,Bart Simpson,SECRET BASE,"Homer! Hey, Homer!"
109024,419,237,1100000,Bart Simpson,SECRET BASE,Here's Gramma's knife!
109025,419,238,1100000,Homer Simpson,SECRET BASE,Toss it down!
109026,419,239,1105000,Homer Simpson,SECRET BASE,"Thanks, boy."
109028,419,241,1109000,Homer Simpson,MOUNTAIN BASE,How am I ever gonna take on all those guys?
108995,419,242,1115000,Homer Simpson,MOUNTAIN BASE,"Hm, what could I make from those two things?"
108966,419,243,1119000,Homer Simpson,MOUNTAIN BASE,No...
109029,419,245,1124000,Marge Simpson,Mountain,"My purse is made of hemp -- if we burn it, the ""silly smoke"" will mellow out those guards!"
109030,419,246,1130000,Lisa Simpson,Mountain,We can ignite it with these crystal earrings Grandma gave me.
109031,419,247,1133000,Marge Simpson,Mountain,I thought she gave you her rebellious spirit.
109032,419,248,1136000,Lisa Simpson,Mountain,I found them on her nightstand.
109033,419,249,1139000,Lisa Simpson,Mountain,What? Bart got a Swiss Army knife.
109035,419,251,1151000,Soldier #1,MOUNTAIN SECRET BASE,"Hey, did you ever think about how like your fingers are like legs for your hand?"
109036,419,252,1157000,Soldier #2,MOUNTAIN SECRET BASE,Imagine what cute little shoes they'd wear.
109037,419,253,1159000,Soldier #1,MOUNTAIN SECRET BASE,"That's already a thing -- thimbles, right?"
109038,419,254,1163000,Homer Simpson,MOUNTAIN SECRET BASE,God Bless America!
109039,419,255,1177000,C. Montgomery Burns,MOUNTAIN SECRET BASE,Send in reinforcements!
109040,419,256,1179000,Officer,MOUNTAIN SECRET BASE,"Actually, you only hired ten. A couple called in sick. And the Jewish guy has to leave at sunset."
109041,419,257,1185000,C. Montgomery Burns,MOUNTAIN SECRET BASE,Fine.
109042,419,258,1189000,Homer Simpson,MOUNTAIN SECRET BASE,"That'll do, brick, that'll do."
109043,419,259,1191000,Female Automated Voice,MOUNTAIN SECRET BASE,"Base self destruct sequence activated. Detonation in ten, nine, eight..."
109045,419,261,1204000,Marge Simpson,Mountain,Homie?
109046,419,262,1213000,Homer Simpson,Mountain,Now I'll just add water to these ashes and bring my mother back to life.
109047,419,263,1217000,Marge Simpson,Mountain,"It doesn't work that way, Homie."
109048,419,264,1219000,Lisa Simpson,Mountain,But she'll live on forever in what you did today.
109049,419,265,1222000,Homer Simpson,Mountain,"Well then, Mom, this was for you."
109050,419,266,1251000,Little Homer,Mountain,More sugar! More sugar!
109051,419,267,1253000,Mona Simpson,Mountain,No.
109052,419,268,1253000,Little Homer,Mountain,Why not?
109053,419,269,1255000,Mona Simpson,Mountain,Because you're sweet enough.
