,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
121119,467,124,696000,Bart Simpson,ON DECK CIRCLE,I wish you were a statistical illusion.
121120,467,125,698000,Lisa Simpson,ON DECK CIRCLE,"Well, there's a ninety-seven percent chance I'm not, so do what I say."
121121,467,126,708000,Umpire,ON DECK CIRCLE,Ball one!
121122,467,127,712000,Umpire,ON DECK CIRCLE,Ball two!
121123,467,128,713000,Lisa Simpson,ON DECK CIRCLE,Don't swing.
121125,467,130,717000,Ball,Field,I've ruined your favorite thing!
121128,467,133,719000,Teammates,Field,Bart! Bart! Bart!
121129,467,134,740000,Lisa Simpson,Field,You disobeyed your manager!
121130,467,135,742000,Bart Simpson,Field,So what? We won.
121131,467,136,744000,Teammates,Field,Bart! Bart! Bart!
121132,467,137,746000,Lisa Simpson,Field,"Here's what: you're off the team! Get him outta here, boys."
121133,467,138,751000,Teammates,Field,"Conflicted, conflicted, conflicted."
121135,467,140,767000,Lisa Simpson,Luigi's,"C'mon, guys. I had to get rid of Bart."
121136,467,141,770000,Nelson Muntz,Luigi's,But he socked a walk-off dinger!
121137,467,142,772000,Lisa Simpson,Luigi's,That dinger was a fluke! Not that I have to defend myself to you. Managers manage and players play.
121138,467,143,778000,Ralph Wiggum,Luigi's,Do alligators alligate?
121139,467,144,780000,Lisa Simpson,Luigi's,I don't know... yes.
121140,467,145,781000,Ralph Wiggum,Luigi's,I'm scared.
121142,467,147,786000,Bart Simpson,Simpson Home,"Here's my uniform, since I won't be needing it any more!"
121143,467,148,790000,Homer Simpson,Simpson Home,Woo hoo! Underpants dinner!
121144,467,149,791000,Marge Simpson,Simpson Home,No it's not!
121146,467,151,795000,Bart Simpson,Simpson Home,"You know, Lis, I'm glad I'm not playing baseball anymore. I think I'm more interested in soccer!"
121148,467,153,806000,Marge Simpson,Simpson Home,Cut it out! You're upsetting the gravy boat!
121149,467,154,809000,Homer Simpson,Simpson Home,I'll put a stop to this nonsense!
121151,467,155,813000,Marge Simpson,Simpson Home,"Lisa, can't you let your brother back on the team? Fly balls and fungoes come and go, but family is forever."
121152,467,156,821000,Homer Simpson,Simpson Home,"Sorry Marge, I gotta call bullcrap on that. The '69 Mets will live on forever, but you think anyone cares about Ron Swoboda's wife and kids? Not me -- and, I assume, not Ron Swoboda!"
121153,467,157,832000,Marge Simpson,Simpson Home,What about Bart's feelings?
121154,467,158,834000,Homer Simpson,Simpson Home,"Boys don't have feelings, they have muscles."
121155,467,159,836000,Marge Simpson,Simpson Home,Why do you say such ridiculous things?
121156,467,160,839000,Homer Simpson,Simpson Home,"They sound good in my brain, then my tongue makes not the words sound very good, formally."
121157,467,161,856000,Marge Simpson,Simpson Home,Mama Bear said 'I'm sure Sister Bear will come to her senses.'
121159,467,163,856000,Homer Simpson,Lisa's Bedroom,...Then Pete Rose plowed into his friend Ray Fosse...
121160,467,164,856000,Marge Simpson,Lisa's Bedroom,"Brother Bear said ""Sister Bear is inconsiderate."""
121161,467,165,856000,Homer Simpson,Lisa's Bedroom,...dislocating Fosse's shoulder in a meaningless game...
121162,467,166,856000,Homer Simpson,Lisa's Bedroom,"...He had earned the nickname ""Charlie Hustle..."""
121163,467,167,856000,Ned Flanders,Lisa's Bedroom,"Excuse me! With all this racket, my boys can't get their sixteen hours sleep."
121165,467,169,888000,Lisa Simpson,Little League Field,"...So because of your on-base percentage, Nelson, you're the new leadoff hitter. Questions?"
121166,467,170,892000,Ralph Wiggum,Little League Field,When's Bart coming back?
121167,467,171,894000,Lisa Simpson,Little League Field,He's not! He thought he was better than the laws of probability. Anyone else think he's better than the laws of probability?
121168,467,172,902000,Lisa Simpson,Little League Field,"Well, you're not!"
121170,467,174,904000,Baseball Announcer,BROADCASTERS' BOOTH,"With me here in the booth is brand new color commentator and former Isotots great, Bart Simpson! Bart, do you miss the game?"
121171,467,175,912000,Bart Simpson,BROADCASTERS' BOOTH,"No, no, no, no. I got a lot goin' on."
121172,467,176,915000,Baseball Announcer,BROADCASTERS' BOOTH,I'm sure you do.
121173,467,177,917000,Baseball Announcer,BROADCASTERS' BOOTH,Milhouse hits a frozen rope just past the diving shortstop...
121174,467,178,921000,Baseball Announcer,BROADCASTERS' BOOTH,There's a play at the plate! He's... safe! And that's all she wrote! It's a triumph of number-crunching over the human spirit! And it's about time!
121177,467,181,948000,Lisa Simpson,STADIUM,"Look, Dad! ""Players and Coaches' Entrance!"""
121087,467,182,950000,Homer Simpson,STADIUM,"Hey, let's hold hands and skip inside!"
121178,467,183,956000,Bart Simpson,STADIUM,"Well, let's go to the bleachers. I brought an air horn and a megaphone."
121179,467,184,961000,Bart Simpson,STADIUM,Testing...
121180,467,185,965000,Marge Simpson,STADIUM,"Actually, I'm taking you on a ""special little guy super happy fun"" day!"
121181,467,186,970000,Bart Simpson,STADIUM,Are you taking me to the dentist?
121182,467,187,972000,Marge Simpson,STADIUM,You're not going to the dentist!
121185,467,190,978000,Bart Simpson,Amusement Park,"Y'know Mom, after only seven hours in this amusement park, I'm finally enjoying myself. I'm actually starting to forget about..."
121186,467,191,985000,Marge Simpson,Amusement Park,Lisa? She wants to talk to you.
121187,467,192,988000,Bart Simpson,Amusement Park,Hey Lis.
121188,467,193,989000,Lisa Simpson,Amusement Park,I need you! Ralph can't play 'cause he's too juiced.
121189,467,194,994000,Ralph Wiggum,Amusement Park,I didn't know what I was putting into my body.
121190,467,195,999000,Bart Simpson,Amusement Park,"Sorry sis, I've moved on, and my days of listening to my manager are over."
121191,467,196,1003000,Mike Scioscia,Amusement Park,"Son, you should always listen to your manager."
121192,467,197,1006000,Marge Simpson,Amusement Park,Mike Scioscia! Didn't you get radiation poisoning working at the Springfield Nuclear Plant?
121193,467,198,1012000,Mike Scioscia,Amusement Park,I sure did -- and it gave me super-managing powers! I also demagnetize credit cards.
121194,467,199,1018000,Mike Scioscia,Amusement Park,"Bart, I have two pieces of advice. First, keep your arms in the damn car."
121195,467,200,1024000,Mike Scioscia,Amusement Park,"Secondly, I don't care if your manager is your sister, Dick Drago's mustache, or Oscar Gamble's afro! A player should always listen to his skipper -- that's how I got these three World Series rings."
121196,467,201,1037000,Mike Scioscia,Amusement Park,"Never mind that -- I'll win more. But you owe it to your sister, and the great game of baseball-- wacky face for the camera!"
121197,467,202,1044000,Mike Scioscia,Amusement Park,"...to go back and help your team. Now, who wants funnel cake?"
121198,467,203,1049000,Mike Scioscia,Amusement Park,"You got some great raw ingredients, kid. Open up your stance a little. Wrong, wrong, wrong!"
121199,467,204,1056000,Mike Scioscia,Amusement Park,That's okay. You just didn't have it today.
121200,467,205,1059000,Funnel Cake Man,Amusement Park,Not everything's baseball.
121201,467,206,1061000,Mike Scioscia,Amusement Park,Yes it is.
121203,467,208,1065000,Lisa Simpson,Capital City Stadium,What am I gonna do? I need a pinch-runner with speed!
121204,467,209,1070000,Milhouse Van Houten,Capital City Stadium,How about a benchwarmer who's afraid of puppets?
121205,467,210,1073000,Bart Simpson,Capital City Stadium,Did someone order a happy ending?
121206,467,211,1076000,Lisa Simpson,Capital City Stadium,Bart!
121207,467,212,1078000,Lisa Simpson,Capital City Stadium,Now get out there a kick a field goal! Kidding!
121209,467,214,1085000,Baseball Announcer,Capital City,"...and that's why anyone who invested with Lenny Dykstra really should call that number. Lawyers are standing by. Simpson on first... taking a big lead... oh, looks like he's gonna swipe the bag."
121210,467,215,1096000,Lisa Simpson,Capital City,"No! No, don't steal!"
121212,467,217,1110000,Baseball Announcer,Capital City,And there he goes!
121213,467,218,1119000,Baseball Announcer,Capital City,He's stealing third!...
121214,467,219,1122000,Lisa Simpson,Capital City,"Okay, okay, he's stolen third. But surely that's the limit of his cockiness..."
121215,467,220,1127000,Bart Simpson,Capital City,I'm stealing home!
121216,467,221,1129000,Lisa Simpson,Capital City,No! The computer says it's statistically impossible!
121217,467,222,1134000,C. Montgomery Burns,Capital City,Bah! Computers! They'll never replace my Huffnagle autocollator!
121218,467,223,1138000,C. Montgomery Burns,Capital City,"Crank it, Smithers! Crank it!"
121219,467,224,1139000,Waylon Smithers,Capital City,"It's, uh, seizing up, sir."
121220,467,225,1141000,C. Montgomery Burns,Capital City,"Yes, well apply more goose grease!"
121221,467,226,1146000,Lisa Simpson,Capital City,"Stealing home. It's so impossible. It's against every sensible instinct... it's, it's..."
121222,467,227,1160000,Lisa Simpson,Capital City,"It's the most exciting play in baseball! Go, Bart!"
121223,467,228,1167000,Homer Simpson,Capital City,"If he makes it, that's my son!"
121224,467,229,1176000,Umpire,Capital City,Yer out!
121226,467,231,1176000,Baseball Announcer,Capital City,"The Isotots lose! Now to begin my off-season job: follow-home robberies. I'll see you in the parking lot, but you won't see me, until it's too late."
121227,467,232,1191000,Homer Simpson,Capital City,You stink!
121228,467,233,1191000,Bart Simpson,Capital City,Did I make it?
121229,467,234,1197000,Lisa Simpson,Capital City,"No. But you did do something. You made me love baseball. Not as a collection of numbers, but as an unpredictable, passionate game beaten in excitement only by every other sport."
121230,467,235,1211000,Bart Simpson,Capital City,I guess your computer was right.
121231,467,236,1213000,Lisa Simpson,Capital City,"Maybe it was, but according to my calculations, you're a great brother fifty-one percent of the time."
121232,467,237,1219000,Bart Simpson,Capital City,"And according to my gut, you're okay too."
121233,467,238,1222000,Lisa Simpson,Capital City,Can you put a number on it?
121234,467,239,1227000,Lisa Simpson,Capital City,Awww...
121235,467,240,1232000,Teammates,Capital City,Conflict resolved! Conflict resolved! Conflict resolved!
