,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
61227,248,49,357000,Narrator,Street Corner,"""The Simpsons"" was a smash. Viewers couldn't get enough of the show's fractured take on the modern family."
61228,248,50,363000,Bart Simpson,Street Corner,The funniest stuff came right out of real life.
61229,248,51,366000,Homer Simpson,Street Corner,"Son, let's go out for frosty chocolate milkshakes."
61230,248,52,370000,Bart Simpson,Street Corner,"Cowabunga, dude!"
61231,248,53,372000,Director,Street Corner,Aaaand cut!
61232,248,54,373000,Bart Simpson,Street Corner,"Dad, I've never said ""Cowabunga!"" in my life. Your script sucks."
61233,248,55,377000,Homer Simpson,Street Corner,Why you little...!
61234,248,56,381000,Crew Member,Street Corner,"Hey, that's funny!"
61235,248,57,387000,Homer Simpson,Street Corner,And that horrible act of child abuse became one of our most beloved running gags.
61236,248,58,393000,Narrator,Street Corner,With Simpson merchandise selling like crazy...
61237,248,59,393000,Narrator,Street Corner,And Simpson gin wetting whistles worldwide...
61238,248,60,393000,Narrator,Street Corner,The money was pouring in.
61239,248,61,407000,Marge Simpson,Street Corner,We were using fifty-dollar bills as toilet paper. And toilet paper as dog toilet paper.
61241,248,63,419000,Narrator,Simpson Home,"Convinced that the good times would never stop rolling, the Simpsons moved out of their trademark house...and into MC Hammer's."
61242,248,64,430000,Bart Simpson,Simpson Home,We found a secret room that was filled to the ceiling with parachute pants. I'm wearing some now.
61243,248,65,440000,Narrator,Simpson Home,"But pants or no pants, the Simpsons were flying high."
61244,248,66,444000,Krusty the Clown,Simpson Home,"Yeah, I've seen all the overnight sensations -- Brad Hall, Rich Hall, Rich Little, Little Richard -- but the Simpsons blew 'em all away. They even had a hit record. Meanwhile, ""Krustophenia"" sits on the shelf."
61245,248,67,458000,Lisa Simpson,Simpson Home,None of us had ever sung before. But Mr. Geffen believed in us.
61246,248,68,462000,Simpsons,Simpson Home,WE'RE GONNA GROOVE TONIGHT / WE'LL MAKE YOU FEEL ALL RIGHT / SIMPSONS BOOGIE!
61247,248,69,476000,Narrator,Simpson Home,"Right, and the award for ""Best Hardcore Thrashmetal"" goes to... ""Simpsons' Christmas Boogie""?!"
61248,248,70,489000,Narrator,Simpson Home,"For America's favorite family, everything was coming up roses... but those roses contained ready-to-sting bees."
61249,248,71,498000,Narrator,Simpson Home,When we come back...
61250,248,72,499000,Homer Simpson,Simpson Home,I want to set the record straight. I thought the cop was a prostitute.
61251,248,73,507000,Narrator,Simpson Home,"When ""Behind the Laughter"" continues."
61252,248,74,518000,Narrator,Simpson Home,"By the end of their first season, the Simpsons were burning up Nielsen boxes in the U.S... and creating a sensation overseas..."
61254,248,76,525000,Homer Simpson,Buckingham Palace,"Hello, Mister Lobster."
61256,248,78,533000,Narrator,Buckingham Palace,Bathtubs of money... wheelbarrows of awards... firehoses of respect... The Simpsons had it all.
61258,248,80,548000,Crowd,Buckingham Palace,/ I've seen it.
61259,248,81,548000,Narrator,Buckingham Palace,"But behind the streamers and confetti, storm clouds were gathering..."
61260,248,82,554000,Narrator,Buckingham Palace,Figurative storm clouds.
61261,248,83,556000,Moe Szyslak,Buckingham Palace,"Aw, Homer was spendin' money like a teenage Arab. He bought me a Rolex and, ah, cashmere jeans. I felt kinda guilty 'cause I was always trying to score with his wife. So, when do we start filming? Oh."
61262,248,84,571000,Lenny Leonard,Buckingham Palace,Even Bart was throwin' dough around. He paid me and Carl a thousand bucks to kiss each other.
61263,248,85,577000,Carl Carlson,Buckingham Palace,"Hey, did we ever get that money?"
61264,248,86,580000,Narrator,Buckingham Palace,But reckless spending and interracial homoeroticism were just Volume One of The Encyclopedia Self-Destructica.
61265,248,87,592000,Narrator,Buckingham Palace,Even more harrowing were the events of one April afternoon.
61268,248,88,599000,Bart Simpson,Buckingham Palace,"The script originally called for me to jump the gorge. But I'd been up all night paying people to kiss, so Dad volunteered to do the stunt."
61269,248,89,605000,Homer Simpson,Buckingham Palace,Everything was goin' great at first. I felt like I was king of the world.
61270,248,90,610000,Homer Simpson,Buckingham Palace,I'm king of the world! Woo hoo! Woo hoo!
61271,248,91,613000,Homer Simpson,Buckingham Palace,"Right about here, I realize something's wrong."
61272,248,92,616000,Homer Simpson,Buckingham Palace,"Yep, there I go. Then came the rocks. Jagged rocks. Hitting me with their jags."
61273,248,93,623000,Narrator,Buckingham Palace,The sequence became an instant comedy classic. But what the audience didn't see was the unfunny aftermath...
61274,248,94,637000,Narrator,Buckingham Palace,"Somehow, Homer became addicted to painkillers. It was the only way he could perform the bone-cracking physical comedy that made him a star."
61275,248,95,647000,Homer Simpson,Buckingham Palace,"Oh, my leg! This is the worst pain ever! Stop pummeling me! It's really painful! Owww!"
61276,248,96,651000,Homer Simpson,Buckingham Palace,Why did I take such punishment? Let's just say that fame was like a drug. But what was even more like a drug was the drugs.
61277,248,97,659000,Narrator,Buckingham Palace,"But despite their mounting problems, the Simpsons' star continued to rise..."
61278,248,98,659000,Narrator,Buckingham Palace,... like a plastic bag caught in an updraft.
61280,248,100,665000,Lisa Simpson,HOLLYWOOD BOULEVARD,"It was such an honor to be on the Walk of Fame. I mean, there we were with Hollywood royalty, like Milton Berle and Nelson Mandela."
61281,248,101,674000,Marge Simpson,HOLLYWOOD BOULEVARD,... and just a few stars down from the Cheerios Honey Bee.
61282,248,102,678000,Seymour Skinner,HOLLYWOOD BOULEVARD,"Awards and honors are great, but they don't pay the pickle man."
61283,248,103,682000,Lisa Simpson,HOLLYWOOD BOULEVARD,"We were earning millions, but we were always strapped for cash."
61284,248,104,685000,Comic Book Guy,HOLLYWOOD BOULEVARD,"One time, Lisa bought a first edition of ""Susan B. Anthony-Man."""
61285,248,105,689000,Comic Book Guy,HOLLYWOOD BOULEVARD,Her check bounced higher than Rubber Girl.
61286,248,106,692000,Narrator,HOLLYWOOD BOULEVARD,Where did the money go? Marge lost much of the family fortune investing in birth control products.
61287,248,107,699000,Marge Simpson,HOLLYWOOD BOULEVARD,"I learned something: When people reach for their diaphragm, they don't want to see my picture."
61288,248,108,705000,Narrator,HOLLYWOOD BOULEVARD,"As the Simpsons' money dwindled, their expenses soared. From the original hundreds of characters."
61290,248,109,718000,Chief Wiggum,HOLLYWOOD BOULEVARD,"I'd never acted before in my life. But, ah, if the Sea Captain could be in the show... why not me? I've even got a catch phrase: No, I lost it."
61291,248,110,730000,Narrator,HOLLYWOOD BOULEVARD,"Then, another bombshell: An anonymous tipster alerted Uncle Sam... that the Simpsons were evading their income taxes."
61292,248,111,740000,Apu Nahasapeemapetilon,HOLLYWOOD BOULEVARD,"Yes, I finked on Homer. But you know, he deserved it. Never have I seen such abuse of the ""take a penny, leave a penny"" tray."
61293,248,112,749000,Narrator,HOLLYWOOD BOULEVARD,The tax men were merciless.
61294,248,113,757000,Homer Simpson,HOLLYWOOD BOULEVARD,"Hey, they can't take our house. My pot-bellied pig is in there."
61295,248,114,764000,Homer Simpson,HOLLYWOOD BOULEVARD,"Ohhhh, Mister. Porky."
61296,248,115,772000,Narrator,HOLLYWOOD BOULEVARD,"Inevitably, the behind-the-scenes turmoil took its toll on their TV series."
61297,248,116,777000,Director,HOLLYWOOD BOULEVARD,Annd action!
61298,248,117,779000,Director,HOLLYWOOD BOULEVARD,Hold on! Cut!
61299,248,118,783000,Director,HOLLYWOOD BOULEVARD,"Bart, if it's not too much trouble..."
61300,248,119,785000,Bart Simpson,HOLLYWOOD BOULEVARD,"Fine! I'll do ""Teen Wolf III."" I've got fair-weather friends to feed."
61301,248,120,791000,Lisa Simpson,HOLLYWOOD BOULEVARD,"Dad, I want to go to bed. Aren't there child labor laws?"
61302,248,121,795000,Homer Simpson,HOLLYWOOD BOULEVARD,Who told you about those laws? Was it Marge?
61303,248,122,799000,Marge Simpson,HOLLYWOOD BOULEVARD,"Hey, you've been riding me all day. Why don't you poop in your hat?"
61304,248,123,802000,Kang,HOLLYWOOD BOULEVARD,Are you going to need us tonight?
61305,248,124,804000,Kodos,HOLLYWOOD BOULEVARD,I have ballet tickets. Not that they'll do much good now.
61306,248,125,808000,Narrator,HOLLYWOOD BOULEVARD,"With the family in disarray, episodes increasingly resorted to gimmicky premises and nonsensical plots."
61307,248,126,815000,Seymour Skinner,HOLLYWOOD BOULEVARD,I'm an imposter. That man is the real Seymour Skinner.
61308,248,127,823000,Narrator,HOLLYWOOD BOULEVARD,Trendy guest stars were shamelessly trotted out to grab ratings...
61309,248,128,827000,Dr. Stephen Hawking,HOLLYWOOD BOULEVARD,"If you're looking for trouble, you found it."
61310,248,129,830000,Seymour Skinner,HOLLYWOOD BOULEVARD,"Just try me, you... Owww."
61312,248,131,835000,Narrator,HOLLYWOOD BOULEVARD,"But there were bigger problems offscreen. After judging a Miss Hawaiian Tropic Beauty Contest at the Sheraton Haleakalualea... Bart created a ruckus on a Hawaiian airline jet, attacking several flight attendants."
61313,248,132,848000,Narrator,HOLLYWOOD BOULEVARD,"While he was in rehab, the part of ""Bart Simpson"" was played by his good friend Richie Rich."
61314,248,133,854000,Marge Simpson,HOLLYWOOD BOULEVARD,"Bart, what do you mean, you have jury duty?"
61129,248,134,856000,Richie Rich,HOLLYWOOD BOULEVARD,"Don't have a cow, Mother."
61266,248,135,858000,Narrator,HOLLYWOOD BOULEVARD,Fans reacted to these slapdash episodes with yawns. Angry yawns.
61315,248,136,864000,Narrator,HOLLYWOOD BOULEVARD,"Desperate to polish their tarnished image, the family agreed to a live appearance at the Iowa State Fair."
61316,248,137,870000,Lisa Simpson,HOLLYWOOD BOULEVARD,"Right from the start, I had a bad feeling about that gig."
61317,248,138,873000,Narrator,HOLLYWOOD BOULEVARD,It was an evening none of them would ever forget. Or would they? No.
61319,248,140,882000,Homer Simpson,HOLLYWOOD BOULEVARD,"Helloooo, Iowa! Does anyone have a donut?"
61321,248,142,888000,Marge Simpson,HOLLYWOOD BOULEVARD,"Now Homer, this is no time to be thinking about food."
61322,248,143,893000,Bart Simpson,HOLLYWOOD BOULEVARD,"Yeah, forget the donuts! We're here to go-nuts! Musically, that is!"
61323,248,144,897000,Lisa Simpson,HOLLYWOOD BOULEVARD,What kind of song should we play?
61324,248,145,899000,Marge Simpson,HOLLYWOOD BOULEVARD,"Something that swings, with the beat of New Orleans."
61325,248,146,903000,Homer Simpson,HOLLYWOOD BOULEVARD,"No, something that rocks. That's the sound of today."
61326,248,147,907000,Marge Simpson,HOLLYWOOD BOULEVARD,Swings!
61327,248,148,907000,Homer Simpson,HOLLYWOOD BOULEVARD,Rocks!
61328,248,149,908000,Lisa Simpson,HOLLYWOOD BOULEVARD,Swings!
61329,248,150,908000,Bart Simpson,HOLLYWOOD BOULEVARD,Rocks!
61330,248,151,910000,Lisa Simpson,HOLLYWOOD BOULEVARD,Swings!
61331,248,152,910000,Bart Simpson,HOLLYWOOD BOULEVARD,Rocks!
61332,248,153,910000,Narrator,HOLLYWOOD BOULEVARD,"Sadly, this argument was not part of the act."
61333,248,154,912000,Homer Simpson,HOLLYWOOD BOULEVARD,I'll kill you!
61334,248,155,914000,Marge Simpson,HOLLYWOOD BOULEVARD,"You don't have the guts, little man!"
61335,248,156,916000,Lisa Simpson,HOLLYWOOD BOULEVARD,"Folks, we're just having a little family tiff. If you'll just bear with us..."
61336,248,157,920000,Bart Simpson,HOLLYWOOD BOULEVARD,"Oh, shut up! Always trying to act so mature... I'm glad you make the least money."
61337,248,158,925000,Lisa Simpson,HOLLYWOOD BOULEVARD,"Oh, that's it!"
61338,248,159,926000,Homer Simpson,HOLLYWOOD BOULEVARD,"Hey, hey, stop it!"
61339,248,160,927000,Marge Simpson,HOLLYWOOD BOULEVARD,Stop it!
61340,248,161,929000,Narrator,HOLLYWOOD BOULEVARD,Before a riot could break out...
61341,248,162,929000,Narrator,HOLLYWOOD BOULEVARD,Jimmy Carter came to the rescue with his comedy breakdancing.
61342,248,163,935000,Jimmy Carter,HOLLYWOOD BOULEVARD,GOT A BROTHER NAMED BILLY / AND MY TEETH LOOK SILLY / BREAK IT DOWN NOW!
61343,248,164,954000,Homer Simpson,HOLLYWOOD BOULEVARD,Who are you! I'll get you!
61344,248,165,954000,Narrator,HOLLYWOOD BOULEVARD,The dream was over.
61345,248,166,958000,Narrator,HOLLYWOOD BOULEVARD,Coming up: Was the dream really over? Yes it was. Or was it? And Homer finds a new passion... dusting and polishing mixing boards.
61346,248,167,972000,Narrator,HOLLYWOOD BOULEVARD,"When ""Behind the Laughter"" continues."
61289,248,168,983000,Narrator,HOLLYWOOD BOULEVARD,The Simpsons' TV show started out on a wing and a prayer.
61348,248,169,983000,Narrator,HOLLYWOOD BOULEVARD,But now the wing was on fire... and the prayer had been answered by Satan.
61349,248,170,992000,Narrator,HOLLYWOOD BOULEVARD,"After the state fair fiasco... none of the family were speaking to each other. Fox put the show on hiatus, and replaced it with hidden camera footage from the dressing room at Ann Taylor."
61350,248,171,1003000,Homer Simpson,HOLLYWOOD BOULEVARD,"That slugfest at the state fair was really a blessing. It gave us a chance to pursue solo projects. I returned to my first love, the legitimate theater."
61352,248,173,1014000,Female Artist,Theater,"As a young female artist, I really love living in this East Village loft."
61353,248,174,1020000,Female Artist,Theater,"Oh, that must be our new landlord, Mr. Stingeley."
61354,248,175,1025000,Homer Simpson,Theater,"WHERE IS THE RENT? / I MUST HAVE THE RENT! / DOLLARS, DIMES AND NICKELS / I NEED THEM ALL RIGHT NOW!"
61355,248,176,1035000,Homer Simpson,Theater,I literally chewed the scenery.
61356,248,177,1037000,Narrator,Theater,"The other family members were also spreading their creative wings. Bart replaced Lorenzo Lamas in the syndicated action series ""Renegade."""
61357,248,178,1046000,Bart Simpson,Theater,"If Esposito thinks he's going to muscle us, he's wrong."
61358,248,179,1049000,Sidekick,Theater,"I hear that, Renegade."
61359,248,180,1052000,Sidekick #2,Theater,Let's do this thing.
61360,248,181,1056000,Narrator,Theater,Marge put together a nightclub act.
61361,248,182,1060000,Marge Simpson,Theater,I SHOT THE SHERIFF / BUT I DID NOT SHOOT THE DEP-U-TY
61362,248,183,1066000,Singers,Theater,SHE DIDN'T DO IT! / SHE DIDN'T DO IT!
61363,248,184,1069000,Marge Simpson,Theater,"So, the next time you see a sheriff, shoot him..."
61365,248,186,1074000,Marge Simpson,Theater,... A smile.
61366,248,187,1074000,Audience,Theater,Awwww.
61367,248,188,1074000,Marge Simpson,Theater,"Good night, Laughlin!"
61368,248,189,1077000,Singers,Theater,SHE DIDN'T DO IT! / SHE DIDN'T DO IT!
61369,248,190,1081000,Narrator,Theater,"Lisa sang, too, in a tell-all book blasting the family..."
61370,248,191,1086000,Lisa Simpson,Theater,"To prolong the run of the series, I was secretly given anti-growth hormones."
61372,248,193,1094000,Homer Simpson,Theater,That's ridiculous! How could I even get all five necessary drops into her cereal?
61373,248,194,1101000,Homer Simpson,Theater,What?
61374,248,195,1102000,Grampa Simpson,Theater,"In that family, nobody trusted nobody. They even brought their lawyers to Thanksgiving dinner."
61376,248,197,1110000,Homer Simpson,Simpson Home,"So, uh, how's everybody doing?"
61347,248,198,1114000,Blue-Haired Lawyer,Simpson Home,You don't have to answer that.
61213,248,199,1115000,Lisa Simpson,Simpson Home,"Shut up all of you, or I'll sue."
61377,248,200,1117000,Marge Simpson,Simpson Home,"Oh, save it for your next book, you little snitch!"
61378,248,201,1120000,LISA'S LAWYER,Simpson Home,That's assault! That is assault.
61379,248,202,1124000,Homer Simpson,Simpson Home,"It was the best Thanksgiving ever. I mean, emotionally, it was terrible. But the turkey was so moist."
61380,248,203,1131000,Narrator,Simpson Home,The carcass of the Simpsons' empire had been picked clean.
61381,248,204,1134000,Narrator,Simpson Home,But then came help from an unexpected source.
61382,248,205,1138000,Dr. Julius Hibbert,Simpson Home,"I knew there was only one person who could reunite this troubled clan. My old fraternity brother, Willie Nelson."
61385,248,208,1147000,Willie Nelson,Bus,"I'd do anything for Kegmeister Julius. So, I cooked up a phony awards show."
61386,248,209,1154000,Willie Nelson,Bus,Not again. Timesaver my ass!
61387,248,210,1157000,Bart Simpson,Bus,"When Willie asked me to be a presenter at the New Awareness Awards, I had to think about it... for about a microsecond."
61388,248,211,1164000,Marge Simpson,Bus,"You just don't say no to the Redheaded Stranger. And when I heard it was for awareness, that sealed the deal."
61389,248,212,1171000,Narrator,Bus,Would Willie's fence-mending eggs bear fruit?
61390,248,213,1171000,Narrator,Bus,Or would his olive branch be torn apart by woodpeckers of mistrust?
61391,248,214,1180000,Narrator,Bus,"That night, fate wore a cummerbund. Of suspense."
61392,248,215,1187000,Willie Nelson,Bus,"Thank you, Taco, for that loving tribute to Falco. And now, to present the award for ""Most Violent Rap Group,"" Homer Simpson!"
61393,248,216,1190000,Homer Simpson,Bus,Hi!
61394,248,217,1197000,Willie Nelson,Bus,And Marge Simpson!
61395,248,218,1199000,Homer Simpson,Bus,What?! What's she doing here?
61396,248,219,1203000,Willie Nelson,Bus,And Bart and Lisa Simpson!
61397,248,220,1207000,Lisa Simpson,Bus,"Hey, what's goin' on?"
61398,248,221,1209000,Willie Nelson,Bus,"Well, I'll be honest. The New Awareness Awards are all an elaborate sham."
61399,248,222,1213000,Woody Allen,Bus,I knew it was too good to be true.
61400,248,223,1221000,Lisa Simpson,Bus,So this whole thing was just a trick to get us back together.
61401,248,224,1224000,Willie Nelson,Bus,"Well, I'm also trying to patch things up between Van Halen and Sammy Hagar."
61402,248,225,1229000,Willie Nelson,Bus,"But the main thing is for you folks to stop this silly feud. Isn't that right, people?"
61403,248,226,1237000,Willie Nelson,Bus,Hug! Hug! Hug!
61404,248,227,1240000,Audience,Bus,Hug! Hug! Hug! Hug!
61406,248,228,1250000,Narrator,Bus,"The Simpsons' bitter past was forgotten, and now the future looks brighter than ever for this northern Kentucky family."
61407,248,229,1259000,Homer Simpson,Bus,"We put all the craziness behind us, and now it's time to get back to what matters: the show, and the Sunday comic strip."
61408,248,230,1267000,Marge Simpson,Bus,... which Homer writes himself.
61409,248,231,1268000,Bart Simpson,Bus,So you know it's great.
61410,248,232,1270000,Homer Simpson,Bus,Why you little...!
61411,248,233,1273000,Narrator,Bus,"So, whether choking their son, or poking some fun, the Simpsons will keep on gagging for years to come."
61413,248,235,1280000,Marge Simpson,TV EDITING BAY,I can't believe it. We won another contest!
61414,248,236,1283000,Homer Simpson,TV EDITING BAY,The Simpsons are going to Delaware!
61415,248,237,1286000,Lisa Simpson,TV EDITING BAY,I wanna see Wilmington!
61416,248,238,1288000,Bart Simpson,TV EDITING BAY,I wanna visit a screen door factory!
61418,248,240,1290000,Homer Simpson,EDITING ROOM,This'll be the last season.
61419,248,241,1295000,Narrator,EDITING ROOM,"Next week on ""Behind the Laughter"": Huckleberry Hound."
61420,248,242,1296000,Huckleberry Hound,EDITING ROOM,"I was so gay, but I couldn't tell anyone."
