,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
14264,81,46,264000,Everyone,Simpson Home,IT'S THE GREATEST SHOW IN TOWNNNNN! Gabbo!
14266,81,48,277000,Krusty the Clown,Krusty's Dressing Room,"Eh, that dummy doesn't scare me. I've had plenty of guys come after me and I've buried 'em all. Hobos, sea captains, Joey Bishop..."
14267,81,49,286000,Miss Lois Pennycandy,Krusty's Dressing Room,Don't forget the Special Olympics.
14268,81,50,288000,Krusty the Clown,Krusty's Dressing Room,"Oh, yeah. I slaughtered the Special Olympics."
14269,81,51,293000,Krusty the Clown,Krusty's Dressing Room,Are those our ratings? Let me see.
14270,81,52,296000,Krusty the Clown,Krusty's Dressing Room,I lost to Channel Ocho? What the Hell is that?
14271,81,53,300000,Bumblebee Man,Krusty's Dressing Room,"Dos huevos, por favor."
14272,81,54,303000,Bumblebee Man,Krusty's Dressing Room,Que Lastima.
14273,81,55,305000,Krusty the Clown,Krusty's Dressing Room,I gotta steal that bit.
14275,81,57,312000,Milhouse Van Houten,Simpson Home,This is boring.
14276,81,58,313000,Milhouse Van Houten,Simpson Home,NELSON
14277,81,59,313000,Milhouse Van Houten,Simpson Home,I wonder what would happen if you put your train on there.
14278,81,60,320000,Milhouse Van Houten,Simpson Home,Cool.
14279,81,61,321000,Nelson Muntz,Simpson Home,"Now, let's throw some crud on it!"
14280,81,62,323000,Milhouse Van Houten,Simpson Home,"Hey, it's four o'clock."
14282,81,64,329000,Krusty the Clown,TV Studio,"So you want ventriloquism, do ya? All right. Watch this. Hello Alphonse, I've got a riddle for you. Why is a raven like a writing desk?"
14283,81,65,338000,Alphonse,TV Studio,I don't know. Why is a...
14284,81,66,343000,Krusty the Clown,TV Studio,"Hey, the dummy can't hurt you. He's not even alive. He's dead!"
14286,81,68,360000,Krusty the Clown,TV Studio,"All right, here's the deal. Every time you watch my show, I will send you $40."
14287,81,69,366000,Commercial Announcer,TV Studio,Checks will not be honored.
14288,81,70,368000,Mayor Joe Quimby,TV Studio,"I admit I have used the city treasury to fund the murder of my enemy. But as Gabbo would say, ""I'm a bad widdle boy."""
14289,81,71,368000,Krusty the Clown,TV Studio,"Well kids, this is where you would watch Itchy and Scratchy, except they're on the Gabbo show now. So, here's Eastern Europe's favorite cat and mouse team: Worker and Parasite!"
14290,81,72,414000,Krusty the Clown,TV Studio,What the hell was that?
14294,81,74,427000,Krusty the Clown,KRUSTY'S OFFICE.,"Well, that's it. We've been canceled. I think we can be proud that we never did a bad show... except for that week Ray Jay Johnson was my co-host. ""You can call me Ray... and you can call me Jay..."" That thing was funny for about three seconds. But the important thing is, we're like a family."
14295,81,75,447000,Sideshow Mel,KRUSTY'S OFFICE.,"Krusty, I..."
14296,81,76,448000,Krusty the Clown,KRUSTY'S OFFICE.,Shut your hole.
14298,81,78,455000,Johnny Carson,Johnny Carson's House,"Krusty, how ya holding up?"
14299,81,79,457000,Krusty the Clown,Johnny Carson's House,I'm kinda worried about the future. How do you deal with it?
14300,81,80,461000,Johnny Carson,Johnny Carson's House,"Well, you've been on TV longer than I have. I'm sure you've saved up quite a nest egg."
14301,81,81,465000,Krusty the Clown,Johnny Carson's House,Uh-yeah. Do they still buy human hair down at the wig shop?
14303,81,83,474000,Johnny Carson,Johnny Carson's Backyard,"Krusty, you wanna stay for dinner?"
14304,81,84,475000,Krusty the Clown,Johnny Carson's Backyard,"Nah, sorry."
14305,81,85,476000,Johnny Carson,Johnny Carson's Backyard,"Ah, that's too bad. Tonight my guests will be Dr. Carl Sagan and from the San Diego Zoo, Joan Embrey."
14307,81,87,485000,Actress,Studio,"Oh Kyle, I just don't think I fit in here at Melrose Place."
14308,81,88,489000,Krusty the Clown,Studio,"From now on, I'll be doing the thinking for both of us."
14309,81,89,495000,Casting Director,Studio,Next.
14311,81,91,500000,Krusty the Clown,RACETRACK,"Come on! You stupid horse! I got my last ten bucks on you! No, don't look at me! Run! No! Don't come over here!"
14312,81,92,511000,Krusty the Clown,RACETRACK,Oh boy.
14314,81,94,516000,Gabbo,Simpson Home,"And now, it's time for another patented Gabbo Crank Call! Oh I love these."
14315,81,95,521000,Bart Simpson,Simpson Home,I can't believe it. He stole this bit from Krusty!
14316,81,96,524000,Lisa Simpson,Simpson Home,"Yeah, well Krusty stole it from Steve Allen."
14317,81,97,527000,Grampa Simpson,Simpson Home,"Oh, everything's stolen nowadays. Why the fax machine is nothing but a waffle iron with a phone attached."
14318,81,98,534000,Gabbo,Simpson Home,It's ringing. Hello. Is this Krusty the Klown?
14319,81,99,537000,Krusty the Clown,Simpson Home,"Is this the callback for that porno film? Look, I was a little nervous that day. But I'm all man, I can assure you..."
14320,81,100,544000,Gabbo,Simpson Home,"No, I represent a Japanese camera company. We'd like to pay you two million dollars to do a camera commercial."
14292,81,101,552000,Krusty the Clown,Simpson Home,"Whoa! Me rikey velly much. Oh, I hope I didn't offend you. I need this bad."
14321,81,102,558000,Gabbo,Simpson Home,Bad enough to hit yourself over the head with the phone?
14322,81,103,561000,Krusty the Clown,Simpson Home,"Oh, you got it. Ow. Ow. Ew, blood."
14323,81,104,569000,Krusty the Clown,Simpson Home,"What the? If this is anyone but Steve Allen, you're stealing my bit."
14324,81,105,575000,Bart Simpson,Simpson Home,Somebody ought to ruin Gabbo's career the way he ruined Krusty's.
14325,81,106,578000,Lisa Simpson,Simpson Home,"Two wrongs don't make a right, Bart."
14326,81,107,580000,Bart Simpson,Simpson Home,Yes they do.
14327,81,108,581000,Lisa Simpson,Simpson Home,No they don't.
14328,81,109,582000,Bart Simpson,Simpson Home,Yes they do.
14329,81,110,582000,Lisa Simpson,Simpson Home,No they don't.
14330,81,111,582000,Bart Simpson,Simpson Home,Yes they do.
14331,81,112,582000,Lisa Simpson,Simpson Home,Dad...
14332,81,113,583000,Homer Simpson,Simpson Home,"Two wrongs make a right, Lisa. Ah, Rex Morgan M.D., you have the prescription for the daily blues."
14335,81,116,593000,CRANDALL,GABBO SHOW,We'll be back after this commercial for Gabbo Airlines.
14336,81,117,598000,Gabbo,GABBO SHOW,That ought to hold the little S.O.B.'s.
14337,81,118,600000,CRANDALL,GABBO SHOW,"Gabbo, quiet."
14338,81,119,601000,Gabbo,GABBO SHOW,"Oh, I wouldn't want to offend the little S.O.B.'s."
14339,81,120,603000,CRANDALL,GABBO SHOW,I wish you'd stop saying that.
14340,81,121,606000,Bart Simpson,GABBO SHOW,Hmmm.
14342,81,123,609000,Cameraman,GABBO SHOW,"Hey, boyo, what's so funny?"
14343,81,124,611000,Bart Simpson,GABBO SHOW,"Well, it's... Ah, you wouldn't be interested. It's too low brow."
14344,81,125,614000,Cameraman,GABBO SHOW,No I'm quite low brow.
14345,81,126,615000,Bart Simpson,GABBO SHOW,Well... somebody just wrote a bawdy limerick on the men's room wall.
14346,81,127,619000,Cameraman,GABBO SHOW,This I gotta see!
14347,81,128,624000,Gabbo,GABBO SHOW,All the kids in Springfield are S.O.B.'s.
14348,81,129,627000,Kent Brockman,GABBO SHOW,"... Gabbo's kind of language has no place on or off TV. And that's my two cents. Well, that ought to hold those S.O.B.'s."
14349,81,130,637000,Kent Brockman,GABBO SHOW,What the...?
14351,81,132,642000,Bart Simpson,Park,Oh no!
14352,81,133,646000,Bart Simpson,Park,"Krusty, are you making any money?"
14353,81,134,648000,Krusty the Clown,Park,Nah. That guy is giving it away for free.
14354,81,135,651000,Old Man,Park,THE OLD GREY MARE / SHE AIN'T WHAT SHE USED TO BE / AIN'T WHAT SHE USED TO BE / AIN'T WHAT SHE USED TO BE...
14358,81,137,659000,Krusty the Clown,Krusty's Apartment,"Thirty-five years in show business and already no one remembers me. Just like what's his name... and whosis... and you know, that guy, always wore a shirt..."
14359,81,138,671000,Bart Simpson,Krusty's Apartment,Ed Sullivan?
14360,81,139,671000,Krusty the Clown,Krusty's Apartment,Yeah.
14361,81,140,673000,Bart Simpson,Krusty's Apartment,I didn't know you knew Luke Perry!
14362,81,141,676000,Krusty the Clown,Krusty's Apartment,Know him? He's my worthless half brother.
14363,81,142,679000,Lisa Simpson,Krusty's Apartment,He's a big TV star.
14364,81,143,681000,Krusty the Clown,Krusty's Apartment,"Yeah, on Fox..."
14365,81,144,684000,Bart Simpson,Krusty's Apartment,Elizabeth Taylor... Bette Midler...
14366,81,145,688000,Krusty the Clown,Krusty's Apartment,Bette and I owned a race horse together. Krudler.
14367,81,146,692000,Lisa Simpson,Krusty's Apartment,"Hey Bart, If we get all of these big stars to appear on a special with Krusty, it might get his career going again."
14368,81,147,703000,Krusty the Clown,Krusty's Apartment,Here's my address book. Go get those stars!
14369,81,148,707000,Krusty the Clown,Krusty's Apartment,"It won't be easy, but I'm gonna claw my way back onto TV."
14370,81,149,713000,Old Man,Krusty's Apartment,THE OLD GRAY MARE/ SHE AIN'T WHAT SHE USED TO BE/ AIN'T WHAT SHE USED TO BE/ AIN'T WHAT SHE USED TO BE...
14371,81,150,719000,Old Man,Krusty's Apartment,"And now, the crazy old man singers."
14372,81,151,723000,Old Man Singers,Krusty's Apartment,THE OLD GRAY MARE / SHE AIN'T WHAT SHE USED TO BE / AIN'T WHAT SHE USED TO BE...
14374,81,153,735000,Lisa Simpson,Freeway,"Miss Midler, I can't believe you do this all by yourself."
14375,81,154,738000,Bette Midler,Freeway,We're Americans. We deserve clean highways.
14376,81,155,743000,Bette Midler,Freeway,You pigs!
14377,81,156,747000,Snake Jailbird,Freeway,Oh nooo! Bette Midler.
14378,81,157,757000,Bette Midler,Freeway,Now where were we?
14379,81,158,758000,Lisa Simpson,Freeway,We were asking you to appear on Krusty's come back special.
14380,81,159,762000,Bette Midler,Freeway,Okay. Tell Krusty he can count me in.
14381,81,160,769000,Bette Midler,Freeway,It's time to take out the trash.
14382,81,161,774000,Driver,Freeway,"I'll get you for this, Midler..."
14384,81,163,780000,Tour Guide,TOUR BUS,And off to your left is Hugh Hefner's Shelbyville Pad.
14386,81,165,784000,Hugh Hefner,Playboy Mansion,A lot of people know about the grotto and the game room...
14387,81,166,786000,Bart Simpson,Playboy Mansion,Of course.
14388,81,167,788000,Hugh Hefner,Playboy Mansion,"But few know about the laboratory, the biosphere, the alternative energy research center..."
14389,81,168,796000,Bart Simpson,Playboy Mansion,Fascinating.
14356,81,169,802000,Bart Simpson,Playboy Mansion,Desalinization plant?
14390,81,170,804000,Hugh Hefner,Playboy Mansion,Yes. The grotto uses so much water... the bunnies felt we should go this way.
14391,81,171,808000,Bart Simpson,Playboy Mansion,"Smart bunnies, Hef. I can call you Hef, can't I?"
14392,81,172,811000,Hugh Hefner,Playboy Mansion,No.
14394,81,174,814000,Anthony Kiedis,Moe's Tavern,You told our agent this place holds thirty-thousand people.
14395,81,175,817000,Moe Szyslak,Moe's Tavern,It does. We had thirty thousand here last night. Now play. The audience is gettin' restless.
14396,81,176,822000,Barney Gumble,Moe's Tavern,We want Chilly Willy! We want Chilly Willy!
14397,81,177,827000,Bart Simpson,Moe's Tavern,"Hey, Red Hot Chili Peppers. Would you guys like to appear on a Krusty the Klown Special?"
14398,81,178,831000,Flea,Moe's Tavern,Sure -- if you get us out of this gig.
14399,81,179,833000,Bart Simpson,Moe's Tavern,"No problemo. Hey, Moe! Look over there."
14400,81,180,836000,Moe Szyslak,Moe's Tavern,"What?... What am I lookin' at? I don't see nothin'. I'm gonna stop looking soon... What... what, is that it?"
14401,81,181,843000,Homer Simpson,Moe's Tavern,"Hey, Moe, can I look too?"
14402,81,182,845000,Moe Szyslak,Moe's Tavern,"Sure, but it'll cost ya."
14403,81,183,847000,Homer Simpson,Moe's Tavern,My wallet's in the car.
14404,81,184,849000,Moe Szyslak,Moe's Tavern,"He is so stupid. And now, back to the wall..."
14406,81,186,860000,Agent,ELIZABETH TAYLOR'S HOUSE,"Ms. Taylor, a couple of grade school kids wanted you to be on a Krusty special. I told them to buzz off."
14407,81,187,864000,Elizabeth Taylor,ELIZABETH TAYLOR'S HOUSE,Good.
14409,81,189,869000,Bart Simpson,Krusty's Apartment,Krusty! We've got great news!
14411,81,191,876000,Lisa Simpson,Krusty's Apartment,Krusty! What have you done to yourself?
14412,81,192,879000,Krusty the Clown,Krusty's Apartment,I thought I'd get into shape so I've been drinking nothing but milkshakes.
14413,81,193,882000,Lisa Simpson,Krusty's Apartment,You mean those diet milkshakes?
14414,81,194,884000,Krusty the Clown,Krusty's Apartment,Uh-oh.
14415,81,195,885000,Homer Simpson,Krusty's Apartment,"Now, you can stay with us until you lose that weight. You can sleep on the sofa, it folds right out."
14416,81,196,895000,Homer Simpson,Krusty's Apartment,"Oh, wait. That was the old sofa."
14417,81,197,906000,Krusty the Clown,Krusty's Apartment,I'll never get my aim back.
14418,81,198,908000,Bart Simpson,Krusty's Apartment,You've got to keep working on it.
14419,81,199,911000,Homer Simpson,Krusty's Apartment,"Ooh, delicious."
14420,81,200,920000,Krusty the Clown,Krusty's Apartment,"Oh, why am I bothering? It's hopeless."
14421,81,201,922000,Gabbo,Krusty's Apartment,"Hi kids! It's me, Gabbo! Ha ha ha ha ha ha ho!"
14422,81,202,932000,Newsman,Krusty's Apartment,Pork prices rose in early trading today.
14424,81,204,943000,Krusty the Clown,GULP 'N BLOW,"But you've gotta come back, Mel! We're a team."
14425,81,205,947000,Sideshow Mel,GULP 'N BLOW,"No, Krusty. You always treated me rather shabbily. On our last show you poured liquid nitrogen down my pants and cracked my buttocks with a hammer."
14426,81,206,955000,Krusty the Clown,GULP 'N BLOW,"Ah, come on, you wanna waste your life hanging out with a bunch of dorky teenagers?"
14427,81,207,960000,Counter Boy,GULP 'N BLOW,"Here's your taco, Mister."
14428,81,208,961000,Counter Boy,GULP 'N BLOW,Oops. It fell in the fryer. I'll get it out.
14429,81,209,968000,Sideshow Mel,GULP 'N BLOW,"Sorry, Krusty. I like it here. Mr. Johannson treats me with dignity."
14430,81,210,972000,Mr. Johannson,GULP 'N BLOW,"Is this clown bothering you, Mel?"
14431,81,211,974000,Sideshow Mel,GULP 'N BLOW,"That's all right, Mr. Johannson. I'll handle it."
14432,81,212,977000,Counter Boy,GULP 'N BLOW,"Here's your taco, sir."
14433,81,213,978000,Krusty the Clown,GULP 'N BLOW,I don't want it.
14434,81,214,979000,Counter Boy,GULP 'N BLOW,"But this comes out of my salary. If I had a girlfriend, she'd kill me."
14437,81,217,983000,Stage Manager,The Krusty the Clown Show,"Ok Krusty, let's rehearse the balloon bit."
14438,81,218,987000,Stage Manager,The Krusty the Clown Show,"Look, kids. A horsie! And what are you making Sideshow Luke Perry?"
14439,81,219,995000,Luke Perry,The Krusty the Clown Show,A 19th Century carousel.
14440,81,220,1001000,Krusty the Clown,The Krusty the Clown Show,"Upstage me, will ya! Get the hell out!"
14441,81,221,1004000,Luke Perry,The Krusty the Clown Show,"Look, there must be something I can do on the show. Please. For Mom's sake."
14442,81,222,1009000,Krusty the Clown,The Krusty the Clown Show,Well... maybe we can find something.
14446,81,226,1027000,Gabbo,Krusty Theater,"I don't like it. He's got Johnny Carson, Bette Midler AND Hugh Hefner. What do we got?"
14447,81,227,1033000,CRANDALL,Krusty Theater,Ray Jay Johnson.
14450,81,230,1040000,Krusty the Clown,Stage,Now boys... uh... the network has a problem with some of your lyrics. Would you mind changing 'em for the show?
14451,81,231,1045000,Anthony Kiedis,Stage,"Forget you, clown."
14452,81,232,1046000,Chad Smith,Stage,"Hey, our lyrics are like our children, man. No way."
14454,81,233,1049000,Krusty the Clown,Stage,"Well okay. But here where you say ""What I got you gotta get and put it in you,"" how about just ""what I'd like is I'd like to hug and kiss you""?"
14455,81,234,1049000,Flea,Stage,"Wow, that's much better."
14456,81,235,1060000,ARIK MARSHAL,Stage,Everyone can enjoy that.
14458,81,237,1062000,Krusty Announcer,The Krusty the Clown Show,"Live from Springfield, the entertainment capital of this state, the Krusty Comeback Special."
14459,81,238,1071000,Krusty the Clown,The Krusty the Clown Show,"SEND IN THE CLOWNS / THOSE DAFFY, LAFFY CLOWNS / SEND IN THOSE SOULFUL AND DOLEFUL, SHMOTZ-BY-THE BOWLFUL CLOWNS... / SEND IN THE CLOWNS"
14460,81,239,1102000,Sideshow Mel,The Krusty the Clown Show,THEY'RE ALREADY HERE...
14461,81,240,1118000,Sideshow Mel,The Krusty the Clown Show,I love you Krusty.
14462,81,241,1119000,Krusty the Clown,The Krusty the Clown Show,Quiet
14463,81,242,1126000,Krusty the Clown,The Krusty the Clown Show,"Are you comfortable in there, Luke Perry?"
14464,81,243,1129000,Luke Perry,The Krusty the Clown Show,"Fire away, Krusty."
14465,81,244,1138000,Luke Perry,The Krusty the Clown Show,My face! My valuable face!
14468,81,247,1164000,Krusty the Clown,Building,Dancing around in their underwear. That is so degrading.
14469,81,248,1168000,Stage Manager,Building,Thirty seconds till your L'il Stinker sketch.
14470,81,249,1170000,Krusty the Clown,Building,Get me a bigger lolly.
14471,81,250,1171000,Krusty the Clown,Building,"Now, Johnny, whatcha got for us. Jokes -- a little magic?"
14472,81,251,1176000,Johnny Carson,Building,Actually I thought I'd lift this 1987 Buick Skylark over my head.
14473,81,252,1182000,Krusty the Clown,Building,"Hi yo! Johnny, that's amazing!"
14474,81,253,1185000,Johnny Carson,Building,Oh yeah? Get a load of this.
14475,81,254,1205000,Elizabeth Taylor,Building,I've got to fire that agent.
14476,81,255,1210000,Bette Midler,Building,DID YOU EVER KNOW THAT YOU'RE MY HERO?
14477,81,256,1218000,Bette Midler,Building,YOU'RE EVERYTHING I WOULD LIKE TO BE?
14478,81,257,1225000,Krusty the Clown,Building,YOU CAN FLY HIGHER THAN AN EAGLE...
14479,81,258,1232000,Krusty the Clown,Building,'CAUSE YOU ARE THE WIND BENEATH MY WINGS.
14480,81,259,1247000,Bette Midler,Building,"This was a great show, Krusty. You deserve an Emmy for this."
14481,81,260,1251000,Krusty the Clown,Building,"Forget it. The Academy hates me. I don't know why. Bunch of old, know-nothin' dinosaurs wouldn't know entertainment if it bit 'em in the Hey hey!"
14483,81,262,1270000,Johnny Carson,Moe's Tavern,"Now, Krusty, I just hope you remembered to save your money this time."
14453,81,263,1273000,Miss Lois Pennycandy,Moe's Tavern,"Here's that ruby-studded clown nose you ordered, Krusty."
14485,81,266,1282000,Moe Szyslak,Moe's Tavern,Hey you can't come in here dressed like that.
14486,81,267,1285000,Dr. Julius Hibbert,Moe's Tavern,"Get with the times, Moe."
14487,81,268,1286000,Chief Wiggum,Moe's Tavern,"Yeah. I say, if it feels good, do it."
14488,81,269,1290000,Dr. Julius Hibbert,Moe's Tavern,All right.
14490,81,271,1294000,Chief Wiggum,Moe's Tavern,Don't snap my undies.
14491,81,272,1296000,Krusty the Clown,Moe's Tavern,I'm a star again. I don't know how to thank you kids.
14492,81,273,1300000,Bart Simpson,Moe's Tavern,"That's alright, Krusty."
14493,81,274,1302000,Lisa Simpson,Moe's Tavern,We're getting 50% of the T-shirt sales.
14494,81,275,1304000,Krusty the Clown,Moe's Tavern,What!? That's the sweetest plum. You... little... Ahh. What the Hell. You deserve it. Thanks kids.
14495,81,276,1313000,Bart Simpson,Moe's Tavern,To Krusty. The greatest entertainer in the world. Except maybe that guy.
14496,81,277,1322000,Grampa Simpson,Moe's Tavern,Is this the bus to the Civic Center?
