,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
5233,49,176,648000,Homer Simpson,Simpson Home,Not Sunday -- Daddy-Daughter day.
5235,49,178,651000,Homer Simpson,Moe's Tavern,"The usual, Moe. A beer and a wad of bills."
5236,49,179,656000,Moe Szyslak,Moe's Tavern,"Okay, ya lucky moron."
5237,49,180,664000,Moe Szyslak,Moe's Tavern,"Here you go, Homer. A hundred and thirty-five dollars."
5238,49,181,666000,Homer Simpson,Moe's Tavern,I used to hate the smell of your sweaty feet. Now it's the smell of victory.
5239,49,182,672000,Moe Szyslak,Moe's Tavern,"Aw, shut up."
5241,49,184,675000,Marge Simpson,The Gilded Truffle Restaurant,Look at these prices. We could finally get rid of those termites for the cost of this meal.
5242,49,185,680000,Homer Simpson,The Gilded Truffle Restaurant,Tut-tut. Only the best for my family.
5243,49,186,683000,Marge Simpson,The Gilded Truffle Restaurant,"Homer, I can't help wondering where you're getting the money from?"
5244,49,187,686000,Lisa Simpson,The Gilded Truffle Restaurant,"Mom, can't a man do something nice for his loved ones?"
5245,49,188,689000,Marge Simpson,The Gilded Truffle Restaurant,"Hmm, I guess so."
5246,49,189,691000,Marco,The Gilded Truffle Restaurant,"Hello, I'm Marco. I'll be your waiter."
5247,49,190,694000,Homer Simpson,The Gilded Truffle Restaurant,"Hello, I'm Homer. I'll be your customer."
5248,49,191,697000,Marco,The Gilded Truffle Restaurant,"Never heard that one before. Uh, would you care to select the wine?"
5249,49,192,702000,Bart Simpson,The Gilded Truffle Restaurant,I'll do the honors.
5250,49,193,704000,Bart Simpson,The Gilded Truffle Restaurant,"No. No. No. No. My God, what passes for a wine list these days. Marco, just bring us your freshest bottle of wine. Chop. Chop."
5251,49,194,711000,Marco,The Gilded Truffle Restaurant,Charming lad.
5252,49,195,716000,Homer Simpson,The Gilded Truffle Restaurant,"Oh, violin guy!"
5253,49,196,719000,Homer Simpson,The Gilded Truffle Restaurant,"What's your favorite song, Lisa?"
5254,49,197,722000,Lisa Simpson,The Gilded Truffle Restaurant,The Broken Neck Blues.
5255,49,198,722000,Homer Simpson,The Gilded Truffle Restaurant,Play on.
5257,49,200,733000,Bret,Simpson Home,"It is the play-offs, it's five below and there's one loyal fan wearing nothing but a g-string and the team colors painted on his body."
5258,49,201,740000,JIMMY,Simpson Home,He doesn't look too happy.
5259,49,202,742000,Bret,Simpson Home,"Well, maybe the paint has shut off his pores and he's slowly suffocating. Still, that is a real fan."
5260,49,203,747000,Homer Simpson,Simpson Home,"Well, Lisa, it's Daddy-Daughter day and Daddy needs daughter's picks."
5262,49,204,750000,Lisa Simpson,Simpson Home,"Dad, I'm making the Chiefs my five-star silver bullet special. And with your blessing, I'd like to tie it to the Cowboys plus five at Chicago."
5263,49,205,758000,Homer Simpson,Simpson Home,"Good, good... You call Moe."
5264,49,206,761000,Lisa Simpson,Simpson Home,"Moe, this is L.S. calling for H.S."
5265,49,207,764000,Moe Szyslak,Simpson Home,"Just give me the bet, Lisa."
5267,49,209,765000,Moe Szyslak,Moe's Tavern,"Hundred and ten, a hundred and twenty... You lucky son-of-a..."
5268,49,210,768000,Barney Gumble,Moe's Tavern,"Hey Homer, you wanna go bowling next Sunday?"
5269,49,211,770000,Homer Simpson,Moe's Tavern,"Barney, are you nuts? That's the Super Bowl. How about the Sunday after that?"
5270,49,212,775000,Barney Gumble,Moe's Tavern,"Well, my ma's coming in from Norway, but... uh what the hell."
5272,49,214,779000,Ralph Wiggum,Springfield Elementary School,And when the doctor said I didn't have worms anymore -- that was the happiest day of my life.
5273,49,215,784000,Miss Hoover,Springfield Elementary School,"Thank you, Ralph. Very graphic. Lisa Simpson? Would you like to read your essay?"
5274,49,216,790000,Lisa Simpson,Springfield Elementary School,"The happiest day of my life was three Sundays ago. I was sitting on my daddy's knee when the Saints, who were four and a half point favorites, but only up by three, kicked a meaningless field goal at the last second, to cover the spread."
5275,49,217,803000,Miss Hoover,Springfield Elementary School,Dear God!
5277,49,219,805000,Lisa Simpson,Simpson Home,"Oh dad, you must've bought me every Malibu Stacey accessory there is."
5278,49,220,809000,Homer Simpson,Simpson Home,Not quite. They were out of the Malibu Stacie Lunar Rovers.
5279,49,221,813000,Marge Simpson,Simpson Home,"Ooh, perfume. Meryl Streep's ""Versatility."""
5280,49,222,816000,Homer Simpson,Simpson Home,"Boy, I know you're gonna like your present."
5281,49,223,825000,Box,Simpson Home,Shut up. Shut up. Kiss my butt. Shut up. Go to Hell. Go to Hell.
5282,49,224,829000,Bart Simpson,Simpson Home,"Dad, I promise you I will never get tired of this."
5283,49,225,834000,Marge Simpson,Simpson Home,"Homer, those are very thoughtful presents. But you have to tell me where you got the money from."
5284,49,226,839000,Homer Simpson,Simpson Home,"All right, Marge. I'll tell you, but first you have to promise you will not get mad."
5285,49,227,842000,Marge Simpson,Simpson Home,"I promise I will get mad, because I always do when you make me promise I won't."
5286,49,228,846000,Homer Simpson,Simpson Home,"All right. If you must know, Lisa and I have been gambling on pro football."
5287,49,229,849000,Marge Simpson,Simpson Home,Homer!
5261,49,230,850000,Homer Simpson,Simpson Home,You promised you wouldn't get mad!
5288,49,231,851000,Marge Simpson,Simpson Home,I did not! I promised I would get mad! She's an eight-year-old girl.
5289,49,232,855000,Homer Simpson,Simpson Home,"But Marge, she never loses. She's got a gift. Aren't parents supposed to encourage their kids whenever they show talent?"
5290,49,233,861000,Marge Simpson,Simpson Home,But gambling is illegal.
5291,49,234,862000,Homer Simpson,Simpson Home,"Only in forty-eight states. Besides, it's a victimless crime. The only victim is Moe, heh, heh, heh. And it's brought Lisa and me together."
5292,49,235,871000,Marge Simpson,Simpson Home,"Well, I just don't know."
5293,49,236,872000,Homer Simpson,Simpson Home,"Look, what's the problem? The kids are happy, you smell like Meryl Streep, and I've got that foot massager I've always wanted."
5294,49,237,880000,Homer Simpson,Simpson Home,"Believe me, Marge, nothing bad could possibly come of this."
5295,49,238,883000,Lisa Simpson,Simpson Home,"You know, dad, we've been watching a lot of TV lately. Maybe, the Sunday after the Super Bowl, we could hike up to the top of Mount Springfield. The fires in the tire yard really make for some beautiful sunsets."
5296,49,239,894000,Homer Simpson,Simpson Home,"Well, that sounds great honey, but next Sunday I'm going bowling with Barney."
5297,49,240,898000,Lisa Simpson,Simpson Home,What about Daddy-Daughter day?
5298,49,241,900000,Homer Simpson,Simpson Home,"Don't worry, the new football season is only seven months away."
5299,49,242,903000,Lisa Simpson,Simpson Home,So that's it. You just wanted me to help you gamble. You never wanted to be with me at all.
5300,49,243,912000,Marge Simpson,Simpson Home,You're a very selfish man.
5301,49,244,915000,Box,Simpson Home,Go to hell! Go to hell!
5302,49,245,916000,Bart Simpson,Simpson Home,"Hey, once again. Great present, Dad."
5305,49,248,928000,Lisa Simpson,Casino,My third husband bought me this.
5306,49,249,930000,Lisa Simpson,Casino,Give me some chips for it.
5307,49,250,932000,Dealer,Casino,"Are you sure, ma'am?"
5308,49,251,933000,Lisa Simpson,Casino,"Don't tell me what to do, Sonny. I've been gambling since I was eight. And I've been hockin' jewelry since I was twelve. Now give me some chips!"
5310,49,253,947000,Lisa Simpson,Simpson Home,"Look around you, Malibu Stacey. All this was bought with dirty money. Your penthouse, your Alfa Romeo, your collagen injection clinic."
5311,49,254,955000,Lisa Simpson,Simpson Home,"You're going back into the shoe-box. It may not be pretty, but dammit, it's honest."
5312,49,255,964000,Lisa Simpson,Simpson Home,"I, Lisa Simpson, am hereby giving away all my ill-gotten Malibu Stacey accessories!"
5313,49,258,984000,Homer Simpson,Lisa's Bedroom,"Look Lisa, I bought you a Malibu Stacey Chinchilla coat."
5314,49,259,988000,Homer Simpson,Lisa's Bedroom,Huh?
5315,49,260,989000,Lisa Simpson,Lisa's Bedroom,"So you've come to buy my forgiveness. Sorry, Homer."
5316,49,261,993000,Homer Simpson,Lisa's Bedroom,"Look Lisa, honey, I'm sorry I hurt your feelings. But I really had a good time watching football with you. And I think you had a good time with me."
5317,49,262,1001000,Lisa Simpson,Lisa's Bedroom,"Yeah, I did."
5318,49,263,1003000,Homer Simpson,Lisa's Bedroom,"Well, c'mon, we can still watch the Super Bowl together. Can't we? Eh? Huh?"
5319,49,264,1008000,Lisa Simpson,Lisa's Bedroom,"Well, I would like to see what all the fuss is about."
5320,49,265,1012000,Homer Simpson,Lisa's Bedroom,It's a date! So... do you think the Cowboys will beat the spread?
5321,49,266,1017000,Lisa Simpson,Lisa's Bedroom,Put me down.
5322,49,267,1019000,Lisa Simpson,Lisa's Bedroom,"Look dad, I'll tell you who's gonna win the Super Bowl if you want me to. But it'll just validate my theory that you cared more about winning money than you did about me."
5323,49,268,1030000,Homer Simpson,Lisa's Bedroom,Okay.
5324,49,269,1031000,Lisa Simpson,Lisa's Bedroom,I think Dallas is a mortal lock.
5325,49,270,1033000,Homer Simpson,Lisa's Bedroom,Dallas! Whoo-hoo!
5326,49,271,1035000,Lisa Simpson,Lisa's Bedroom,However...
5327,49,272,1037000,Homer Simpson,Lisa's Bedroom,"However? What however? What do you mean, however? However what?"
5328,49,273,1039000,Lisa Simpson,Lisa's Bedroom,"However, I may be so clouded with rage that subconsciously I want you to lose. In which case, I'd bet the farm on Buffalo."
5329,49,274,1049000,Homer Simpson,Lisa's Bedroom,"Lisa, do me a favor. Complete this sentence: ""Daddy should bet all his money on..."""
5330,49,275,1053000,Lisa Simpson,Lisa's Bedroom,I don't know.
5332,49,277,1055000,Lisa Simpson,Lisa's Bedroom,"If I still love you, Dallas. If I don't, Buffalo."
5334,49,279,1063000,Marge Simpson,Simpson Home,"Homer, I think that chip's got enough dip on it."
5335,49,280,1070000,Bret,Simpson Home,We're live from Miami Florida home of Super Bowl Twenty-nine. Today we're gonna be seen by people in over one hundred fifty countries all over the world. Including our latest stolen affiliates overseas.
5338,49,283,1083000,UGOLIN,LIVING ROOM IN FRANCE,Stupide.
5339,49,284,1085000,Nutty Comedian,LIVING ROOM IN FRANCE,Whaa! I'm sorry Mrs. Wellenmelon.
5340,49,285,1089000,Cesar,LIVING ROOM IN FRANCE,Formidable!
5343,49,287,1098000,Homer Simpson,Simpson Home,"Oh, every note is like a dagger in my heart. I gotta get outta here."
5345,49,289,1102000,Moe Szyslak,Moe's Tavern,"Moe's Tavern, Home of the Super Sunday Brunch Spectacular."
5346,49,290,1106000,Barney Gumble,Moe's Tavern,Oh! Baloney. Bread!
5347,49,291,1109000,Moe Szyslak,Moe's Tavern,Gotcha ya down for forty bucks. Good luck Your Eminence.
5348,49,292,1113000,Moe Szyslak,Moe's Tavern,"Sorry, Homer, you can't take any more of my money. I'm, uh, outta the bookie business."
5349,49,293,1117000,Barney Gumble,Moe's Tavern,"But Moe, you've been taking bets all..."
5350,49,294,1119000,Moe Szyslak,Moe's Tavern,"Hey Barney, how 'bout a free beer?"
5351,49,295,1121000,Barney Gumble,Moe's Tavern,Wow!
5352,49,296,1122000,Homer Simpson,Moe's Tavern,"Don't worry, Moe. I'm not bettin'."
5353,49,297,1124000,Moe Szyslak,Moe's Tavern,What? Gimme that.
5355,49,299,1127000,Homer Simpson,Moe's Tavern,"I had the greatest gift of all, a little girl who could pick football and I ruined it."
5356,49,300,1133000,Bret,Moe's Tavern,"Well sir, we're two hours and forty-five minutes into the pre-game show and we've got ourselves a special guest. Actor Troy McClure, whose new sitcom is premiering tonight -- coincidentally enough, right after the game!"
5357,49,301,1143000,Troy McClure,Moe's Tavern,"Thanks, Bret. My new show's called ""Handle with Care"". I play Jack Handle, a retired cop who shares an apartment with a retired criminal. We're the original odd couple!"
5358,49,302,1152000,Bret,Moe's Tavern,What made you want to do a situation comedy?
5359,49,303,1154000,Troy McClure,Moe's Tavern,"Well, I fell in love with the script, Bret, and my recent trouble with the IRS sealed the deal."
5360,49,304,1159000,Bret,Moe's Tavern,"Could be another Drexel's Class. Ooh, looks like we're almost ready for the kickoff."
5361,49,305,1164000,Football Announcer,Moe's Tavern,"Dallas kicks -- oh, it's a bad kick, way too short. Buffalo's going to start with excellent field position."
5362,49,306,1170000,Homer Simpson,Moe's Tavern,Buffalo's gonna win. Lisa hates me!
5363,49,307,1173000,Larry,Moe's Tavern,Whatcha got riding on this game?
5364,49,308,1175000,Homer Simpson,Moe's Tavern,My daughter.
5365,49,309,1177000,Larry,Moe's Tavern,What a gambler.
5366,49,310,1180000,Football Announcer,Moe's Tavern,That was the score at the half. Buffalo fourteen: Dallas seven.
5368,49,312,1180000,Football Announcer,Simpson Home,It's time for the never tedious Super Bowl halftime show.
5369,49,313,1189000,Alien,Simpson Home,"People of Earth, we've come ten billion light years to bring you this halftime message of peace."
5342,49,314,1197000,Bart Simpson,Simpson Home,"Oh, this sucks. C'mon snipers. Where are you?"
5370,49,315,1211000,Lisa Simpson,Simpson Home,"Bart, who's winning?"
5371,49,316,1213000,Bart Simpson,Simpson Home,"""You hate dad"" is up by a touchdown."
5373,49,318,1215000,Barflies,Moe's Tavern,Go! Go! Go! Go! Go! Yea!!
5374,49,319,1219000,Duff Announcer,Moe's Tavern,It's a touchdown for half-back Dan Beer-dorf! Duff Dry has won the Duff Bowl!
5375,49,320,1228000,Moe Szyslak,Moe's Tavern,They wanted it more.
