,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
6458,53,127,548000,Bart Simpson,Alley,"Sir, I know what I wanna be when I grow up. A cop!"
6459,53,128,552000,Chief Wiggum,Alley,"Well, until then, son, I'm gonna make you an honorary police officer... Eddie, give him your badge."
6460,53,129,558000,Eddie,Alley,Hey!
6462,53,131,562000,Marge Simpson,Simpson Home,"Morning, honey."
6463,53,132,563000,Lisa Simpson,Simpson Home,What's so good about it....
6464,53,133,567000,Marge Simpson,Simpson Home,"Lisa, I know you're down on homemaking, but it can really let you be creative. See, this morning I turned bacon, eggs and toast into a nice smiley face for Bart and Homer."
6465,53,134,577000,Lisa Simpson,Simpson Home,What's the point? They'll never notice.
6466,53,135,579000,Marge Simpson,Simpson Home,"Oh well, you'd be surprised."
6468,53,137,593000,Bart Simpson,Simpson Home,"Now, just relax your hand."
6469,53,138,596000,Bart Simpson,Simpson Home,"Thank you, Ma'am. You've been most cooperative."
6470,53,139,605000,Marge Simpson,Simpson Home,Bad dog! Very bad dog.
6471,53,140,608000,Bart Simpson,Simpson Home,"Mom, before you blame the dog, I think you should take a look at these surveillance photos."
6472,53,141,613000,Marge Simpson,Simpson Home,"Oh... Oh... Unng... Oh, Bart."
6473,53,142,620000,Bart Simpson,Simpson Home,"Uh, I don't know how that got in there."
6474,53,143,622000,Marge Simpson,Simpson Home,"Lisa, why aren't you at band practice?"
6475,53,144,625000,Lisa Simpson,Simpson Home,I quit.
6476,53,145,626000,Marge Simpson,Simpson Home,"Oh, honey, right now you're discouraged. But deep down, you know you love the saxophone. I think you should stay in the band."
6477,53,146,633000,Lisa Simpson,Simpson Home,"If you think it's so great, why don't you join the band?"
6478,53,147,636000,Marge Simpson,Simpson Home,"Lisa, there are a lot of people in the world who like to tell you what you can't do. But they don't always know what they're talking about."
148218,53,149,646000,Young Marge,Bouvier House,You know what I want to be when I grow up?
6480,53,150,648000,Young Patty,Bouvier House,The girl on the oatmeal box?
148219,53,151,652000,Young Marge,Bouvier House,"No, I'm going to be an astronaut."
6481,53,152,655000,Young Selma,Bouvier House,Women can't be astronauts.
148220,53,153,656000,Young Marge,Bouvier House,Why not?
6482,53,154,657000,Young Patty,Bouvier House,They'd distract the men astronauts so they wouldn't keep their minds on the road.
148221,53,155,661000,Young Marge,Bouvier House,There will too be women astronauts!
148222,53,156,665000,Young Marge,Bouvier House,It's true! And we'll all live in cities on the moon.
6484,53,158,669000,Marge Simpson,Simpson Home,"So you see, my sisters were wrong. Except about the cities on the moon. I was wrong about that. So... well, you can see how anyone can be wrong."
6487,53,161,682000,Seymour Skinner,Springfield Elementary School,Sweet vigilant puma. Principal of the mountains.
6488,53,162,689000,JANEY,Springfield Elementary School,"Hi Lis, want to quiz me on the vowels?"
6489,53,163,692000,Lisa Simpson,Springfield Elementary School,"Janey, I'm about ready to chuck the whole stinking alphabet."
6490,53,164,695000,JANEY,Springfield Elementary School,Huh?
6491,53,165,699000,JANEY,Springfield Elementary School,"Lisa, what are you doing? That's the bad girl bathroom."
6492,53,166,704000,Lisa Simpson,Springfield Elementary School,A doy.
6493,53,167,708000,Donna,Springfield Elementary School,You wanna egg his house?
6494,53,168,710000,Tammy,Springfield Elementary School,Okay.
6495,53,169,712000,Donna,Springfield Elementary School,What're you lookin' at?
6496,53,170,713000,Lisa Simpson,Springfield Elementary School,Nothin'.
6497,53,171,714000,Tammy,Springfield Elementary School,"Then get out, 'cause we're figuring out stuff to egg."
6498,53,172,717000,Lisa Simpson,Springfield Elementary School,"Okay, but if you really want to honk Skinner off, I suggest you attack the one thing he truly believes in."
6500,53,173,726000,Seymour Skinner,Springfield Elementary School,"I saw some awful things in 'Nam, but you really have to wonder at the mentality that would desecrate a helpless puma. I never thought I'd say this, but the no-goodniks rule this school!"
6501,53,174,738000,Seymour Skinner,Springfield Elementary School,"God, I could really use a half-day."
6502,53,175,743000,PRINCIPAL WILLIE,Springfield Elementary School,Think you're big men with your handcuffs and blasted tasers!
6503,53,176,747000,Bart Simpson,Springfield Elementary School,Get him outta here.
6504,53,177,748000,PRINCIPAL WILLIE,Springfield Elementary School,"I'll get you Bart Simpson, if it's the last thing I do!"
6505,53,178,752000,Seymour Skinner,Springfield Elementary School,Now what is this all about?
6506,53,179,753000,Bart Simpson,Springfield Elementary School,"Well, it's quite simple, really. I observed our friend Groundskeeper Willie burning leaves with a blatant disregard for our clean air laws."
6507,53,180,761000,Seymour Skinner,Springfield Elementary School,Bart Simpson on the side of law and order? Has the world gone topsy-turvy?
6508,53,181,766000,Bart Simpson,Springfield Elementary School,"That's right, man. I got my first taste of authority... And I liked it."
6509,53,182,771000,Seymour Skinner,Springfield Elementary School,Hm.
6510,53,183,773000,Seymour Skinner,Springfield Elementary School,"Bart, there are a lot of troublemakers in this school... and Lord knows I can't be everywhere at once."
6511,53,184,778000,Bart Simpson,Springfield Elementary School,Go on.
6512,53,185,780000,Seymour Skinner,Springfield Elementary School,"Look, let's can the euphemisms, huh? No more bullspit. How would you like to be a hall monitor?"
6513,53,186,785000,Bart Simpson,Springfield Elementary School,Wouldn't that mean squealing on other kids?
6514,53,187,787000,Seymour Skinner,Springfield Elementary School,"That's the meat of it, yes."
6515,53,188,788000,Bart Simpson,Springfield Elementary School,Hmm.
6517,53,190,791000,Prosecutor,Courtroom,"Now, Witness X, will you please tell the court what you saw?"
6518,53,191,795000,Steve Allen,Courtroom,I'd be more than happy to. I saw Mr. Montone there seal the late Mr. Palacio in an oil drum and roll him off the pier.
6519,53,192,803000,Mr. Montone,Courtroom,I keel you!!
6520,53,193,804000,Steve Allen,Courtroom,Aye carumba!
6521,53,194,807000,Bart Simpson,Courtroom,"Uh, I don't know."
6522,53,195,808000,Seymour Skinner,Courtroom,"Oooh, now, you get to wear a sash..."
6523,53,196,812000,Bart Simpson,Courtroom,You've got yourself a narc.
6525,53,198,814000,Bart Simpson,Springfield Elementary School,"Hey, Jimbo, keepin' your nose clean, dude? Attaboy! Hey, Donna, who loves ya, baby?"
6526,53,199,823000,Bart Simpson,Springfield Elementary School,"Not in my hall, bub."
6528,53,200,826000,Bart Simpson,Springfield Elementary School,"I think you've had enough, sister. C'mon, let's keep it moving."
6529,53,201,830000,Kearney Zzyzwicz,Springfield Elementary School,Pink belly! Pink belly! Pink belly!
6530,53,202,833000,Bart Simpson,Springfield Elementary School,"Allright, break it up, boys. That belly ain't gonna get any pinker."
6531,53,203,834000,Kearney Zzyzwicz,Springfield Elementary School,Okay. Wedgie!
6532,53,204,842000,Milhouse Van Houten,Springfield Elementary School,Oh!
6533,53,205,842000,Milhouse Van Houten,Springfield Elementary School,"Thanks, Bart."
6535,53,207,846000,Marge Simpson,Simpson Home,Bart's grades are up a little this term. But Lisa's are way down.
6536,53,208,851000,Homer Simpson,Simpson Home,We always have one good kid and one lousy kid. Why can't both our kids be good?
6537,53,209,857000,Marge Simpson,Simpson Home,"We have three kids, Homer."
6538,53,210,860000,Homer Simpson,Simpson Home,Maaarge... The dog doesn't count as a kid.
6539,53,211,863000,Marge Simpson,Simpson Home,"No, Maggie!"
6540,53,212,865000,Homer Simpson,Simpson Home,Oh yeah.
6542,53,214,866000,Miss Hoover,Springfield Elementary School,"Now, take some paste and spread it on the construction paper. Ralph, are you eating your paste?"
6543,53,215,873000,Ralph Wiggum,Springfield Elementary School,"No, Miss Hoover."
6544,53,216,875000,Miss Hoover,Springfield Elementary School,"Good. Now, sprinkle your sparkles on your paste. Lisa, you're not sprinkling your sparkles."
6545,53,217,882000,Lisa Simpson,Springfield Elementary School,Shove it.
6547,53,219,883000,Seymour Skinner,Springfield Elementary School,"I have never seen a good student take such a slide. Lisa, what are you rebelling against?"
6548,53,220,890000,Lisa Simpson,Springfield Elementary School,Whattaya got?
6550,53,222,897000,Donna,Girls Bathroom,"And she goes, ""Lisa told Hoover to shove it"" and I'm like, ""No way!"" And she's like, ""Fraid so,"" and I'm all, ""Whooah!"", and she's like..."
6551,53,223,903000,Tammy,Girls Bathroom,"Hey, Lisa, man. I'm like, so impressed. When I was in second grade, I was all ""Hi, there, I'm so good."" Want a smoke?"
6552,53,224,913000,Lisa Simpson,Girls Bathroom,"Uh, I'll smoke it in class."
6553,53,225,916000,Donna,Girls Bathroom,Whoa.
6555,53,227,918000,Seymour Skinner,Springfield Elementary School Hallway,"Bart, you're doing a bang-up job. You know, before there were some corridors of this school you'd just never go down. Now I feel safe anywhere."
6556,53,228,925000,Bart Simpson,Springfield Elementary School Hallway,"Every day is a new fight, sir."
6558,53,229,927000,Seymour Skinner,Springfield Elementary School Hallway,"Bart, the school is a police state. Students are afraid to sneeze. And I have you to thank. Come with me."
6560,53,231,935000,Bart Simpson,Springfield Elementary School,Madre de Dios! The legends were true!
6561,53,232,940000,Seymour Skinner,Springfield Elementary School,"Yes Bart, whenever a teacher confiscates something it ends up here. Salacious halter-tops, complete collections of Mad, Cracked and the occasional issue of Crazy, and this fake plastic derriere."
6563,53,234,954000,Seymour Skinner,Springfield Elementary School,"Now, to show my gratitude, I want you to help yourself to an item of your choice."
6564,53,235,961000,Bart Simpson,Springfield Elementary School,All-riight!
6565,53,236,963000,Seymour Skinner,Springfield Elementary School,"Ooo, now, you be careful with that crossbow."
6566,53,237,966000,Bart Simpson,Springfield Elementary School,I will.
6567,53,238,977000,Bart Simpson,Springfield Elementary School,"Seymour, this is an absent slip signed by Nelson's mother. And this is Nelson's English homework. Notice the identical elongated loops on the d's."
6568,53,239,986000,Seymour Skinner,Springfield Elementary School,Forgery. So he didn't have leprosy.
6570,53,241,994000,Former Teacher,Skinner's Office,This is a great day for me. I thought I could never teach again.
6571,53,242,997000,Seymour Skinner,Skinner's Office,"Oh, Things have changed. There will be no mockery of your name, Mr. Glasscock."
6572,53,243,1011000,Milhouse Van Houten,Skinner's Office,"Hey Lewis, watch this."
6573,53,244,1013000,Kearney Zzyzwicz,Skinner's Office,"Ow! Bart, do something."
6574,53,245,1016000,Bart Simpson,Skinner's Office,"Let's go, Milhouse."
6575,53,246,1018000,Milhouse Van Houten,Skinner's Office,"Sure, we have order. But at what price!"
6577,53,248,1023000,Miss Hoover,Miss Hoover's Classroom,"Now let's correct our homework exercises. Lisa, what nineteenth century figure was nicknamed ""Old Hickory""?"
6578,53,249,1031000,Lisa Simpson,Miss Hoover's Classroom,I don't know. You?
6579,53,250,1035000,Miss Hoover,Miss Hoover's Classroom,"Lisa, if you'd bothered to do the assignment you'd know the answer is..."
6580,53,251,1040000,Miss Hoover,Miss Hoover's Classroom,"The Battle of New Orleans. I mean, Andrew Jackson."
6581,53,252,1045000,Lisa Simpson,Miss Hoover's Classroom,"Well, you're earning your eighteen grand a year."
6582,53,253,1053000,Lisa Simpson,Miss Hoover's Classroom,Stupid Hoover... thinks she's so smart.
6583,53,254,1056000,Lisa Simpson,Miss Hoover's Classroom,She wouldn't be so smart without her Teacher's edition.
6587,53,257,1084000,Seymour Skinner,Teachers' Lounge,"Ladies and gentlemen, the unthinkable has happened. Some sick, twisted individual has stolen every teacher's edition in this school."
6588,53,258,1093000,Teacher #1,Teachers' Lounge,What'll we do?
6589,53,259,1094000,Edna Krabappel-Flanders,Teachers' Lounge,Declare a snowday!
6590,53,260,1095000,Teacher #2,Teachers' Lounge,Does anyone know the multiplication table?
6591,53,261,1098000,Seymour Skinner,Teachers' Lounge,"Please, please, don't panic! They can smell fear."
6592,53,262,1102000,Edna Krabappel-Flanders,Teachers' Lounge,"Children, I know this is highly irregular, but for the rest of the uh, day Martin will be teaching this class."
6593,53,263,1107000,Martin Prince,Teachers' Lounge,I will? But I wouldn't know where to begin.
6594,53,264,1110000,Edna Krabappel-Flanders,Teachers' Lounge,"Just do it, Brainiac."
6595,53,265,1111000,Hippie Teacher,Teachers' Lounge,Have I ever told you kids about the sixties?
6596,53,266,1117000,Miss Hoover,Teachers' Lounge,I've... got... to get... out... of... here!
6597,53,267,1122000,Miss Hoover,Teachers' Lounge,Calm blue ocean. Calm blue ocean. Calm blue ocean. Calm blue ocean.
6599,53,269,1127000,Former Teacher,Skinner's Office,I'm leaving the profession again.
6600,53,270,1128000,Seymour Skinner,Skinner's Office,"Oh now Mr. Glasscock, please reconsider."
6601,53,271,1131000,Former Teacher,Skinner's Office,Hunh-uh.
6602,53,272,1135000,Seymour Skinner,Skinner's Office,"Bart, the police haven't had any luck finding the teachers' editions."
6604,53,274,1140000,Chief Wiggum,Springfield,The dogs have picked up the scent of books.
6605,53,275,1144000,Chief Wiggum,Springfield,Send in the battering ram.
6606,53,276,1146000,Eddie,Springfield,Here we go!
6607,53,277,1149000,Seymour Skinner,Springfield,We're going to have to re-order every book.
6608,53,278,1151000,Bart Simpson,Springfield,"Seymour, I'll bet you a steak dinner those books are still here. All we have to do is search every locker."
6609,53,279,1157000,Seymour Skinner,Springfield,"Oh, Bart, I'm not sure random locker searches are permitted by the Supreme Court..."
6610,53,280,1160000,Bart Simpson,Springfield,"Pfft, Supreme Court. What have they done for us lately?"
6611,53,281,1163000,Seymour Skinner,Springfield,Let's move.
6613,53,283,1176000,Seymour Skinner,Springfield Elementary School,Hmm...
6614,53,284,1178000,Seymour Skinner,Springfield Elementary School,Bah.
6617,53,287,1211000,Bart Simpson,Springfield Elementary School Hallway,Lisa.
6618,53,288,1212000,Lisa Simpson,Springfield Elementary School Hallway,That's right. It was I.
6619,53,289,1215000,Bart Simpson,Springfield Elementary School Hallway,"Lis, why did you do it?"
6557,53,290,1217000,Lisa Simpson,Springfield Elementary School Hallway,"Come on, Bart. In your pre-Fascist days, you knew the giddy thrill of futile rebellion."
6620,53,291,1222000,Bart Simpson,Springfield Elementary School Hallway,"Yeah, but even I had my limits. You're looking at expulsion for this."
6621,53,292,1228000,Lisa Simpson,Springfield Elementary School Hallway,I know. I know.
6622,53,293,1235000,Seymour Skinner,Springfield Elementary School Hallway,The books!
6623,53,294,1236000,Seymour Skinner,Springfield Elementary School Hallway,"Oh, answers! Answers! Simpson, you've just saved the school one hundred and twenty dollars. Who's behind this monstrous crime?"
6624,53,295,1248000,Bart Simpson,Springfield Elementary School Hallway,I am.
6627,53,298,1251000,Seymour Skinner,Skinner's Office,"I've been so blind. In retrospect, the signs all pointed to a rogue hall monitor."
6628,53,299,1256000,Bart Simpson,Skinner's Office,"Sorry if I betrayed your trust, Principal Sucker."
6629,53,300,1259000,Seymour Skinner,Skinner's Office,"D'oh. Now Bart, in light of your recent service to the school, I've decided to be lenient. Four hundred days detention."
6630,53,301,1266000,Bart Simpson,Skinner's Office,Four hundred days. I can do that standing on my head.
6631,53,302,1269000,Seymour Skinner,Skinner's Office,"All right, five hundred days."
6632,53,303,1271000,Bart Simpson,Skinner's Office,"Oooh, big man."
6633,53,304,1272000,Seymour Skinner,Skinner's Office,Six hundred days.
6634,53,305,1274000,Bart Simpson,Skinner's Office,Maybe I'll just shut my big mouth.
6635,53,306,1276000,Milhouse Van Houten,Skinner's Office,"Let's go, Simpson."
6637,53,308,1279000,Lisa Simpson,Springfield Elementary School,"Bart, why'd you take the blame?"
6638,53,309,1281000,Bart Simpson,Springfield Elementary School,"'Cause I didn't want you to wreck your life. You got the brains and the talent to go as far as you want. And when you do, I'll be right there to borrow money."
6639,53,310,1291000,Lisa Simpson,Springfield Elementary School,"Oh, Bart."
6641,53,312,1301000,Bart Simpson,DETENTION ROOM,"Soundin' good, Lis!"
