,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
2635,41,21,126000,Chief Wiggum,Backstage,"Well, we... made a terrible, terrible mistake. Uh... won't happen again."
2636,41,22,134000,Krusty the Clown,Backstage,"Well, there was one boy who trusted me all along. Bart?"
2637,41,23,137000,Bart Simpson,Backstage,"Yes, sir?"
2638,41,24,138000,Krusty the Clown,Backstage,Thank you.
2640,41,26,140000,Krusty the Clown,BACKSTAGE AT THE KRUSTY SHOW,Oh yeah. Cancel it.
2642,41,28,150000,Marge Simpson,Simpson Home,Hello?
2644,41,30,150000,Miss Lois Pennycandy,MISS PENNYCANDY'S OFFICE,"Mrs. Simpson, this is Lois Pennycandy, Krusty the Clown's executive assistant."
2645,41,31,155000,Marge Simpson,MISS PENNYCANDY'S OFFICE,"Oh hello, Mrs. Pennycandy."
2647,41,32,156000,Miss Lois Pennycandy,MISS PENNYCANDY'S OFFICE,"It's Miss Pennycandy, I can assure you. I'm sorry to inform you that Krusty will once again not be joining Bart for dinner."
2648,41,33,163000,Marge Simpson,MISS PENNYCANDY'S OFFICE,"Oh, dear. This is the fifth time he's cancelled. How can he hurt someone who loves him so?"
2649,41,34,169000,Miss Lois Pennycandy,MISS PENNYCANDY'S OFFICE,"Oh, Mrs. Simpson, I've wasted my womanhood asking that same question. I apologize for him, something really important came up at the last minute."
2651,41,36,178000,Krusty the Clown,Krusty's Apartment,"Lousy mildew. Eh, that's good enough."
2653,41,38,184000,Marge Simpson,Simpson Home,"Well, thank you for calling. Good-bye."
2654,41,39,188000,Bart Simpson,Simpson Home,"Okay Milhouse, how many Krusty autographs should I put you down for?"
2656,41,41,191000,Milhouse Van Houten,Van Houten Home,A hundred.
2657,41,42,192000,Bart Simpson,Van Houten Home,Consider it done.
2658,41,43,193000,Bart Simpson,Van Houten Home,YOU'RE WALKING ALONG THE STREET/ OR YOU'RE AT A PARTY/ OR ELSE YOU'RE ALONE/ AND THEN YOU SUDDENLY DIG... DIG... DIG.
2660,41,45,201000,Bart Simpson,Simpson Home,THIS COULD BE THE START OF SOMETHING BIG...
2661,41,46,205000,Marge Simpson,Simpson Home,"Sweetie, I'm sorry, but Krusty isn't coming to dinner again."
2662,41,47,210000,Bart Simpson,Simpson Home,"Aw, man."
2663,41,48,214000,Bart Simpson,Simpson Home,"Dear Krusty, this is Bart Simpson, Krusty Buddy #16302 respectfully returning his Badge..."
2665,41,50,224000,Bart Simpson,PENNYCANDY'S OFFICE,"...I always suspected that nothing in life mattered. Now I know for sure. Get bent, Bart Simpson."
2667,41,52,229000,Krusty the Clown,Krusty's Dressing Room,Ooh. Sex chat!
2668,41,53,238000,Sexy Female Recording,Krusty's Dressing Room,"You have reached the party line! In a moment you'll be connected to a hot party with some of the world's most beautiful women. Now, let's join the party!"
2669,41,54,247000,Krusty the Clown,Krusty's Dressing Room,Hello?
2670,41,55,248000,Larry,Krusty's Dressing Room,Hello?
2671,41,56,249000,Apu Nahasapeemapetilon,Krusty's Dressing Room,"Are, are there any women here?"
2672,41,57,252000,Krusty the Clown,Krusty's Dressing Room,Hello?
2673,41,58,252000,Apu Nahasapeemapetilon,Krusty's Dressing Room,Are you a beautiful woman?
2674,41,59,254000,Krusty the Clown,Krusty's Dressing Room,Do I sound like a beautiful woman?
2675,41,60,255000,Apu Nahasapeemapetilon,Krusty's Dressing Room,This is not the sort of party as I had anticipated.
2646,41,61,259000,Miss Lois Pennycandy,Krusty's Dressing Room,Read this.
2677,41,62,260000,Krusty the Clown,Krusty's Dressing Room,"Uh...ehhh... deeee... eeee... deeaar... Dear... Krust...""y""...?"
2678,41,63,270000,Miss Lois Pennycandy,Krusty's Dressing Room,"It says that the little boy who never lost faith in you has lost faith in you. Krusty, you are going to Bart Simpson's house for dinner tonight."
2679,41,64,279000,Krusty the Clown,Krusty's Dressing Room,But I have plans.
2680,41,65,280000,Krusty the Clown,Krusty's Dressing Room,"Hey, not the face."
2681,41,66,281000,PENNYCANDY,Krusty's Dressing Room,"Why you, maddening, impossible man. If you don't go tonight, I won't be here tomorrow."
2682,41,67,288000,Krusty the Clown,Krusty's Dressing Room,"Oh, alright. I'll go."
2683,41,68,291000,Krusty the Clown,Krusty's Dressing Room,But I sure hate missing Schnapps Night at the Friars Club.
2685,41,70,294000,Marge Simpson,Simpson Home,"Bart, wipe your feet."
2686,41,71,296000,Bart Simpson,Simpson Home,"Why bother, they'll just get dirty again."
2687,41,72,300000,Marge Simpson,Simpson Home,I've got some good news. Krusty the Clown is coming to dinner tonight.
2688,41,73,304000,Bart Simpson,Simpson Home,"He is, for sure?"
2689,41,74,305000,Marge Simpson,Simpson Home,Yes.
2690,41,75,306000,Bart Simpson,Simpson Home,God bless that clown.
2691,41,76,311000,Homer Simpson,Simpson Home,You think it's him?
2692,41,77,315000,Krusty the Clown,Simpson Home,"Hi, kids! Hey, hey!"
2693,41,78,321000,Krusty the Clown,Simpson Home,"Heh, heh, cute kid."
2694,41,79,324000,Milhouse Van Houten,Simpson Home,"Oh, hi Bart. I was just in the neighborhood. Why Krusty the Clown! What a surprise."
2695,41,80,332000,Bart Simpson,Simpson Home,Milhouse. You can come in and drop the charade.
2696,41,81,336000,Bart Simpson,Simpson Home,"Krusty, you don't have to be ""on"" tonight."
2697,41,82,340000,Homer Simpson,Simpson Home,What are you talking about? Of course he does.
2698,41,83,342000,Lisa Simpson,Simpson Home,"No, Dad, Krusty is our guest. Your pratfalls and Punchinello antics aren't necessary here."
2699,41,84,348000,Krusty the Clown,Simpson Home,Really?
2700,41,85,349000,Bart Simpson,Simpson Home,"Yeah, just relax and be yourself."
2701,41,86,351000,Krusty the Clown,Simpson Home,"Ohh, that's a relief."
2702,41,87,356000,Krusty the Clown,Simpson Home,Go wait in the car.
2703,41,88,360000,Homer Simpson,Simpson Home,We could have seen a monkey.
2704,41,89,362000,Marge Simpson,Simpson Home,Who wants to say grace?
2705,41,90,364000,Lisa Simpson,Simpson Home,Why don't we let our guest do it?
2706,41,91,366000,Milhouse Van Houten,Simpson Home,Bless us O lord...
2707,41,92,368000,Milhouse Van Houten,Simpson Home,Hey!
2708,41,93,369000,Bart Simpson,Simpson Home,"Krusty, would you do the honors?"
2711,41,94,370000,Krusty the Clown,Simpson Home,"Well, alright. I'm a little rusty, but um, I'll try. Baruch ata, addonoy, elohanu melech ha-olom, ha-motzee le-chem mean ha-aretz."
2712,41,95,383000,Homer Simpson,Simpson Home,He's talking funny talk.
2713,41,96,385000,Lisa Simpson,Simpson Home,"No, Dad, that's Hebrew. Krusty must be Jewish."
2714,41,97,389000,Homer Simpson,Simpson Home,A Jewish entertainer? Get outta here.
2715,41,98,391000,Lisa Simpson,Simpson Home,"Dad, There are many prominent Jewish entertainers including Lauren Bacall, Dinah Shore, William Shatner, and Mel Brooks."
2716,41,99,398000,Homer Simpson,Simpson Home,Mel Brooks is Jewish?
2717,41,100,403000,Bart Simpson,Simpson Home,"Krusty, are you alright?"
2718,41,101,405000,Krusty the Clown,Simpson Home,"Yes, it's just that saying the brucha brings back a lot of painful memories. The old days... my... my father..."
2719,41,102,413000,Homer Simpson,Simpson Home,"Hey Krusty, are you gonna finish that meatloaf or what?"
2720,41,103,425000,Lisa Simpson,Simpson Home,"Poor Krusty, he's like a black velvet painting come to life."
2721,41,104,429000,Marge Simpson,Simpson Home,"Krusty, why don't you tell us what's wrong? You'll feel better."
2722,41,105,432000,Bart Simpson,Simpson Home,"Yeah, spill your guts, man."
2723,41,106,433000,Lisa Simpson,Simpson Home,Come on...
2724,41,107,434000,Homer Simpson,Simpson Home,"Yeah, Krusty, tell us."
2725,41,108,435000,Krusty the Clown,Simpson Home,"Well, okay. First of all, my real name isn't Krusty the Clown, it's Hershel Krustofsky. My father was a rabbi. His father was a rabbi. His father's father -- well, you get the idea."
2727,41,110,449000,Krusty the Clown,Lower East Side of Springfield,My father was the most respected man in the lower east side of Springfield. People would come from miles around to ask his advice.
2728,41,111,458000,Man #1,Lower East Side of Springfield,"Reb Krustofsky, should I finish college?"
2729,41,112,461000,Rabbi Hyman Krustofsky,Lower East Side of Springfield,Yes. No one is poor except he who lacks knowledge.
2730,41,113,464000,Woman,Lower East Side of Springfield,"Rabbi, should I have another child?"
2731,41,114,466000,Rabbi Hyman Krustofsky,Lower East Side of Springfield,"Yes, another child would be a blessing on your house."
2732,41,115,469000,Man #2,Lower East Side of Springfield,"Rabbi, should I buy a Chrysler?"
2733,41,116,472000,Rabbi Hyman Krustofsky,Lower East Side of Springfield,"Could you rephrase that as a, as a ethical question?"
2734,41,117,476000,Man #2,Lower East Side of Springfield,Hmm... is it right to buy a Chrysler?
2735,41,118,478000,Rabbi Hyman Krustofsky,Lower East Side of Springfield,"Yes, for great is the car with power steering and dyna-flow suspension."
148267,41,119,483000,Young Krusty,Lower East Side of Springfield,"Papa, when I grow up, can I be a clown?"
2709,41,120,487000,Rabbi Hyman Krustofsky,Lower East Side of Springfield,No! A clown is not a respected member of the community.
148266,41,121,489000,Young Krusty,Lower East Side of Springfield,But I want to make people laugh.
2737,41,122,491000,Rabbi Hyman Krustofsky,Lower East Side of Springfield,"Hershel, life is not fun. Life is serious. Seltzer is for drinking, not for spraying. Pie is for noshing, not for throwing."
2738,41,123,499000,Krusty the Clown,Lower East Side of Springfield,"But papa, can't..."
2739,41,124,499000,Rabbi Hyman Krustofsky,Lower East Side of Springfield,But nothing! You'll do as I say or you'll get such a zetz that you won't even know what hit you.
2741,41,126,505000,Krusty the Clown,Yeshiva Classroom,"Dad wanted me to follow in his footsteps, but the pull of clowning was too strong. I got my first big laughs at Yeshiva impersonating my father."
148268,41,127,515000,Young Krusty,Yeshiva Classroom,"Blah, blah, blah, blah, Moses! Blah, blah, blah, blah some prayer!"
2743,41,129,525000,Homer Simpson,Simpson Home,"Boy, you don't have to follow in my footsteps."
2744,41,130,529000,Bart Simpson,Simpson Home,"Don't worry, I don't even like using the bathroom after you."
2745,41,131,531000,Homer Simpson,Simpson Home,Why you little...
2746,41,132,534000,Lisa Simpson,Simpson Home,"Krusty, please continue."
2747,41,133,535000,Krusty the Clown,Simpson Home,Okay.
2749,41,135,536000,Krusty the Clown,Krustofsky Home,My father tried to extinguish the comedy bug. But it was no use.
2750,41,136,541000,Rabbi Hyman Krustofsky,Krustofsky Home,What are you doing in that bathroom?
2751,41,137,542000,Krusty the Clown,Krustofsky Home,Go away.
2752,41,138,543000,Rabbi Hyman Krustofsky,Krustofsky Home,Open the door this instant.
2753,41,139,547000,Rabbi Hyman Krustofsky,Krustofsky Home,Oy gevalt!
2754,41,140,547000,Krusty the Clown,Krustofsky Home,Close the door!
2756,41,142,549000,Krusty the Clown,GROSSINGERS,Then came my big break. A Talmudic conference in the Catskills and I was the entertainment.
2757,41,143,557000,Krusty the Clown,GROSSINGERS,But the Lord works in mysterious ways.
2758,41,144,562000,Rabbi Hyman Krustofsky,GROSSINGERS,"Do you know that my son Hershel was first in his Yeshiva class. As a matter of fact, he was voted ""The Most Likely to Hear God."""
2759,41,145,568000,Rabbi #1,GROSSINGERS,"Oh go on, Hymie. You're exaggerating again. You're so proud of your son."
2760,41,146,572000,Rabbi Hyman Krustofsky,GROSSINGERS,"A rabbi would never exaggerate. A rabbi composes; he creates thoughts; he tells stories that may never have happened, but he does not exaggerate."
2761,41,147,581000,Krusty the Clown,GROSSINGERS,"My father would have never have suspected a thing, were it not for one rowdy rabbi."
2762,41,148,586000,Rowdy Rabbi,GROSSINGERS,"Hey, Funny-man!"
2763,41,149,592000,Rabbi Hyman Krustofsky,GROSSINGERS,Hershel? Hershel! Oy vay iz mir!
2765,41,150,596000,Rabbi Hyman Krustofsky,GROSSINGERS,"You have brought shame on our family. Oh, if you were a musician or a jazz singer, this I could forgive. But, but-but this? I never want to see you again. You... you... clown!"
2767,41,152,612000,Krusty the Clown,Simpson Home,And I haven't seen my father since.
2768,41,153,614000,Lisa Simpson,Simpson Home,That is so sad.
2769,41,154,616000,Bart Simpson,Simpson Home,"Krusty, do you think about your father a lot?"
2770,41,155,618000,Krusty the Clown,Simpson Home,All the time. Except when I'm at the track. Then it's all business.
2771,41,156,632000,Krusty the Clown,Simpson Home,"Look at you, Bart."
2772,41,157,634000,Krusty the Clown,Simpson Home,"Oh, isn't that fun?"
2773,41,158,637000,Krusty the Clown,Simpson Home,"Hey, whoa."
2774,41,159,639000,Krusty the Clown,Simpson Home,"Oh, the Fourth of July. I can't believe that little boy in the pictures is you, Bart."
2775,41,160,644000,Bart Simpson,Simpson Home,"Yeah, I've got a lot of fond memories."
2776,41,161,648000,Marge Simpson,Simpson Home,"Well, look at the time. Almost midnight."
2777,41,162,651000,Krusty the Clown,Simpson Home,Do you have any yearbooks?
2778,41,163,653000,Homer Simpson,Simpson Home,"No, that's it. You've seen everything."
2779,41,164,655000,Krusty the Clown,Simpson Home,"So uh, Milhouse, know any knock-knock jokes?"
2780,41,165,659000,Milhouse Van Houten,Simpson Home,I want to go home.
2781,41,166,661000,Marge Simpson,Simpson Home,"Homer, maybe you better take Milhouse home."
2782,41,167,664000,Homer Simpson,Simpson Home,Gladly.
2783,41,168,669000,Krusty the Clown,Simpson Home,Wow. The Concert For Bangladesh.
2784,41,169,674000,Bart Simpson,Simpson Home,"Goodnight, Krusty. Sorry about your dad."
2785,41,170,677000,Krusty the Clown,Simpson Home,"Don't worry about me, I'm a survivor."
2786,41,171,680000,Krusty the Clown,Simpson Home,"Hey, did I leave my keys inside?"
2787,41,172,681000,Bart Simpson,Simpson Home,No!
2788,41,173,682000,Krusty the Clown,Simpson Home,"Oh, yeah. Here they are."
2791,41,176,706000,Announcer,Bus Station,"Academy Award Playhouse now returns you to ""Hercules vs. The Martians."""
2792,41,177,714000,Martian,Bus Station,"Welcome to our spaceship, mighty Hercules."
2795,41,180,721000,Rabbi Hyman Krustofsky,Rabbi Krustofsky's Bedroom,Hello? Hello? Anybody there?
2800,41,183,725000,Rabbi Hyman Krustofsky,Rabbi Krustofsky's Bedroom,"What's this? I hear a phone ring and all of a sudden there's nothing. I'm listening and there's no talking. Hello. Mister, who are you? Why would they call ya if they don't want to talk to ya."
2803,41,186,757000,Krusty the Clown,Simpson Home,"Didn't Itchy Jr. look happy playing with his father? And didn't Scratchy Jr. look happy playing with his dad until they got run over by a thresher? Wasn't that a beautiful cartoon? For the love of God, cut to a commercial."
2804,41,187,774000,Bart Simpson,Simpson Home,Poor Krusty.
2805,41,188,775000,Lisa Simpson,Simpson Home,A man who envies our family is a man who needs help.
2806,41,189,780000,Bart Simpson,Simpson Home,We've got to do something.
2807,41,190,781000,Lisa Simpson,Simpson Home,Let's move.
2809,41,192,784000,Bart Simpson,Rev. Lovejoy's Office,"Reverend Lovejoy, we need you to help us find a rabbi."
2810,41,193,787000,Rev. Timothy Lovejoy,Rev. Lovejoy's Office,"Well, um... before you make any rash decisions, let me just remind you that the church is changing to meet the needs of today's young Christians."
2811,41,194,795000,Lisa Simpson,Rev. Lovejoy's Office,"No, no. We're not converting, we just want to find a Rabbi Krustofsky."
2812,41,195,799000,Rev. Timothy Lovejoy,Rev. Lovejoy's Office,"Rabbi Krustofsky? Why, I do a radio call-in show with him every Sunday night."
2813,41,196,803000,Bart Simpson,Rev. Lovejoy's Office,Really?
2814,41,197,803000,Lisa Simpson,Rev. Lovejoy's Office,I didn't know that.
2815,41,198,805000,Rev. Timothy Lovejoy,Rev. Lovejoy's Office,"Gee, I mention it in my sermon every week."
2816,41,199,808000,Bart Simpson,Rev. Lovejoy's Office,"Oh, oh, that radio show."
2817,41,200,810000,Lisa Simpson,Rev. Lovejoy's Office,"Oh yeah, it's all the kids talk about on Monday at school."
2818,41,201,814000,Rev. Timothy Lovejoy,Rev. Lovejoy's Office,"Oh, well. Why have a free T-shirt. You'll be the ""coolest"" kids on the playground."
2819,41,202,820000,Bart Simpson,Rev. Lovejoy's Office,We'll put them on later. Now can you give us the rabbi's address?
2820,41,203,824000,Rev. Timothy Lovejoy,Rev. Lovejoy's Office,"Oh sure thing. Let me just check my ""Non-Christian"" rolodex."
2822,41,205,827000,Lisa Simpson,Temple Beth Springfield,I bet the rabbi misses Krusty.
2823,41,206,829000,Bart Simpson,Temple Beth Springfield,"He'll be so happy, he'll be crying in his beard."
2825,41,208,835000,Lisa Simpson,RABBI'S OFFICE,"Excuse us, Rabbi Krustofsky?"
2826,41,209,838000,Rabbi Hyman Krustofsky,RABBI'S OFFICE,"Oh, what can I do for you, my young friends?"
2827,41,210,840000,Bart Simpson,RABBI'S OFFICE,We came to talk to you about your son.
2764,41,211,842000,Rabbi Hyman Krustofsky,RABBI'S OFFICE,I have no son!
2798,41,212,844000,Bart Simpson,RABBI'S OFFICE,"Oh great, we came all this way and it's the wrong guy."
2799,41,213,848000,Rabbi Hyman Krustofsky,RABBI'S OFFICE,I didn't mean that literally.
2393,41,215,856000,Singers,Radio Station,K-B-B-L. Talk radio.
2828,41,216,856000,D.J.,Radio Station,"And in order to keep our broadcasting license, we devote Sunday night dead time to public service shows of limited appeal."
2829,41,217,863000,D.J.,Radio Station,"In that spirit, we bring you ""Gabbin' about God,"" sponsored by Ace Religion Supply where they say: ""If we don't got it, it ain't holy."""
2830,41,218,863000,D.J.,Radio Station,"With us tonight, once again, our very own three wise men: Reverend Timothy Lovejoy, Monsignor Kenneth Daley, and Rabbi Hyman Krustofsky."
2831,41,219,878000,D.J.,Radio Station,"Okay, and our first caller is from Shelbyville Heights."
2832,41,220,883000,Caller,Radio Station,"Yes, hi, with all the suffering and injustice in the world, do you ever wonder if God really exists?"
2833,41,221,888000,Rev. Timothy Lovejoy,Radio Station,No.
2834,41,222,888000,MONSIGNOR DALEY,Radio Station,Not for a second.
2835,41,223,889000,Rabbi Hyman Krustofsky,Radio Station,Not at all.
2836,41,224,890000,D.J.,Radio Station,Great. Good conversation there. Our next call now is for the good Rabbi.
2837,41,225,894000,Rabbi Hyman Krustofsky,Radio Station,"Hello? Anybody there? I hear breathing but I don't hear talking. What's going on here? Hello, mister. Hello... hello."
2838,41,226,903000,Rabbi Hyman Krustofsky,Radio Station,Some people got nothing to do but call people and hang up. There's all kinds of meshugoyim in the world.
2841,41,229,909000,D.J.,Radio Station,"Okay, let's clear the board. Our next caller is a young boy from right here in Springfield."
2842,41,230,912000,Bart Simpson,Radio Station,"Hello, my name's Dimitri. I'm a first time caller, long time listener."
2844,41,232,916000,Bart Simpson,Simpson Home,"My question is, ""If a son defies his father, and chooses a career that makes millions of children happy, shouldn't the father forgive the son?"""
2846,41,234,924000,Rev. Timothy Lovejoy,Radio Station,I think so.
2847,41,235,925000,MONSIGNOR DALEY,Radio Station,"Yes, of course."
2848,41,236,926000,Rabbi Hyman Krustofsky,Radio Station,No way. Absolutely not. Never! Never! Who screens these calls? Who's in charge here? There's nobody in charge. They leave a building without people watching it and anybody who wants can call any stupid person they please...
2850,41,238,933000,Bart Simpson,Simpson Home,"Don't worry, Lis. I've got a plan that can't fail."
2852,41,240,939000,Bart Simpson,YIDDLE'S SHOP,"Yiddle my man, you're a genius."
2853,41,241,941000,Yiddle,YIDDLE'S SHOP,I love my work.
2855,41,243,943000,Rabbi Hyman Krustofsky,Park,"Oh, the best charity is to give and not let other people know."
2856,41,244,948000,Rabbi #2,Park,But what if your example encourages others to give?
2857,41,245,952000,Bart Simpson,Park,"Speaking of charity, Rabbi Krustofsky, don't you think it's time you forgave your son?"
2858,41,246,957000,Rabbi Hyman Krustofsky,Park,"Don't you understand that my boy broke my heart? He turned his back on our traditions and our faith, and on me. Get out of here you little pisher!"
2860,41,248,965000,Bart Simpson,Simpson Home,"Oy, this guy's tough."
2861,41,249,967000,Lisa Simpson,Simpson Home,"Bart, we're gonna have to out smart him."
2862,41,250,969000,Bart Simpson,Simpson Home,"I don't know, he's pretty sharp. He saw right through this disguise."
2864,41,252,972000,Rabbi Hyman Krustofsky,Temple,"What? Saul Bellow, the Nobel Prize winning Jewish novelist. He wants to have lunch with me? Ah ah, It's a date! Izzy's Deli, one o'clock, I'll be there."
2866,41,254,982000,Krusty the Clown,Krusty's Office,"The French government wants to give me The Legion of Honor? Where do I receive this prestigious award? Izzy's Deli, one o'clock. Thank you, Monsieur President."
2868,41,256,991000,Bart Simpson,Simpson Home,Au revoir.
2870,41,258,997000,Waitress,Izzy's Deli,Are you kids ready to order yet?
2871,41,259,999000,Bart Simpson,Izzy's Deli,"Sorry, no. Just get us another bowl of complimentary pickles."
2872,41,260,1002000,Waitress,Izzy's Deli,Watch how fast I go.
2873,41,261,1004000,Waitress,Izzy's Deli,And for you sir?
2874,41,262,1006000,Rabbi Hyman Krustofsky,Izzy's Deli,"Oh, let's see. I want a nice sandwich, but the Joey Bishop, ugh, too fatty... the Jackie Mason, I don't know, sauerkraut makes me gassy. The Bruce Willis, I don't even like his work... What is this?... Krusty the Clown!?"
2875,41,263,1016000,Waitress,Izzy's Deli,"That's ham, sausage and bacon with a smidge of mayo..."
2876,41,264,1019000,Rabbi Hyman Krustofsky,Izzy's Deli,What?
2877,41,265,1020000,Waitress,Izzy's Deli,... on white bread.
2878,41,266,1021000,Rabbi Hyman Krustofsky,Izzy's Deli,"Listen, you tell Mr. Saul Bellow, the Nobel Prize winning Jewish novelist, that I lost my appetite."
2879,41,267,1032000,Krusty the Clown,Izzy's Deli,"Uh, could you direct me to President Francois Mitterrand's table?"
2880,41,268,1035000,Waitress,Izzy's Deli,You think you're funny?
2881,41,269,1037000,Krusty the Clown,Izzy's Deli,Fifty million Frenchmen can't be wrong.
2884,41,271,1041000,Lisa Simpson,Izzy's Deli,"Bart, we've been going about this all wrong. What's the one thing rabbis prize above everything else?"
2885,41,272,1047000,Bart Simpson,Izzy's Deli,Those stupid hats?
2886,41,273,1048000,Lisa Simpson,Izzy's Deli,No Bart. Knowledge.
2888,41,275,1051000,Lisa Simpson,Springfield Library,We're gonna hit him where it hurts. Right in the Judaica.
2889,41,276,1062000,Bart Simpson,Springfield Library,"Ahhh, Noah, Noah, save us, save us... No!!"
2890,41,277,1062000,Lisa Simpson,Springfield Library,This looks good Bart. Take it to him.
2892,41,279,1071000,Rabbi Hyman Krustofsky,TEMPLE HALLWAY,You I told to go away.
2893,41,280,1072000,Bart Simpson,TEMPLE HALLWAY,"But... but... but, but Rabbi, does it not say in the Babylonian Talmud... And I quote, ""A child should be pushed aside with the left hand, and drawn closer with the right."""
2894,41,281,1081000,Rabbi Hyman Krustofsky,TEMPLE HALLWAY,Yes.
2895,41,282,1082000,Bart Simpson,TEMPLE HALLWAY,Then doesn't your religion command you to make up with Krusty?
2896,41,283,1085000,Rabbi Hyman Krustofsky,TEMPLE HALLWAY,"But in Exodus, the fifth commandment says, ""Honor thy Father and thy Mother."" End of story."
2898,41,285,1093000,Bart Simpson,Springfield Library,"Oh, it's hopeless."
2899,41,286,1094000,Lisa Simpson,Springfield Library,Not quite. I got some dynamite stuff from Rabbi Simon ben Eleazar.
2901,41,288,1100000,Bart Simpson,STEAMBATH,At all times let a man be supple as a reed and not rigid as a cedar.
2902,41,289,1100000,Rabbi Hyman Krustofsky,STEAMBATH,"But, my short learned friend, the Book of Joshua says, ""You shall meditate on the Torah all day and all night."""
2905,41,292,1121000,Bart Simpson,Gammill's Home,"Is it not written in the Talmud, ""Who will bring redemption? The jesters."""
2906,41,293,1125000,Rabbi Hyman Krustofsky,Gammill's Home,"Sorry my friend, I'm still not convinced. And this is hardly the time or place to discuss it."
2908,41,295,1134000,Lisa Simpson,Springfield Library,"Here you go, Bart. It's a long shot, but, that's all I can do without learning ancient Hebrew."
2909,41,296,1141000,Lisa Simpson,Springfield Library,Bart! I am not gonna learn ancient Hebrew.
2915,41,298,1145000,Bart Simpson,Park,"Rabbi, did not a great man say, and I quote, ""The Jews are a swinging bunch of people. I mean, I've heard of persecution, but what they went through is ridiculous! But the great thing is after thousands of years of waiting and holding on and fighting, they finally made it."" End quote."
2916,41,299,1164000,Rabbi Hyman Krustofsky,Park,"Ohh, I never heard the plight of my people phrased so eloquently. Who said that, Rabbi Hillel?"
2917,41,300,1169000,Bart Simpson,Park,Nope.
2918,41,301,1170000,Rabbi Hyman Krustofsky,Park,It was Judah the Pious?
2919,41,302,1170000,Bart Simpson,Park,Nope.
2920,41,303,1172000,Rabbi Hyman Krustofsky,Park,Mamonides?
2921,41,304,1173000,Bart Simpson,Park,Nope.
2922,41,305,1173000,Rabbi Hyman Krustofsky,Park,"Oh, I got it -- the Dead Sea Scrolls."
2923,41,306,1174000,Bart Simpson,Park,"I'm afraid not, Rabbi. It's from ""Yes, I Can"" by Sammy Davis Jr. An entertainer like your son."
2924,41,307,1181000,Rabbi Hyman Krustofsky,Park,The candy man?
2925,41,308,1183000,Rabbi Hyman Krustofsky,Park,"If a performer can think that way, maybe I'm completely upside-down on this whole problem. All the years of joy that I've lost. Why? Because of my stubborn ways."
2926,41,309,1194000,Lisa Simpson,Park,"There, there, Rabbi. It's not too late."
2928,41,311,1204000,Krusty the Clown,KRUSTY SET,"Yeah, yeah, yeah. Hi, kids... Today's show is gonna be the funniest, sidesplitin'est, cavalcade of... ah the hell with it. Roll the cartoon."
2929,41,312,1224000,Krusty the Clown,KRUSTY SET,"Oh, yeah. My old friends, right next to my heart."
2930,41,313,1227000,Rabbi Hyman Krustofsky,KRUSTY SET,"Oy, such a filthy habit."
2931,41,314,1229000,Krusty the Clown,KRUSTY SET,Who asked you? Father?
2932,41,315,1231000,Rabbi Hyman Krustofsky,KRUSTY SET,Son!
2933,41,316,1232000,Krusty the Clown,KRUSTY SET,Papa!
2934,41,317,1232000,Rabbi Hyman Krustofsky,KRUSTY SET,Hershel.
2935,41,318,1233000,Krusty the Clown,KRUSTY SET,Daddy.
