,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
11478,71,102,553000,Ralph Wiggum,Miss Hoover's Classroom,Can it outrun The Flash?
11479,71,103,553000,LANLEY,Miss Hoover's Classroom,You bet.
11480,71,104,555000,Chuck,Miss Hoover's Classroom,Can Superman outrun The Flash?
11481,71,105,558000,LANLEY,Miss Hoover's Classroom,"Eh, sure, why not? Hello, little girl, wondering if your dolly can ride the monorail for free?"
11482,71,106,564000,Lisa Simpson,Miss Hoover's Classroom,Hardly. I'd like you to explain why we should build a mass transit system in a small town with a centralized population.
11483,71,107,572000,LANLEY,Miss Hoover's Classroom,"Ha, ha. Young lady, that's the most intelligent question I've ever been asked."
11484,71,108,575000,Lisa Simpson,Miss Hoover's Classroom,Really?
11486,71,109,576000,LANLEY,Miss Hoover's Classroom,"Oh, I could give you an answer, but the only ones who'd understand it would be you and me... And that includes your teacher."
11488,71,111,585000,LANLEY,Miss Hoover's Classroom,"Next question -- You there, eating the paste."
11490,71,113,588000,Announcer,Simpson Home,"Coming soon, it's ""Truckosaurus, the Movie"" starring Marlon Brando as the voice of John Truckosaurus."
11491,71,114,594000,Truckosaurus,Simpson Home,You crazy car. I don't know whether to eat you or kiss you.
11492,71,115,599000,Announcer,Simpson Home,Celebrity voice impersonated.
11493,71,116,601000,LANLEY,Simpson Home,Are you stuck in a dead-end job?
11494,71,117,604000,Homer Simpson,Simpson Home,Maybe.
11495,71,118,605000,LANLEY,Simpson Home,Are you squandering the precious gift of life in front of the idiot box?
11496,71,119,608000,Homer Simpson,Simpson Home,What's it to ya?
11497,71,120,610000,LANLEY,Simpson Home,Are you on your third beer of the evening?
11498,71,121,613000,Homer Simpson,Simpson Home,Does whiskey count as beer?
11499,71,122,614000,LANLEY,Simpson Home,"Well, maybe it's time you joined the exciting field of Monorail Conducting by enrolling at the Lanley Institute."
11500,71,123,620000,Announcer,Simpson Home,Actual institute may not match photo.
11501,71,124,623000,Homer Simpson,Simpson Home,"Marge, I want to be a monorail conductor."
11502,71,125,625000,Marge Simpson,Simpson Home,"Homer, no..."
11503,71,126,626000,Homer Simpson,Simpson Home,It's my life-long dream.
11504,71,127,628000,Marge Simpson,Simpson Home,"Your life-long dream was to run out on the field during a baseball game, and you did it last year, remember?"
11505,71,128,637000,Homer Simpson,Simpson Home,"Oh, yeah."
11507,71,130,638000,LANLEY,Monorail Conductor Class,"Good evening. Before we begin, is anyone here an investigative reporter?"
11508,71,131,645000,Reporter,Monorail Conductor Class,"I am, and.. she is."
11509,71,132,646000,LANLEY,Monorail Conductor Class,"Well, I'd like you to please leave."
11510,71,133,648000,Reporter,Monorail Conductor Class,Should we take our hidden camera?
11511,71,134,650000,LANLEY,Monorail Conductor Class,Would you?
11512,71,135,650000,Reporter,Monorail Conductor Class,"Let's go, Phil."
11514,71,137,654000,Bart Simpson,Simpson Home,True or false: You can get mono from riding the monorail?
11515,71,138,654000,Homer Simpson,Simpson Home,"Hmmm, false... No, wait. Maybe it's true."
11516,71,139,662000,Bart Simpson,Simpson Home,"No, you were right, it's ""false."" Wow, you really are gonna be a monorail conductor!"
11517,71,140,667000,Homer Simpson,Simpson Home,"That's right, boy."
11519,71,141,668000,Bart Simpson,Simpson Home,"You know, I used to think you were stuck in an emasculating, go-nowhere job."
11520,71,142,672000,Homer Simpson,Simpson Home,Heh-heh. Kids.
11521,71,143,674000,Bart Simpson,Simpson Home,"But now, I want to follow in your footsteps."
11522,71,144,677000,Homer Simpson,Simpson Home,Do you want to change your name to Homer Junior? The kids can call you Hoju!
11523,71,145,681000,Bart Simpson,Simpson Home,I'll get back to you.
11525,71,147,683000,Barney Gumble,Monorail Construction Site,"Come on... keep it comin'... over... over... mmm hmm... mmm hmm... Hi, Homer!"
11526,71,148,694000,Barney Gumble,Monorail Construction Site,I hate that sound.
11528,71,150,697000,Marge Simpson,Simpson Home,"According to this book, the monorail goes over a hundred and fifty miles an hour. What if something goes wrong?"
11529,71,151,702000,Homer Simpson,Simpson Home,"""What if?"" What if I'm taking a shower and I slip on a bar of soap? Oh, my God, I'd be killed!"
11530,71,152,708000,Marge Simpson,Simpson Home,It frightens me that you want to work on something that's so unsafe.
11531,71,153,712000,Homer Simpson,Simpson Home,We monorail conductors are a crazy breed. Half in love with death -- gobbling up danger like ordinary men eat peanuts... Am I turning you on?
11532,71,154,721000,Marge Simpson,Simpson Home,No.
11533,71,155,722000,Homer Simpson,Simpson Home,What if I undo this button?
11534,71,156,723000,Marge Simpson,Simpson Home,"Goodnight, Homer."
11535,71,157,725000,Homer Simpson,Simpson Home,What if I talk like this?
11536,71,158,727000,Homer Simpson,Simpson Home,What if I SING TO YOU? I GAVE MY LOVE A CHICKEN THAT HAD NO BONE/ Mmmm chicken.
11538,71,160,739000,LANLEY,Monorail Conductor Class,"...so then, ""mono"" means ""one"" and ""rail"" means ""rail."" And that concludes our intensive three-week course."
11539,71,161,748000,Otto Mann,Monorail Conductor Class,"Hey, wait, man. Who gets to be conductor?"
11540,71,162,751000,LANLEY,Monorail Conductor Class,"Oh, right, that. Well, I've been monitoring your progress closely..."
11541,71,163,752000,LANLEY,Monorail Conductor Class,But this gentleman here clearly stands out above the rest.
11542,71,164,758000,Homer Simpson,Monorail Conductor Class,"Who, me?"
11543,71,165,759000,LANLEY,Monorail Conductor Class,"Yeah, sure."
11544,71,166,759000,Homer Simpson,Monorail Conductor Class,Woo-hoo!
11545,71,167,761000,Kent Brockman,Monorail Conductor Class,"After an exhaustive search, Springfield has found its monorail conductor -- Homer Simpson."
11547,71,169,770000,Homer Simpson,Monorail Cockpit,"And this is the snack holder where I can put my beverage -- or, if you will -- cupcake."
11485,71,170,775000,Bart Simpson,Monorail Cockpit,"Wow, Dad. You really know your monorails."
11549,71,171,781000,Marge Simpson,Monorail Cockpit,"Homer, there's a family of opossums in here!"
11550,71,172,784000,Homer Simpson,Monorail Cockpit,I call the big one Bitey.
11551,71,173,786000,Marge Simpson,Monorail Cockpit,I'm going to see Mr. Lanley.
11553,71,175,791000,Marge Simpson,LANLEY'S OFC.,Mr. Lanley? Mr. Lanley?
11555,71,177,808000,LANLEY,Office,How much did you see?
11556,71,178,809000,Marge Simpson,Office,Nothing incriminating.
11557,71,179,811000,LANLEY,Office,Good.
11558,71,180,813000,Marge Simpson,Office,"Well, bye."
11559,71,181,814000,LANLEY,Office,I don't know why I leave this lying around.
11561,71,183,817000,LANLEY,North Haverbrook,"I've sold monorails to Brockway, Ogdenville and North Haverbrook."
11562,71,184,822000,Apu Nahasapeemapetilon,North Haverbrook,Is there a chance the track could bend?
11563,71,185,825000,Homer Simpson,North Haverbrook,I call the big one Bitey.
11564,71,186,827000,LANLEY,North Haverbrook,"I've sold momorails to Brockway, Odgenville and North Haverbrook."
11565,71,187,831000,Apu Nahasapeemapetilon,North Haverbrook,Is there a chance the track could bend.
11566,71,188,834000,Homer Simpson,North Haverbrook,I call the big one Bitey.
11568,71,190,852000,Waitress,CAFE,Go away! There ain't no monorail and there never was!
11569,71,191,863000,Sebastian Kobb,CAFE,"Excuse me, Miss, you asked about the monorail?"
11570,71,192,866000,Marge Simpson,CAFE,Who are you?
11571,71,193,867000,Sebastian Kobb,CAFE,My name is Sebastian Kobb. Lanley hired me to build his monorail. He cut corners everywhere... bad wiring... faulty brakes... and the celebrity on the maiden voyage was Gallagher.
11572,71,194,879000,Sebastian Kobb,CAFE,This is all that's left of one of the crappiest trains ever built.
11573,71,195,885000,Marge Simpson,CAFE,"Mr. Kobb, what can we do?"
11574,71,196,888000,Sebastian Kobb,CAFE,You just better have a damn good conductor.
11576,71,198,891000,Homer Simpson,Monorail,I locked my keys in there. Get a rock.
11578,71,200,900000,Kent Brockman,Springfield Central Monorail Platform,"Ladies and gentlemen, nothing brings out the stars like the maiden voyage of a monorail. Everyone's here, from recently outed leading man, Dash Calhoun... to Krusty the Clown!"
11579,71,201,912000,Krusty the Clown,Springfield Central Monorail Platform,"Hey, Hey."
11580,71,202,913000,Woman With Baby,Springfield Central Monorail Platform,"Krusty, why won't you answer my calls? You've never even seen our son!"
11583,71,204,920000,Kent Brockman,Springfield Central Monorail Platform,"Here's one of those loveable high-schoolers from TV's Springfield Heights, 90210. He's cool, he's sexy, he's thirty-four years old, let's hear it for Kyle Darren!"
11584,71,205,932000,Kent Brockman,Springfield Central Monorail Platform,"And here's country singing sensation, Lurleen Lumpkin, fresh from her latest stay at the Betty Ford clinic!"
11585,71,206,941000,Kent Brockman,Springfield Central Monorail Platform,What ya been up to Lurleen?
11586,71,207,943000,Lurleen Lumpkin,Springfield Central Monorail Platform,I spent last night in a ditch.
11587,71,208,945000,Kent Brockman,Springfield Central Monorail Platform,"How about that, folks?"
11589,71,210,947000,Mayor Joe Quimby,Monorail Dais,"Now, I'd like to turn things over to our Grand Marshal, Mr. Leonard Nimoy."
11591,71,212,952000,NIMOY,Monorail Dais,I'd say this vessel could do at least warp five.
11592,71,213,958000,Mayor Joe Quimby,Monorail Dais,"And let me say, ""May the force be with you."""
11593,71,214,958000,NIMOY,Monorail Dais,Do you even know who I am?
11594,71,215,964000,Mayor Joe Quimby,Monorail Dais,I think I do. Weren't you one of the Little Rascals?
11596,71,217,970000,Lisa Simpson,Main Street,Mr. Lanley! Aren't you gonna ride the monorail?
11597,71,218,974000,LANLEY,Main Street,"Little lady, I'd love to. But I have to catch a plane."
11598,71,219,976000,Lisa Simpson,Main Street,But the ride only takes a minute.
11599,71,220,978000,LANLEY,Main Street,"Yeah, well my plane leaves in less than one minute."
11600,71,221,987000,LANLEY,Main Street,His car SCREECHES off.
11603,71,224,987000,Homer Simpson,Cockpit,All aboard!
11606,71,227,1003000,Marge Simpson,MONORAIL PLATFORM,We're too late!
11607,71,228,1004000,Sebastian Kobb,MONORAIL PLATFORM,I shouldn't have stopped for that haircut. Sorry.
11609,71,230,1016000,NIMOY,Monorail Cabin,"Actually, you see the doors on Star Trek were not mechanical. We had a stagehand on either side who would pull the door open when he saw you approach."
11610,71,231,1024000,Man,Monorail Cabin,Uh-huh.
11612,71,233,1025000,Homer Simpson,Monorail Cockpit,"Stick your head out the window, boy. It's the greatest!"
11613,71,234,1029000,Bart Simpson,Monorail Cockpit,Yee-hawww!
11616,71,237,1051000,Bart Simpson,Cockpit,"Can't you stop it, Dad?"
11617,71,238,1052000,Homer Simpson,Cockpit,I'm trying my best.
11618,71,239,1055000,Woman,Cockpit,The lever you have pulled -- brakes -- is not in service. Please make a note of it.
11620,71,241,1060000,Marge Simpson,MONORAIL PLATFORM,How fast are they going?
11622,71,243,1064000,Sebastian Kobb,MONORAIL PLATFORM,"Well, judging by your husband's cowardly scream, 180 miles an hour."
11625,71,246,1064000,Chief Wiggum,COMMAND CENTER,Ahhh. It's making me dizzy. I'm gonna take a nap.
11626,71,247,1076000,Mayor Joe Quimby,COMMAND CENTER,"All right, I'm in charge here."
11627,71,248,1077000,Chief Wiggum,COMMAND CENTER,"Ah, run along, Quimby. I think they're dedicating a phone booth somewhere."
11628,71,249,1081000,Mayor Joe Quimby,COMMAND CENTER,"Watch it, you talking tub of donut batter."
11629,71,250,1083000,Chief Wiggum,COMMAND CENTER,"Hey, I got pictures of you, Quimby!"
11630,71,251,1085000,Mayor Joe Quimby,COMMAND CENTER,"You don't scare me. That could be anyone's ass. Now, beat it. I'm calling the shots."
11631,71,252,1090000,Chief Wiggum,COMMAND CENTER,"I think that sash is cutting off the air to your brain. The town charter says in an emergency, I run the show."
11632,71,253,1097000,Mayor Joe Quimby,COMMAND CENTER,"Well, we'll just see about that. Let's go to town hall."
11633,71,254,1099000,Chief Wiggum,COMMAND CENTER,"Fine. Should we take one car, or should I follow you?"
11635,71,256,1105000,Chief Wiggum,HALL OF RECORDS,"Hey, according to the charter, as Chief Constable I'm supposed to get a pig every month ""... and two comely lasses of virtue true."""
11636,71,257,1109000,Mayor Joe Quimby,HALL OF RECORDS,Keep the pig. How many broads do I get?
11637,71,258,1115000,Chief Wiggum,HALL OF RECORDS,"Hey. Hey, hey, let go! You're rippin' it."
11638,71,259,1117000,Mayor Joe Quimby,HALL OF RECORDS,"No, you are."
11639,71,260,1118000,Chief Wiggum,HALL OF RECORDS,"No, you are."
11640,71,261,1119000,Mayor Joe Quimby,HALL OF RECORDS,"Let go, that's the charter."
11642,71,263,1121000,Engineer #1,COMMAND CENTER,"Wait a minute, we can just shut off the power!"
11643,71,264,1125000,Engineer #2,COMMAND CENTER,"No such luck, it's solar powered."
11644,71,265,1126000,Engineer #1,COMMAND CENTER,"""Solar"" power. When will people learn?"
11647,71,268,1132000,NIMOY,Monorail,A solar eclipse. The cosmic ballet goes on.
11648,71,269,1136000,Man,Monorail,Does anyone wanna switch seats?
11649,71,270,1147000,Homer Simpson,Monorail,I did it!
11653,71,275,1153000,Captain,Airplane,"Folks, this is your captain speaking. Our nonstop flight to Tahiti will be making a brief layover in North Haverbrook."
11654,71,276,1161000,LANLEY,Airplane,"North Haverbrook? Where have I heard that name before? Oh, no. Oh, no!"
11656,71,278,1166000,Haverbrook Man,North Haverbrook,There he is! Seat 3-F.
11659,71,281,1176000,Krusty the Clown,Monorail Cabin,Krusty wants out!
11660,71,282,1181000,NIMOY,Monorail Cabin,No. The world needs laughter.
11662,71,284,1184000,Homer Simpson,Monorail Cockpit,"Are we gonna die, son?"
11663,71,285,1185000,Bart Simpson,Monorail Cockpit,"Yeah, but at least we'll take a lot of innocent people with us."
11664,71,286,1189000,Marge Simpson,Monorail Cockpit,Homer? Homer?
11665,71,287,1191000,Homer Simpson,Monorail Cockpit,Y'ello.
11667,71,289,1191000,Marge Simpson,COMMAND CENTER,"Homer, there's a man here who thinks he can help you."
11668,71,290,1195000,Homer Simpson,COMMAND CENTER,Batman?
11669,71,291,1195000,Marge Simpson,COMMAND CENTER,"No, he's a scientist."
11670,71,292,1197000,Homer Simpson,COMMAND CENTER,Batman's a scientist.
11671,71,293,1198000,Marge Simpson,COMMAND CENTER,It's not Batman!
11672,71,294,1199000,Sebastian Kobb,COMMAND CENTER,I think I have a way to stop the train. You need to find an anchor of some sort.
11674,71,296,1209000,Bart Anchor,Cockpit,"Think harder, Homer."
11676,71,298,1218000,Homer Simpson,Cabin,I'll take that.
11678,71,300,1230000,Bart Simpson,Cockpit,Uh... Dad?
11681,71,303,1248000,Dr. Julius Hibbert,Doctors Office,Now separating Siamese Twins is a long and costly procedure.
11683,71,305,1259000,Captain Horatio McCallister,ANCHOR STORE,Arr. Ye call that an anchor?
11686,71,308,1279000,Homer Simpson,Monorail Cockpit,Donuts. Is there anything they can't do?
11687,71,309,1283000,Bart Simpson,Monorail Cockpit,"Dad, you're a hero!"
11688,71,310,1285000,Homer Simpson,Monorail Cockpit,"Yes, son. I'm the best mono-thingy guy there ever was."
11690,71,312,1291000,NIMOY,MONORAIL PLATFORM,"Well, my work is done here."
11691,71,313,1293000,Barney Gumble,MONORAIL PLATFORM,"Whadaya mean, your work is done? You didn't do anything."
11692,71,314,1298000,NIMOY,MONORAIL PLATFORM,Didn't I?
11694,71,316,1304000,Marge Simpson,Springfield,And that was the only folly the people of Springfield ever embarked upon -- except for the Popsicle stick skyscraper... and the fifty foot magnifying glass... and that escalator to nowhere.
