,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
149094,1,328,1200000,Bart Simpson,SPRINGFIELD DOWNS,"It doesn't seem possible, but I guess TV has betrayed me."
149095,1,329,1204000,Homer Simpson,SPRINGFIELD DOWNS,I don't want to leave till our dog finishes.
149096,1,330,1212000,Homer Simpson,SPRINGFIELD DOWNS,"Ah, forget it. Let's go."
149098,1,332,1223000,Homer Simpson,SPRINGFIELD DOWNS PARKING LOT,"Find any winners, son?"
149099,1,333,1225000,Bart Simpson,SPRINGFIELD DOWNS PARKING LOT,"Sorry, Dad."
149100,1,334,1226000,Barney Gumble,SPRINGFIELD DOWNS PARKING LOT,"Hey-hey, Simpson! What'd I tell you... Whirlwind. Let's go, Daria."
149101,1,335,1237000,Voice,SPRINGFIELD DOWNS PARKING LOT,Beat it! Scram! Get lost! You came in last for the last time.
149102,1,336,1242000,Bart Simpson,SPRINGFIELD DOWNS PARKING LOT,"Look, Dad. It's Santa's Little Helper."
149103,1,337,1246000,Dog's Owner,SPRINGFIELD DOWNS PARKING LOT,And don't come back!
149104,1,338,1249000,Homer Simpson,SPRINGFIELD DOWNS PARKING LOT,"Oh, no you don't. No. No. Get away from me. Uh-uh."
149105,1,339,1254000,Bart Simpson,SPRINGFIELD DOWNS PARKING LOT,"Oh, can we keep him Dad, please?"
149106,1,340,1257000,Homer Simpson,SPRINGFIELD DOWNS PARKING LOT,But he's a loser. He's pathetic. He's...
149107,1,341,1263000,Homer Simpson,SPRINGFIELD DOWNS PARKING LOT,-- a Simpson.
149109,1,343,1268000,Marge Simpson,Simpson Home,Maybe I should call the police.
149110,1,344,1270000,Patty Bouvier,Simpson Home,"Oh, he'll sober up."
149111,1,345,1272000,Selma Bouvier,Simpson Home,"Yeah, and come staggering home."
149112,1,346,1273000,Patty Bouvier,Simpson Home,Um-hm. Smelling of cheap perfume.
149113,1,347,1276000,Marge Simpson,Simpson Home,Homer!
149115,1,348,1278000,Homer Simpson,Simpson Home,"All right, look everybody. I have a confession to make."
149116,1,349,1283000,Selma Bouvier,Simpson Home,This should be good.
149117,1,350,1285000,Homer Simpson,Simpson Home,"I didn't get my Christmas bonus. I tried not to let it ruin Christmas for everybody, but no matter what I did, I just couldn't --"
149118,1,351,1292000,Bart Simpson,Simpson Home,"Hey, everybody. Look what we got!"
149119,1,352,1295000,Lisa Simpson,Simpson Home,"A dog! All right, Dad!"
149120,1,353,1298000,Marge Simpson,Simpson Home,Good bless him.
149121,1,354,1300000,Lisa Simpson,Simpson Home,So love at first sight is possible.
149122,1,355,1302000,Bart Simpson,Simpson Home,"And if he runs away, he'll be easy to catch."
149123,1,356,1305000,Marge Simpson,Simpson Home,"This is the best gift of all, Homer."
149124,1,357,1307000,Homer Simpson,Simpson Home,It is?
149125,1,358,1308000,Marge Simpson,Simpson Home,"Yes, something to share our love --"
149126,1,359,1308000,Marge Simpson,Simpson Home,-- And frighten prowlers.
149127,1,360,1312000,Lisa Simpson,Simpson Home,What's his name?
149128,1,361,1313000,Homer Simpson,Simpson Home,"Number eight. I mean, Santa's Little Helper."
149129,1,362,1334000,Lisa Simpson,Simpson Home,RUDOLPH THE RED NOSED REINDEER / HAD A VERY SHINY NOSE / AND IF YOU EVER SAW IT / YOU WOULD EVEN SAY IT GLOWED
149130,1,363,1338000,Bart Simpson,Simpson Home,Like a light bulb!
149131,1,364,1340000,Homer Simpson,Simpson Home,Bart!
149132,1,365,1341000,Lisa Simpson,Simpson Home,ALL OF THE OTHER REINDEER / USED TO LAUGH AND CALL HIM NAMES...
149133,1,366,1345000,Lisa Simpson,Simpson Home,Like Shine-ola!
149134,1,367,1346000,Homer Simpson,Simpson Home,Lisa!
149135,1,368,1347000,Lisa Simpson,Simpson Home,THEY NEVER LET POOR RUDOLPH / JOIN IN ANY REINDEER GAMES...
149136,1,369,1352000,Bart Simpson,Simpson Home,Like strip poker!
149137,1,370,1353000,Homer Simpson,Simpson Home,I'm warning you two!
149138,1,371,1355000,Lisa Simpson,Simpson Home,THEN ONE FOGGY CHRISTMAS EVE / SANTA CAME TO SAY...
149139,1,372,1358000,Marge Simpson,Simpson Home,"Take it, Homer!"
149140,1,373,1360000,Homer Simpson,Simpson Home,RUDOLPH WITH YOUR NOSE... OVER HERE... / SO YOU CAN GUIDE MY SLEIGH TODAY....
149141,1,374,1365000,Marge Simpson,Simpson Home,"Oh, Homer."
149142,1,375,1366000,Lisa Simpson,Simpson Home,THEN ALL THE REINDEER LOVED HIM / AS THEY SHOUTED OUT WITH GLEE / RUDOLPH THE RED NOSED REINDEER / YOU'LL GO DOWN IN HISTORY...
149143,1,376,1379000,Bart Simpson,Simpson Home,Like Attila the Hun!
