,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
108312,417,48,354000,Nelson Muntz,DAIRY BARN,Whoa. I didn't come here today expecting to fall in love.
108313,417,49,364000,Bart Simpson,DAIRY BARN,"Hey, it's the runt. I'll take anything but the runt."
108314,417,50,371000,Bart Simpson,DAIRY BARN,"Awww... looks like we're partners. You're a scrappy little misfit, just like me... Anyone want to trade? No reasonable offer refused. I'll take a chicken!"
108316,417,52,385000,Mary,Barn,"Pullet, Bantam, Orpington, Pullet, Flemish Giant, Pullet, Leghorn..."
108317,417,53,385000,Bart Simpson,Barn,Keep it down! I'm trying to feed my runt.
108318,417,54,395000,Mary,Barn,"Here, I'll show you what to do."
108179,417,55,399000,Bart Simpson,Barn,"All right, I get it, I get it."
108236,417,56,401000,Mary,Barn,"By the way, I'm Mary."
108319,417,57,403000,Bart Simpson,Barn,"I'm Bart, and this is my calf, Lulubelle."
108320,417,58,405000,Mary,Barn,"Uh... you know that's a boy, right?"
108321,417,59,407000,Bart Simpson,Barn,Oh. I thought she was peeing out of her nipple.
108322,417,60,409000,Mary,Barn,"How 'bout you just call him ""Lou?"""
108323,417,61,411000,Bart Simpson,Barn,"That's great, it rhymes with ""moo""!"
108326,417,64,498000,Bart Simpson,COUNTY FAIR,"So, what do you think of my calf?"
108328,417,66,500000,4-h Judge,CALF JUDGING TENT,"Now son, I'm not here to judge."
108329,417,67,505000,4-h Judge,CALF JUDGING TENT,"Eh, what? Oh, right. I am."
108330,417,68,507000,4-h Judge,CALF JUDGING TENT,"Well, I don't know much about cows, but I think we have a winner!"
108331,417,69,515000,Bart Simpson,CALF JUDGING TENT,You're the greatest cow in the world! I'm gonna be your friend forever!
108332,417,70,518000,Lisa Simpson,CALF JUDGING TENT,Bart... you do know what happens next.
108333,417,71,521000,Bart Simpson,CALF JUDGING TENT,Something happens next?
108334,417,72,522000,Cheddarbarrel,CALF JUDGING TENT,"Son, your calf is gonna be taken to a feedlot..."
108335,417,73,525000,Bart Simpson,CALF JUDGING TENT,"Lots of feed, that sounds good."
108336,417,74,526000,Cheddarbarrel,CALF JUDGING TENT,...then slaughtered.
108337,417,75,527000,Bart Simpson,CALF JUDGING TENT,But he won! Why don't you kill the loser cows?
108338,417,76,531000,4-h Judge,CALF JUDGING TENT,"Oh, we will. But your cow gets to go first!"
108340,417,78,542000,Bart Simpson,Simpson Home,"Mom, they're gonna kill Lou and make him into food and fringe vests for gay cowboys. Can we buy him back? Can we?"
108341,417,79,551000,Marge Simpson,Simpson Home,"Honey... we'd love to, but... a prize-winning bull is thousands of dollars."
108342,417,80,558000,Bart Simpson,Simpson Home,Oh man.
108343,417,81,559000,Homer Simpson,Simpson Home,"Son, let this be a lesson: never work hard and don't form emotional attachments. Also, don't be a cow."
108347,417,85,573000,Bart Simpson,Bart's Bedroom,Lou?
108349,417,87,576000,Bart Simpson,Bart's Bedroom,"Oh man, now I feel so bad I'm imagining I hear your voice."
108351,417,89,581000,Bart Simpson,Bart's Bedroom,Leave me alone! It's not my fault there's nothing good to eat on this planet except meat!
108353,417,91,588000,Bart Simpson,Bart's Bedroom,I can't help you! I'm just a little boy!
108354,417,92,594000,Lisa Simpson,Bart's Bedroom,"Bart, are you all right?"
108355,417,93,595000,Bart Simpson,Bart's Bedroom,I hear Lou mooing in my head!
108356,417,94,597000,Lisa Simpson,Bart's Bedroom,What you heard was your conscience telling you to stop eating meat.
108357,417,95,601000,Bart Simpson,Bart's Bedroom,"If I could save Lou, I'd never eat meat again. Not even prosciutto and melon!"
108359,417,97,610000,Bart Simpson,Bart's Bedroom,"""Anguished Animals III?"" That wasn't my conscience mooing -- it was Tress MacNeille!"
108360,417,98,618000,Lisa Simpson,Bart's Bedroom,"All right, so I put that there to get you to stop eating meat. But your body is going to miss the protein. So you'll have to take these pills."
108361,417,99,628000,Bart Simpson,Bart's Bedroom,"Sorry Lis, I can't be a vegetarian -- I love the taste of death! But please, help me get my cow back."
108362,417,100,635000,Lisa Simpson,Bart's Bedroom,Okay. Meet me halfway -- stop stirring your lemonade with a sausage.
108363,417,101,639000,Bart Simpson,Bart's Bedroom,Give me a minute.
108364,417,102,641000,Lisa Simpson,Bart's Bedroom,Come on.
108366,417,104,641000,Lisa Simpson,Bart's Bedroom,It's a no-brainer.
108367,417,105,641000,Bart Simpson,Bart's Bedroom,Okay.
108369,417,107,653000,Bart Simpson,FEEDLOT,"Aw, man. I never figured the gate would be locked. It's like they knew we were coming."
108370,417,108,658000,Lisa Simpson,FEEDLOT,Don't worry. I called some animal activists who can help us get in. I'll just give the signal. Milk is murder!
108371,417,109,664000,Voice,FEEDLOT,Cheese is genocide!
108372,417,110,667000,ACTIVIST,FEEDLOT,"Good to see you, Windsong."
108373,417,111,670000,Bart Simpson,FEEDLOT,Windsong?
108374,417,112,670000,Lisa Simpson,FEEDLOT,"Yeah, it's my code name. This is Compost. And this is Solarpanel."
108375,417,113,674000,Bart Simpson,FEEDLOT,What's my code name?
108377,417,115,682000,Lisa Simpson,FEEDLOT,Lisa's Brother.
108379,417,117,686000,COMPOST,FEEDLOT,"Forgive us for this violation, Mother Fence. We honor your chain-link spirit."
108380,417,118,698000,Bart Simpson,FEEDLOT,Lou! Lou!
108381,417,119,704000,Bart Simpson,FEEDLOT,"Lou! Where are you, little buddy?"
108383,417,121,707000,Bart Simpson,FEEDLOT,Lou? What happened to you? You got fat!
108384,417,122,711000,Lisa Simpson,FEEDLOT,Of course he did. His food is laced with growth hormones.
108385,417,123,719000,Bart Simpson,FEEDLOT,"I don't care how much of a pumped-up freak you are, I still love you. The way Barry Bonds's kids probably still love him."
108386,417,124,729000,Lisa Simpson,FEEDLOT,Come on!
108388,417,125,732000,Bart Simpson,FEEDLOT,How are we gonna get him out of here?
108389,417,126,742000,Lisa Simpson,FEEDLOT,"Wow, you did learn a lot at 4-H."
108390,417,127,744000,Bart Simpson,FEEDLOT,"Hell, yeah!"
108392,417,129,749000,Bart Simpson,FEEDLOT,That was a practice cow.
108395,417,132,762000,Bart Simpson,Country Road,What are we gonna do with him?
108396,417,133,763000,Lisa Simpson,Country Road,"Well, your friend Mary from 4-H lives on a farm -- Lou can stay with her!"
108397,417,134,767000,Bart Simpson,Country Road,"Hmmm, a cow on a farm... With a moo moo here, and a moo moo there... Yes, it works!"
108398,417,135,773000,Bart Simpson,Country Road,"All right, Lou! To freedom! Lou?"
108401,417,138,788000,Cletus Spuckler,RURAL FARM,Howdy. What's yours that mines is Cletus?
108403,417,140,792000,Lisa Simpson,RURAL FARM,He wants to know your name.
108404,417,141,794000,Bart Simpson,RURAL FARM,"Oh, I'm Bart Simpson. Is Mary here?"
108405,417,142,796000,Cletus Spuckler,RURAL FARM,"Hang on. Hey, Mary! There's a boy here askin' on you!"
108406,417,143,801000,Mary,RURAL FARM,"Hey, Bart."
108407,417,144,803000,Bart Simpson,RURAL FARM,I didn't know Cletus was your dad.
108408,417,145,805000,Cletus Spuckler,RURAL FARM,She had a regular city birth in a gas station!
108409,417,146,808000,Bart Simpson,RURAL FARM,The feedlot wants to kill Lou and I can't keep him. Can I give him to you?
108410,417,147,813000,Cletus Spuckler,RURAL FARM,Brandine! A young feller just offered Mary a cow!
108411,417,148,818000,Brandine Del Roy,RURAL FARM,Oh-my-God! Oh-my-God! Oh-my-God!
108412,417,149,820000,Lisa Simpson,RURAL FARM,What's going on?
108413,417,150,821000,Brandine Del Roy,RURAL FARM,"Accordin' to the traditions of the hill folk, by giving our daughter a cow, you've made a formal proposal of marriage!"
108415,417,152,829000,Cletus Spuckler,RURAL FARM,This calls for a hoedown.
108416,417,153,832000,Cletus Spuckler,RURAL FARM,Blow her a song of love!
108417,417,154,838000,Cletus Spuckler,RURAL FARM,"Whoa! I said love, not lust!"
108419,417,156,844000,Bart Simpson,SPUCKLER FARM,I can't get married -- I'm only ten!
108420,417,157,847000,Mary,SPUCKLER FARM,And I have dreams. I got fifteen-eighty on my D.Q.A.T.
108421,417,158,850000,Bart Simpson,SPUCKLER FARM,D.Q.A.T.?
108422,417,159,851000,Mary,SPUCKLER FARM,"Dairy Queen Aptitude Test. Eight hundred ice cream, seven-eighty Brazier."
108425,417,160,855000,Lisa Simpson,SPUCKLER FARM,"Bart, I'll find a way to get you out of this wedding. In the meantime, just say yes, so Lou will be safe -- look how happy he is."
108426,417,161,866000,George W. Bush,SPUCKLER FARM,I wish I had a tail what did swat away flies. Mine just hangs there.
108427,417,162,872000,Bart Simpson,SPUCKLER FARM,"All right, sir, I'll marry your daughter."
108428,417,163,874000,Brandine Del Roy,SPUCKLER FARM,We're gonna have us the fanciest weddin' in the county! Cletus! Open up a wall so Dia-Betty can come!
108429,417,164,880000,Dia-Betty,SPUCKLER FARM,Just bring 'em to a window so I can pinch 'em.
108430,417,165,884000,Cletus Spuckler,SPUCKLER FARM,"We always figured someday Mary would marry -- that's why we called her ""Mary"". We name all our kids after what we think's gonna happen to 'em. Ain't that right, Stabbed-in-jail?"
108431,417,166,895000,Stabbed-in-jail,SPUCKLER FARM,We'll see who stabs who.
108433,417,168,897000,Homer Puppet,Simpson Home,Doot de-doo de-doo do-doo de-doo... Strained spinach?! I'm not going to eat that -- it's yucky!
108434,417,169,905000,Marge Puppet,Simpson Home,"Yo! I'm the coolest puppet in Sockville, and I love strained spinach!"
108435,417,170,912000,Homer Puppet,Simpson Home,Really? I guess I'll try it then.
108436,417,171,918000,Homer Puppet,Simpson Home,Mmm-mm-mm! I wonder if Maggie would like it.
108437,417,172,923000,Lisa Simpson,Simpson Home,Mom! Dad! Bart's marrying one of Cletus' daughters!
108438,417,173,928000,Marge Simpson,Simpson Home,We're putting a stop to this right now!
108439,417,174,930000,Lisa Simpson,Simpson Home,"Wait! If you stop the wedding, Bart's cow will die! And he really cares about that cow... and Bart doesn't usually care about stuff, so... help."
108440,417,175,938000,Marge Simpson,Simpson Home,"All right, I've got an idea -- but it'll take a lot of sewing."
108441,417,176,942000,Lisa Simpson,Simpson Home,I'll get your fabrics!
108442,417,177,942000,Homer Simpson,Simpson Home,And I'll make sure Flanders doesn't bother us.
108443,417,178,947000,Ned Flanders,Simpson Home,Ow! What was that for?
108444,417,179,949000,Homer Simpson,Simpson Home,Bart's in trouble and we don't need your stupid comments!
108445,417,180,952000,Ned Flanders,Simpson Home,Zippin' it up!
108447,417,182,970000,Head Caterer,SPUCKLER FARM,"Okay, let's set up the chitlin bar over here... Uh, start drizzling the crawdad reduction on the possum pouches... And excuse me, why are the spittoons so far from the chaw station? This is a wedding, people! Not a funeral!"
108449,417,184,986000,Brandine Del Roy,SPUCKLER HOUSE,"Here you go, sweetheart. Somethin' old..."
108450,417,185,991000,Brandine Del Roy,SPUCKLER HOUSE,Somethin' new...
108423,417,186,991000,Brandine Del Roy,SPUCKLER HOUSE,Somethin' burrowed...
108424,417,187,991000,Brandine Del Roy,SPUCKLER HOUSE,And somethin' stew.
108451,417,188,997000,Mary,SPUCKLER HOUSE,"Mama, you know I love your Somethin' Stew, but I got no appetite for any of this."
108452,417,189,1001000,Brandine Del Roy,SPUCKLER HOUSE,"Aw, you just got cold feet - 'cause you barefoot and our floor's made of mud."
108453,417,190,1009000,Bart Simpson,SPUCKLER HOUSE,Have you seen my sister?
108454,417,191,1010000,Mary,SPUCKLER HOUSE,"No, and she's cutting it pretty close... we're about ten minutes away from ""You may kiss the bride."""
108455,417,192,1012000,Bart Simpson,SPUCKLER HOUSE,Kiss?! I thought we were just getting married!
108457,417,194,1018000,Country Preacher,SPUCKLER FARM,"Do you, Bart Simpson, take Mary Wrestlemania Spuckler to be your lawful wedded wife, for as long as you both shall reckon?"
108458,417,195,1030000,Bart Simpson,SPUCKLER FARM,I do.
108459,417,196,1032000,Country Preacher,SPUCKLER FARM,"And since we don't need to hear from womenfolk what they think, I now pronounce you--"
108460,417,197,1037000,Marge Simpson,SPUCKLER FARM,Stop the wedding!
108462,417,199,1040000,Marge Simpson,SPUCKLER FARM,Bart is a ten-year-old boy. He still sits in the driveway and pretends to drive the car.
108464,417,201,1048000,Bart Simpson,SPUCKLER FARM,"Mom, I have to do this! I love that big ol' cow!"
108465,417,202,1052000,Mary,SPUCKLER FARM,How could you say that?! I starved myself to get into this dress!
108466,417,203,1055000,Bart Simpson,SPUCKLER FARM,"No, no, no, no, no -- you look great, honey. Mom, if I don't get married, they'll take Lou."
108467,417,204,1059000,Marge Simpson,SPUCKLER FARM,"I'm sorry, Bart. But sometimes your mom knows best."
108468,417,205,1065000,Cletus Spuckler,SPUCKLER FARM,"Son, I'm afraid hillbilly law is clear: if this marriage is off, then that cow is goin' back to the feed lot and Mary must taste the bitter agony of being an old maid of eleven."
108469,417,206,1077000,Brandine Del Roy,SPUCKLER FARM,"Don't feel bad, sweetie. I was thirteen when I married your father."
108470,417,207,1081000,Cletus Spuckler,SPUCKLER FARM,"Yeah, and you'd already been divorced four times."
108472,417,209,1088000,Bart Simpson,Rural Road,"Goodbye, Lou. I'll never forget you."
108474,417,211,1094000,Bart Simpson,Rural Road,"Mom, how could you do this to me?"
108475,417,212,1096000,Marge Simpson,Rural Road,"Sweetie, don't you think your Mom might have a trick up her sleeve?"
108476,417,213,1099000,Bart Simpson,Rural Road,No.
108477,417,214,1100000,Marge Simpson,Rural Road,Trust me.
108478,417,215,1102000,Cow In Truck,Rural Road,I mean
108481,417,218,1107000,Homer Simpson,TRANSPORT VEHICLE,"Okay, they bought it."
108483,417,220,1108000,Homer Simpson,COW SUIT,Have you got Lou in your car?
108485,417,222,1110000,Marge Simpson,Marge's Car,Roger that.
108487,417,224,1113000,Homer Simpson,Feedlot Truck,You guys come and get me as soon as they dump me back in the feedlot.
108491,417,228,1123000,Homer Simpson,VEHICLE,"Ooh, Laughter House! With the world in the shape it's in, we could all use some comedy."
108494,417,231,1133000,Marge Simpson,Highway,"Okay, have fun at the Laughter House. Now I'll just turn off my phone to save the battery."
108496,417,233,1145000,Bart Simpson,Springfield Airport,"Great plan, Mom. But where is Lou gonna go?"
108497,417,234,1149000,Apu Nahasapeemapetilon,Springfield Airport,"Don't worry, Bart -- in India, your cow will be treated like a God and receive the food and medical care that in America would go to human beings."
108498,417,235,1160000,Bart Simpson,Springfield Airport,"Lou, if that plane leaves the ground and you're not on it, you'll regret it. Maybe not today, maybe not tomorrow, but soon, and definitely after they kill you and make you into sloppy Joes."
108499,417,236,1183000,Bart Simpson,Springfield Airport,"Here's looking at you, cud."
108500,417,237,1192000,Marge Simpson,Springfield Airport,"Okay Lisa, I'm turning my phone back on to see if your father is ready to be picked up. Huh, I have over four hundred text messages."
108502,417,239,1201000,Homer Simpson,COW SUIT,Ready... for... pick up. Ready! For! Pick up!
108504,417,241,1211000,Homer Simpson,Slaughterhouse,I'm a human being -- let me go!
108506,417,243,1220000,Pleasant Female Voice,Slaughterhouse,You are now entering the killing floor.
108507,417,244,1223000,Homer Simpson,Slaughterhouse,Hmm... that sounds like Tress MacNeille.
108509,417,246,1238000,Homer Simpson,Slaughterhouse,Marge... kids... the things I saw. It makes me never wanna eat meat again...
108510,417,247,1244000,Homer Simpson,Slaughterhouse,"Just fish... chicken... burgers... veal on Fridays... deer, but only in season... and if necessary, the sweetest meat of all... human."
108511,417,248,1253000,Lisa Simpson,Slaughterhouse,"For you, Dad -- I consider that a victory."
108513,417,251,1257000,Bart Simpson,Bart's Bedroom,"You're in a better place now, Lou. I'll always be proud for once in my life... I had a cow, man."
