,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
8438,60,157,739000,Kearney Zzyzwicz,Kamp Krusty,"Well, it ain't getting any safer!"
8439,60,158,747000,Sergeant,Kamp Krusty,"All right, you balls of pan drippings, I want to see Crisco coming out of those pores. We're not leaving until this Christmas ham gives me a pull-up."
8441,60,160,759000,Campers,Club House,HAIL TO THEE KAMP KRUS-TY / BY THE SHORES OF BIG SNAKE LAKE / THOUGH YOUR SWINGS ARE RUS-TY / WE KNOW THEY'LL NEVER BREAK...
8410,60,161,774000,Kearney Zzyzwicz,Club House,Louder! Faster!
8442,60,162,775000,Campers,Club House,FROM YOUR GLEAMING MESS-HALL / TO YOUR HOLLOW BASEBALL FIELD / YOUR SPIC AND SPAN INFIRMARY / WHERE ALL OUR WOUNDS ARE HEALED... / HAIL TO THEE CAMP KRUSTY / BELOW MT. AVALANCHE...
8443,60,163,796000,Campers,Club House,WE WILL ALWAYS LOVE KAMP KRUSTY / A REGISTERED TRADEMARK OF THE KRUSTY CORPORATION...
8445,60,165,815000,Lisa Simpson,CAMP MESS HALL,You're serving us gruel?
8446,60,166,817000,DOLPH,CAMP MESS HALL,"Not quite. This is ""Krusty Brand Imitation Gruel."" nine out of ten orphans can't tell the difference."
8448,60,168,825000,Jimbo Jones,Mr. Black's Cabin,"Yo, Mr. Black, another brandy."
8449,60,169,828000,Mr. Black,Mr. Black's Cabin,To evil.
8451,60,171,829000,Homer Simpson,Simpson Home,"Marge, since the kids left, I lost five pounds!"
8452,60,172,834000,Marge Simpson,Simpson Home,"Oh, that's wonderful."
8453,60,173,836000,Homer Simpson,Simpson Home,And look. New hair!
8454,60,174,839000,Homer Simpson,Simpson Home,I'm this close to having a comb-over!
8456,60,176,847000,DOLPH,Bunk House,"Lights out, losers."
8457,60,177,849000,Jimbo Jones,Bunk House,"Yeah, we're meetin' some tail on the other side of the lake."
8458,60,178,857000,Lisa Simpson,Bunk House,"I feel like I'm gonna die, Bart."
8459,60,179,860000,Bart Simpson,Bunk House,"We're all gonna die, Lis."
8460,60,180,862000,Lisa Simpson,Bunk House,I meant soon.
8461,60,181,863000,Bart Simpson,Bunk House,So did I.
8463,60,183,867000,Krusty the Clown,CENTER COURT WIMBLEDON,"Mmmm... strawberries. Ah, That's good. Hey, Lendl! Choke! Choke! Yeah!"
8464,60,184,877000,Line Judge,CENTER COURT WIMBLEDON,Point and game - Becker. And will the harlequin in the third row please keep his voice down.
8465,60,185,885000,Krusty the Clown,CENTER COURT WIMBLEDON,"Sorry folks. Sorry, Your Majesty."
8467,60,187,889000,Marge Simpson,Simpson Home,"Dear kids, I hope this letter finds you well. We are doing great. Your father is in the best shape he's been since...well, ever."
8468,60,188,894000,Homer Simpson,Simpson Home,Size... right... agility!
8470,60,190,903000,Marge Simpson,Kamp Krusty,We miss you terribly. I hope these jelly bean cookies will tide you over until you get home.
8471,60,191,905000,Kearney Zzyzwicz,Kamp Krusty,"Hey Simpson, tell your mom her cookies sucked."
8472,60,192,915000,Lisa Simpson,Kamp Krusty,"Dear Mom and Dad, I no longer fear Hell, because I've been to Kamp Krusty."
8474,60,194,922000,Lisa Simpson,NATURE TRAIL,Our nature hikes have become grim death marches.
8475,60,195,922000,Milhouse Van Houten,NATURE TRAIL,A snake bit me.
8476,60,196,930000,Kearney Zzyzwicz,NATURE TRAIL,"Back in line, maggot."
8478,60,198,934000,Lisa Simpson,ARTS & CRAFTS CENTER,"Our arts and crafts center is, in actuality, a Dickensian workhouse."
8479,60,199,934000,Jimbo Jones,ARTS & CRAFTS CENTER,"Come on, wimps, these Gucci wallets have to be on the streets of Hong Kong by Friday."
8481,60,201,947000,Lisa Simpson,Bunk House,Bart makes it through the days relying on his unwavering belief that Krusty the clown will come through.
8482,60,202,947000,Bart Simpson,Bunk House,Krusty is coming. Krusty is coming. Krusty is coming.
8483,60,203,955000,Lisa Simpson,Bunk House,But I am far more pessimistic.
8485,60,205,955000,Lisa Simpson,Kamp Krusty,I am not sure if this letter will reach you as our lines of communication have been cut.
8486,60,206,955000,Stablehand,Kamp Krusty,Giddyap.
8487,60,207,968000,Lisa Simpson,Kamp Krusty,"And now the effort of writing has made me lightheaded. So I close by saying, save us! Save us now! Bart and Lisa."
8489,60,209,968000,Homer Simpson,Simpson Home,"Ah, kids' letters from camp."
8490,60,210,979000,Marge Simpson,Simpson Home,"She complains now, but when we go to pick her up, she won't want to leave."
8492,60,212,989000,Bart Simpson,Kamp Krusty,"Lisa, I've been thinking it over, and next summer I am getting a job."
8494,60,214,997000,Marge Simpson,Simpson Home,"Oh... Homer, it's getting late, we'll miss the fireworks."
8495,60,215,1002000,Homer Simpson,Simpson Home,"Marge, we've got all the fireworks we need right here."
8497,60,217,1009000,Mr. Black,Kamp Krusty,"Well kids, uh, I promised you a little treat in lieu of dinner and here it is. The man who took an abandoned mule tannery and turned it into a summer wonderland, Mr. Krusty the Clown."
8498,60,218,1021000,Bart Simpson,Kamp Krusty,"See, I told you Krusty would come. Just like I said, heh, heh. He's gonna bring us food and water and smite our enemies."
8499,60,219,1030000,Mr. Black,Kamp Krusty,"Now I must tell you kids, Krusty has laryngitis and a bad back so he won't be saying anything or doing anything."
8501,60,221,1038000,Milhouse Van Houten,Audience,Krusty looks fat.
8502,60,222,1039000,Lisa Simpson,Audience,He's really having trouble keeping his balance.
8411,60,223,1042000,Ralph Wiggum,Audience,"He's still funny, but not ha-ha funny."
8504,60,224,1045000,Bart Simpson,Audience,That's not Krusty the Clown.
8505,60,225,1048000,Mr. Black,Audience,"What do you think, I slapped a clown suit on some wino?"
8506,60,226,1053000,Barney Gumble,Audience,"Yeah, Bart, I am so Krunchy the Klown ."
8507,60,227,1057000,Bart Simpson,Audience,"All right, that's it! I've been scorched by Krusty before. I got a rapid heart beat from those Krusty brand vitamins; my Krusty calculator didn't have a 7 or an 8; and Krusty's autobiography was self-serving, with many glaring omissions. But this time he's gone too far. We want Krusty! We want Krusty!"
8508,60,228,1074000,Campers,Audience,We want Krusty! We want Krusty!
8509,60,229,1078000,Barney Gumble,Audience,"Yeah, we want Krunchy! We want Krunchy!"
8510,60,230,1081000,Mr. Black,Audience,I thought you said you broke their spirits.
8511,60,231,1084000,Jimbo Jones,Audience,We did.
8512,60,232,1086000,Mr. Black,Audience,You broke nothing!
8513,60,233,1087000,Kid,Audience,Let's get 'em!
8514,60,234,1088000,Mr. Black,Audience,To the hydrofoil.
8517,60,237,1098000,Bart Simpson,FAT KIDS' COMPOUND,"My chunky brothers, gorge yourselves at the trough of freedom!"
8519,60,239,1104000,Martin Prince,KITCHEN,"Ahh, sweet nourishing gruel!"
8521,60,241,1109000,Lisa Simpson,Kamp Krusty,Kowalski!
8522,60,242,1110000,Little Girl,Kamp Krusty,My brownies!
8523,60,243,1112000,Lisa Simpson,Kamp Krusty,Wiggum!
8524,60,244,1113000,Ralph Wiggum,Kamp Krusty,A change of underwear!
8525,60,245,1114000,Lisa Simpson,Kamp Krusty,Crandall!
8526,60,246,1116000,Little Boy #1,Kamp Krusty,My insulin!
8528,60,248,1122000,Lisa Simpson,Kamp Krusty,"Bart, you said you were gonna name it ""Camp Freedom."""
8529,60,249,1125000,Bart Simpson,Kamp Krusty,"Ehh, this has more zing."
8530,60,250,1128000,Queen Elizabeth II,Kamp Krusty,"I dub thee, Sir..."
8531,60,251,1130000,Attendant,Kamp Krusty,There's a call for Mr. Clown.
8532,60,252,1132000,Krusty the Clown,Kamp Krusty,This'd better be important. Oy gavolt!
8534,60,254,1136000,Yoga Instructor,Simpson Home,Just let your head flop back and forth. Your neck is a well-cooked piece of asparagas.
8535,60,255,1143000,TV Announcer,Simpson Home,"We interrupt ""Sadruddin Mabaradad's Yoga Party"" for this special bulletin."
8536,60,256,1150000,TV Announcer,Simpson Home,"""KRISIS AT KAMP KRUSTY""."
8541,60,259,1150000,Kent Brockman,Kamp Krusty,"Ladies and gentlemen, I've been to Vietnam, Afghanistan, and Iraq, and I can say without hyperbole that this is a million times worse than all of them put together."
8542,60,260,1160000,Kids,Kamp Krusty,"Burn, Krusty, burn. Burn, Krusty, burn."
8543,60,261,1163000,Kent Brockman,Kamp Krusty,A group of school-age Spartacuses has taken this camp by force. Three counselors are missing and presumed scared. What's that? I'm being told I can have an exclusive interview with the ring leader.
8545,60,263,1176000,HOMER'S THOUGHT,Simpson Home,Don't be the boy. Don't be the boy.
8547,60,265,1185000,Bart Simpson,Simpson Home,"I just want the whole world to know that this was a really crappy camp. Can I say ""crappy"" on TV?"
8548,60,266,1191000,Kent Brockman,Simpson Home,"Yes, on this network you can."
8550,60,268,1197000,Kent Brockman,Kamp Krusty,Are you and Princess Di just friends?
8551,60,269,1200000,Krusty the Clown,Kamp Krusty,You people make me sick. You're vultures. Where were you when I sang at Farm Aid? Out of my way you parasites. I said out of my way.
8553,60,271,1209000,Krusty the Clown,Cabin,"I'm no fake, I am the real Krusty."
8554,60,272,1212000,Lisa Simpson,Cabin,"Oh yeah? Who played your daughter in the short-lived sitcom, ""President Clown""?"
8555,60,273,1217000,Krusty the Clown,Cabin,"I don't know her name, but she held up a liquor store last year."
8556,60,274,1220000,Bart Simpson,Cabin,I smell bacon. Let's see if he's wearing a wire.
8557,60,275,1227000,Lisa Simpson,Cabin,"It is the real Krusty. Look at that pacemaker scar, the cattle skull birthmark, and his famous superfluous nipple."
8558,60,276,1234000,Krusty the Clown,Cabin,"Well, at least you're not as bad as customs."
8559,60,277,1236000,Bart Simpson,Cabin,"How could you, Krusty? I'd never lend my name to an inferior product."
8560,60,278,1243000,Krusty the Clown,Cabin,They drove a dump truck full of money up to my house. I'm not made of stone!
8561,60,279,1250000,Bart Simpson,Cabin,"Krusty, this camp was a nightmare. They fed us gruel, they forced us to make wallets for export, and one of the campers was eaten by a bear."
8562,60,280,1257000,Krusty the Clown,Cabin,Oh my God.
8563,60,281,1260000,Bart Simpson,Cabin,"Well actually, the bear just ate his hat."
8564,60,282,1262000,Krusty the Clown,Cabin,Was it a nice hat?
8565,60,283,1262000,Bart Simpson,Cabin,Oh yeah.
8566,60,284,1264000,Krusty the Clown,Cabin,"Oh my God. Well, I'm gonna make it all up to you. I'm gonna show you kids the time of your lives."
8539,60,285,1276000,Krusty the Clown,Cabin,Get ready for two weeks at the happiest place on earth:
8503,60,287,1357000,Krusty the Clown,Bus,Tijuana!
