,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
37389,167,83,449000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,I love it!
37391,167,85,454000,Bart Simpson,Simpson Home,"Hey Lis, look! They're adding a new character to Itchy and Scratchy! ""Poochie the Dog?"""
37392,167,86,459000,Lisa Simpson,Simpson Home,Adding a new character is often a desperate attempt to boost low ratings.
37393,167,87,463000,Roy,Simpson Home,"Yo yo! How's it hangin', everybody?"
37394,167,88,466000,Marge Simpson,Simpson Home,"'Morning, Roy!"
37395,167,89,467000,Homer Simpson,Simpson Home,"Yeah, hi, Roy. Hey, they're having open casting for the voice of Poochie."
37396,167,90,471000,Lisa Simpson,Simpson Home,"You should try out, Dad. You have a funny voice."
37397,167,91,474000,Homer Simpson,Simpson Home,I do not!
37398,167,92,475000,Bart Simpson,Simpson Home,Haven't you ever listened to yourself on a tape recorder?
37399,167,93,477000,Homer Simpson,Simpson Home,I prefer to listen to Cheap Trick.
37400,167,94,479000,Bart Simpson,Simpson Home,"Well, here. Say something."
37401,167,95,481000,Homer Simpson,Simpson Home,"Hey, this is Homer Simpson sayin' ""Howdy"" to all the girls out there in radioland."
37402,167,96,490000,Homer Simpson,Simpson Home,"Hey, this is Homer Simpson sayin'-- I don't sound like that, do I? Oh, I don't like having such a hilarious voice."
37403,167,97,499000,Bart Simpson,Simpson Home,That hilarious voice could be your ticket to stardom.
37405,167,99,507000,Otto Mann,Itchy & Scratchy Studios,"Whoa, a talking dog! What were you guys smoking when you came up with that?"
37406,167,100,515000,David Cohen,Itchy & Scratchy Studios,"We were eating rotisserie chicken. Can you just read the line, please?"
37407,167,101,519000,Otto Mann,Itchy & Scratchy Studios,"""Ruff, Ruff! I'm Poochie the rockin' dog!"""
37408,167,102,520000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,"You're perfect! In fact, you're better than perfect! Next to you, perfection is crap."
37409,167,103,529000,Troy McClure,Itchy & Scratchy Studios,"""Ruff Ruff! I'm Poochie the rockin' dog!"" Hi, I'm Troy McClure. You may remember me from such cartoons as ""Christmas Ape"" and ""Christmas Ape Goes to Summer Camp."""
37410,167,104,535000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,You're even better than this guy!
37411,167,105,544000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,"Take a hike, you bum!"
37413,167,107,548000,Homer Simpson,Itchy & Scratchy Studios,Ruff Ruff! I'm Poochie the rockin' dog.
37414,167,108,548000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,"Now that's just bad. You got no attitude, you're barely outrageous, and I don't know what you're in, but it's not my face. Next."
37415,167,109,559000,Homer Simpson,Itchy & Scratchy Studios,"Oh, ""no attitude,"" eh? Not ""in-your-face,"" huh? Well, you can cram it with walnuts, Ugly!"
37416,167,110,565000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,That's it! That's the Poochie attitude!! Do that again!
37417,167,111,568000,Homer Simpson,Itchy & Scratchy Studios,Huh? I can't. I don't remember what I did.
37418,167,112,571000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,Then you don't get the job. Next!
37419,167,113,573000,Homer Simpson,Itchy & Scratchy Studios,"Oh, I don't get the job, do I? Well, boo-hoo, I don't get to be a cartoon dog."
37420,167,114,581000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,That's it! You've got the job!
37421,167,115,583000,Homer Simpson,Itchy & Scratchy Studios,"Oh, now I got the job, huh? Oh. Thank you."
37422,167,116,592000,Sound Engineer,Itchy & Scratchy Studios,"Okay, Homer. Let's get a level check on your voice."
37423,167,117,595000,Homer Simpson,Itchy & Scratchy Studios,"She smells sheet smells by the sheet store. Wait, wait. Lemme try it again."
37424,167,118,602000,June,Itchy & Scratchy Studios,"Relax, Homer, you'll do fine. I'm June Bellamy. I do the voices of Itchy and Scratchy."
37425,167,119,607000,Homer Simpson,Itchy & Scratchy Studios,You? But you're a lady.
37426,167,120,610000,June,Itchy & Scratchy Studios,"She's a lady, all right. A beauuutiful lady."
37427,167,121,617000,Homer Simpson,Itchy & Scratchy Studios,"Hey, it really is you! How'd you get to be so good?"
37428,167,122,621000,June,Itchy & Scratchy Studios,"Oh, just experience, I suppose. I started out as Road Runner -- ""Meep!"""
37429,167,123,625000,Homer Simpson,Itchy & Scratchy Studios,"You mean ""meep meep""?"
37430,167,124,627000,June,Itchy & Scratchy Studios,"No, they only paid me to say it once,"
37431,167,125,627000,June,Itchy & Scratchy Studios,then they doubled it up on the soundtrack. Cheap bastards.
37432,167,126,632000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,You folks ready to begin?
37433,167,127,632000,Homer Simpson,Itchy & Scratchy Studios,"Uh, I guess. Is this episode going on the air live?"
37434,167,128,636000,June,Itchy & Scratchy Studios,"No, Homer. Very few cartoons are broadcast live -- it's a terrible strain on the animators' wrists."
37437,167,131,655000,Nerd #1,The Android's Dungeon & Baseball Card Shop,"Hi. Question for Miss Bellamy: In episode 2F09, when Itchy plays Scratchy's skeleton like a xylophone, he strikes the same rib twice in succession, yet he produces two clearly different tones. I mean, what are we to believe that this is some sort of magic xylophone or something? Boy, I really hope someone got fired for that blunder."
37438,167,132,675000,June,The Android's Dungeon & Baseball Card Shop,Uh... Er...
37441,167,133,677000,Homer Simpson,The Android's Dungeon & Baseball Card Shop,"I'll field this one. Let me ask you a question: why would a man whose shirt says ""Genius At Work"" spend all of his time watching a children's cartoon show?"
37442,167,134,688000,Nerd #1,The Android's Dungeon & Baseball Card Shop,I withdraw my question.
37443,167,135,692000,Database,The Android's Dungeon & Baseball Card Shop,"Uh, excuse me, Mr. Simpson. On the Itchy and Scratchy CD-Rom, is there a way to get out of the dungeon without using the wizard key?"
37444,167,136,701000,Homer Simpson,The Android's Dungeon & Baseball Card Shop,What the hell are you talking about?
37445,167,137,703000,June,The Android's Dungeon & Baseball Card Shop,"You're a lifesaver, Homer. I can't deal with these hardcore fans."
37446,167,138,707000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,Your attention please.
37447,167,139,710000,Nerd In Audience,The Android's Dungeon & Baseball Card Shop,In episode...
37448,167,140,711000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"Your attention, please! Mr. Simpson will now be autographing 8-by-10 glossies of Poochie. One per customer. Please form a line. There will be no cutting. I'm talking to you, Mr. Cutter."
37449,167,141,724000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"Pardon me, look out, pardon me, excuse me, hot soup. Hi. Kindly make one out to me and three out to my friend of the same name."
37451,167,143,733000,Marge Simpson,Simpson Home,I'm so glad you could join us for Homer's big premiere.
37452,167,144,739000,Jasper Beardly,Simpson Home,"Is this seat taken, little girl?"
37453,167,145,741000,Bart Simpson,Simpson Home,I'm not a girl! Are you blind?
37454,167,146,744000,Jasper Beardly,Simpson Home,Yes.
37455,167,147,745000,Roy,Simpson Home,"I am stoked, Mr. ""S."""
37456,167,148,747000,Marge Simpson,Simpson Home,Shush everybody! It's coming on!
37457,167,149,751000,Krusty the Clown,Simpson Home,"Once in a great while, we are privileged to experience a television event so extraordinary, it becomes part of our shared heritage. 1969: Man walks on the moon."
37458,167,150,765000,Krusty the Clown,Simpson Home,1971: Man walks on the moon again.
37459,167,151,770000,Krusty the Clown,Simpson Home,"Then for a long time, nothing happened. Until tonight. Behold the future of comedy: Poochie!"
37461,167,153,782000,Theme Singers,Simpson Home,They fight and bite
37462,167,154,783000,Very Deep Voice,Simpson Home,And bark!
37463,167,155,784000,Theme Singers,Simpson Home,They fight and bite and fight
37464,167,156,784000,Very Deep Voice,Simpson Home,And bark!
37465,167,157,786000,Theme Singers,Simpson Home,Fight bite bark!
37466,167,158,786000,Very Deep Voice,Simpson Home,Woof woof woof!
37467,167,159,788000,Theme Singers,Simpson Home,The Itchy and Scratchy and Poochie Show!
37468,167,160,805000,Itchy,Simpson Home,"Look, Scratchy! It's our new friend, Poochie!"
37439,167,161,809000,Scratchy,Simpson Home,What's that name again? I forgot.
37469,167,162,812000,Poochie,Simpson Home,The name's Poochie D. / And I rock the telly / I'm half Joe Camel and a third Fonzarelli / I'm the Kung-Fu hippie / From gangsta city / I'm a rappin' surfer / You the fool I pity.
37470,167,163,823000,Scratchy,Simpson Home,"""Fool!"" Poochie is one outrageous dude!"
37471,167,164,826000,Itchy,Simpson Home,He's totally in my face!
37472,167,165,829000,Poochie,Simpson Home,"Wiggity-wiggity word up! Rock on, party!"
37473,167,166,831000,Milhouse Van Houten,Simpson Home,When are they going to get to the fireworks factory?
37474,167,167,837000,Moe Szyslak,Simpson Home,"Can somebody tell me what the hell is goin' on? Midge, help me out here."
37475,167,168,841000,Homer Simpson,Simpson Home,Quiet! You're missing the jokes!
37476,167,169,849000,Poochie,Simpson Home,"Catch you on the flip side, dudemeisters! Not."
37477,167,170,853000,Poochie,Simpson Home,Hey kids -- always recycle... TO THE EXTREME! Bust it!
37478,167,171,863000,Nelson Muntz,Simpson Home,"Eh, that stunk!"
37479,167,172,866000,Homer Simpson,Simpson Home,Well? What did everybody think?
37481,167,174,876000,Ned Flanders,Simpson Home,"Homer, I can honestly say that was the best episode of Impy and Chimpy I've ever seen."
37482,167,175,881000,Carl Carlson,Simpson Home,"Yeah, you should be very proud, Homer. You, uh... you got a beautiful home here."
37483,167,176,892000,Homer Simpson,Simpson Home,"So it was pretty okay, huh?"
37484,167,177,896000,Bart Simpson,Simpson Home,"Mom, can we go to bed without dinner?"
37485,167,178,898000,Marge Simpson,Simpson Home,Yes we can!
37486,167,179,901000,Homer Simpson,Simpson Home,"Well, at least I liked it. Didn't I?"
148576,167,180,906000,Homer's Brain,Simpson Home,"Oh, you don't want to know what I really think. Now, look sad and say ""D'oh."""
37488,167,182,916000,Homer Simpson,Simpson Home,I'm the worst Poochie ever.
37489,167,183,918000,Lisa Simpson,Simpson Home,"No, it's not your fault, dad. You did fine. It's just that Poochie was a soulless by-product of committee thinking. You can't be cool just by spouting a bunch of worn-out buzzwords."
37490,167,184,928000,Bart Simpson,Simpson Home,"Don't have a cow, Lis."
37491,167,185,929000,Marge Simpson,Simpson Home,Bart's right -- let's none of us have a cow. All that matters is that the fans of the show liked it.
37493,167,187,936000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"Last night's Itchy and Scratchy was, without a doubt, the worst episode ever. Rest assured that I was on the Internet within minutes, registering my disgust throughout the world."
37494,167,188,947000,Bart Simpson,The Android's Dungeon & Baseball Card Shop,"Hey, I know it wasn't great, but what right do you have to complain?"
37495,167,189,950000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"As a loyal viewer, I feel they owe me."
37496,167,190,952000,Bart Simpson,The Android's Dungeon & Baseball Card Shop,What? They've given you thousands of
37497,167,191,954000,Bart Simpson,The Android's Dungeon & Baseball Card Shop,"hours of entertainment for free. What could they possibly owe you? I mean, if anything, you owe them."
37498,167,192,959000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,Worst episode ever.
37499,167,193,962000,Kent Brockman,The Android's Dungeon & Baseball Card Shop,"It looks like the beginning of the end for the venerable Itchy and Scratchy program. For years, TV critics such as yours truly, Kent Brockman, have waited impatiently for cracks to appear in the show's hilarious facade. Yesterday, our prayers were finally answered when Poochie the Dog made his howlingly unfunny debut. Far be it from me to gloat at another's downfall, but I have a feeling no children are going to be crying when this puppy is put to sleep."
37501,167,195,993000,Krusty the Clown,Itchy & Scratchy Studios,What the hell happened?!
37502,167,196,995000,Executive,Itchy & Scratchy Studios,"Well, I'd attribute the product failure to fundamental shifts in our key demographic, coupled with the overall crumminess of Poochie."
37503,167,197,1001000,Krusty the Clown,Itchy & Scratchy Studios,"Whoa, you gotta stop this thing! Please, I'm gettin' egged on the street! Do something! DO SOMETHING!!"
37504,167,198,1016000,Krusty the Clown,Itchy & Scratchy Studios,"Uh, hi, Mr. Myers. I've been doing some thinking and I've got some ideas to improve the show. I got it right here Uh, one: Poochie needs to be louder, angrier and have access to a time machine. Two: Whenever Poochie's not on screen, all the other characters should be asking ""Where's Poochie?"" Three--"
37505,167,199,1029000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,"Great, great. Just leave them right there on the floor on your way out."
37508,167,202,1057000,"Roger Meyers, Jr.",Hallway,"Listen guys, we gotta do something about Poochie."
37509,167,203,1059000,Krusty the Clown,Hallway,There's only one thing we can do.
37512,167,206,1065000,Homer Simpson,Simpson Home,Then they said they were gonna kill Poochie off!
37513,167,207,1068000,Bart Simpson,Simpson Home,"Really?! Oh, how terrible!"
37514,167,208,1070000,Lisa Simpson,Simpson Home,Yes. Terrible.
37515,167,209,1072000,Marge Simpson,Simpson Home,"It's not your fault, Homer. It's those lousy writers. They make me madder than a, um... yak in heat!"
37518,167,210,1080000,Homer Simpson,Simpson Home,"You're right, Marge! It's not my fault! I'm not gonna let 'em treat Poochie like dirt anymore just 'cause he's the new guy!"
37519,167,211,1087000,Roy,Simpson Home,"Right on, Mr. S.!"
37520,167,212,1088000,Homer Simpson,Simpson Home,"Put a sock in it, Roy."
37522,167,214,1091000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,"Okay, so here's where Itchy lunges at Poochie with a rusty chain saw... Cue sound effects!"
37523,167,215,1098000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,Rustier!
37524,167,216,1102000,June,Itchy & Scratchy Studios,"Are you prepared to die, Poochie?"
37525,167,217,1105000,Homer Simpson,Itchy & Scratchy Studios,No I am not.
37526,167,218,1107000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,"Oh, cut! Cut! Cut! Cut! Just stick to the script as written, Homer. You're supposed to say ""Please, cut off my head, I don't deserve to live."""
37527,167,219,1116000,Homer Simpson,Itchy & Scratchy Studios,Never!
37528,167,220,1123000,Homer Simpson,Itchy & Scratchy Studios,"You can't just kill off a classic TV character. Poochie could be bigger than curly fries, but first he has to win back the audience. That's why I'm gonna read these lines I wrote myself with my own two hands."
37529,167,221,1134000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,"Forget it, Homer! We can do the show without you if we have to."
37530,167,222,1138000,June,Itchy & Scratchy Studios,But not without me!
37531,167,223,1140000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,"Aw, geez..."
37532,167,224,1142000,June,Itchy & Scratchy Studios,Let him try the new lines.
37533,167,225,1145000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,"All right, all right. We'll try it. Action."
37534,167,226,1149000,June,Itchy & Scratchy Studios,"Hi, Poochie! You look like you've got something to say. Do you?"
37535,167,227,1154000,Homer Simpson,Itchy & Scratchy Studios,"Yes. I certainly do. Hello there, Itchy. I know there's a lot of people who don't like me and wish I would go away, but I think we got off on the wrong foot. I know I can come off a little proactive, and for that I'm sorry. But if everyone could find a place in their hearts for the little dog nobody wanted, I know we can make 'em laugh -- and cry -- until we grow old together."
37536,167,228,1182000,"Roger Meyers, Jr.",Itchy & Scratchy Studios,And... cut!
37538,167,230,1196000,Homer Simpson,Simpson Home,"Now, kids -- I know you loved the old Poochie...but the new one's going to be better than ten Superbowls. I don't want to oversell it. Judge for yourselves."
37539,167,231,1209000,Scratchy,Simpson Home,"Well, look who's here!"
37540,167,232,1210000,Itchy,Simpson Home,"Hi, Poochie! You look like you've got something to say. Do you?"
37541,167,233,1215000,Poochie,Simpson Home,Yes. I certainly do.
37516,167,234,1217000,Poochie,Simpson Home,I have to go now. My planet needs me.
37543,167,235,1224000,Bart Simpson,Simpson Home,Wow -- Poochie came from another planet?
37544,167,236,1227000,Lisa Simpson,Simpson Home,I guess...
37545,167,237,1229000,Homer Simpson,Simpson Home,"Hey, that wasn't supposed to happen! Those finks double-crossed me!"
37546,167,238,1233000,Krusty the Clown,Simpson Home,Poochie's dead!
37548,167,240,1239000,Krusty the Clown,Simpson Home,"Now, kids, we all know that sometimes when cartoon characters die, they're back again the very next week. That's why I'm presenting this sworn affidavit that Poochie will never, ever, ever return."
37549,167,241,1250000,Blue-Haired Lawyer,Simpson Home,This document conforms to all applicable laws and statutes.
37551,167,243,1260000,Bart Simpson,Simpson Home,"Tough break, dad. I guess people just weren't ready for Poochie. Maybe in a few years."
37552,167,244,1265000,Roy,Simpson Home,"Good news, everybody! I'm moving into my own apartment with two sexy ladies."
37553,167,245,1272000,Marge Simpson,Simpson Home,"Oh, then I guess this is goodbye, Roy. Maybe we'll see you in a few years..."
37555,167,247,1278000,Homer Simpson,Simpson Home,"Well, I guess I learned my lesson. The thing is, I lost creative control of the project. And I forgot to ask for any money. Well, live and learn."
37556,167,248,1300000,Bart Simpson,Simpson Home,It's back to the basics. Classic Itchy and Scratchy!
37557,167,249,1304000,Lisa Simpson,Simpson Home,We should thank our lucky stars they're still putting out a program of this caliber after so many years.
37558,167,250,1311000,Bart Simpson,Simpson Home,What else is on?
