,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
105610,407,15,158000,Bart Simpson,The Android's Dungeon & Baseball Card Shop,None of these things ever really happened.
105611,407,16,161000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,Get out of my store.
105613,407,18,164000,Nelson Muntz,Springfield Street,Grand opening!
105614,407,19,169000,Milo,Springfield Street,"Hey what up, you guys? How g-g-goes it?! My name's Milo -- and this is Coolsville! Now listen, before everyone chills with some sweet comic B's, everyone gets a free piece of Japanese hard candy!"
105615,407,20,183000,Milo,Springfield Street,One for you. / Short kid in back. / Down low. / Go long!
105616,407,21,186000,Nelson Muntz,Springfield Street,I got prawn!
105617,407,22,190000,Milhouse Van Houten,Springfield Street,I got miso!
105618,407,23,194000,Lisa Simpson,Springfield Street,I got dolphin.
105619,407,24,197000,Milo,Springfield Street,"Now, I hope you all like Korean pop covers of Tom Jones songs. 'Cause they're about to be blasted!"
105620,407,25,203000,Korean Singer,Springfield Street,AHN YOUNG PUSSYCAT / WHAA WHAA WAAAAA
105621,407,26,208000,Korean Singer,Springfield Street,AHN YOUNG PUSSYCAT / WHAA WHAA WAAAAA
105622,407,27,215000,Korean Singer,Springfield Street,PUSSYCAT PUSSYCAT / NAHN GOAT DOH EET / GO HAHM GAY HI SHEE / GAW DO MAHN-OO-NEE / NAHN GAW SO PEE YUH WOON NEE KOO ROOM GOOM YA BAW
105624,407,29,227000,Lisa Simpson,COOLSVILLE,Asterix! Tintin! I heard these only existed in high school French classes.
105625,407,30,236000,Tintin,COOLSVILLE,"Come on Snowy, we must save the Belgian Ambassador from the Black Orchid Gang!"
105626,407,31,240000,Tintin,COOLSVILLE,What's that? A sound of ignition? Zut alors!
105627,407,32,246000,Tintin,COOLSVILLE,This castle is actually a four-stage rocket -- and it's headed straight for the Pompidou Center!
105628,407,33,256000,Lisa Simpson,COOLSVILLE,"Oh no, I ripped it."
105629,407,34,257000,Milo,COOLSVILLE,"Hey, no worries, little lady. These books are meant to be read and enjoyed, not hoarded and then sold when you get divorced."
105630,407,35,265000,Kids,COOLSVILLE,"/ Whoa, he's so cool! /"
105631,407,36,268000,Bart Simpson,COOLSVILLE,"All right, I get it."
105632,407,37,270000,Bart Simpson,COOLSVILLE,"You're cool, you're not ""mainstream,"" you wear a porkpie hat..."
105633,407,38,274000,Homer Simpson,COOLSVILLE,Mmm... porkpie.
105634,407,39,277000,Bart Simpson,COOLSVILLE,...but let's see what you know about super-heroes.
105635,407,40,277000,Milo,COOLSVILLE,"Hey, I'm all about the capes! Flame on!"
105636,407,41,283000,Bart Simpson,COOLSVILLE,Who's stronger? The Thung or The Mulk? And show your work.
105637,407,42,285000,Milo,COOLSVILLE,"Whoa-ho, head rush! Okay, well, the Mulk kicked a tidal wave into the sun..."
105639,407,43,287000,Milo,COOLSVILLE,Whereas... The Thung gave a piggyback ride to the nineteen eighty-five Chicago Bears...
105640,407,44,297000,Milo,COOLSVILLE,"Woo, boy, that's a tough one. What do you think?"
105641,407,45,301000,Bart Simpson,COOLSVILLE,You want to know what I think?
105642,407,46,302000,Milo,COOLSVILLE,Does Galactus eat planets? Of course I do.
105643,407,47,306000,Bart Simpson,COOLSVILLE,Wow. I was in such a bad relationship with my ex-Comic Book Guy. I'd forgotten how good it could be!
105644,407,48,315000,Marge Simpson,COOLSVILLE,"Bye, Bart! Enjoy your funny books!"
105645,407,49,321000,Marge Simpson,COOLSVILLE,"Look Maggie, I'm Wonder Woman."
105646,407,50,326000,Marge Simpson,COOLSVILLE,"I've lost my perfect twenty-six, twenty-six, twenty-six figure."
105647,407,51,330000,Marge Simpson,COOLSVILLE,Never compare yourself to a standee.
105648,407,52,333000,Kearney Zzyzwicz,COOLSVILLE,"Hey, you're way skinnier than a lot of superheroes... Girthquake, Flaberella..."
105649,407,53,338000,DOLPH,COOLSVILLE,Kearney's Mom...
105650,407,54,338000,Kearney Zzyzwicz,COOLSVILLE,Shut up! Her depression medication makes her bloated!
105651,407,55,342000,DOLPH,COOLSVILLE,She's depressed 'cause you're so lame.
105652,407,56,344000,Kearney Zzyzwicz,COOLSVILLE,Shut up!
105653,407,57,347000,Marge Simpson,COOLSVILLE,I'd better join a gym before I go from hippy to hippo.
105654,407,58,351000,Kearney Zzyzwicz,COOLSVILLE,I wish my Mom said cute things like that.
105655,407,59,353000,DOLPH,COOLSVILLE,She can't 'cause she's depressed.
105656,407,60,355000,Kearney Zzyzwicz,COOLSVILLE,Shut up!
105657,407,61,360000,Lisa Simpson,COOLSVILLE,Look at all these alternative comic book creators...
105658,407,62,364000,Lisa Simpson,COOLSVILLE,"Alan Moore, Art Spiegelman... Oh, Dan Clowes!"
105659,407,63,369000,Lisa Simpson,COOLSVILLE,"I really identified with the girls in ""Ghost World."" They made me feel like I wasn't so alone."
105660,407,64,374000,Dan Clowes,COOLSVILLE,"Yeah, yeah, whatever. Do you know anyone who works at ""Batman?"" 'Cause I really want to draw ""Batman."" I'm awesome at utility belts. Check these out."
105661,407,65,384000,Dan Clowes,COOLSVILLE,This is where the Batman keeps his money in case he has to take the bus.
105662,407,66,389000,Lisa Simpson,COOLSVILLE,Mm-hm.
105663,407,67,390000,Bart Simpson,COOLSVILLE,"Alan Moore, you wrote my favorite issues of Radioactive Man!"
105664,407,68,394000,Alan Moore,COOLSVILLE,Oh really. So you like that I made your favorite superhero a heroin-addicted jazz critic who's not radioactive?
105665,407,69,402000,Bart Simpson,COOLSVILLE,I don't read the words. I just like when he punches people. How do you make his costume stick so close to his muscles?
105666,407,70,409000,Milhouse Van Houten,COOLSVILLE,"Mr. Moore, will you sign my DVD of ""Watchmen Babies?"""
105667,407,71,414000,Milhouse Van Houten,COOLSVILLE,Which of the babies is your favorite?
105668,407,72,416000,Alan Moore,COOLSVILLE,You see what those bloody corporations do? They take your ideas and they suck them! Suck them like leeches until they've gotten every last drop of the marrow from your bones!
105669,407,73,427000,Art Spiegelman,COOLSVILLE,"Hey, Teacup, why don't you chill out?"
105670,407,74,431000,Alan Moore,COOLSVILLE,Very well.
105671,407,75,434000,Alan Moore,COOLSVILLE,"OH, LITTLE LULU, I LOVE YOU-LU, JUST THE SAME."
105672,407,76,439000,Comic Book Guy,COOLSVILLE,"Attention, comic book aficionados! This man is not one of us! He has a girlfriend!"
105674,407,78,450000,CUTE GIRL,COOLSVILLE,My name's Strawberry. My purse is a lunchbox.
105675,407,79,453000,Comic Book Guy,COOLSVILLE,"Now listen up, my wayward little fanboys. I have the most wonderful news. My store now sells ninja weapons."
105676,407,80,462000,Milo,COOLSVILLE,Whoa! You would sell weapons of the orient to children? That is weak.
105677,407,81,468000,Bart Simpson,COOLSVILLE,"Face the facts, has-been. This man is the comic book guy our town deserves!"
105678,407,82,472000,Comic Book Guy,COOLSVILLE,"Very well, I guess the mature thing to do is--"
105679,407,83,482000,Art Spiegelman,COOLSVILLE,Oh no! The store's in trouble!
105680,407,84,485000,Alan Moore,COOLSVILLE,League of Extraordinary Freelancers activate!
105681,407,85,491000,Art Spiegelman,COOLSVILLE,Maus is in the house!
105682,407,86,496000,Art Spiegelman,COOLSVILLE,How do ya like this punchline?
105685,407,89,505000,Marge Simpson,FLASHY GYM,"Ooh, L.A.! This could be the gym for me."
105686,407,90,512000,Trainer,FLASHY GYM,You're gonna get so ripped here. We've got Tummy Tone with Sasha...
105687,407,91,514000,Trainer,FLASHY GYM,Power Bounce with Zach D....
105688,407,92,514000,Trainer,FLASHY GYM,Zen Abs with Zach G....
105689,407,93,514000,Trainer,FLASHY GYM,And you've just gotta try Mommy and Me kickboxing!
105691,407,95,536000,Marge Simpson,L.A. Body Works,"Who thought walking could be so difficult? Well, I'm sure everyone else is having trouble too."
105692,407,96,554000,Marge Simpson,L.A. Body Works,Maybe I'll just hit the showers.
105693,407,97,562000,Sideshow Mel,L.A. Body Works,"Marge, you missed a spot."
105695,407,99,567000,Marge Simpson,L.A. Body Works,I wish there was a gym for us regular ladies.
105698,407,102,583000,Marge Simpson,Gym,"""Rules: no men, no cell phones, no mirrors, no shame""."
105699,407,103,583000,Homer Simpson,Gym,"Marge, I wish you well, but why would women want to go to a gym if there were no men there watching them and judging them?"
105700,407,104,599000,Homer Simpson,Gym,We're gonna be rich! We can finally start a family!
105701,407,105,604000,Marge Simpson,Gym,We have a family.
105702,407,106,605000,Homer Simpson,Gym,A better one!
105704,407,108,610000,Marge Simpson,Shapes,Switch stations!
105705,407,109,613000,Patty Bouvier,Shapes,I love this gym.
105706,407,110,615000,BERNICE,Shapes,Me too!
105707,407,111,616000,Agnes Skinner,Shapes,"Finally, an exercise bike for women of a certain age -- Jurassic!"
105708,407,112,625000,Lisa Simpson,Shapes,"Mom, every workout appointment is booked up for months! We'll have to open a second Shapes. We just need to find a vacant rental property. Hmm..."
105710,407,114,640000,Krusty the Clown,MINI MALL,I can't believe the Labor Board is shuttin' me down.
105711,407,115,644000,Health Inspector,MINI MALL,You lock your workers in at night.
105712,407,116,646000,Krusty the Clown,MINI MALL,It's so they can't tell their stories.
105713,407,117,650000,Vietnamese Woman,MINI MALL,Mr. Krusty came to my village. He said he would marry me. No ring! Just fill apple pies all day!
105715,407,119,668000,Opal,TV Studio,Today's guest created the women's-only gym that's taking the tri-county area by storm: MARGE SIMPSON!
105716,407,120,681000,Opal,TV Studio,"Marge. I thank you for creating ""Shapes""... and uh, my boyfriend thanks you too."
105718,407,122,689000,Marge Simpson,TV Studio,When is Straightman gonna pop the question?
105719,407,123,691000,Opal,TV Studio,"Uh, uh-- You're all getting German cuckoo clocks!"
105720,407,124,697000,Opal,TV Studio,You're getting a cuckoo clock! And you're getting a cuckoo clock! And you're getting a cuckoo clock! And you're getting a cuckoo clock!
105723,407,127,710000,Homer Simpson,RESORT,"Oh yeah, Marge, I love these business trips of yours. The TV remote isn't nailed on. My whole life, I've never been in a hotel that trusted me."
105724,407,128,730000,Homer Simpson,RESORT,"Hors d'oeuvres, big fancy desserts... and my wife is paying for everything. Now I know why pimps are so happy."
105725,407,129,737000,Husband #1,RESORT,"Yep, nothing beats living on ""wife-support""."
105726,407,130,737000,Homer Simpson,RESORT,I hear that.
105727,407,131,743000,Husband #1,RESORT,"Yo guys, come meet a new husband!"
105729,407,132,746000,Homer Simpson,RESORT,"Hey, how ya doin'? I'm Homer. My wife invented a gym for ""regular"" women."
105731,407,134,752000,Husband #2,RESORT,"My wife invented ""SkyPills."" She uh, mixed vitamins with Alka-Seltzer and pretended it was medicine."
105732,407,135,757000,Homer Simpson,RESORT,I pay ten dollars a tube for those!
105733,407,136,759000,Husband #2,RESORT,That's why I drive a Bentley.
105734,407,137,760000,Homer Simpson,RESORT,"Yeah, I haven't decided what kind of new car to get."
105735,407,138,763000,Husband #2,RESORT,"Well, you better decide soon. 'Cause I have a feeling your wife will also be getting a ""new model."""
105736,407,139,765000,Husband #3,RESORT,"Yeah, she'll be ""trading up."""
105737,407,140,765000,Husband #1,RESORT,And they're not talking about cars.
105738,407,141,773000,Homer Simpson,RESORT,Are you sure they're not talking about cars? Because those are car words.
105739,407,142,776000,Husband #1,RESORT,"Homer, we're all second husbands."
105740,407,143,778000,Husband #2,RESORT,"As soon as our wives hit it big, they dumped the fat old guys they were with and married us."
105741,407,144,783000,Husband #2,RESORT,Yes!
105742,407,145,784000,Homer Simpson,RESORT,Marge won't dump me. I'm the anchor that keeps her weighed down.
105743,407,146,788000,Husband #1,RESORT,Mmm-hmm. Here's how it starts: she gets a total makeover and she starts wearing fancy new clothes.
105744,407,147,794000,Husband #2,RESORT,Then she stops wanting to tell you about her day.
105746,407,149,797000,Husband #1,RESORT,Here's how you know she's really about to go: your wife seems happy and full of life.
105747,407,150,802000,Homer Simpson,RESORT,That will never happen!
105748,407,151,806000,Homer Simpson,RESORT,Marge! Marge!
105749,407,152,811000,Homer Simpson,RESORT,A makeover!
105750,407,153,813000,Homer Simpson,RESORT,Oh my God! The prophecy is being fulfilled.
105751,407,154,818000,Homer Simpson,RESORT,"Um, so... tell me about your day."
105752,407,155,821000,Marge Simpson,RESORT,"Oh, you don't want to hear about my boring old day."
105753,407,156,824000,Homer Simpson,RESORT,I do! I do!
105754,407,157,825000,Marge Simpson,RESORT,"Well, the first inspirational speech of the day was by the woman who climbed Mount Everest and got everyone else killed."
105755,407,158,832000,Homer Simpson,RESORT,"Hey, the networks have different channels in this city."
105756,407,159,835000,Marge Simpson,RESORT,That's okay. I don't care that you don't care. Go watch your thing.
105757,407,160,841000,Homer Simpson,RESORT,Are you happy and full of life?
105758,407,161,844000,Marge Simpson,RESORT,I sure am!
105761,407,163,861000,Businesswoman,FANCY RECEPTION,"Marge, now that you're rich, you really should get rid of that bag."
105762,407,164,867000,Marge Simpson,FANCY RECEPTION,Really? But I'm so used to my old one.
105763,407,165,870000,Homer Simpson,FANCY RECEPTION,Old one?! They're convincing Marge to dump me!
105764,407,166,873000,Businesswoman,FANCY RECEPTION,"Oh, it's easy. I get a new one every two years."
105765,407,167,876000,Businesswoman,FANCY RECEPTION,From Italy!
105766,407,168,877000,2nd Business Woman,FANCY RECEPTION,You would love a big black one.
105768,407,170,881000,Homer Simpson,FANCY RECEPTION,"Marge, get away from them!"
105769,407,171,882000,Marge Simpson,FANCY RECEPTION,What's gotten into you?
105770,407,172,884000,Marge Simpson,FANCY RECEPTION,I'm going to the successful ladies room!
105771,407,173,891000,Homer Simpson,FANCY RECEPTION,"You guys gotta help me! If Marge leaves I'll have nothing except my many friends, and half the fortune she is now making and will continue to make."
105772,407,174,900000,Husband #2,FANCY RECEPTION,"Homer, I'm gonna let you in on a secret. I'm a first husband. I used to look like this."
105773,407,175,907000,Homer Simpson,FANCY RECEPTION,What's your secret?
105774,407,176,909000,Husband #2,FANCY RECEPTION,"Oh, there's no secret. Just hard work..."
105775,407,177,910000,Homer Simpson,FANCY RECEPTION,Uh-huh.
105776,407,178,911000,Husband #2,FANCY RECEPTION,...exercise two hours a day...
105777,407,179,913000,Homer Simpson,FANCY RECEPTION,Okay.
105778,407,180,913000,Husband #2,FANCY RECEPTION,...keep up with the latest fashions...
105779,407,181,915000,Homer Simpson,FANCY RECEPTION,Fashions.
105780,407,182,915000,Husband #2,FANCY RECEPTION,"...and of course, cut out all fatty foods and alcohol."
105781,407,183,918000,Homer Simpson,FANCY RECEPTION,"Uh-huh, uh-huh... got it. I know just what it'll take to hang onto Marge."
105784,407,186,931000,Plastic Surgeon,Plastic Surgeon's Office,"Mr. Simpson, let me outline the gastric bypass surgery procedure for you. Okay?"
105785,407,187,937000,Plastic Surgeon,Plastic Surgeon's Office,We put a band around your stomach so that no solid food may enter. You see? Just like so...
105786,407,188,944000,Plastic Surgeon,Plastic Surgeon's Office,"It's a very, very serious operation. You should only undergo it as a last resort."
105787,407,189,949000,Homer Simpson,Plastic Surgeon's Office,"Please, Doc. I know I'm not the greatest looking guy in the world, but I took care of my family, and that used to be enough. But not anymore."
105788,407,190,958000,Plastic Surgeon,Plastic Surgeon's Office,"Very well. If you wish, we can perform the procedure in the office, today."
105789,407,191,962000,Homer Simpson,Plastic Surgeon's Office,And I know how I can knock myself out. I'll look at your bill.
105791,407,192,966000,Homer Simpson,Plastic Surgeon's Office,"Hm. I guess considering all the training you've received, this is quite reasonable. I've never seen anything so reasonable! It's the bargain of a lifetime! And--"
105793,407,194,976000,Lisa Simpson,Simpson Home,"Dad, are you okay? I see food on your plate instead of blurring motions."
105794,407,195,984000,Homer Simpson,Simpson Home,"Kids, your daddy underwent a special procedure so he can be more attractive to your mother."
105795,407,196,991000,Bart Simpson,Simpson Home,You had your hot dog plumped?
105796,407,197,992000,Homer Simpson,Simpson Home,"No, I had my stomach stapled!"
105797,407,198,1015000,Homer Simpson,Simpson Home,All food tastes like barf now.
105798,407,199,1019000,Marge Simpson,Simpson Home,"Homie, I'm back!"
105799,407,200,1026000,Homer Simpson,Simpson Home,"Welcome home, Marge."
105800,407,201,1028000,Marge Simpson,Simpson Home,You remembered I like romance!
105801,407,202,1031000,Homer Simpson,Simpson Home,A smart successful woman like you deserves the very best.
105802,407,203,1036000,Marge Simpson,Simpson Home,You also remembered I like flattery!
105803,407,204,1038000,Homer Simpson,Simpson Home,Do you like guys who are... attractive?
105804,407,205,1042000,Marge Simpson,Simpson Home,"Homie, you look good!"
105805,407,206,1045000,Homer Simpson,Simpson Home,"All for you, baby."
105806,407,207,1047000,Marge Simpson,Simpson Home,Let me get a good look at you!
105807,407,208,1049000,Homer Simpson,Simpson Home,"Whoa, whoa, whoa -- slow down, sexy beast. Why don't you take some time to savor the front?"
105808,407,209,1055000,Marge Simpson,Simpson Home,What are you hiding from me? Is it chocolate?
105809,407,210,1058000,Homer Simpson,Simpson Home,"Uh, it used to be."
105810,407,211,1059000,Marge Simpson,Simpson Home,Whoa! Those buns are poppin' fresh!
105811,407,212,1063000,Homer Simpson,Simpson Home,"Yeah, I'm gonna turn off the lights now."
105812,407,213,1066000,Marge Simpson,Simpson Home,And I'll just fold this old sweaty blanket and put it in the closet.
105813,407,214,1071000,Homer Simpson,Simpson Home,Ow. Ow. Ow. Ow. Ow. Ow. Ow. Ow.
105815,407,216,1074000,Homer Simpson,Plastic Surgeon's Office,"Doctor, I'm embarrassed to show my body to my wife. And it's all because of your surgery!"
105816,407,217,1080000,Plastic Surgeon,Plastic Surgeon's Office,You want me to unstaple your stomach?
105817,407,218,1083000,Homer Simpson,Plastic Surgeon's Office,"No, I want you to give me every other surgery you have so I can look good! And can you call it an aortic valve replacement so my insurance will cover it?"
105818,407,219,1091000,Plastic Surgeon,Plastic Surgeon's Office,No problem.
105820,407,221,1092000,Plastic Surgeon,SURGERY ROOM,"Okay, count backwards from ten."
105728,407,222,1096000,Homer Simpson,SURGERY ROOM,"Fine, I admit it. I'm drunk!"
105822,407,224,1103000,Mayor Joe Quimby,Shapes,"And so, to honor her success, I bestow upon Marge Simpson this hundred dollar gift card to Sweatpants Etcetera."
105823,407,225,1112000,Homer Simpson,Shapes,Did someone order a super stud?
105824,407,226,1116000,Homer Simpson,Shapes,My implants feel itchy.
105825,407,227,1119000,Plastic Surgeon,Shapes,"Yes, I was out of silicone rubber so I used rolled-up socks."
105827,407,229,1125000,Mayor Joe Quimby,Shapes,"He's a monster! Pitchforks, everyone."
105828,407,230,1128000,Crowd,Shapes,Monster! Monster! Monster! Monster!
105831,407,233,1138000,Selma Bouvier,Springfield,Cut his heart out!
105833,407,235,1144000,Crowd,Cathedral,Different from us! Different from us!
105834,407,236,1148000,Marge Simpson,Cathedral,"Listen, Homer, I gotta be honest with you..."
105835,407,237,1151000,Homer Simpson,Cathedral,You better not make me cry. 'Cause I don't know where my tear ducts are anymore.
105836,407,238,1155000,Marge Simpson,Cathedral,I appreciate you trying to become more attractive for me. But the truth is... I'm way too successful for you now. I'm gettin' me a trophy husband!
105838,407,240,1170000,Homer Simpson,Cathedral,"I don't want to live without you, Marge."
105839,407,241,1173000,Marge Simpson,Cathedral,Okay.
105840,407,242,1173000,Homer Simpson,Cathedral,Noooo!
105842,407,244,1180000,Homer Simpson,Cathedral,Huh? Why do I look like me again?
105843,407,245,1185000,Marge Simpson,Cathedral,The doctor called me about all the crazy surgeries you wanted. And I said no. But I did have him unstaple your stomach and turn you back into the sweet man I love.
105844,407,246,1195000,Homer Simpson,Cathedral,Then it was all a dream. I never became a hideous monster.
105845,407,247,1199000,Bart Simpson,Cathedral,The only person who thinks you're a monster is the one who had to give you a sponge bath.
105847,407,249,1205000,Lisa Simpson,Nurse's Station,"And Dad, I hope you learned something from this."
105848,407,250,1207000,Homer Simpson,Nurse's Station,"I sure have. Plastic surgery is a mistake -- because it hasn't been perfected to where you look really good. When it is, everyone should get it."
105849,407,251,1216000,Bart Simpson,Nurse's Station,Amen.
105851,407,253,1219000,Homer Simpson,Springfield,"Listen Marge... I've been wondering all these years, what is it about me that you find so irresistible? Let's face it... you could do better."
105853,407,254,1229000,Marge Simpson,Springfield,"Well, maybe I could. But every time I look at you, I see the same adorable boy I fell in love with."
105854,407,255,1236000,Homer Simpson,Springfield,Aw...
105855,407,256,1238000,Dan Clowes,Springfield,"Well, there's nothing like a happy ending."
105856,407,257,1241000,Alan Moore,Springfield,Holy heavens! Is that a meteor heading for the earth?
105857,407,258,1246000,Art Spiegelman,Springfield,Maybe. But tonight there's a benefit for underpaid comic book artists of the forties and fifties.
105858,407,259,1251000,Alan Moore,Springfield,To the cash bar!
105859,407,260,1309000,Jack Black,Springfield,"AN YON PUSSYCAT / WO WO WOOO / AN YON PUSSYCAT / WO WO WOOO / PUSSYCAT PUSSYCAT / NAHN GOAT DOH EET / GO HAHM GAY HI SHEE / GAW DO MAHN-OO-NEE / NAHN GAW SO PEE YUH WOON NEE KOO ROOM GOOM YA BAW / PUSSYCAT PUSSYCAT SOW RONG AY / CHUNG MAWL LOW / NO WA NO-YUH-GOO-KOH Might be some of the wrong words in there, but, uh, pretty much nailed it."
