,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
102794,396,62,365000,Krusty the Clown,ISOTOPE STADIUM,I put on fresh makeup for this?
102795,396,63,373000,Homer Simpson,ISOTOPE STADIUM,Knock it off! He's just a kid!
102796,396,64,375000,Moe Szyslak,ISOTOPE STADIUM,"Aw, hey that's the guy what created him! If Homer had used some protection, we'd all be poopin' roses on easy street!"
102797,396,65,381000,Homer Simpson,ISOTOPE STADIUM,"Hey, get off my case! He's the choke artist!"
102798,396,66,390000,Chief Wiggum,ISOTOPE STADIUM,"Quick, Bart, Bart, get in!"
102799,396,67,393000,Bart Simpson,ISOTOPE STADIUM,"Thanks, Chief."
102800,396,68,395000,Chief Wiggum,ISOTOPE STADIUM,"Don't mention it, son."
102802,396,70,400000,Chief Wiggum,STADIUM,"He's back! Go nuts, everyone!"
102803,396,71,415000,Springfield Fans,STADIUM,Boooooooooooooooo!
102805,396,73,415000,Marge Simpson,Simpson Home,Bart's coming down!
102806,396,74,416000,Lisa Simpson,Simpson Home,Hide the sports section!
102808,396,76,425000,Marge Simpson,Simpson Home,"Good morning, sweetie."
102809,396,77,428000,Bart Simpson,Simpson Home,"There's nothing you can say. After that game, my life is over."
102810,396,78,431000,Marge Simpson,Simpson Home,Was there even a baseball game yesterday? I don't remember!
102811,396,79,434000,Homer Simpson,Simpson Home,"Marge, we were just talking about it a few seconds ago."
102812,396,80,438000,Marge Simpson,Simpson Home,Don't you have to get to your job as a mattress salesman?
102813,396,81,442000,Homer Simpson,Simpson Home,"Oh yeah, let's see where that goes."
102815,396,83,444000,Homer Simpson,Costington's,"Let me tell you about a land where it rains beer and hails pretzels, and you can play swim-up blackjack with Abraham Lincoln! It's the land of sleep. And your passport: a simple mattress."
102816,396,84,460000,Apu Nahasapeemapetilon,Costington's,"Yes, I need to be able to sleep through my wife's nagging, and my eight horrible babies and the anguished howls of my ancestors."
102817,396,85,467000,Homer Simpson,Costington's,A common problem. Try this.
102818,396,86,471000,Apu Nahasapeemapetilon,Costington's,Ooh! I feel like I'm floating on a river of corpses.
102820,396,87,477000,Rev. Timothy Lovejoy,Costington's,"Homer, we have a friend -- actually, a friend of a friend--"
102821,396,88,481000,Homer Simpson,Costington's,"Sex problem, eh?"
102822,396,89,482000,Rev. Timothy Lovejoy,Costington's,"Homer, please! They can hear you in fine china!"
102823,396,90,485000,Homer Simpson,Costington's,"Relax. I'm a licensed mattress professional, if there were such a thing. And I've got the answer to your problems -- the Snugulux, by Matrimonium!"
102824,396,91,498000,Rev. Timothy Lovejoy,Costington's,"Oooh, sold!"
102825,396,92,501000,Homer Simpson,Costington's,"And remember: your most intimate secrets are safe with me. Okay, who else is dead in bed?"
102827,396,94,507000,Bill,KBBL Studios,"You're listening to KBBL, your official ""Bart Simpson sucks"" station!"
102828,396,95,512000,Marty,KBBL Studios,"Oh-ho, and here comes another ""Bash Bart Block,"" starting with this entry from Jimbo, Dolph, and Kearney!"
102829,396,96,518000,Kearney Zzyzwicz,KBBL Studios,BART STINKS...
102831,396,98,520000,Kearney Zzyzwicz,Phone Booth,"YEAH, YEAH"
102832,396,99,522000,DOLPH,Phone Booth,BART STINKS
102833,396,100,523000,Kearney Zzyzwicz,Phone Booth,"BART STINKS / YEAH, YEAH..."
102835,396,102,527000,DOLPH,Bart's Bedroom,BART STINKS...
102836,396,103,527000,Bart Simpson,Bart's Bedroom,My favorite song -- ruined!
102837,396,104,535000,Lisa Simpson,Bart's Bedroom,"Bart, come with me. I'll take you to someone who will make you feel better."
102838,396,105,539000,Bart Simpson,Bart's Bedroom,Is it my rabbit Cottontail? The one who went to live upstate?
102839,396,106,543000,Lisa Simpson,Bart's Bedroom,"He died, Bart. Dad buried him in the back yard. But not in that order."
102843,396,110,556000,Lisa Simpson,Hotel Ballroom,"Bart, meet Joe LaBoot."
102844,396,111,558000,Bart Simpson,Hotel Ballroom,"LaBoot, LaBoot. Sounds familiar."
102845,396,112,562000,Joe Laboot,Hotel Ballroom,"Well, you probably remember me from the nineteen forty-three World Series. With the score tied in game seven, Tommy Heinrich of the Yankees hit a ball in my direction."
102846,396,113,572000,Joe Laboot,Hotel Ballroom,"Jugglin' Joe LaBoot they called me. When I finally picked up the ball, I threw it into the stands...hitting Eleanor Roosevelt, who up till then had been a great beauty."
102847,396,114,581000,Joe Laboot,Hotel Ballroom,We lost the game and the series. But I bounced back -- got my own car dealership. I have seventeen grandchildren and a big home in Idaho. It's a great life!
102667,396,115,592000,Bart Simpson,Hotel Ballroom,"Yeah, in Idaho."
102849,396,116,594000,Joe Laboot,Hotel Ballroom,"And at these card shows, the fans let me know that I've put my gaffe behind me."
102850,396,117,598000,Grampa Simpson,Hotel Ballroom,"You stink, LaBoot!"
102851,396,118,600000,Joe Laboot,Hotel Ballroom,"No I don't! Google my stats! Take it from me, kid -- you'll be just fine!"
102852,396,119,606000,Lisa Simpson,Hotel Ballroom,"Feel better now, Bart?"
102853,396,120,607000,Joe Laboot,Hotel Ballroom,"""Bart?!"" Are you Bart Simpson?"
102854,396,121,610000,Joe Laboot,Hotel Ballroom,The kid who dropped that easy fly ball?! You stink like a Dutchman's throw-up. Talking to you was the biggest error of my life!
102855,396,122,620000,Joe Laboot,Hotel Ballroom,"Boo. Boo, indeed."
102857,396,124,629000,Homer Simpson,Simpson Home,"The Lovejoys?! If this is about me drinking that holy water, let me tell you I had had like a million Doritos -- you know, the ones with the flame on the bag? Oh-ho, that bag ain't lyin'!"
102858,396,125,639000,Helen Lovejoy,Simpson Home,We're here about the mattress.
102859,396,126,641000,Homer Simpson,Simpson Home,What's wrong with it?
102860,396,127,643000,Rev. Timothy Lovejoy,Simpson Home,We tried raising Cain but we weren't able.
102861,396,128,646000,Homer Simpson,Simpson Home,"Oh, I think I know what you're doing wrong. Have you tried..."
102862,396,129,653000,Rev. Timothy Lovejoy,Simpson Home,"I know the mechanics of lovemaking, Homer! You owe us a refund!"
102863,396,130,657000,Homer Simpson,Simpson Home,I'll write you a check.
102865,396,132,660000,Homer Simpson,Simpson Master Bedroom,Pay to the order of... Stupid Reverend... memo: bite my ass ... Wha?!
102866,396,133,673000,Rev. Timothy Lovejoy,Simpson Master Bedroom,"Homer, I'm not a man who believes in miracles, but this bed of yours could resurrect our sex life!"
102867,396,134,679000,Helen Lovejoy,Simpson Master Bedroom,"If you let us have your mattress, we'll give you ours."
102868,396,135,682000,Homer Simpson,Simpson Master Bedroom,On one condition: you do the shlepping.
102869,396,136,685000,Rev. Timothy Lovejoy,Simpson Master Bedroom,"Well, I'll have to check with my wife."
102871,396,138,704000,Homer Simpson,Simpson Home,Move over just a...
102872,396,139,705000,Marge Simpson,Simpson Home,"Well, maybe if you go..."
102873,396,140,707000,Homer Simpson,Simpson Home,"Wrong, wrong, wrong!"
102875,396,142,709000,Marge Simpson,Simpson Master Bedroom,"I'm sorry, Homie -- I want to snuggle, but I'm just not feeling it."
102876,396,143,714000,Homer Simpson,Simpson Master Bedroom,"Yeah... something has changed, but I can't figure out what. Our mattress! I traded it to the Lovejoys!"
102877,396,144,723000,Marge Simpson,Simpson Master Bedroom,You traded our mattress? I had my secret cash in it!
102733,396,145,726000,Homer Simpson,Simpson Master Bedroom,"Oh, that's long gone, baby. Long gone."
102878,396,146,731000,Homer Simpson,Simpson Master Bedroom,"It was made for Elvis, but he found it tacky."
102879,396,147,734000,Homer Simpson,Simpson Master Bedroom,I can't believe a mattress could make that much difference...
102881,396,149,739000,Helen Lovejoy,First Church of Springfield,"THIS LITTLE LIGHT OF MINE, I'M GONNA LET IT SHINE"
102882,396,150,741000,Helen Lovejoy,First Church of Springfield,"OH GLORY / THIS LITTLE LIGHT OF MINE, I'M GONNA LET IT SHINE."
102883,396,151,747000,Rev. Timothy Lovejoy,First Church of Springfield,"EVERY DAY, EVERY DAY, EVERY DAY, YAY, YAY... YAY!"
102884,396,152,756000,Homer Simpson,First Church of Springfield,Lousy Reverend. He's having my sex! While I'm at home with Marge not doing anything sexual or erotic.
102890,396,158,785000,Ned Flanders,Simpson Home,"A damp sponge will take care of this weak, water-based... it's oil-based! Oil-based!"
102891,396,159,791000,Rod Flanders,Simpson Home,Daddy?
102892,396,160,793000,Ned Flanders,Simpson Home,"Fetch Daddy's thinner, boy."
102893,396,161,795000,Rod Flanders,Simpson Home,"But it's in the ""stay away"" closet!"
102894,396,162,796000,Ned Flanders,Simpson Home,You just fetch it!
102897,396,165,808000,Marge Simpson,Simpson Home,Who would do this to Bart?
102898,396,166,811000,Lisa Simpson,Simpson Home,The person who hates Bart more than anyone else. Look!
102899,396,167,817000,Marge Simpson,Simpson Home,"Oh, yeah, that's really something."
102900,396,168,819000,Lisa Simpson,Simpson Home,"Mom, put your glasses on."
102901,396,169,821000,Marge Simpson,Simpson Home,But they make me look dowdy...
102902,396,170,826000,Marge Simpson,Simpson Home,My baby!
102903,396,171,833000,Bart Simpson,Simpson Home,See? I hate me too! Now we can be friends again!
102904,396,172,838000,Lisa Simpson,Simpson Home,"Bart, stop! No one's mad at you anymore! Right?"
102906,396,174,843000,Chief Wiggum,Simpson Home,Jump! Who said that?
102907,396,175,846000,Bart Simpson,Simpson Home,I hate Bart Simpson!
102908,396,176,849000,Joe Laboot,Simpson Home,I got him! I got him!
102909,396,177,851000,Grampa Simpson,Simpson Home,You stink LaBoot!
102910,396,178,853000,Joe Laboot,Simpson Home,Dammit!
102912,396,180,859000,Dr. Julius Hibbert,Hospital Room,He'll be all right. Right now he just needs peace and quiet.
102913,396,181,863000,Crowd,Hospital Room,Bart sucks! Bart sucks! Bart sucks! Bart sucks!
102914,396,184,868000,Marge Simpson,Hospital,You should all be ashamed! Passing judgment on a child for a sports boo-boo! What have you people ever done?
102915,396,185,876000,Lenny Leonard,Hospital,"Well, I wrote a best-selling series of mystery novels."
102916,396,186,880000,Lenny Leonard,Hospital,"Stephen King called it ""scary good fun."""
102917,396,187,880000,Marge Simpson,Hospital,Besides that!
102918,396,188,884000,Marge Simpson,Hospital,"Now, thanks to you, my special little guy will be haunted by this for the rest of his life."
102919,396,189,891000,Marge Simpson,Hospital,I always thought that was just a slogan to attract small businesses. But now I know it's the truth.
102921,396,191,901000,Moe Szyslak,Hospital,"Okay, Midge. You made us feel bad about what we done to your boy. But what can we do about it now? It's not like we can play the game over again."
102922,396,192,909000,Lisa Simpson,Hospital,Can't we?
102923,396,193,911000,Moe Szyslak,Hospital,"Like I just said, we can't."
102924,396,194,912000,Lisa Simpson,Hospital,Are you sure?
102925,396,195,914000,Moe Szyslak,Hospital,Open your freakin' ears -- no!
102926,396,196,915000,Lisa Simpson,Hospital,I think maybe we cou-ould.
102927,396,197,918000,Moe Szyslak,Hospital,And I say I have difficulty envi-sioning it.
102929,396,199,921000,Shelbyville Manager,Baseball Field,"Let me get this straight -- you want our boys to play a fake rematch against Springfield, so your son can make the catch he missed, and feel better about himself."
102930,396,200,931000,Marge Simpson,Baseball Field,Exactly.
102931,396,201,932000,Shelbyville Manager,Baseball Field,"I guess I could, if you pretend to be my fiancé when my mother comes to visit."
102932,396,202,937000,Marge Simpson,Baseball Field,Okay. If you pretend to be our chauffeur at my high school reunion.
102933,396,203,940000,Shelbyville Manager,Baseball Field,"Fine, fine -- if you pretend to be a ghost at an old amusement park I'm trying to buy."
102934,396,204,944000,Marge Simpson,Baseball Field,We should stop now.
102935,396,205,944000,Shelbyville Manager,Baseball Field,Yeah.
102937,396,207,946000,Baseball Announcer,Announcer's Booth,"You want me to re-announce a game I've already called? Oh, sister, I've got too much integrity. The same integrity Farmer Dan puts into every link sausage."
102938,396,208,956000,Lisa Simpson,Announcer's Booth,Then I guess you wouldn't mind eating one.
102939,396,209,960000,Baseball Announcer,Announcer's Booth,Of course I wouldn't. It's not like they're made of skunk tails and horse nipples...
102940,396,210,966000,Baseball Announcer,Announcer's Booth,I'll do whatever you say! Get that death wiener away from me!
102942,396,213,975000,Marge Simpson,Lovejoy Home,I'm starting to feel funny about doing this.
102943,396,214,977000,Homer Simpson,Lovejoy Home,"Look, we're just gonna take our mattress, do a quick sweep of the medicine chest, then we're outta here."
102944,396,215,987000,Marge Simpson,Lovejoy Home,"Homer, stop that."
102945,396,216,988000,Homer Simpson,Lovejoy Home,Sorry.
102947,396,218,990000,Marge Simpson,Bedroom,There it is -- ol' bounce 'n' giggle.
102949,396,220,1003000,Rev. Timothy Lovejoy,Bedroom,"You put on the Michael Bolton CD, I'll put on my edible vestments."
102950,396,221,1009000,Helen Lovejoy,Bedroom,Oh my God!
102952,396,223,1011000,Helen Lovejoy,Lovejoy Bedroom,"How dare you break into our house, defile our bed, and smash our family photos with your foot."
102953,396,224,1016000,Homer Simpson,Lovejoy Bedroom,"Well, excuse me, for being a powerful yet careless lover."
102954,396,225,1020000,Marge Simpson,Lovejoy Bedroom,"Reverend Lovejoy, our marriage needs this bed."
102955,396,226,1023000,Helen Lovejoy,Lovejoy Bedroom,Our marriage needs it more!
102956,396,227,1025000,Rev. Timothy Lovejoy,Lovejoy Bedroom,"Well, I am reminded of the story of wise King Solomon."
102957,396,228,1031000,Homer Simpson,Lovejoy Bedroom,You would be.
102959,396,230,1036000,Marge Simpson,Street,I wish he hadn't cut it that way -- it looks like a grilled-cheese sandwich.
102960,396,231,1042000,Homer Simpson,Street,Or a chicken club... or a Reuben... or a Monte Cristo... or a... Pull over behind that billboard!
102961,396,232,1056000,Marge Simpson,Street,You really wanna make love on half a mattress behind a billboard?
102962,396,233,1060000,Homer Simpson,Street,"It's like our honeymoon all over again. Aw, we even have the same bum looking at us."
102963,396,234,1068000,Homeless Man,Street,"I knew you kids would make it. Man, you got fat."
102965,396,236,1073000,Baseball Announcer,ISOTOPE STADIUM,"So, it's déjà vu all over again, as Springfield needs just one out to win the game and the championship. Who'da thunk it? Probably everyone who was here the last time."
102966,396,237,1085000,Bart Simpson,ISOTOPE STADIUM,"I still can't believe it. They dusted the plate with a non-regulation brush, so we have to play the last inning over again."
102967,396,238,1091000,Milhouse Van Houten,ISOTOPE STADIUM,I think this time it'll have a happier ending.
102968,396,239,1095000,Bart Simpson,ISOTOPE STADIUM,Why do you think that?
102969,396,240,1096000,Milhouse Van Houten,ISOTOPE STADIUM,Uh... uh... They warned me not to talk to you!
102970,396,241,1101000,Bart Simpson,ISOTOPE STADIUM,Who warned you?
102971,396,242,1102000,Milhouse Van Houten,ISOTOPE STADIUM,Nobody!
101991,396,243,1111000,Bart Simpson,ISOTOPE STADIUM,"Hello, redemption."
102323,396,244,1117000,Marge Simpson,ISOTOPE STADIUM,Bart gets another try!
102972,396,245,1119000,Marge Simpson,ISOTOPE STADIUM,"Uh... the batter hit it by accident, not by design."
102973,396,246,1123000,Umpire,ISOTOPE STADIUM,Play ball!
102974,396,247,1131000,Mayor Joe Quimby,ISOTOPE STADIUM,"Er, uh, that is also a do-over 'cause, um... er, uh..."
102975,396,248,1135000,Moe Szyslak,ISOTOPE STADIUM,There's a naked idiot on the field!
102978,396,251,1167000,Homer Simpson,ISOTOPE STADIUM,Woo hoo!
102979,396,252,1176000,Umpire,ISOTOPE STADIUM,Play ball.
102980,396,253,1186000,Bart Simpson,ISOTOPE STADIUM,I did it! I did it! I did it!
102982,396,255,1192000,Baseball Announcer,ISOTOPE STADIUM,"And the seventy-eighth time is the charm. Now over the left field wall, the real show's about to begin -- the glorious sunrise. Brought to you by God! The invisible giant you turn to when you're about to die."
102984,396,257,1208000,Old Bart,Springfield Retirement Castle,"Hey Milhouse, did I ever tell you about the catch I made when I was ten? Greatest moment of my life..."
102985,396,258,1216000,Old Milhouse,Springfield Retirement Castle,"It was a fake, you idiot! We did it to make you feel better."
102986,396,259,1222000,Old Bart,Springfield Retirement Castle,A fake? Then I did suck! I do suck!
102987,396,260,1229000,Old Milhouse,Springfield Retirement Castle,"No, that was a fake just now! You did make the catch!"
102988,396,261,1236000,Old Bart,Springfield Retirement Castle,I knew it! I rule! And you drool!
102989,396,262,1243000,Ghost Homer,Springfield Retirement Castle,"Boy, our son can be a real jerk. Hey, you wanna have ghost sex?"
102990,396,263,1248000,Ghost Marge,Springfield Retirement Castle,"I keep telling you, ghost sex is nothing. It's worse than nothing."
102991,396,264,1252000,Ghost Homer,Springfield Retirement Castle,Then why were you moaning last time?
102992,396,265,1254000,Ghost Marge,Springfield Retirement Castle,Because I'm a ghost!
102993,396,266,1257000,Ghost Homer,Springfield Retirement Castle,A ghost!
