,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
104951,404,112,578000,Dwight,First National Bank of Springfield,"See ya soon, Marge. Real soon! Just like you promised!"
104954,404,115,594000,Homer Simpson,Simpson Home,"Sweetheart, what's wrong?"
104955,404,116,596000,Marge Simpson,Simpson Home,I promised that bank robber that I'd visit him in jail. But I just can't do it.
104957,404,117,601000,Homer Simpson,Simpson Home,You don't owe him anything. Moe was in the hospital for three weeks and I didn't visit him once.
104958,404,118,605000,Marge Simpson,Simpson Home,You said you visited him every night.
104959,404,119,608000,Homer Simpson,Simpson Home,"Moe the tavern, not Moe the person."
104960,404,120,610000,Marge Simpson,Simpson Home,"Well, promises mean more to me."
104963,404,123,615000,Marge Simpson,Marge's Car,"Okay, you gave your word, you're going to visit him, no excuses."
104964,404,124,619000,Marge Simpson,Marge's Car,Ooh! Shlomo's Judaica is having a blowout on dreidels.
104965,404,125,628000,Marge Simpson,Marge's Car,"All right, this time I'm going. I'm really going to visit a bank robber. A man who held a gun on me. Going to see him in prison, where guards will frisk me, paw through my purse, and... Oooh, there's apple picking just up the road!"
104968,404,128,647000,Dwight,Springfield Prison,I'm getting a visitor today. I'm so nervous it feels like I keistered a bunch of butterflies.
104969,404,129,652000,Snake Jailbird,Springfield Prison,"Dude, I highly doubt you're getting a visitor. People don't like you -- you come off needy and bug-eyed."
104970,404,130,658000,Dwight,Springfield Prison,You're wrong! Marge is coming. She is!
104971,404,131,661000,Snake Jailbird,Springfield Prison,"Easy, bro, it's not like she's your mother."
104972,404,132,663000,Dwight,Springfield Prison,I wish she was. My real mother abandoned me in an amusement park. All I have left is a caricature from that day.
104973,404,133,669000,Snake Jailbird,Springfield Prison,"Ooh, that's harsh."
104974,404,134,675000,Snake Jailbird,Springfield Prison,"Hey, baby. Listen carefully. Someone's been editing my biography on Wikipedia. I want you to kill him."
104975,404,135,683000,Gloria,Springfield Prison,"No problem, sweetie. I'll dump his body in the same lake as your lousy lawyer. Then when you get out, we can have a picnic there!"
104976,404,136,690000,Snake Jailbird,Springfield Prison,"So, sweet..."
104977,404,137,695000,Dwight,Springfield Prison,Anyone for me?
104979,404,139,700000,Marge Simpson,APPLE ORCHARD,"I really shouldn't show up without an apple pie for Dwight. In fact, I really shouldn't show up without an apple pie for everyone at the prison."
104980,404,140,709000,Marge Simpson,APPLE ORCHARD,"Oh my, it's five o'clock! I missed visiting hours."
104982,404,142,718000,Marge Simpson,Simpson Kitchen,Perfect!
104984,404,143,720000,Marge Simpson,Simpson Kitchen,"Look, Lisa. I put new filaments in all our burned-out light bulbs. Your father the millionaire thought we should throw these away."
104985,404,144,727000,Lisa Simpson,Simpson Kitchen,"Mom, I think there's something you're trying to avoid. Or someone."
104986,404,145,732000,Marge Simpson,Simpson Kitchen,"Don't be silly, Lisa. In fact --"
104988,404,147,748000,Marge Simpson,Simpson Kitchen,Damn these sturdy foreign-built phones!
104989,404,148,754000,Marge Simpson,Simpson Kitchen,Hello. Hello?
104991,404,150,756000,Marge Simpson,Springfield Prison,Hello?
104992,404,151,758000,Dwight,Springfield Prison,Marge?
104993,404,152,760000,Ted Nugent,Springfield Prison,"Hello, this is Ted Nugent, the Motor City Madman, urging you to vote ""no"" on Proposition Eighty-seven. If we outlaw crossbows in our public schools, who's gonna protect our children from charging elk? Thank you for your time, and as always I say Wango! I say Tango!"
104996,404,155,779000,Announcer,Simpson Living Room,"We now return to ""A Kiss Before Frying."""
104998,404,157,784000,Father Donnelly,Prison Cell,"It's almost midnight. They'll be coming soon, Johnny. Coming to take you to the electric chair."
104999,404,158,790000,JOHNNY,Prison Cell,"I ain't afraid of old sparky, the hot seat, the kilowatt couch, the death davenport, the electric lap, the crook cooker, the scorch stool! I ain't afraid, see."
105000,404,159,799000,Father Donnelly,Prison Cell,"No Johnny, I don't see. You're goin' straight to Hell, you know."
105001,404,160,802000,JOHNNY,Prison Cell,"I ain't afraid 'cause my sainted Ma is comin' to visit before I go. And when I sit down on the jolt throne, I'll be lookin' into Ma's sweet face as my tongue explodes in my mouth and the goo boils in my eyes."
105002,404,161,814000,Marge Simpson,Prison Cell,"Oh, poor Johnny Stabbo..."
105004,404,163,842000,Dwight,Springfield Prison,Dammit!
105006,404,165,856000,JOHNNY,Simpson Home,"Ma! Ma! Where are ya, Ma?"
105007,404,166,858000,Marge Simpson,Simpson Home,"Don't give up hope, Johnny!"
105008,404,167,860000,Father Donnelly,Simpson Home,"Give up hope, Johnny. Your Ma ain't comin'."
105009,404,168,863000,Father Donnelly,Simpson Home,Now if I may do the honors...
105010,404,169,867000,JOHNNY,Simpson Home,Ma! Ma! Maaaaaaaaaaaaaaaa--aaaaaaaa!
105011,404,170,877000,JOHNNY,Simpson Home,Maaaaaaaaaaaaaaaa!
104927,404,174,911000,Itchy,Simpson Home,"Psst, psst!"
104956,404,175,938000,Senate Mouse,Simpson Home,You're disgracing America's pastime. You should be ashamed of yourself... what the...?
105015,404,176,974000,Kent Brockman,Simpson Home,We interrupt this Annie Award-winning cartoon for an important bulletin: convicted bank robber Dwight David Diddlehopper has escaped from Springfield Penitentiary.
105017,404,178,983000,Kent Brockman,Simpson Home,"The escapee left a note saying he will turn himself in -- after he takes care of one unfinished piece of business. The police have issued a statement saying ""That seems more than fair."""
105021,404,182,997000,Moe Szyslak,Ladies Clothes Store,"Oh, hey! Oh, wait, this ain't where I go to vote."
105023,404,184,1030000,Dwight,Supermarket,"Hello, Marge."
105024,404,185,1034000,Dwight,Supermarket,"Man, these cars look all alike."
105025,404,186,1037000,Dwight,Supermarket,Now drive!
105027,404,188,1041000,Marge Simpson,Street,Dwight?! I was just on my way to see you in prison.
105028,404,189,1047000,Dwight,Street,"Really, Marge? Look me in the eye and say that."
105029,404,190,1049000,Marge Simpson,Street,"Okay... they're so buggy, I can't!"
105031,404,192,1059000,Marge Simpson,Freeway,"Dwight, please, don't do anything crazy."
105032,404,193,1062000,Dwight,Freeway,Just pull over there.
105034,404,195,1067000,Marge Simpson,Freeway,"Um, What are we doing here?"
105035,404,196,1070000,Dwight,Freeway,This is where my Mom abandoned me.
105036,404,197,1073000,Marge Simpson,Freeway,"Oh, that's so sad."
105037,404,198,1075000,Dwight,Freeway,Ya think?
105039,404,200,1080000,Dwight,Amusement Park,"Marge, can you please give me the day my mother didn't? Ride some rides, eat some cotton candy... then I'll let you go home."
105040,404,201,1086000,Marge Simpson,Amusement Park,Okay. But I-I'd feel better about it if you got rid of the gun.
105041,404,202,1090000,Dwight,Amusement Park,I'd like to... but then you'll leave like she did.
105042,404,203,1092000,Marge Simpson,Amusement Park,Can you at least put it in your jacket?
105043,404,204,1095000,Dwight,Amusement Park,Fine. But I'm still gonna make that pointy shape.
105045,404,206,1101000,Dr. Julius Hibbert,Park,Krusty! I haven't see you since that terrifying day.
105046,404,207,1105000,Krusty the Clown,Park,UH... You'll have to be way more specific.
105047,404,208,1109000,Dr. Julius Hibbert,Park,We were hostages at the bank.
105048,404,209,1110000,Krusty the Clown,Park,Oh yeah. Sorry I offered your life for my safety.
104983,404,210,1116000,Dr. Julius Hibbert,Park,"Look, it's Marge! With Dwight! I said there was a spark between them, and you said ""no way."""
105050,404,211,1119000,Krusty the Clown,Park,"I saw it, I just didn't feel like talkin' to you."
105051,404,212,1126000,Krusty the Clown,Park,"Wait, something's screwy here. I'm callin' the cops."
105052,404,213,1130000,Dr. Julius Hibbert,Park,"Don't bother, they're right over there."
105053,404,214,1132000,Chief Wiggum,Park,"Easy... easy. Line up your shot, then squeeze it off."
105054,404,215,1140000,Lou,Park,"Uh Chief, I think we got a hostage situation over there."
105055,404,216,1142000,Chief Wiggum,Park,Can't a man spend one minute with his stuffed monkey? One minute?
105056,404,217,1147000,Lou,Park,Monkey would make a better chief.
105057,404,218,1148000,Chief Wiggum,Park,What'd you say?
105058,404,219,1149000,Lou,Park,I said the monkey would make a better chief!
105059,404,220,1152000,Chief Wiggum,Park,"He's a good monkey, all right."
105060,404,221,1159000,Dwight,Park,The Viking boats!
105061,404,222,1161000,Dwight,Park,This is where I lost my first Mom.
105062,404,223,1164000,Marge Simpson,Park,"Well this Mom is not going to say bug-eye. I mean, goodbye."
105063,404,224,1171000,Dwight,Park,Dammit!
105065,404,226,1176000,Marge Simpson,Boat,"Boy, I really feel like a Viking in this thing."
105066,404,227,1181000,Chief Wiggum,Boat,I'll show them which monkey would make the best chief!
105067,404,228,1187000,Chief Wiggum,Boat,Stop the boats!
105068,404,229,1190000,Squeaky-Voiced Teen,Boat,"Sorry, Mister."
105070,404,231,1195000,Marge Simpson,Boat,"Dwight, do something!"
105071,404,232,1197000,Dwight,Boat,"Okay. For you, ma."
105072,404,233,1201000,Chief Wiggum,Boat,Great.
105073,404,234,1203000,Marge Simpson,Boat,Dwight? Are you okay?! Dwight!
105074,404,235,1209000,Dr. Julius Hibbert,Boat,"He'll be fine. Not you and me fine, but fine."
105075,404,236,1212000,Krusty the Clown,Boat,"Hey, leave the comedy to me."
105076,404,237,1214000,Dr. Julius Hibbert,Boat,"Okay funny man, make me laugh."
105077,404,238,1219000,Krusty the Clown,Boat,"Instead of a carnival ride, what if he was run over by a Zamboni with a moustache?"
105078,404,239,1225000,Dr. Julius Hibbert,Boat,I don't see how.
105079,404,240,1225000,Krusty the Clown,Boat,Then I got nothin'.
105082,404,243,1229000,Marge Simpson,Prison Yard,"Dwight, that was the most unselfish thing I've ever seen. I'm sorry I didn't visit you before."
105083,404,244,1235000,Homer Simpson,Prison Yard,"Hey Marge, look at us -- the four amigos! They're gonna let me do some odd jobs for them on the outside."
105084,404,245,1242000,Dwight,Prison Yard,"Listen, outside of my cell, I saw one dandelion growing. I picked it for you."
105085,404,247,1247000,Dwight,Prison Yard,Then I pressed it in my bible to dry.
105087,404,249,1250000,Dwight,Prison Yard,I carved a frame for it out of a bar of soap.
105089,404,251,1252000,Dwight,Prison Yard,Read the inscription on the back.
105090,404,252,1254000,Marge Simpson,Prison Yard,"""You chat up the guard at the gate, while I knife the guard behind me."" I can't do that, Dwight."
105091,404,253,1261000,Dwight,Prison Yard,I figured you'd say that. But you can keep it though.
105092,404,254,1264000,Marge Simpson,Prison Yard,Thank you.
