,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
38281,170,166,734000,Colonel Leslie Hapablap,TV ROOM,"That's right, miss. You didn't."
38282,170,167,739000,Limo Driver,TV ROOM,I'm here to pick up the ambassador from Ghana.
38283,170,168,741000,Lisa Simpson,TV ROOM,"Well, he's not here! Nobody's here! And none of you should be here! You've all been tricked!"
38284,170,169,747000,Limo Driver,TV ROOM,Why would the ambassador do such a thing?
38285,170,170,751000,Lisa Simpson,TV ROOM,"Bart, you are going to be in so much trouble when Mom and Dad get home. Now go to bed!"
38286,170,171,758000,Bart Simpson,TV ROOM,You're the boss.
38288,170,173,763000,Lisa Simpson,KITCHEN,I thought I told you to go to bed!
38289,170,174,766000,Bart Simpson,KITCHEN,"Yeah, right, ""bread."" You said go to ""bread""..."
38290,170,175,767000,Lisa Simpson,KITCHEN,"I said go to ""bed."""
38291,170,176,771000,Bart Simpson,KITCHEN,"Yeah, ""go to bread."""
38292,170,177,771000,Lisa Simpson,KITCHEN,B-E-D -- BED!
38293,170,178,776000,Bart Simpson,KITCHEN,"Ohhhhh, bed! Oh. Well, anything you say, sis."
38295,170,180,787000,Bart Simpson,UPSTAIRS HALLWAY,You didn't say which bed!
38296,170,181,789000,Lisa Simpson,UPSTAIRS HALLWAY,GO TO YOUR BED!
38297,170,182,791000,Bart Simpson,UPSTAIRS HALLWAY,Make me!
38298,170,183,791000,Lisa Simpson,UPSTAIRS HALLWAY,I'll make you!
38299,170,184,794000,Bart Simpson,UPSTAIRS HALLWAY,"If you want me, you gotta catch me!"
38301,170,186,797000,Bart Simpson,UPSTAIRS HALLWAY,Almost!
38303,170,188,799000,Bart Simpson,UPSTAIRS HALLWAY,Oooh -- Oh -- so close!
38304,170,189,800000,Lisa Simpson,UPSTAIRS HALLWAY,Ba-art!
38306,170,191,809000,Lisa Simpson,UPSTAIRS HALLWAY,Oh my God!
38307,170,192,811000,Krusty the Clown,UPSTAIRS HALLWAY,"Okay, we'll call it even if I can just have some of that big sandwich-- Uh, I'll come back."
38309,170,194,823000,Lisa Simpson,Simpson Home,"Bart, are you okay?!"
38310,170,195,825000,Bart Simpson,Simpson Home,"Uh, yeah, I think so... It's just a bump on my head..."
38311,170,196,831000,Lisa Simpson,Simpson Home,"Ew, your arm! It's got extra corners!"
38312,170,197,834000,Bart Simpson,Simpson Home,"Yah! Oh, cool, it must be dislocated or something..."
38313,170,198,838000,Lisa Simpson,Simpson Home,We have to get you to the emergency room!
38314,170,199,840000,Bart Simpson,Simpson Home,And get this fixed? What's the rush? Don't you want everyone to see what a responsible babysitter you were?
38315,170,200,846000,Lisa Simpson,Simpson Home,Stop it! Stand still! Maybe I can pop it back in.
38316,170,201,850000,Bart Simpson,Simpson Home,"Oh, no! I'm going to preserve the evidence until Mom and Dad get home..."
38317,170,202,854000,Bart Simpson,Simpson Home,And you'll never baby-sit again!
38319,170,204,859000,Homer Simpson,South Street Squidport,"You know, honey, when I think of all the good times we've had together-- AAAGH!"
38320,170,205,866000,Homer Simpson,South Street Squidport,"Did you see that, Marge?"
38321,170,206,867000,Marge Simpson,South Street Squidport,"Oh my God, you walked into the fountain! Get out of the fountain!"
38323,170,208,874000,Marge Simpson,South Street Squidport,Just stand still and I'll get someone!
38326,170,211,886000,Homer Simpson,South Street Squidport,Don't laugh at me! I was once like you!
38328,170,213,890000,Lisa Simpson,Simpson Home,Bart! You need first aid! Let me in!
38329,170,214,894000,Bart Simpson,Simpson Home,I'm afraid you'll hurt me again!
38330,170,215,896000,Lisa Simpson,Simpson Home,"Bart, if you come out, I'll let you eat raw cookie dough. I'll let you... ride the lawn mower through the house. Come on, open the door!"
38331,170,216,909000,Lisa Simpson,Simpson Home,What are you doing now?!
38332,170,217,910000,Bart Simpson,Simpson Home,I'm banging my head! I'm going to make the lump even bigger!
38333,170,218,917000,Lisa Simpson,Simpson Home,"No! As your babysitter, I order you to stop hitting your head on the wall!"
38334,170,219,924000,Lisa Simpson,Simpson Home,"Bart? Did you stop because I said to? If so, thank you."
38335,170,220,933000,Lisa Simpson,Simpson Home,Bart?
38338,170,223,946000,Lisa Simpson,KITCHEN,911.
38339,170,224,947000,Lisa Simpson,KITCHEN,"Hello, this is Lisa Simpson, and..."
38340,170,225,949000,Emergency Operator,KITCHEN,"Simpson?! Look, we've already been out there tonight for a sisterectomy, a case of severe butt-rot, and a leprechaun bite. How dumb do you think we are?"
38341,170,226,960000,Lisa Simpson,KITCHEN,Wait! Dr. Hibbert!
38342,170,227,974000,Dr. Julius Hibbert,KITCHEN,"Dislocated shoulder, bump on the noggin... My diagnosis: bad babysitting."
38343,170,228,984000,Chief Wiggum,KITCHEN,"Uh, near as we can tell, the boy was studying quietly when the girl, drunk on her own sense of power, beat him silly with a block of frozen lima beans."
38344,170,229,994000,Bart Simpson,KITCHEN,It's true!
38345,170,230,995000,Marge Simpson,KITCHEN,"Young lady, you will never babysit again! I am so disappointed -ointed... - ointed... -ointed..."
38346,170,231,1006000,Lisa Simpson,KITCHEN,"Well, I guess I don't have a choice..."
38347,170,232,1012000,Lisa Simpson,KITCHEN,"""Complete confidentiality?"" Oh. And I'm sure he's as good as Dr. Hibbert. It says so right in his ad."
38349,170,234,1023000,Homer Simpson,South Street Squidport,"What's the matter, Marge? I thought you loved Jello shooters."
38350,170,235,1029000,Marge Simpson,South Street Squidport,"Oh, I do. I'm just a little concerned about the kids. Maybe I should call."
38351,170,236,1034000,Homer Simpson,South Street Squidport,"Oh, come on Marge, relax! Lisa's in charge. She's the responsible one."
38353,170,238,1041000,Lisa Simpson,Simpson Home,"Hold on, Bart. Everything's going to be just fine. I'm going to get you to a doctor. He will fix you up, and by this time tomorrow we'll all be a happy family. Happy, happy, happy family."
38355,170,240,1056000,Lisa Simpson,Simpson Home,Mag-gie!
38357,170,242,1066000,Lisa Simpson,Springfield,"Please, Maggie, please go to sleep!"
38359,170,244,1081000,Snake Jailbird,Dr. Nick Rivera's Walk-In Clinic,"Yo, um, I must've, like, fallen on a bullet and it, like, drove itself into my gut."
38360,170,245,1090000,Dr. Nick Riviera,Dr. Nick Rivera's Walk-In Clinic,"Hey, don't worry. You don't have to make up stories here. Save that for court!"
38361,170,246,1098000,Lisa Simpson,Dr. Nick Rivera's Walk-In Clinic,"Um, excuse me, Mr. Smithers, Bart may be seriously hurt. Could we possibly go ahead of you?"
38362,170,247,1105000,Waylon Smithers,Dr. Nick Rivera's Walk-In Clinic,Um... no. I really would rather get this taken care of.
38363,170,248,1109000,Jasper Beardly,Dr. Nick Rivera's Walk-In Clinic,"Um, 'scuse me little lady. The wheelbarrow line is over there."
38364,170,249,1115000,Comic Book Guy,Dr. Nick Rivera's Walk-In Clinic,Loneliness and cheeseburgers are a dangerous mix.
38367,170,252,1127000,Chief Wiggum,Street,Hold it right there.
38368,170,253,1130000,Chief Wiggum,Street,"Well, if it isn't Springfield's finest little babysitter, Lisa Simpson."
38369,170,254,1135000,Lisa Simpson,Street,Hi. How are you?
38370,170,255,1137000,Chief Wiggum,Street,"Um, I'm fine. Now Lisa, when you're walking down the side of the road you always wanna be sure to go with traffic, okay? Well, is that with traffic or against traffic? No, it's with traffic, with traffic. Anyway, good night."
38371,170,256,1151000,Chief Wiggum,Street,"Uh, hold on a minute. Let me have a look at that wheelbarrow, please."
38372,170,257,1156000,Lisa Simpson,Street,Okay...
38373,170,258,1161000,Chief Wiggum,Street,Just as I thought!
38374,170,259,1163000,Chief Wiggum,Street,"It's a Yard King. That is a quality barrow. Well, gotta run."
38375,170,260,1173000,Lisa Simpson,Street,Oh God! Where's Bart?!
38377,170,262,1191000,Lisa Simpson,Street,"Oh, Bart, I'm so sorry. This is all like a bad dream..."
38378,170,263,1198000,Mayor Joe Quimby,Street,"Citizens of Springfield, I officially declare this -- What the hell is that?!"
38379,170,264,1204000,Seymour Skinner,Street,"Why, it's Lisa Simpson! And look what she's doing!"
38381,170,266,1211000,Maude Flanders,Street,She's murdered her brother!
38382,170,267,1213000,Lenny Leonard,Street,And she's tryin' to dump the body in the harbor!
38383,170,268,1215000,Otto Mann,Street,"Well, duh..."
38384,170,269,1217000,Sideshow Mel,Street,"And as a grim finale, she intends to drown that poor caged baby!"
38385,170,270,1222000,Lisa Simpson,Street,"Oh, what's happening? Where am I?"
38386,170,271,1224000,Helen Lovejoy,Street,And she is on DRUGS!!!
38387,170,272,1226000,Homer Simpson,Street,"Give me the drugs, Lisa."
38388,170,273,1228000,Lisa Simpson,Street,"Dad, I'm not on drugs. I was just trying--"
38389,170,274,1231000,Marge Simpson,Street,"His arm! Oh, my special little guy, are you okay?!"
38390,170,275,1235000,Dr. Julius Hibbert,Street,"Hmm. Dislocated shoulder, bump on the noggin... My diagnosis: a rather nasty fall caused by bad babysitting."
38392,170,277,1253000,Lisa Simpson,Simpson Home,"Hey, Bart. How's your arm?"
38393,170,278,1255000,Bart Simpson,Simpson Home,"It's all right. I was hoping they'd give me one of those steel claws, but what're ya gonna do?"
38394,170,279,1262000,Bart Simpson,Simpson Home,I'm... I'm sorry I was such a jerk last night. Guess I sort of ruined your babysitting business.
38395,170,280,1269000,Lisa Simpson,Simpson Home,"Eh, well, that's okay. I can always sell seeds. Do you want some seeds?"
38396,170,281,1276000,Bart Simpson,Simpson Home,No thanks.
38398,170,283,1280000,Lisa Simpson,Simpson Home,"Hello, world's worst babysitter speaking."
38399,170,284,1283000,Dr. Julius Hibbert,Simpson Home,Lisa! I'm glad I reached you. Are you available to babysit tonight?
38400,170,285,1286000,Lisa Simpson,Simpson Home,Aren't you afraid I might take drugs and injure your children?
38401,170,286,1290000,Dr. Julius Hibbert,Simpson Home,"Yes, that is a concern, but it's so hard to find a sitter. And I've got judo tonight."
38402,170,287,1296000,Lisa Simpson,Simpson Home,"Oh, um, I'm sorry. Can you hold on, please... Hello?"
38403,170,288,1300000,Ned Flanders,Simpson Home,"Lisa, Ned Flanders. You available tonight?"
38404,170,289,1302000,Lisa Simpson,Simpson Home,Didn't you hear I almost killed my brother?
38405,170,290,1304000,Ned Flanders,Simpson Home,You did? Just a minute. What time can you come over?
