,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
99432,383,84,443000,Marge Simpson,Simpson Home,"Homer, with all the things you've done -- go into space, attend clown college, join the Navy -- I never thought you'd join the Army!"
99433,383,85,453000,Bart Simpson,Simpson Home,"Whoa, even the Army has Humvees now!"
99435,383,86,459000,Marge Simpson,Simpson Home,"Homie, don't do this -- you have a wife and three young children at home."
99436,383,87,465000,Homer Simpson,Simpson Home,I have to Marge. Who else is gonna keep oil under a hundred dollars a barrel?
99437,383,88,469000,Homer Simpson,Simpson Home,You? Don't make me laugh! You couldn't--
99438,383,89,476000,Homer Simpson,Simpson Home,"Aw, no, daddy's just teasing. Of course you could. You could keep it under a hundred. Yes, you could."
99439,383,90,484000,Homer Simpson,Simpson Home,No she couldn't.
99442,383,93,494000,Drill Sergeant,BASE,"At-ten-tion! Ordinarily I would spend the next two hours questioning your sexuality, running down your hometowns, and telling you to drop and give me various numbers."
99443,383,94,505000,Homer Simpson,BASE,Are you gonna ask us our major malfunctions? 'Cause mine is I care too much.
99444,383,95,509000,Drill Sergeant,BASE,"Unfortunately, the demand for troops has never been higher, so we've gotta speed things up. While you've been standing here, your hair's been cut...and your clothes have been replaced with army fatigues."
99446,383,97,529000,Drill Sergeant,ARMY BASE,"Here's your nicknames: Brooklyn, Hollywood, Kissimmee-St. Cloud Florida, Maverick, Blanket Hog, Newman's Own, Master of Suspense, England's Rose, Nickname Pending, Bram Stoker's Dracula, and Snowflake..."
99447,383,98,542000,Homer Simpson,ARMY BASE,Snowflake?! What happens to me in the summer?
99448,383,99,545000,Drill Sergeant,ARMY BASE,"A troublemaker, huh? You're gonna sit here and eat donuts, while the rest of the unit does push-ups."
99449,383,100,557000,Homer Simpson,ARMY BASE,I don't understand. How does punishing them teach me a lesson?
99450,383,101,561000,Drill Sergeant,ARMY BASE,"Just for that, they'll do the push-ups one-handed. While you eat Alaskan King salmon and I give you a foot rub."
99451,383,102,568000,Drill Sergeant,ARMY BASE,I LIKE RUBBIN' PEOPLE'S FEET / CORNS AND BUNIONS ARE A TREAT / I CAN GIVE MASSAGE REAL WELL / IF YOU KNOW WHY / DON'T ASK DON'T TELL...
99453,383,104,578000,Female Sergeant,MEETING HALL,"Congratulations, you have all completed basic training. Our base commander will now give you your assignments."
99454,383,105,583000,Colonel,MEETING HALL,"Okay, listen up!"
99455,383,106,585000,Homer Simpson,MEETING HALL,"Man, you've got an awesome voice."
99456,383,107,587000,Colonel,MEETING HALL,"Well, thank you."
99457,383,108,588000,Homer Simpson,MEETING HALL,"Can you say ""Side effects may include drowsiness and loss of appetite?"""
99434,383,109,591000,Colonel,MEETING HALL,Side effects may include drowsiness and loss of appetite.
99458,383,110,595000,Homer Simpson,MEETING HALL,"Hm, sounded better in my head."
99459,383,111,596000,Colonel,MEETING HALL,"Now, we've graded your aptitude tests, and assigned you specialities to match your skills."
99460,383,112,602000,Colonel,MEETING HALL,Frontline infantry. Frontline infantry. Frontline infantry. Frontline infantry.
99461,383,113,606000,Rainier Wolfcastle,MEETING HALL,I joined to make recruitment films.
99462,383,114,608000,Colonel,MEETING HALL,"Well, you know where you can get good footage don't ya?"
99463,383,115,611000,Rainier Wolfcastle,MEETING HALL,"Ooh, tell me."
99464,383,116,612000,Colonel,MEETING HALL,Frontline infantry!
99465,383,117,617000,Homer Simpson,MEETING HALL,Everyone got an assignment but us.
99466,383,118,619000,Homer Simpson,MEETING HALL,I wonder what makes us so special.
99467,383,119,626000,Colonel,MEETING HALL,"Gentlemen, I'll be frank. Never before has the army accepted recruits with test scores as low as yours."
99468,383,120,635000,Homer Simpson,MEETING HALL,That's an odd way to start handing out medals.
99469,383,121,637000,Colonel,MEETING HALL,I'm not handing out medals. But I am gonna give you a special assignment. The Army is conducting war games and we want you to play the enemy.
148586,383,122,647000,Homer's Brain,MEETING HALL,Don't you get it? They're using us as patsies to make the Army look good.
99470,383,123,652000,Homer Simpson,MEETING HALL,Are we that stupid?
99471,383,124,656000,Cletus Spuckler,MEETING HALL,"Um, this avocado just gave me a wedding ring."
99474,383,127,667000,Marge Simpson,VISITING AREA,So they're not shipping you overseas?
99475,383,128,669000,Homer Simpson,VISITING AREA,Nope. I'm gonna stay here and let them test their laser-guided super weapons on me -- like that one!
99477,383,130,677000,Bart Simpson,VISITING AREA,"Don't worry, Dad. You'll do great."
99479,383,132,682000,Homer Simpson,Countryside,"Okay, these are war games and I'm head of my team. I have to think like a great military leader."
99480,383,133,689000,Cereal Captain,Countryside,Stay crunchy in milk!
99481,383,134,693000,Homer Simpson,Countryside,I will!
99482,383,135,694000,Homer Simpson,Countryside,"Stay crunchy, men! Stay crunchy!"
99483,383,136,699000,Colonel,Countryside,This'll be like shootin' cats offa gramma's sofa.
99485,383,138,705000,Homer Simpson,RIDGE,"Oh my God, I just remembered. It's Chinese New Year!"
99486,383,139,711000,Homer Simpson,RIDGE,Gung hay fat choi! Gung hay fat choi!
99487,383,140,716000,Homer Simpson,RIDGE,Americans!
99488,383,141,726000,Colonel,RIDGE,After them!
99489,383,142,729000,Aide,RIDGE,"Sir, you can't just invade an American city without authorization."
99491,383,143,732000,Colonel,RIDGE,I sure as Hell can! Congress slipped it into the National Broccoli Day Proclamation.
99492,383,144,738000,Aide,RIDGE,I was wondering why you were carrying that thing around. I thought we were gonna have a day off or something.
99493,383,145,743000,Colonel,RIDGE,Think again! Now move out!
99495,383,147,757000,Lenny Leonard,Springfield,Is this war?
99496,383,148,759000,Southern Soldier,Springfield,No sir. Just a simulation.
99497,383,149,764000,Lenny Leonard,Springfield,This pain feels so real.
99498,383,150,766000,Southern Soldier,Springfield,"Uh, it is real."
99499,383,151,768000,Lenny Leonard,Springfield,Oh. Guess I'd better do my part.
99500,383,152,780000,Homer Simpson,Springfield,"Bring it on, chumps!"
99501,383,153,783000,Homer Simpson,Springfield,"Fingers, fingers, fingers!"
99503,383,155,790000,Lenny Leonard,Moe's Tavern,"Whatcha doin', Moe? Drawin' a wang on Marmaduke?"
99504,383,156,793000,Moe Szyslak,Moe's Tavern,"Heck no -- I'm challengin' myself with one of these ""Sudoku"" games."
99505,383,157,797000,Carl Carlson,Moe's Tavern,"What, that Japanese puzzle in which no numeral can be repeated in a row, column, or box?"
99506,383,158,802000,Moe Szyslak,Moe's Tavern,That's how it works? I was just drawin' wangs on the numbers.
99507,383,159,807000,Homer Simpson,Moe's Tavern,"Moe, Moe, you gotta hide us from the Army!"
99508,383,160,810000,Moe Szyslak,Moe's Tavern,The Salvation Army? You got it.
99509,383,161,812000,Homer Simpson,Moe's Tavern,"Not that Army, the one from ""Stripes!"""
99510,383,162,815000,Moe Szyslak,Moe's Tavern,Okay.
99511,383,163,819000,Homer Simpson,Moe's Tavern,"Thanks, Moe. How can I ever repay you?"
99512,383,164,821000,Moe Szyslak,Moe's Tavern,"Hey, some things mean more to me than money..."
99514,383,166,825000,Moe Szyslak,COLONEL'S TENT,...like a whole lotta money!
99515,383,167,827000,Colonel,COLONEL'S TENT,Why'd you just say that sentence fragment?
99516,383,168,829000,Moe Szyslak,COLONEL'S TENT,"Eh, long story."
99518,383,170,837000,Colonel,Moe's Tavern,"War game's over, losers!"
99520,383,172,843000,Cletus Spuckler,BASEMENT,Hey! They's usin' live ammo!
99521,383,173,845000,Homer Simpson,BASEMENT,"Well, what have we got?"
99522,383,174,848000,Homer Simpson,BASEMENT,Rise my pretties! Find our enemies and capture their image in your filmy fortress!
99523,383,175,855000,Cletus Spuckler,BASEMENT,I think we ought to just go up there and surrender.
99526,383,176,859000,Homer Simpson,BASEMENT,I'm not gonna surrender. You've seen what the U.S. Army does to prisoners. How would you like to be stacked naked in a pile with a hillbilly girl pointing at you and laughing?
99527,383,177,867000,Cletus Spuckler,BASEMENT,That was our last Christmas card.
99528,383,178,872000,Homer Simpson,BASEMENT,"Yeah, Marge always loves your cards. Well, you may not be the smartest guys in the Army..."
99530,383,180,883000,Colonel,Evergreen Terrace,Homer Simpson! We've captured your unit! We're telling off-color jokes and laughing as a group. Come and join the fun bunch!
99532,383,182,892000,Marge Simpson,Simpson Home,I'd give anything to hear Homer's voice.
99533,383,183,897000,Homer Simpson,Simpson Home,"""H"" means ""hot""?!"
99535,383,185,903000,Homer Simpson,Bedroom,"Stupid Army, searching for me with that giant helicopter in the distance."
99536,383,186,908000,Marge Simpson,Bedroom,It's not giant and it's not in the distance! It's small and it's in our room!
99537,383,187,913000,Homer Simpson,Bedroom,Predator drone!
99540,383,190,991000,Colonel,ARMY COMMAND CENTER,This means war!
99541,383,191,992000,Aide,ARMY COMMAND CENTER,I thought it was already war.
99542,383,192,994000,Colonel,ARMY COMMAND CENTER,I hate you.
99544,383,194,996000,Colonel,Springfield Street,"Attention, Springfield! We are rounding up and detaining all men who are fat or bald, or have ever been amused by the antics of Homer Simpson."
99546,383,196,1008000,Gary Chalmers,Internment Camp,"Excuse me, I don't belong here -- I am not bald! I am balding! Why will no one honor the ding?"
99547,383,197,1016000,Seymour Skinner,Internment Camp,"I honor the ding, sir."
99548,383,198,1017000,Gary Chalmers,Internment Camp,What the hell are you talkin' about?!
99550,383,200,1022000,Aide,Springfield,"Sir, maybe we should just quit. This operation has cost over fifty million dollars since lunch."
99551,383,201,1027000,Colonel,Springfield,U.S. Government policy is very clear: Never back down. Never admit a mistake. That's why we've won over half the wars we've fought.
99552,383,202,1039000,Lisa Simpson,Springfield,"Mom, we've got to stop them from pacifying our town!"
99553,383,203,1044000,Marge Simpson,Springfield,Don't worry. I have a secret weapon -- one more powerful than any gun.
99554,383,204,1048000,Bart Simpson,Springfield,Lisa's face?
99555,383,205,1048000,Marge Simpson,Springfield,A phone tree.
99524,383,206,1052000,Lisa Simpson,Springfield,"Well, you'd better hurry. I don't think Dad can last much longer where he's hiding."
99556,383,208,1057000,Grampa Simpson,Springfield Retirement Castle,Dorothy's daughter comes every Sunday and brings all kinds of wonderful soups.
99558,383,210,1063000,Grampa Simpson,Springfield Retirement Castle,And Melvin's son brings a banjo. And he works our names into his songs!
99561,383,213,1072000,Marge Simpson,Simpson Home,"Hello, Helen? I'm calling about the recent destruction of our town. Well, I have a little plan to fix their wagon."
99563,383,215,1083000,Assorted Townspeople,Springfield,Hello? / Hello? / Etc.
99565,383,217,1089000,C. Montgomery Burns,Burns Manor,"Yes Nelson, of course I'll help... And a haw-haw to you!"
99567,383,219,1092000,Krusty the Clown,Krusty's Mansion,So that's the plan: we're meeting at the reservoir at eight p.m.
99568,383,220,1097000,Ralph Wiggum,Krusty's Mansion,I flushed a potato down the toilet. Now we have to live in a hotel.
99569,383,221,1101000,Krusty the Clown,Krusty's Mansion,Terrific. Now call Lindsay Naegle.
99571,383,223,1109000,Sideshow Mel,Springfield Reservoir,"Marge, why did you have us bring our liquor to the reservoir?"
99572,383,224,1113000,Marge Simpson,Springfield Reservoir,We're going to dump it in the water to get the army drunk.
99573,383,225,1117000,Moe Szyslak,Springfield Reservoir,Wow. This'll be the first time I ever watered down my booze.
99574,383,226,1122000,Lenny Leonard,Springfield Reservoir,"Moe, why're your eyes dartin' back and forth so much?"
99575,383,227,1124000,Moe Szyslak,Springfield Reservoir,"Oh, I-I'm just thinkin' about a-a great tennis match I saw once. Yeah."
99576,383,228,1128000,Moe Szyslak,Springfield Reservoir,Now I'm thinkin' about ping-pong... a very fast chess game... a snappy David Mamet play...
99578,383,230,1141000,Colonel,Springfield,What the hell happened to us?
99579,383,231,1144000,Aide,Springfield,"I'll tell you what happened to us -- you used to be cool, and then you got promoted."
99580,383,232,1148000,Colonel,Springfield,I'm still cool.
99581,383,233,1150000,Aide,Springfield,Oh really? When's the last time we took the tank and went down to Hansen's Point? Just the two of us?
99582,383,234,1156000,Colonel,Springfield,"All right, all right, here's the plan: we're gonna take a little nap, and then we're gonna wake up, fresh as daisies..."
99583,383,235,1171000,Marge Simpson,Springfield,"Colonel, we're here to discuss the terms of your surrender."
99584,383,236,1174000,Colonel,Springfield,Surrender? Never!
99586,383,237,1176000,Homer Simpson,Springfield,Hmm... Let's see what your hangover has to say!
99587,383,238,1181000,Colonel,Springfield,Great Cheney's Ghost! You win.
99588,383,239,1184000,Lisa Simpson,Springfield,"Colonel, I hope you've learned that an occupying foreign force can never defeat a determined local populace. Among the many things we learned in Vietnam is that a well-motivated..."
99589,383,240,1184000,Colonel,Springfield,Horn please!
99591,383,242,1184000,Colonel,Aircraft Carrier,"Simpson, you may have won, but you still have to serve the remainder of your tour of duty."
99592,383,243,1184000,Marge Simpson,Aircraft Carrier,"All right, but no combat."
99593,383,244,1184000,Colonel,Aircraft Carrier,"Don't you worry, ma'am. A man of your husband's ingenuity can be put to very good use."
99596,383,247,1184000,Homer Simpson,Springfield Mall,"Dudes! Wanna make some extra spending money? Get a free pair of boots? Hey baby, you like obstacle courses?"
99597,383,248,1184000,Homer Simpson,Springfield Mall,"Thinking it over, huh? I'm cool with that."
99598,383,249,1184000,Homer Simpson,Springfield Mall,"Hey, pal. Like the way you handle that mop. You like killing? Hey, ladies. Are you tired of waiting for sanctions to work? I know I am."
99599,383,250,1184000,Colonel,Springfield Mall,Frontline infantry. Absolutely Frontline infantry. Frontline infantry. Frontline infantry. Frontline infantry. Frontline infantry. Frontline infantry. Frontline infantry. Frontline infantry. Coastguard! Where do they find these people? Frontline infantry. Frontline infantry. Frontline infantry. Frontline infantry. Frontline infantry. Lord. Frontline infantry. Frontline infantry. Navy. Have a seat. Frontline infantry. Where'd you come-- Frontline infantry. Frontline infantry. Frontline infantry. Frontline infantry. Frontline infantry was made for you. Frontline infantry. Frontline infantry. The lowest test score. Frontline infantry. You make me sick. Frontline infantry. Frontline infantry.
