,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
32604,149,48,266000,Waylon Smithers,Simpson Home,"Really, that's oka-- Aaaggh!"
32605,149,49,269000,C. Montgomery Burns,Simpson Home,"Holy cats, man, we're starting to wobble!"
32606,149,50,271000,Waylon Smithers,Simpson Home,Get me... to a hospital. You have... to pedal.
32607,149,51,279000,C. Montgomery Burns,Simpson Home,"Oh, Tuttle's Sunday trousers! Fear not, I'll get you to a hospital, the only way I know how. Smithers, you infernal ninny! Stick your left hoof on that flange now!"
32608,149,52,289000,C. Montgomery Burns,Simpson Home,"Now if you can get it through your bug-addled brain, jam that second mephitic clod-hopper of yours on the right doo-dad! Now pump those scrawny chicken legs, you stuporous funker!"
32610,149,54,302000,C. Montgomery Burns,Springfield General Hospital,"One more jostle, you wretched shirkaday!"
32611,149,55,312000,Waylon Smithers,Springfield General Hospital,Help me.
32612,149,56,314000,Dr. Nick Riviera,Springfield General Hospital,Holy smokes! You need booze!
32614,149,58,321000,Dr. Nick Riviera,Hospital,"Hi, everybody!"
32615,149,59,323000,Review Board Members,Hospital,"Hi, Dr. Nick."
32616,149,60,325000,Review Board Chairman,Hospital,"Dr. Nick, this malpractice committee has received a few complaints against you. Of the 160 gravest charges, the most troubling are: performing major operations with a knife and fork from a seafood restaurant--"
32617,149,61,336000,Dr. Nick Riviera,Hospital,But I cleaned them with my napkin!
32618,149,62,338000,Review Board Chairman,Hospital,...misuse of the cadavers--
32619,149,63,339000,Dr. Nick Riviera,Hospital,I get here earlier when I drive in the car-pool lane...
32620,149,64,344000,Orderly,Hospital,There's a crazy man with a scalpel in E.R.! He's demanding to see a quack!
32621,149,65,355000,Dr. Nick Riviera,Hospital,"Hi, everybody. Now tell Dr. Nick where is the trouble."
32622,149,66,359000,Grampa Simpson,Hospital,I'm edgy! I got ants in my pants! I'm discombobulated! Get me a calmative!
32623,149,67,364000,Dr. Nick Riviera,Hospital,"Slow down, sir! You're going to give yourself skin failure."
32624,149,68,369000,Dr. Nick Riviera,Hospital,"Okay. Now, the symptoms you describe point to ""bonus eruptus."" It's a terrible disorder where the skeleton tries to leap out the mouth and escape the body."
32625,149,69,378000,Grampa Simpson,Hospital,Now you're talkin'.
32626,149,70,380000,Dr. Nick Riviera,Hospital,"Our one chance is trans-dental electromicide. I'll need a golf-cart motor with a 1000 volt capacimator, stat!"
32627,149,71,387000,Orderly,Hospital,"Doctor, I can't in good conscie--"
32628,149,72,389000,Dr. Nick Riviera,Hospital,"Now! Now! There's no time, man! We'll have to improvise."
32630,149,74,398000,Dr. Nick Riviera,Hospital,Keep doing that every five seconds.
32631,149,75,401000,Review Board Chairman,Hospital,"Dr. Nick, we owe you an apology. Consider the charges dropped."
32632,149,76,405000,Dr. Nick Riviera,Hospital,All right! Free nose jobs for everybody! Yiy! You first.
32633,149,77,411000,Jasper Beardly,Hospital,Give me a Van Heflin.
32635,149,79,419000,Moe Szyslak,Moe's Tavern,"Say, ah, Barn. Remember when I said I'd have to send away to NASA to calculate your bar tab?"
32636,149,80,426000,Barney Gumble,Moe's Tavern,"Oh yeah, we all had a good laugh, Moe."
32637,149,81,430000,Moe Szyslak,Moe's Tavern,The results came back today.
32638,149,82,432000,Moe Szyslak,Moe's Tavern,"You owe me... 70 billion dollars. No, wait, wait, wait... Oh, that's uh, for the Voyager Space Craft. Your tab's 14 billion dollars."
32639,149,83,441000,Barney Gumble,Moe's Tavern,"Well, alls I got is two thousand bucks."
32640,149,84,443000,Moe Szyslak,Moe's Tavern,"Well, that's halfway there."
32641,149,85,447000,Snake Jailbird,Moe's Tavern,"Huh. Freeze, dude. Move a muscle and I'll blow this wino's head off."
32642,149,86,456000,Moe Szyslak,Moe's Tavern,I'm behind three inches of bullet-proof glass. Do your worst.
32643,149,87,461000,Snake Jailbird,Moe's Tavern,All right.
32644,149,88,462000,Moe Szyslak,Moe's Tavern,"No! Stay outta there! Stay outta there! Aw, Good God, no!!"
32645,149,89,470000,Snake Jailbird,Moe's Tavern,"Whoa, goodbye student loan payments! Ha-ha!"
32646,149,90,474000,Moe Szyslak,Moe's Tavern,"Come back here, you stinkin' -- Hey, I wonder how much air is in here."
32648,149,92,487000,Gary Chalmers,Skinner Home,"Well, Seymour, I made it -- despite your directions."
32649,149,93,491000,Seymour Skinner,Skinner Home,"Ah, Superintendent Chalmers, welcome. I hope you're prepared for an unforgettable luncheon."
32650,149,94,495000,Gary Chalmers,Skinner Home,Yeah.
32651,149,95,500000,Seymour Skinner,Skinner Home,"Oh, ye Gods! My roast is ruined!"
32652,149,96,505000,Seymour Skinner,Skinner Home,"But what if... I were to purchase fast food and disguise it as my own cooking? Ooh, delightfully devilish, Seymour."
32653,149,97,520000,Singers,Skinner Home,SKI-I-NER / WITH HIS CRAZY EXPLANATIONS / THE SUPERINTENDENT'S / GONNA NEED HIS MEDICATION / WHEN HE HEARS SKINNER'S LAME EXAGGERATIONS / THERE'LL BE TROUBLE IN TOWN TONIGHT!
32654,149,98,531000,Gary Chalmers,Skinner Home,Sey-mour!!
32655,149,99,534000,Seymour Skinner,Skinner Home,Superintendent! I was just... eh... stretching my calves on the windowsill! Isometric exercise. Care to join me?
32656,149,100,539000,Gary Chalmers,Skinner Home,"Why is there smoke coming out of your oven, Seymour?"
32657,149,101,542000,Seymour Skinner,Skinner Home,"Ah... oh, that isn't smoke. It's steam. Steam from the steamed clams we're having. Mmmm, steamed clams."
32658,149,102,555000,Seymour Skinner,Skinner Home,"Superintendent, I hope you're ready for mouth-watering hamburgers!"
32659,149,103,559000,Gary Chalmers,Skinner Home,I thought we were having steamed clams.
32660,149,104,561000,Seymour Skinner,Skinner Home,"No, no. I said ""steamed hams."" That's what I call hamburgers."
32661,149,105,566000,Gary Chalmers,Skinner Home,"You call hamburgers ""steamed hams?"""
32662,149,106,568000,Seymour Skinner,Skinner Home,Yes. It's a regional dialect.
32663,149,107,570000,Gary Chalmers,Skinner Home,Uh-huh. What region?
32664,149,108,572000,Seymour Skinner,Skinner Home,"Uh, Upstate New York."
32665,149,109,574000,Gary Chalmers,Skinner Home,"Really. Well, I'm from Utica and I've never heard anyone use the phrase ""steamed hams."""
32666,149,110,574000,Seymour Skinner,Skinner Home,"Oh, not in Utica, no. It's an Albany expression."
32667,149,111,582000,Gary Chalmers,Skinner Home,I see.
32668,149,112,584000,Gary Chalmers,Skinner Home,"Y'know, these hamburgers are quite similar to the ones they have at Krustyburger."
32670,149,113,588000,Seymour Skinner,Skinner Home,"Oh, no. Patented Skinnerburgers. Old family recipe."
32671,149,114,593000,Gary Chalmers,Skinner Home,"For ""steamed hams."""
32672,149,115,595000,Seymour Skinner,Skinner Home,Yes.
32673,149,116,596000,Gary Chalmers,Skinner Home,Yes. And you call them steamed hams despite the fact they are obviously grilled?
32674,149,117,600000,Seymour Skinner,Skinner Home,Y... you know... one thing I sho... Excuse me for one second.
32675,149,118,609000,Gary Chalmers,Skinner Home,Of course.
32676,149,119,611000,Seymour Skinner,Skinner Home,"Ahh. Well, that was wonderful. A good time was had by all. I'm pooped."
32677,149,120,616000,Gary Chalmers,Skinner Home,"Yes, I should be -- Good Lord! What is happening in there?"
32678,149,121,619000,Seymour Skinner,Skinner Home,Aurora borealis.
32679,149,122,621000,Gary Chalmers,Skinner Home,Aurora borealis?! At this time of year? At this time of day? In this part of the country? Localized entirely within your kitchen?
32680,149,123,631000,Seymour Skinner,Skinner Home,Yes.
32681,149,124,632000,Gary Chalmers,Skinner Home,May I see it?
32682,149,125,634000,Seymour Skinner,Skinner Home,No.
32683,149,126,635000,Agnes Skinner,Skinner Home,"Seymour, the house is on fire!"
32684,149,127,638000,Seymour Skinner,Skinner Home,"No, Mother, it's just the Northern Lights."
32685,149,128,641000,Gary Chalmers,Skinner Home,"Well, Seymour, you are an odd fellow, but I must say -- you ""steam a good ham."""
32686,149,129,649000,Agnes Skinner,Skinner Home,Help! Help!
32688,149,131,657000,Homer Simpson,Street,Helms Calls for Donut Tax?!
32689,149,132,657000,Homer Simpson,Street,There. Done and done.
32691,149,134,673000,Homer Simpson,Street,"Oh, why did I have to stop at the railroad tracks? Better get some change."
32693,149,136,680000,Homer Simpson,Street,"It's okay. It's okay. I'm back. See, Daddy's here."
32694,149,137,685000,Homer Simpson,Street,"C'mon, Maggie, maybe if you just squeeze a little..."
32695,149,138,692000,Homer Simpson,Street,"That's it, that's it, I..."
32698,149,141,699000,Homer Simpson,Street,"Okay. Okay. Think, Homer..."
32700,149,143,702000,Homer Simpson,Street,... The dog!
32701,149,144,711000,Homer Simpson,Street,"Okay! Go, boy! Go find help! Go find help, boy!"
32702,149,145,717000,Homer Simpson,Street,"Oh, bad dog! Bad dog!"
32704,149,147,721000,Homer Simpson,Street,"Oh, don't worry, Maggie! I'll think of something!"
32707,149,152,728000,Lou,Krusty Burger,"You know, I went to the McDonald's in, uh, Shelbyville on Friday night."
32708,149,153,744000,Chief Wiggum,Krusty Burger,The McWhat?
32709,149,154,745000,Lou,Krusty Burger,"Uh, McDonald's Restaurant. I... I never heard of it either, but they have over 2,000 locations in this state alone."
32710,149,155,751000,Eddie,Krusty Burger,Musta sprung up overnight.
32711,149,156,752000,Lou,Krusty Burger,"You know the funniest thing, though? It's the little differences."
32712,149,157,755000,Chief Wiggum,Krusty Burger,Example?
32713,149,158,756000,Lou,Krusty Burger,"Well, in McDonald's you can buy a Krustyburger with Cheese, right?, but they don't call it a Krustyburger with Cheese."
32714,149,159,762000,Chief Wiggum,Krusty Burger,Get out--! What do they call it?
32715,149,160,763000,Lou,Krusty Burger,Quarter Pounder with Cheese.
32716,149,161,765000,Chief Wiggum,Krusty Burger,"""Quarter Pounder with Cheese."" Well, I can picture the cheese... But, uh, do they have Krusty Partially-Gelatinated Non-Dairy Gum-Based Beverages?"
32717,149,162,774000,Lou,Krusty Burger,"Mmm-hmm. They call 'em ""shakes."""
32718,149,163,776000,Eddie,Krusty Burger,"Heh. ""Shakes."" You don't know what you're gettin'."
32719,149,164,779000,Chief Wiggum,Krusty Burger,"Well, I know what I'm gettin': some donuts. Uh, help me outta the booth, boys."
32722,149,167,794000,Bumblebee Man,Bumblebee Man's House,"Ai, que dia miserable a trabajo!"
32723,149,168,804000,Bumblebee Man,Bumblebee Man's House,"Primero, el attaque del woodpeckero loco!"
32724,149,169,811000,Bumblebee Man,Bumblebee Man's House,"Luego, un disastro de electricidad!"
32725,149,170,818000,Bumblebee Man,Bumblebee Man's House,"E Finalmente, una catastrofia con una pelota de beisbol!"
32726,149,171,828000,Bumblebee Man,Bumblebee Man's House,"Ahh, tiempo para relaxar en paz y quieto ..."
32727,149,172,831000,Bumblebee Man,Bumblebee Man's House,"Ai, naranjas en la cabeza!"
32728,149,173,840000,Bumblebee Man,Bumblebee Man's House,"Ai, una candelabra precariosa!"
32729,149,174,847000,Bumblebee Man,Bumblebee Man's House,Ooh! Ooh! Ooh!
32730,149,175,851000,Señora Bumblebee Man,Bumblebee Man's House,"Mira que cosa tan terrible, no puedo entender algo como esto, como puedo vivir con alguien tan irresponsible, no, no, no, no, no!!"
32731,149,176,862000,Bumblebee Man,Bumblebee Man's House,Donde esta mi tequila?
32733,149,178,871000,Chief Wiggum,JAILBIRD'S CAR,"I got donuts / I got donuts / I -- Hey, I know you!"
32734,149,179,879000,Snake Jailbird,JAILBIRD'S CAR,Ooh! Haw-haw!
32735,149,180,884000,Chief Wiggum,JAILBIRD'S CAR,"Hey, wait up! We gotta swap insurance info!"
32737,149,182,890000,Voice,Store,Hold it right there!
32738,149,183,900000,Herman Hermann,Store,Looks like the spider caught hisself a coupla flies.
32741,149,186,911000,Rev. Timothy Lovejoy,Evergreen Terrace,"Come on, boy. This is the spot -- right here. That's a good boy. Good boy. Do your dirty, sinful business."
32742,149,187,920000,Ned Flanders,Evergreen Terrace,"Howdy, Reverend Lovejoy. Nice to see you there ... on my lawn... with your dog."
32743,149,188,927000,Rev. Timothy Lovejoy,Evergreen Terrace,"Oh, uh, uh, ooh... bad dog. Look at that. Right on Ned's lawn. Now how could you do such a thing? Good boy, don't stop now. Bad dog! I condemn you to hell!"
32744,149,189,938000,Ned Flanders,Evergreen Terrace,"Better get the ol' snow shovel back from Homer, huh?"
32745,149,190,941000,Rev. Timothy Lovejoy,Evergreen Terrace,Good boy. Don't stop the music.
32747,149,192,946000,Ned Flanders,Simpson Home,Marge Simpson -- still making juice the old-fashioned way?
32748,149,193,950000,Lisa Simpson,Simpson Home,"No, I've got gum in my hair!"
32749,149,194,952000,Marge Simpson,Simpson Home,"Oh, we've tried everything. Olive oil, lemon juice, tartar sauce, chocolate syrup, gravy, bacon fat, hummus and baba ghanouj..."
32750,149,195,959000,Lisa Simpson,Simpson Home,My scalp hurts from horsefly bites.
32751,149,196,962000,Ned Flanders,Simpson Home,Why don't you freeze it with an ice cube and hit it with a hammer? Works for me when I get bubbly-gum in the ol' push-broom.
32752,149,197,967000,Lisa Simpson,Simpson Home,That sounds okay...
32753,149,198,968000,Lisa Simpson,Simpson Home,Ah! Ah! Ah! Stop! Stop!
32754,149,199,972000,Ned Flanders,Simpson Home,Hmm. I seem to have mashed more hair into it. Oh well.
32755,149,200,976000,Groundskeeper Willie,Simpson Home,"Ice cubes are useless, man. Chewin' gum's gotta be chewed out."
32756,149,201,980000,Lisa Simpson,Simpson Home,Does the whole town have to hear about this?
32757,149,202,982000,Captain Horatio McCallister,Simpson Home,"Arrr, have ye tried a Baltic squid? They can suck the bolts out of a submarine's hull."
32758,149,203,989000,Otto Mann,Simpson Home,All right! Fangoria will give me twenty-five bucks for this shot.
32759,149,204,993000,Dr. Julius Hibbert,Simpson Home,I can give you the name of a good gum-and-hair man.
32760,149,205,997000,Sideshow Mel,Simpson Home,I have a word of advice: don't try to dig gum out with a bone. It just makes things worse.
32761,149,206,1003000,Lionel Hutz,Simpson Home,Leave it in as evidence. Bazooka Joe's got deep pockets.
32762,149,207,1007000,Üter,Simpson Home,Perhaps I can help. My poppa is foreman of the Dusseldorf Gum-Works.
32765,149,209,1029000,Twangy Singers,Simpson Home,"SOME FOLK'LL NEVER EAT A SKUNK / BUT THEN AGAIN, SOME FOLK'LL... / LIKE CLETUS THE SLACK-JAWED YOKEL."
32766,149,210,1029000,Cletus Spuckler,Simpson Home,"Hey, whut's goin' on on this side?"
32768,149,212,1032000,Cletus Spuckler,Street,"Hey, Brandine, you might could wear these to your job innerview."
32769,149,213,1036000,Brandine Del Roy,Street,"And scuff up the topless dancin' runway? Naw, you best brang 'em back where from you got 'em."
32770,149,214,1042000,Cletus Spuckler,Street,Okay.
32771,149,215,1043000,Cletus Spuckler,Street,"Back you go, to waits for a woman of less discriminatin' tastes."
32772,149,216,1063000,Twangy Singers,Street,"MOST FOLK'LL NEVER LOSE A TOE / AND THEN AGAIN, SOME FOLK'LL.../ LIKE CLETUS THE SLACK-JAWED YOKEL."
32773,149,217,1065000,Cletus Spuckler,Street,"Hey, I could call my maw while I'm up here. Hey, maw! Get off the dang roof!"
32775,149,219,1074000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"...Yes, and one with extra cheese. Thank you."
32776,149,220,1078000,Milhouse Van Houten,The Android's Dungeon & Baseball Card Shop,Can I use your bathroom?
32777,149,221,1079000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"No, you may not. The bathroom is for paying customers only. If you purchase an item, you may use the bathroom."
32778,149,222,1084000,Milhouse Van Houten,The Android's Dungeon & Baseball Card Shop,"Umm...Okay. Um, how about that?"
32779,149,223,1088000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,That is a rare photo of Sean Connery signed by Roger Moore. It is worth one hundred and fifty dollars.
32780,149,224,1093000,Milhouse Van Houten,The Android's Dungeon & Baseball Card Shop,"Oh, what can I get for seventy-five cents?"
32781,149,225,1095000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"You may purchase this charming Hamburglar Adventure. A child has already solved the jumble using crayons. The answer is ""fries."""
32782,149,226,1101000,Kirk Van Houten,The Android's Dungeon & Baseball Card Shop,"Milhouse, what's going on?! You said you just needed to use the bathroom. Now, I find you buying comics!"
32783,149,227,1107000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"Oh, our transaction is completed. You may take the boy."
32784,149,228,1110000,Milhouse Van Houten,The Android's Dungeon & Baseball Card Shop,Waaaait!
32786,149,230,1119000,Herman Hermann,Herman's Military Antiques,"As soon as Zed gets here, the party will begin."
32787,149,231,1125000,Herman Hermann,Herman's Military Antiques,There he is now.
32788,149,232,1128000,Herman Hermann,Herman's Military Antiques,Who are you?
32789,149,233,1129000,Kirk Van Houten,Herman's Military Antiques,"Uh, can my son use your bathroom?"
32790,149,234,1131000,Milhouse Van Houten,Herman's Military Antiques,You gotta say yes!
32791,149,235,1133000,Herman Hermann,Herman's Military Antiques,"Okay, but be quick. It's in back."
32669,149,236,1143000,Kirk Van Houten,Herman's Military Antiques,Ah... So... Uh... nice store.
32792,149,238,1148000,Kirk Van Houten,Herman's Military Antiques,"Uh, you know, when I was a kid, this used to be a pet store. Yeah, right over there against that wall, there was the cutest little-"
32793,149,239,1157000,Herman Hermann,Herman's Military Antiques,Get in the corner.
32795,149,241,1162000,Milhouse Van Houten,Herman's Military Antiques,"Hey, Dad, can we get this, please? Ohmigosh! Sorry, Mister!"
32799,149,245,1177000,Barber,SNIPPY LONGSTOCKING'S,Want me to cut off the gum or just style it?
32800,149,246,1180000,Lisa Simpson,SNIPPY LONGSTOCKING'S,"Cut it off, but be careful."
32801,149,247,1182000,Barber,SNIPPY LONGSTOCKING'S,"Don't worry, sweetheart, I know how important hair is to a little girl."
32803,149,249,1189000,Barber,SNIPPY LONGSTOCKING'S,"You keep squirming, there's gonna be a little bald girl with no lollipop."
32804,149,250,1195000,Lisa Simpson,SNIPPY LONGSTOCKING'S,I love it! I finally look like a real person! Thanks!
32805,149,251,1204000,Nelson Muntz,SNIPPY LONGSTOCKING'S,Haw haw!
32806,149,252,1209000,Nelson Muntz,SNIPPY LONGSTOCKING'S,Haw haw!
32807,149,253,1215000,Nelson Muntz,SNIPPY LONGSTOCKING'S,Haw haw!
32808,149,254,1219000,Nelson Muntz,SNIPPY LONGSTOCKING'S,Crud.
32809,149,255,1226000,Lisa Simpson,SNIPPY LONGSTOCKING'S,He's down there.
32810,149,256,1228000,Nelson Muntz,SNIPPY LONGSTOCKING'S,Crud!
32811,149,257,1229000,Very Tall Man,SNIPPY LONGSTOCKING'S,Do you find something comical about my appearance when I am driving my automobile?
32812,149,258,1236000,Nelson Muntz,SNIPPY LONGSTOCKING'S,Yeah.
32813,149,259,1237000,Very Tall Man,SNIPPY LONGSTOCKING'S,"Everyone needs to drive a vehicle, even the very tall. This was the largest auto that I could afford. Should I therefore be made the subject of fun?"
32814,149,260,1248000,Nelson Muntz,SNIPPY LONGSTOCKING'S,I guess so.
32815,149,261,1251000,Very Tall Man,SNIPPY LONGSTOCKING'S,Would you like it if I laughed at your misfortune? Huh?! Maybe we should find out.
32816,149,262,1259000,Very Tall Man,SNIPPY LONGSTOCKING'S,Now march!
32817,149,263,1265000,Very Tall Man,SNIPPY LONGSTOCKING'S,"Hey, everybody, look at this! It's that boy who laughs at everyone! Let's laugh at him!"
32818,149,264,1272000,Crowd,SNIPPY LONGSTOCKING'S,Haw haw!
32819,149,265,1274000,Very Tall Man,SNIPPY LONGSTOCKING'S,Wave to the people!
32820,149,266,1278000,Very Tall Man,SNIPPY LONGSTOCKING'S,Blow them kisses!
32821,149,267,1290000,Nelson Muntz,SNIPPY LONGSTOCKING'S,Wah wah!
32824,149,270,1290000,Bart Simpson,Overpass,"Well, Milhouse, I guess interesting stuff does happen to people in Springfield."
32826,149,271,1296000,Milhouse Van Houten,Overpass,"Yep, everybody in town's got their story to tell."
32827,149,272,1300000,Bart Simpson,Overpass,There's just not enough time to hear 'em all...
32828,149,273,1305000,Professor Jonathan Frink,Overpass,"Oh, sorry I'm late. There was trouble at the lab, with the running and the exploding and the crying. One of the monkeys stole the glasses off my head."
32829,149,274,1314000,Professor Jonathan Frink,Overpass,"No, wait, please, no! Please! I have a funny story -- if you listen -- I even wrote theme music! Yeah, listen!"
32830,149,275,1320000,Professor Jonathan Frink,Overpass,"HEY, HEY / PROFESSOR FRINK / PROFESSOR FRINK / HE'LL MAKE YOU LAUGH / HE'LL MAKE YOU THINK / HE LIKES TO RUN AND THEN THE THING WITH THE... PERSON -- Ah, boy, that monkey's gonna pay... CONT'D"
