,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
94653,365,48,221000,Innkeeper,Bethlehem Inn,"You can have the barn. Uh, now feel free to come by the main house for breakfast. There won't be any."
94656,365,51,233000,Joseph,Grateful Gelding Stables,"Just keep pushing, sweetie. The doctor will be here any second."
94657,365,52,237000,Dr. Nick Riviera,Grateful Gelding Stables,"Shalom, everybody!"
94659,365,54,241000,Dr. Nick Riviera,Grateful Gelding Stables,I've got some very good news. Caesar just invented the caesarean!
94660,365,55,248000,Marge Simpson,Grateful Gelding Stables,Get him outta here!
94661,365,56,256000,Shepherd Carl,Grateful Gelding Stables,I knew I'd like him. But I never dreamed I'd adore him.
94662,365,57,259000,Shepherd Lenny,Grateful Gelding Stables,I've got the Messiah's nose! I've got the Messiah's nose!
94663,365,58,262000,Shepherd Carl,Grateful Gelding Stables,"Give it back, give it back -- he'll kill us all!"
94664,365,59,265000,WISE MAN HIBBERT,Grateful Gelding Stables,He looks just like his dad.
94665,365,60,269000,WISE MAN HIBBERT,Grateful Gelding Stables,Not you.
94666,365,61,270000,Joseph,Grateful Gelding Stables,"I'm not the father, I'm not a wise man, I'm nothing. This is the worst Christmas ever."
94667,365,62,276000,Joseph,Grateful Gelding Stables,Maybe a little toot off the old wineskin'll cheer me up.
94668,365,63,287000,Joseph,Grateful Gelding Stables,My wine turned into water! Who could've performed such a cruel miracle?
94670,365,65,292000,Joseph,Grateful Gelding Stables,Why you little--
94672,365,66,295000,Angel,Grateful Gelding Stables,"Joseph, no! He has to stay alive till he's thirty-three, when he'll be renounced by his friends and crucified!"
94674,365,68,301000,Angel,Grateful Gelding Stables,"Sorry, kid."
94675,365,69,305000,Mary,Grateful Gelding Stables,"Anytime anyone suffers in the world, he starts crying again. Can you do something?"
94676,365,70,312000,Joseph,Grateful Gelding Stables,Me? But I'm watching the Orange Bowl.
94677,365,71,316000,Mary,Grateful Gelding Stables,Now!
94681,365,75,330000,Joseph,Grateful Gelding Stables,"Hmm... you like physical comedy, eh? Nyuk, nyuk, nyuk, nyuk."
94682,365,76,334000,Joseph,Grateful Gelding Stables,"Oh, wise man, eh? Pick two."
94684,365,78,343000,Skinner Wise Man,Grateful Gelding Stables,Why I oughtta...
94685,365,79,345000,Skinner Wise Man,Grateful Gelding Stables,Now hold still.
94686,365,80,357000,Joseph,Grateful Gelding Stables,"Gnah, gnah, gnah."
94688,365,82,357000,Mary,Grateful Gelding Stables,Aww... I think this non-traditional household just might make it.
94689,365,83,364000,Joseph,Grateful Gelding Stables,"Jesus, Mary and Joseph! We've got a great family. Now let's get some sleep."
94690,365,84,369000,Frink Wise Man,Grateful Gelding Stables,Herod is coming for the child! Manger danger! Manger danger!
94691,365,85,376000,Innkeeper,Grateful Gelding Stables,"The kid you're looking for is in there. The other tenants have been complaining about the incessant swaddling. All hours, day and night."
94692,365,86,382000,Lou,Grateful Gelding Stables,"Gee Chief, I feel pretty bad tryin' to take out a baby."
94693,365,87,386000,Chief Wiggum,Grateful Gelding Stables,"Eh, don't worry, boys. No one will ever speak or write of this again."
94694,365,88,391000,Matthew,Grateful Gelding Stables,What a boffo beginning for my book!
94695,365,89,397000,Innkeeper,Grateful Gelding Stables,There they are! I see his head dealie!
94696,365,90,400000,King Herod,Grateful Gelding Stables,Follow that glow!
94698,365,92,406000,King Herod,Field,They put his halo on a duck! The oldest trick in the book. What the Hell are you doing?
94699,365,93,411000,Innkeeper,Field,"Well, he does have a halo. Hail, Quacky!"
94700,365,94,421000,Joseph,Field,That oughtta spruce things up.
94701,365,95,436000,Joseph,Field,What a beautiful Hanukah bush.
94702,365,96,438000,Mary,Field,I say we call it... a Christmas tree!
94703,365,97,438000,Impaled Roman Soldiers,Field,Awwwww...
94705,365,98,442000,Chief Wiggum,Field,A Christmas tree? What a great name! Makes you feel all warm and fuzzy.
94707,365,100,450000,Homer Simpson,First Church of Springfield,And did you know that little Baby Jesus grew up to be... Jesus?
94708,365,101,459000,Congregation,First Church of Springfield,Ohhh...!
94709,365,102,459000,Homer Simpson,First Church of Springfield,"I know, it's weird, isn't it?"
94711,365,104,468000,Announcer,Simpson Home,"Comin' up next, the Energizer Bunny Christmas Special."
94712,365,105,472000,Energizer Bunny,Simpson Home,I don't know why I'm so run down. I must be low on Christmas spirit.
94713,365,106,478000,Battery,Simpson Home,It's 'cause you're using regular batteries. You forgot about Energizer Ultra! Now let me crawl inside you!
94714,365,107,486000,Energizer Bunny,Simpson Home,Cold... so cold.
94715,365,108,490000,Lisa Simpson,Simpson Home,It's Santa!
94716,365,109,493000,Bart Simpson,Simpson Home,Grampa?!
94717,365,110,495000,Lisa Simpson,Simpson Home,What are you doing in the chimney?
94718,365,111,496000,Grampa Simpson,Simpson Home,Trying to kill Santa. What's it to ya?
94719,365,112,499000,Bart Simpson,Simpson Home,What do you have against Santa?
94720,365,113,500000,Grampa Simpson,Simpson Home,He screwed me over back in Double-ya Double-ya two. I was a Navy pilot in the Pacific...
94721,365,114,506000,Lisa Simpson,Simpson Home,"Oh, Bart, why'd you ask him a follow-up question?"
94722,365,115,509000,Bart Simpson,Simpson Home,It just slipped out!
94723,365,116,511000,Grampa Simpson,Simpson Home,"...Yep, I was a Navy pilot in the Pacific along with my big brother Cyrus."
94724,365,117,516000,Lisa Simpson,Simpson Home,Cyrus? You never mentioned him before.
94725,365,118,519000,Grampa Simpson,Simpson Home,"And I'll never mention him again! But I loved him, all the same..."
94727,365,120,523000,Cyrus,Aircraft Carrier,"Okay Abe, let's win this war quick, so we can go home and slowly give black folks more rights!"
94728,365,121,533000,Cyrus,Aircraft Carrier,Kamikazes at two o'clock!
148165,365,122,534000,Young Grampa,Aircraft Carrier,"Well, I don't usually drink after lunch, but oh, my God the sky is fulla that kinda plane that crashes into the boat!"
148166,365,123,542000,Young Grampa,Aircraft Carrier,"Cyrus, you be careful up there."
94729,365,124,545000,Cyrus,Aircraft Carrier,I'm not worried. Not as long as I have my good luck charm.
94730,365,125,553000,Cyrus,Aircraft Carrier,Good thing I stole two of these off dead soldiers.
148167,365,127,561000,Young Grampa,SKY OVER THE PACIFIC,Lieutenant! Radio my brother and tell him to watch his tail!
94742,365,128,565000,Young Burns,SKY OVER THE PACIFIC,"Quiet you, I'm talking to my best gal. I miss you too, Bernadette. You hang up first... No, you hang up first... No, you hang up first... No, you hang up first..."
148168,365,129,589000,Young Grampa,SKY OVER THE PACIFIC,"Cyrus!!! You'll pay for that, you haiku-spoutin' savages!"
148169,365,130,602000,Young Grampa,SKY OVER THE PACIFIC,I wish I'd tried reefer!
148170,365,132,636000,Young Grampa,PACIFIC ATOLL,Quit lollygagging and build a fire!
94743,365,133,638000,Young Burns,PACIFIC ATOLL,"I don't have to listen to you. On this island, military rank means nothing -- we're in a state of nature, where the strong of will control the weak!"
94744,365,134,648000,Young Burns,PACIFIC ATOLL,How dare you drown the King of New Burns Island?
94745,365,135,653000,Young Burns,PACIFIC ATOLL,How'd you like to be the Archduke in charge of coconuts?
94734,365,137,664000,Grampa Simpson,PACIFIC ATOLL,Days turned to weeks. Weeks turned to months. Months turned back to days. Even Burns was startin' to look good to me.
94747,365,138,674000,Young Burns,PACIFIC ATOLL,"Hey sailor, my eyes are up here!"
94735,365,139,679000,Grampa Simpson,PACIFIC ATOLL,"By Christmas Eve, our hopes of rescue were fading..."
148250,365,140,686000,Young Burns,PACIFIC ATOLL,"You know, Simpson, we've had our dust-ups... So I've made you a little peace offering."
148171,365,141,692000,Young Grampa,PACIFIC ATOLL,A shaving kit! Is this pomade?
148251,365,142,696000,Young Burns,PACIFIC ATOLL,It's nothing really. Just seagull brains and snail goo.
148172,365,143,699000,Young Grampa,PACIFIC ATOLL,"Thanks, Lieutenant. Merry Christmas."
148173,365,144,702000,Young Grampa,PACIFIC ATOLL,Incoming! Is it one of ours?
148252,365,145,706000,Young Burns,PACIFIC ATOLL,Who cares? It's Christmas. I want to shoot something!
148174,365,147,715000,Young Grampa,Hilltop,What in the name of the Tennessee Valley Authority?
94737,365,148,721000,Santa Claus,Hilltop,Donder! Blitzen!
94748,365,149,723000,Young Burns,Hilltop,He's German! That's good eatin'!
148175,365,150,725000,Young Grampa,Hilltop,You useless waste of socks! That ain't no Kraut! We just shot down Santy Claus!
94738,365,151,730000,Santa Claus,Hilltop,"Thank you, boys. I guess I must have run into a sudden storm."
148253,365,152,735000,Young Burns,Hilltop,"Yes, yes. Everything happens to you."
94739,365,153,738000,Santa Claus,Hilltop,My sleigh! It's ruined!
148176,365,154,740000,Young Grampa,Hilltop,"Well, we'll get you up and running or my name ain't Young Grampa Simpson!"
94741,365,156,766000,Santa Claus,Beach,"Boys, I'm almost ready. I'm just missing Prancer... and Rudolph!"
94749,365,157,773000,Santa Claus,Beach,And now to bring joy to boys and girls around the world! Ho-ho- Dammit!
94775,365,158,782000,Young Burns,Beach,"Sorry, Chuckles. Change of plan."
94776,365,159,784000,Young Burns,Beach,This sleigh is my ticket off this hell hole! And I'm keeping all the toys for myself. Because at heart I'm just a very wicked child.
148177,365,160,792000,Young Grampa,Beach,You backstabber! And I let you spoon me.
148178,365,161,809000,Young Grampa,Beach,"Let's go, you flying hat rack!"
148180,365,164,828000,Young Grampa,Sky,"C'mon, baby!"
148181,365,165,838000,Young Grampa,Sky,Somebody shoulda beat you with a tricycle years ago!
94752,365,167,848000,Santa Claus,PACIFIC ATOLL,"Thanks for everything, Abe. And now I'm off. I'll be back in a few days to take you ho-ho-home!"
94753,365,168,860000,Grampa Simpson,PACIFIC ATOLL,"Well, that's the craziest thing I'll ever see."
94754,365,169,864000,Grampa Simpson,PACIFIC ATOLL,Except for that!
94756,365,171,865000,Grampa Simpson,Simpson Home,"I waited and waited, but Santa never came back! If I hadn't invented a jet ski made of coconuts, I'd have never gotten home. And then when I did, the war was over and the nurses were all kissed out."
94757,365,172,877000,Lisa Simpson,Simpson Home,"That's quite a tale, Grampa."
94758,365,173,882000,Grampa Simpson,Simpson Home,"It's true, I tells ya--"
94759,365,174,884000,Grampa Simpson,Simpson Home,It's Santa!
94760,365,175,886000,Grampa Simpson,Simpson Home,I got an old score to settle!
94761,365,176,893000,Grampa Simpson,Simpson Home,"Doggone it, I missed him again!"
94762,365,177,901000,Grampa Simpson,Simpson Home,My brother's lucky watch!
94763,365,178,904000,Lisa Simpson,Simpson Home,Santa must have left it.
94764,365,179,905000,Grampa Simpson,Simpson Home,"Cyrus, I miss you every day..."
94765,365,180,908000,Santa Claus,Simpson Home,He misses you too.
94766,365,181,911000,Grampa Simpson,Simpson Home,He-- wha-- who?
94767,365,182,913000,Santa Claus,Simpson Home,"Your brother didn't die in the war, Abe. He crashed into Tahiti and he liked it so much, he never left. And now, if you like, I'll take you to him."
94768,365,183,923000,Grampa Simpson,Simpson Home,Will we be back for the Tournament of Roses Parade?
94769,365,184,926000,Santa Claus,Simpson Home,Probably not.
94770,365,185,927000,Grampa Simpson,Simpson Home,Good. I hate that crap.
94771,365,186,928000,Santa Claus,Simpson Home,"Yeah, me too."
94773,365,188,930000,Grampa Simpson,Tahiti,"Santa, one thing's still buggin' me. Why didn't you ever come back to pick me up?"
94704,365,189,936000,Santa Claus,Tahiti,"I kept putting it off, and then I was just too embarrassed."
94777,365,190,941000,Elderly Cyrus,Tahiti,"Sorry I never called, Abe. I was too busy with my fifteen native wives!"
94779,365,192,950000,Grampa Simpson,Tahiti,"Fifteen? Woo, that sounds like a lotta sex!"
94780,365,193,954000,Elderly Cyrus,Tahiti,"I said wives, not girlfriends."
94781,365,194,954000,Native Wives,Tahiti,/ No poko-miku for Cyrus!
94783,365,196,987000,Homer Simpson,Springfield Elementary School,My God... it's over... We're free!
94784,365,197,989000,Dewey Largo,Springfield Elementary School,"It's not over, it's just intermission!"
94785,365,198,991000,Homer Simpson,Springfield Elementary School,I said we're free!
94786,365,199,995000,Dewey Largo,Springfield Elementary School,We're still doing Act Two. I'll be the audience!
94787,365,200,998000,Dewey Largo,Springfield Elementary School,Boo! This is terrible!
94789,365,202,1000000,Homer Simpson,Springfield Town Square,I hope I never hear that God-awful nutcracker music again.
94790,365,203,1004000,Lisa Simpson,Springfield Town Square,"I don't know, Dad. This time of year everybody does it, 'cause you don't have to pay for the music rights."
94791,365,204,1009000,Marge Simpson,Springfield Town Square,Really?
94792,365,205,1011000,Marge Simpson,Springfield Town Square,I'VE STILL GOTTA BAKE MY CHRISTMAS PIE!
94793,365,206,1014000,Bart Simpson,Springfield Town Square,I'VE GOTTA GET DAD A LOUSY TIE!
94794,365,207,1017000,Cletus Spuckler,Springfield Town Square,"CHRISTMAS CROWDS IS WHAT I HATE,"
94795,365,208,1019000,Sideshow Mel,Springfield Town Square,"NO TIME LEFT TO PROCRASTINATE,"
94796,365,209,1020000,Lenny Leonard,Springfield Town Square,SO MOVE YOUR ASS!
94797,365,210,1020000,Carl Carlson,Springfield Town Square,AND LET ME PASS!
94798,365,211,1022000,Carl Carlson,Springfield Town Square,'CAUSE CHRISTMAS EVE IS HERE!
94799,365,212,1025000,Mayor Joe Quimby,Springfield Town Square,"ER, WHY IS THE SANTA SUIT SO SNUG?"
94800,365,213,1029000,C. Montgomery Burns,Springfield Town Square,"GRR, WHY SHOULD I CARE? IT'S ALL HUMBUG!"
94802,365,215,1032000,Apu Nahasapeemapetilon,Kwik-E-Mart,I'VE JACKED MY PRICES UP SO HIGH / BUT THERE'S NO JUNK THESE SAPS WON'T BUY / LAST YEAR'S EGGNOG / A GREEN HOTDOG...
94803,365,216,1037000,Agnes Skinner,Kwik-E-Mart,'CAUSE CHRISTMAS EVE IS HERE!
94805,365,218,1052000,Comic Book Guy,Springfield Street,THESE HOLIDAY COOKIES SWELL MY FAT!
94807,365,220,1059000,Krusty the Clown,Springfield Street,EVEN THOUGH WE'RE NOT GENTILE / WE'LL GET TOGETHER FOR A WHILE
94808,365,221,1062000,Old Jewish Man,Springfield Street,TO SHOOT THE BREEZE
94809,365,222,1062000,Rabbi Hyman Krustofsky,Springfield Street,AND EAT CHINESE!
94810,365,223,1064000,Old Jewish Man,Springfield Street,'CAUSE CHRISTMAS EVE IS HERE! Oy!
94774,365,225,1069000,Marge Simpson,Simpson Home,CHRISTMAS IS A FAMILY DAY
94811,365,226,1071000,Homer Simpson,Simpson Home,I TOLD GRAMPA WE'D BE AWAY
94812,365,227,1072000,Lisa Simpson,Simpson Home,HE'S AT THE DOOR!
94813,365,228,1072000,Bart Simpson,Simpson Home,LET'S HIT THE FLOOR!
94814,365,229,1074000,Lisa Simpson,Simpson Home,'CAUSE CHRISTMAS EVE IS HERE!
94815,365,230,1077000,Grampa Simpson,Simpson Home,Fine. I'll spend Christmas Eve with the raccoons.
94817,365,232,1086000,Grampa Simpson,DUMPSTER,You got me a gift? Rancid lard?! You shouldn't have!
94819,365,234,1092000,Krusty the Clown,Simpson Home,"Every year at this time I show what's probably my most requested clip. Roll it, Freddie!"
94821,365,236,1097000,Krusty the Clown,Krustylu Studios,IT'S THE MOST WONDERFUL TIME OF THE YEAR...
94822,365,237,1106000,Krusty the Clown,Krustylu Studios,"""Give the audience snowballs,"" they said. ""It'll be cute,"" they said."
94824,365,239,1116000,Moe Szyslak,Moe's Tavern,"Okay, time for my annual holiday tradition...attempting to kill myself."
94828,365,243,1148000,Moe Szyslak,Moe's Tavern,What's it say?
94830,365,245,1151000,Moe Szyslak,Apartment,"Hey Barn, as a special gift to me this year, will you kill me?"
94831,365,246,1155000,Barney Gumble,Apartment,But I already got you a wool hat.
94832,365,247,1157000,Moe Szyslak,Apartment,Maybe next year. Huh?
94834,365,249,1160000,Marge Simpson,Simpson Home,"Merry Christmas, Homie. I think you're really gonna like this."
94835,365,250,1166000,Homer Simpson,Simpson Home,That's great! Now I'll just get my present for you. Which is... right outside the door.
94836,365,251,1175000,Homer Simpson,Simpson Home,"Oh my God, I forgot to get Marge a present!"
94838,365,253,1181000,Homer Simpson,Springfield Street,"I NEED A PRESENT FOR MY WIFE / OR I'LL HAVE NO SEX FOR LIFE / DIAMOND RING, A VASE BY MING / SOME KINDA USEFUL KITCHEN THING"
94839,365,254,1188000,Homer Simpson,Springfield Street,I NEED A STORE I CAN BREAK INTO
94840,365,255,1189000,Homer Simpson,Springfield Street,OR A PLACE RUN BY A HINDU!
94842,365,257,1194000,Apu Nahasapeemapetilon,Kwik-E-Mart,THE CHRISTMAS RUSH HAS CLEANED ME OUT / I JUST HAVE JERKY MADE OF TROUT.
94847,365,261,1233000,Marge Simpson,Simpson Home,"I knew you'd forget, so my gift to you is a gift for you to give me."
94848,365,262,1241000,Homer Simpson,Simpson Home,"Oh, it's just what I wanted. Here, Marge, this is for you."
94849,365,263,1265000,Moe Szyslak,Simpson Home,Eighteen wheels and they all missed me.
