,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
117255,453,98,426000,Seymour Skinner,Mrs. Skinner's Womb,"Yes, that involuntary pre-conscious reflex I made in utero was unforgivable."
117256,453,99,432000,Agnes Skinner,Mrs. Skinner's Womb,"The point is, don't let your feelings get in the way of winning. They don't give out medals for being a loving wife."
117257,453,100,439000,Marge Simpson,Mrs. Skinner's Womb,"Well, they should."
117258,453,101,440000,Agnes Skinner,Mrs. Skinner's Womb,"Well, they don't!"
117263,453,106,456000,Moe Szyslak,Denver,"Oh, wise guys, eh?"
117265,453,108,461000,Homer Simpson,BROOMFIELD EVENT CENTER,"Sweep! Sweep! Left, right! Left, right! Back-and-forth!"
117266,453,109,467000,Lisa Simpson,BROOMFIELD EVENT CENTER,Excuse me? I think this fell off your hat.
117267,453,110,471000,Girl,BROOMFIELD EVENT CENTER,"Oh, thanks. That's ""Chilbert."" One of the four Winter Games mascots."
117268,453,111,475000,Girl,BROOMFIELD EVENT CENTER,Would you like it? I've got doubles.
117269,453,112,477000,Lisa Simpson,BROOMFIELD EVENT CENTER,Thank you!
117270,453,113,479000,Girl,BROOMFIELD EVENT CENTER,Just beware. Collecting Olympic pins can be kind of... addictive.
117271,453,114,483000,Lisa Simpson,BROOMFIELD EVENT CENTER,Come on. They're just pins.
117272,453,115,489000,Lisa Simpson,BROOMFIELD EVENT CENTER,But he does look lonely all by himself...
117273,453,116,494000,Olympic Pins,BROOMFIELD EVENT CENTER,Buy us! Buy us with money!
117274,453,117,499000,Lisa Simpson,BROOMFIELD EVENT CENTER,"One Labatty, please."
117275,453,118,504000,Pin Dealer,BROOMFIELD EVENT CENTER,Looks like we hooked another one.
117276,453,119,507000,BALD MIDGET,BROOMFIELD EVENT CENTER,Please let me go back to the cruise ship. I was Chief Purser.
117277,453,120,511000,Pin Dealer,BROOMFIELD EVENT CENTER,"Never! Now get back in character, Monsieur Wee Wee."
117278,453,121,514000,BALD MIDGET,BROOMFIELD EVENT CENTER,Some day I'll be the tall guy.
117280,453,123,529000,Lisa Simpson,BROOMFIELD ICE ARENA,All Dad needs to do is put his stone inside that circle and they win.
117281,453,124,536000,Lisa Simpson,BROOMFIELD ICE ARENA,Oh my God! Dad threw too hard!
117282,453,125,544000,Seymour Skinner,BROOMFIELD ICE ARENA,"That stone is coming in like a rocket! It's gotta be going four, maybe five miles an hour!"
117250,453,126,550000,Seymour Skinner,BROOMFIELD ICE ARENA,Someone has to convert that kinetic energy back into potential!
117283,453,127,550000,Lisa Simpson,BROOMFIELD ICE ARENA,Yay!
117284,453,128,571000,Marge Simpson,BROOMFIELD ICE ARENA,Homie! We're going to Vancouver!
117285,453,129,574000,Homer Simpson,BROOMFIELD ICE ARENA,Pack your winter coat! We're going to Canada's warmest city!
117289,453,133,592000,Marge Simpson,Vancouver Street,"Homer, who's that?"
117290,453,134,593000,Homer Simpson,Vancouver Street,She used to be my therapist.
117292,453,136,609000,Homer Simpson,Vancouver Street,How can I ever thank you?
117293,453,137,611000,Medicine Woman,Vancouver Street,Pay your bill!
117294,453,138,612000,Homer Simpson,Vancouver Street,I couldn't hear the last thing you said! Goodbye forever!
117296,453,140,614000,Bob Costas,Vancouver,"Bob Costas at the two thousand ten Vancouver Games! For the Beijing games, China picked famed director Zhang Yimou to stage its Opening Ceremony. Tonight, Canada turns to its most famous director: Ivan Reitman -- the man who brought us ""Ghostbusters""!"
117297,453,141,629000,P.A. Announcer,Vancouver,Who you gonna call? Albania!
117298,453,142,634000,P.A. Announcer,Vancouver,Who you gonna call? Algeria! Who you gonna call? Argentina!
117300,453,144,641000,P.A. Announcer,Vancouver Olympic Stadium,"Who you gonna call? Zimbabwe. And now, not competing but observing: Who you gonna call? Angola..."
117302,453,146,654000,P.A. Announcer,Vancouver Olympic Stadium,"And now, in the Olympic spirit of peace and goodwill, we release the Canadian dove -- the beaver."
117303,453,147,670000,Lumberjack,Vancouver Olympic Stadium,This was all preventable!
117306,453,150,675000,Bart Simpson,Olympic Village,"Hey Lis, wanna come with? I'm snowboarding with my new Canadian friend, Milhoose."
117307,453,151,680000,Milhoose,Olympic Village,"Hey, Bort. Your sister's hotter than a Calgary brush-fire. Mind if I ask her oot?"
117308,453,152,684000,Lisa Simpson,Olympic Village,"Sorry, but I was planning to stop by the Olympic Pin Center to fill in a few small gaps in my collection. Y'know, just to get me through the day."
117309,453,153,692000,Milhoose,Olympic Village,She's as loony as a one dollar coin.
117310,453,154,695000,Canadian Nelson,Olympic Village,"Hey, hoser. Want some Canadian Club?"
117311,453,155,698000,Milhoose,Olympic Village,Do I!
117312,453,156,699000,Canadian Nelson,Olympic Village,Hoo-hoo!
117313,453,157,701000,Homer Simpson,Olympic Village,"OH, A PORK BAO, A SHRIMP BAO, EVERYWHERE A BAO BAO / HOMER SIMPSON WINS A GOLD / SLIDING ROCKS ON ICE... BAO BAO!"
117314,453,158,710000,Agnes Skinner,Olympic Village,"Marge, we need to talk about your husband."
117315,453,159,713000,Marge Simpson,Olympic Village,My favorite subject. I'll go first. Isn't he cute?
117316,453,160,716000,Agnes Skinner,Olympic Village,"A little. But as an Olympic curler, he's dragging us down like an anchor on a bag of toasters."
117317,453,161,723000,Marge Simpson,Olympic Village,But Homer tries his best.
117318,453,162,725000,Agnes Skinner,Olympic Village,"We know. That's why we're positive he'll never get any better. I had one Olympics ruined by a bald, drooling idiot but it's not gonna happen again."
117319,453,163,734000,Seymour Skinner,Olympic Village,I was not bald! My fontanel was covered by lanugo!
117320,453,164,737000,Agnes Skinner,Olympic Village,Whatever. We want Homer off the team.
117321,453,165,740000,Marge Simpson,Olympic Village,Well who made you the coach?
117322,453,166,742000,Agnes Skinner,Olympic Village,The hat makes me the coach.
117323,453,167,744000,Marge Simpson,Olympic Village,"Well, Homer's my soul mate! And you don't dump a soul mate!"
117324,453,168,748000,Homer Simpson,Olympic Village,"Oh my God, I'm holding back the team. But our marriage is based on curling. What am I gonna do?"
117327,453,171,754000,Homer Simpson,Olympic Village,Hm...
117330,453,174,780000,Lisa Simpson,Vancouver Street,Oh my gosh. It's the mascot from the 1924 games in Chamonix!
117331,453,175,784000,Pin Dealer,Vancouver Street,"That's right, it's Ennui, himself."
117332,453,176,788000,Lisa Simpson,Vancouver Street,I must have him!
117333,453,177,790000,Lisa Simpson,Vancouver Street,"Um... Can I have it on account? On account of I want it? You've heard that one, huh?"
117334,453,178,796000,Pin Dealer,Vancouver Street,"No, it's just not funny the first time. But if you want to trade, I could take uh, oh I dunno, those pearls you're wearing."
117335,453,179,803000,Lisa Simpson,Vancouver Street,"My pearls? These were a gift from my Mom, when I could first read at a twelfth grade level."
117336,453,180,808000,Pin Dealer,Vancouver Street,You wanna yak or you wanna trade?
117337,453,181,810000,Lisa Simpson,Vancouver Street,Just take 'em.
117340,453,184,828000,Lisa Simpson,Vancouver,I saw you grooving to the beat! You gotta pay for that!
117341,453,185,832000,Bart Simpson,Vancouver,"Lis, what's going on? You're not normally this interesting."
117342,453,186,835000,Lisa Simpson,Vancouver,Nothing's going on. Just sharing my music with the good people of Vancouver.
117343,453,187,840000,Lisa Simpson,Vancouver,A dime? What do you think I am -- a pay phone from nineteen eighty?!
117223,453,188,844000,Bart Simpson,Vancouver,Are you sure you're okay?
117344,453,189,846000,Lisa Simpson,Vancouver,"I'm fine! Fine, fine, fine, fine, fine, fine..."
117345,453,190,850000,Bart Simpson,Vancouver,What's that noise?
117346,453,191,852000,Bart Simpson,Vancouver,Your dress is covered with pins.
117347,453,192,855000,Lisa Simpson,Vancouver,There is no dress. It's just pins! Help me!
117349,453,194,869000,Agnes Skinner,Vancouver Olympic Centre,What are you doing?
117350,453,195,869000,Marge Simpson,Vancouver Olympic Centre,I like to warm up by sweeping behind the snack bar.
117351,453,196,874000,Marge Simpson,Vancouver Olympic Centre,Boo yeah!
117352,453,197,875000,Agnes Skinner,Vancouver Olympic Centre,"Well, no matter what you do, it won't make up for Sir Slip-a-lot over there."
117353,453,198,882000,Homer Simpson,Vancouver Olympic Centre,Uh-oh.
117354,453,199,883000,Marge Simpson,Vancouver Olympic Centre,Yes it will. I'll just sweep harder than anyone's ever swept before. Because without Homer I'm a broom without a stone. No use for anything.
117355,453,200,893000,Agnes Skinner,Vancouver Olympic Centre,"Wow. That's love, Seymour. I'm glad you saw it once before you died."
117356,453,201,899000,Bob Costas,Vancouver Olympic Centre,"If Homer Simpson doesn't land this stone in center house, the only gold they'll be going home with is Lisa's pin collection."
117357,453,202,905000,Bob Costas,Vancouver Olympic Centre,"That tidbit courtesy of our highly-paid intern, Tom Brokaw."
117358,453,203,909000,Tom Brokaw,Vancouver Olympic Centre,I love to learn about Lisa.
117359,453,204,916000,Bob Costas,Vancouver Olympic Centre,"Oh my, that delivery has less juice than Sunny Delight!"
117361,453,206,922000,Bob Costas,Vancouver Olympic Centre,"Marge Simpson is sweeping fast and clean, but it won't be enough."
117362,453,207,926000,Bob Costas,Vancouver Olympic Centre,I've never seen this before -- Marge Simpson is trying to restart a stone!
117363,453,208,931000,Marge Simpson,Vancouver Olympic Centre,"C'mon, baby!"
117364,453,209,931000,Bob Costas,Vancouver Olympic Centre,She did it! She pulled off an impossible move... just like the time I shaved off Larry Bird's moustache while he was napping.
117366,453,211,947000,Bob Costas,Vancouver Olympic Centre,Team U.S.A. heads to the Gold medal match!
117367,453,212,949000,Bob Costas,Vancouver Olympic Centre,But wait a minute! Marge Simpson looks hurt!
117368,453,213,952000,Bob Costas,Vancouver Olympic Centre,This is the sort of bittersweet melodrama Olympic coverage feeds on! I admit it! We're vampires who suck on shattered dreams!
117369,453,214,960000,Homer Simpson,Vancouver Olympic Centre,That's my Marge! High-five!
117370,453,215,962000,Dr. Julius Hibbert,Vancouver Olympic Centre,"Hold on a sec. Marge, let me look at that shoulder."
117371,453,216,965000,Dr. Julius Hibbert,Vancouver Olympic Centre,"Sorry, but I'm afraid she'll never curl again."
117373,453,217,969000,Bob Costas,Vancouver Olympic Centre,"That looks like the end of team USA's dream. It appears team Sweden will clinch the gold, and they are over the moon with joy."
117374,453,218,977000,Swedish Man,Vancouver Olympic Centre,Joy is but the shadow pain casts.
117377,453,221,983000,Homer Simpson,Marge and Homer's Apartment,Can I help you with that?
117378,453,222,993000,Homer Simpson,Marge and Homer's Apartment,"I'll do it myself. When we do things together, they always turn out badly -- for me!"
117379,453,223,998000,Homer Simpson,Marge and Homer's Apartment,"Ooo, you're hot when you're horny..."
117380,453,224,1000000,Marge Simpson,Marge and Homer's Apartment,"I'm not horny, I'm mad."
117381,453,225,1003000,Homer Simpson,Marge and Homer's Apartment,"Ooo, you're mad when you're angry..."
117382,453,226,1008000,Homer Simpson,Marge and Homer's Apartment,"Marge, you're really good with your left hand."
117383,453,227,1010000,Marge Simpson,Marge and Homer's Apartment,"I should be, I'm left-handed. I've been using my right hand all these years 'cause I didn't want to seem unusual in any way."
117386,453,230,1025000,Bart Simpson,Vancouver,"Lisa, I know everything about addiction that you can learn from watching Dad. The first thing you have to do is get clean, so give me your pins. All of them."
117387,453,231,1033000,Lisa Simpson,Vancouver,"What is this, tough love?"
117388,453,232,1036000,Bart Simpson,Vancouver,"Eh, it's a little more like soft hate."
117389,453,233,1042000,Bart Simpson,Vancouver,"I said, all of them."
117390,453,234,1049000,Bart Simpson,Vancouver,And now just put your pearls back on and we'll go get some coffee.
117391,453,235,1052000,Lisa Simpson,Vancouver,"It's not that easy, Bart. I... traded away my pearls! Without them, I'm just a big Maggie!"
117394,453,238,1087000,Bart Simpson,Vancouver Street,What'll you take for the pearls?
117395,453,239,1089000,Pin Dealer,Vancouver Street,"Nothin' you got, Junior."
117396,453,240,1091000,Bart Simpson,Vancouver Street,"Really? Not even this first-ever pin from the twenty-fourteen Winter Olympics in Sochi, Russia?"
117397,453,241,1097000,Bart Simpson,Vancouver Street,"His name is ""Fatov."" He represents the Russian spirit of sloth and alcoholism."
117398,453,242,1103000,Pin Dealer,Vancouver Street,Fatov...
117399,453,243,1112000,Pin Dealer,Vancouver Street,All for you.
117404,453,247,1123000,Bob Costas,SPORTS CHALET SET,"We'll return to sudden-death overtime in the gold medal hockey game between Russia and the U.S. in a moment, but first: the Forfeiture-signing Ceremony, where the injury-stricken U.S. mixed curling team is about to concede its chance at gold to Sweden."
117406,453,249,1135000,Bob Costas,Vancouver Olympic Centre,"Team Captain Seymour Skinner is preparing to sign. There's been some question as to whether he'll use his middle name. I guess we're about to find out. Okay, here comes the pen. The ink appears to be blue..."
117407,453,250,1148000,Marge Simpson,Vancouver Olympic Centre,No surrender!
117408,453,251,1150000,Marge Simpson,Vancouver Olympic Centre,Let's give the Olympics a miracle!
117409,453,252,1152000,Homer Simpson,Vancouver Olympic Centre,"But this time, on ice!"
117410,453,253,1168000,Lenny Leonard,Vancouver Olympic Centre,Look at that broom work!
117411,453,254,1172000,Moe Szyslak,Vancouver Olympic Centre,"Ah, they shouldn't be playing Quidditch at all! Not while four of the seven horcruxes are still unfound!"
117412,453,255,1183000,French Canadian,Vancouver Olympic Centre,Sacre bleu!
117413,453,256,1184000,English Canadian,Vancouver Olympic Centre,Sacred blue!
117414,453,257,1186000,Agnes Skinner,Vancouver Olympic Centre,"It's okay, son. You did your best."
117415,453,258,1189000,Seymour Skinner,Vancouver Olympic Centre,"Really, mother? You mean that?"
117416,453,259,1192000,Agnes Skinner,Vancouver Olympic Centre,"I do. Before now, I never knew a mother could love her child. Win or lose, I'm taking you out for pizza and ice cream -- and we can sit at the same table."
117417,453,260,1211000,Bob Costas,Vancouver Olympic Centre,"The U.S.A. has won Demonstration Gold. Our first and only medals of these entire Olympics. Kids, open your history books, tear out the pages and put this indelible Olympic moment in!"
117418,453,261,1228000,Homer Simpson,Vancouver Olympic Centre,U.S.A.! U.S.A.!
117419,453,262,1230000,Homer Simpson,Vancouver Olympic Centre,Oops.
117421,453,264,1241000,Homer Simpson,Vancouver Olympic Stadium,How's this for a date night?
117422,453,265,1244000,Homer Simpson,Vancouver Olympic Stadium,"Wonderful, Homie."
117423,453,266,1246000,Agnes Skinner,Vancouver Olympic Stadium,"Take that, Sweden! Tell me how my ice tastes!"
