,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
5746,51,54,311000,Homer Simpson,Simpson Home,Can you believe it? Pretty soon I'll be able to quit my job and live off the boy.
5747,51,55,316000,Marge Simpson,Simpson Home,What? Name me one person who's gotten rich by doing yo-yo tricks.
148526,51,56,321000,Homer's Brain,Simpson Home,Donald Trump? No. Arnold Palmer? No. Bill Cosby? No.
5750,51,59,329000,Edna Krabappel-Flanders,Springfield Elementary School,"After two months at sea, the Pilgrims were running out of food and water... Yes Nelson?"
5751,51,60,333000,Nelson Muntz,Springfield Elementary School,Did they have any yo-yos?
5752,51,61,335000,Edna Krabappel-Flanders,Springfield Elementary School,"No, they did not have yo-yos. When they landed at Plymouth rock they were greeted by the friendly Wampanoag Indians...."
5753,51,62,337000,Milhouse Van Houten,Springfield Elementary School,Did the Indians have yo-yos?
5754,51,63,343000,Edna Krabappel-Flanders,Springfield Elementary School,"No, they did not have yo-yos. That's it. I am sick and tired of talking about yo-yos. From now on I will not accept any book reports, science projects, dioramas, or anything else on yo-yos or yo-yo related topics. Am I making myself clear?"
5755,51,64,357000,Bart Simpson,Springfield Elementary School,Yo.
5756,51,65,357000,Milhouse Van Houten,Springfield Elementary School,"Hey Bart, got any new tricks for us today?"
5757,51,66,362000,Bart Simpson,Springfield Elementary School,Just one. A little something I call Plucking the Pickle.
5758,51,67,364000,Bart Simpson,Springfield Elementary School,"I build up a little steam, and..."
5759,51,68,374000,Bart Simpson,Springfield Elementary School,I didn't do it.
5761,51,70,376000,Groundskeeper Willie,Springfield Elementary - Bart's Classroom,"Don't worry about your wee fish, Lass. They're going to a better place."
5762,51,71,383000,Edna Krabappel-Flanders,Springfield Elementary - Bart's Classroom,"Bart, that's one month's detention."
5763,51,72,385000,Bart Simpson,Springfield Elementary - Bart's Classroom,"Mrs. Krabappel, we're all upset by the untimely deaths of Stinky and Wrinkles. But life goes on. So, if I could just have my yo-yo back..."
5764,51,73,394000,Edna Krabappel-Flanders,Springfield Elementary - Bart's Classroom,"Bart, if I were you, and you were me, would you give back the yo-yo?"
5765,51,74,398000,Bart Simpson,Springfield Elementary - Bart's Classroom,Here you go... Just kidding. Here you go... Just kidding.
5766,51,75,405000,Edna Krabappel-Flanders,Springfield Elementary - Bart's Classroom,"Well, would you?"
5767,51,76,406000,Bart Simpson,Springfield Elementary - Bart's Classroom,Absolutely.
5770,51,79,415000,Jasper Beardly,Restaurant,"What's eatin' you, woman? Your personal ad said you wanted a man. Well, you got yourself a humdinger."
5771,51,80,421000,Edna Krabappel-Flanders,Restaurant,I don't know. I guess I expected something different from your photo.
5772,51,81,425000,Jasper Beardly,Restaurant,Don't let my age fool you. Just cause there's a little snow on the roof... I forget how the rest of that goes.
5775,51,83,431000,Bart Simpson,Springfield Elementary School,"One months detention... She'll pay for this. Yup, there's your problem... someone jammed a Malibu Stacy head down here."
5776,51,84,440000,Miss Hoover,Springfield Elementary School,"Edna, happy hour in the Teacher's Lounge."
5777,51,85,443000,Edna Krabappel-Flanders,Springfield Elementary School,Just a sec.
5778,51,86,447000,Bart Simpson,Springfield Elementary School,"Huh. One plus one equals two? Recently divorced fourth-grade teacher wishes to meet man age 18-60. Object: save me. Write Edna K, Box 402."
5779,51,87,453000,Bart Simpson,Springfield Elementary School,Hmmm.
5780,51,88,472000,Bart Simpson,Springfield Elementary School,"Dear Edna, I've never answered a personal ad before, but I found yours irresistible. My name is..."
5782,51,90,485000,Romantic Lover Voice,Edna's Apartment,"...Woodrow. I like holding hands and dinner by candle light. And oh, yes, I really hate yo-yos."
5783,51,91,496000,Edna Krabappel-Flanders,Edna's Apartment,"Oh, Woodrow."
5785,51,93,504000,Marge Simpson,Simpson Home,Maybe we should let the dog in?
5786,51,94,506000,Homer Simpson,Simpson Home,"Marge, dogs love the outdoors."
5787,51,95,510000,Marge Simpson,Simpson Home,I think he needs a dog house.
5788,51,96,513000,Homer Simpson,Simpson Home,"Yeah, but what're ya gonna do?"
5789,51,97,514000,Marge Simpson,Simpson Home,I'll bet we could buy a nice doghouse for fifty dollars.
5790,51,98,518000,Homer Simpson,Simpson Home,"Marge, you're a tool of the dog house makers."
5791,51,99,521000,Marge Simpson,Simpson Home,I am not!
5792,51,100,522000,Homer Simpson,Simpson Home,"Yes you are. You've been brainwashed by all those dog house commercials on TV. I know, I'll build him a dog house."
5793,51,101,531000,Marge Simpson,Simpson Home,"Oh, I don't know..."
5794,51,102,532000,Homer Simpson,Simpson Home,Don't worry. I just drew up a little blueprint. Now let me walk you through it.
5795,51,103,537000,Homer Simpson,Simpson Home,"This is the door. He goes through that. This is the roof. And this happy character here is the sun. He shines down on the house, see."
5797,51,105,547000,Marge Simpson,Simpson Home,"How was detention today, dear?"
5798,51,106,549000,Bart Simpson,Simpson Home,"Oh, not bad. I'm starting to get the hang of the floor waxer."
5799,51,107,555000,Bart Simpson,Simpson Home,Yes!
5800,51,108,557000,Edna Krabappel-Flanders,Simpson Home,"""Dear Woodrow, I must admit I'm intrigued. You're not like the other men I've met."""
5801,51,109,557000,Bart Simpson,Simpson Home,Yeah. I'm the 28th President of the United States.
5804,51,110,564000,Edna Krabappel-Flanders,Simpson Home,"""But I've had some bad experiences with these ads. So, I'd like to learn more about you. Please write back soon. Here's a photo that'll get your pencil moving."""
5805,51,111,571000,Bart Simpson,Simpson Home,You've got a date with a xerox machine.
5806,51,112,579000,Homer Simpson,Simpson Home,Stupid lumber...
5807,51,113,580000,Homer Simpson,Simpson Home,Dammit! Son of a --
5808,51,114,583000,Homer Simpson,Simpson Home,The hell with this!
5810,51,116,585000,Ned Flanders,Flanders Home,"Fella came into the store today and asked for change for a dollar. Well sir, I gave him three quarters by mistake. Took me the whole afternoon to track him down."
5811,51,117,592000,Maude Flanders,Flanders Home,"Todd, would you like some mixed vegetables?"
5812,51,118,595000,Todd Flanders,Flanders Home,Hell no!
5813,51,119,597000,Maude Flanders,Flanders Home,What did you say?
5814,51,120,598000,Todd Flanders,Flanders Home,I said I don't want any damn vegetables.
5815,51,121,600000,Ned Flanders,Flanders Home,"All right, that's it, young man. No Bible stories for you tonight."
5816,51,122,607000,Maude Flanders,Flanders Home,Weren't you a little hard on him?
5817,51,123,609000,Ned Flanders,Flanders Home,"Well, you knew I had a temper when you married me."
5819,51,125,611000,Helen Lovejoy,Lovejoy Home,Ned Flanders is on the phone.
5820,51,126,615000,Rev. Timothy Lovejoy,Lovejoy Home,"If this is about that stupid quarter again -- Hello, Ned."
5821,51,127,619000,Ned Flanders,Lovejoy Home,"Sorry to bother you, Reverend Lovejoy, but I'm kind of in a tizzy. Our son Todd just told us he didn't want to eat his ""damn vegetables."""
5822,51,128,627000,Rev. Timothy Lovejoy,Lovejoy Home,"Well, you know kids and vegetables. What was it, asparagus?"
5823,51,129,630000,Ned Flanders,Lovejoy Home,"No Reverend, the point is, he said a bad word."
5824,51,130,633000,Rev. Timothy Lovejoy,Lovejoy Home,"Oh, oh right, yeah. Kids usually pick these things up from someplace. Find out who's doing it and... uh, direct them to the Bible."
5825,51,131,641000,Ned Flanders,Lovejoy Home,Where in the Bible?
5826,51,132,642000,Rev. Timothy Lovejoy,Lovejoy Home,Uh... page nine-hundred.
5827,51,133,642000,Ned Flanders,Lovejoy Home,But Reverend...
5828,51,134,647000,Rev. Timothy Lovejoy,Lovejoy Home,Damn Flanders.
5830,51,136,649000,Bart Simpson,Simpson Home,"Hey, Lis, a moment of your time."
5831,51,137,651000,Lisa Simpson,Simpson Home,Yeah?
5832,51,138,652000,Bart Simpson,Simpson Home,Suppose I was writing a second letter to a girl and I already used up my A material. What should I say?
5802,51,139,658000,Lisa Simpson,Simpson Home,Mmm! Could it be there's a special someone you're not telling me about?
5803,51,140,661000,Bart Simpson,Simpson Home,"Oh, please."
5833,51,141,661000,Lisa Simpson,Simpson Home,Is it Terri?
150629,51,142,662000,Bart Simpson,Simpson Home,No.
4934,51,143,663000,Lisa Simpson,Simpson Home,Is it Sherri?
5018,51,144,663000,Bart Simpson,Simpson Home,No!
5774,51,145,664000,Lisa Simpson,Simpson Home,Is it that girl with the lazy eye patch?
150713,51,146,666000,Bart Simpson,Simpson Home,No!
5834,51,147,667000,Lisa Simpson,Simpson Home,Is it that exchange student Mx!pa?
5835,51,148,669000,Bart Simpson,Simpson Home,No! It's not for me. It's homework.
5836,51,149,672000,Lisa Simpson,Simpson Home,"Sure it is. Hey Bart, let's do some homework."
5838,51,151,680000,Southern Private,Flanders Home,"Golly, Sergeant Carter, I can't fix your jeep. But maybe this will make it up to you. Galveston, oh Galveston..."
5839,51,152,690000,Ned Flanders,Flanders Home,Is this all he watches?
5840,51,153,692000,Maude Flanders,Flanders Home,"Oh, he used to watch ""Davy and Goliath,"" but he thought the idea of a talking dog was blasphemous."
5842,51,155,699000,Bart Simpson,Simpson Home,"Hey Mom, did you save the love letters Dad sent you?"
5843,51,156,701000,Marge Simpson,Simpson Home,Of course I saved them.
5844,51,157,703000,Marge Simpson,Simpson Home,"Although actually there's only one. And it's more of a love postcard, from some brewery he visited."
5845,51,158,710000,Homer Simpson,Simpson Home,"""Maybe it's the beer talking, Marge, but you've got a butt that won't quit. They got those big chewy pretzels here... ... five dollars? Get outta here."""
5846,51,159,715000,Bart Simpson,Simpson Home,"Wow, a side of dad I've never seen."
5849,51,162,726000,Bart Simpson,Springfield Elementary School,"Penny for your thoughts, Mrs. K."
5850,51,163,728000,Edna Krabappel-Flanders,Springfield Elementary School,"I was just thinking... oh, you wouldn't be interested."
5851,51,164,731000,Bart Simpson,Springfield Elementary School,Try me. Sometimes it helps to talk.
5852,51,165,734000,Edna Krabappel-Flanders,Springfield Elementary School,"Well, I was just wishing I could meet a man who... likes the way I look first thing in the morning... laughs at my jokes..."
5853,51,166,734000,Bart Simpson,Springfield Elementary School,Uh-huh.
5854,51,167,742000,Edna Krabappel-Flanders,Springfield Elementary School,...can fix my car...
5855,51,168,742000,Bart Simpson,Springfield Elementary School,Oh yeah.
5857,51,170,744000,Bart Simpson,Simpson Home,Dear Edna: Your photo took my breath away.
5859,51,172,748000,Romantic Lover Voice,Edna's Apartment,"""Truly, yours is a butt that won't quit. Yesterday morning, I put your picture up in my garage to inspire me while I gapped my spark plugs..."""
5861,51,174,752000,Rod Flanders,Flanders Home,At last we've built the mission.
5862,51,175,763000,Todd Flanders,Flanders Home,"Finally, the villagers have a place to pray."
5863,51,176,766000,Rod Flanders,Flanders Home,Bringing in the Sheaves.
5864,51,177,768000,Todd Flanders,Flanders Home,Bringing in the Sheaves.
5865,51,178,770000,Todd Flanders,Flanders Home,"""We shall come rejoicing, bringing in the Sheaves."""
5866,51,179,774000,Ned Flanders,Flanders Home,"He's not getting it from his brother, that's for darn sure."
5867,51,180,778000,Homer Simpson,Flanders Home,"Damn, crappy nails! Super glue my butt!"
5871,51,184,786000,Ned Flanders,Simpson Home,Homer?
5872,51,185,787000,Homer Simpson,Simpson Home,"What is it, Flanders?"
5873,51,186,788000,Ned Flanders,Simpson Home,I'm afraid I have a bone to pick with you.
5874,51,187,791000,Homer Simpson,Simpson Home,"Look, if this is about your camcorder -- I lost it, okay?"
5875,51,188,794000,Ned Flanders,Simpson Home,"No, I-I came to talk to you about your potty-mouth."
5876,51,189,799000,Homer Simpson,Simpson Home,What the hell are you talking about?
5877,51,190,801000,Ned Flanders,Simpson Home,"Look Homer, all of us pull a few boners now and then... go off half-cocked and make asses of ourselves. So, I don't want to be hard on you... but I just wish you wouldn't curse in front of my boys."
5878,51,191,811000,Homer Simpson,Simpson Home,"Oh come on now, Flanders, I don't complain about your your... moustache."
5879,51,192,819000,Ned Flanders,Simpson Home,What's wrong with my moustache?
5880,51,193,821000,Homer Simpson,Simpson Home,Makes you look like you've got something to hide.
5881,51,194,824000,Ned Flanders,Simpson Home,What?
5882,51,195,825000,Homer Simpson,Simpson Home,People are talking... lots of people.
5883,51,196,828000,Ned Flanders,Simpson Home,"Okay, mister, you've got yourself a deal. I'll shave off the soup strainer, if you give the sailor talk the old heave-ho, okay?"
5884,51,197,834000,Homer Simpson,Simpson Home,Aye-aye! Admiral Butthead.
5885,51,198,837000,Announcer,Simpson Home,"We now return to ""Two for Tunsia"" on Colorization Theater."
5886,51,199,842000,Charles Boyer,Simpson Home,"Ah, my love... A million poets could try for a million years and still describe but three-eighths of your beauty."
5887,51,200,851000,Bart Simpson,Simpson Home,"Ohhh, slow down, Frenchy! This stuff is gold."
5889,51,202,855000,Miss Hoover,Springfield Elementary School,"Wow, ""a million poets working for a million years""... You're so lucky. When are you gonna meet him?"
5890,51,203,862000,Edna Krabappel-Flanders,Springfield Elementary School,"First, I asked him to send a photo."
5891,51,204,864000,Miss Hoover,Springfield Elementary School,Uh... huh.
5892,51,205,864000,Edna Krabappel-Flanders,Springfield Elementary School,"If he's got everything where it should be, I'm reelin' him in."
5894,51,206,872000,Bart Simpson,Springfield Elementary School,"Strap on your skates Gordie, you're going in."
5896,51,208,876000,Homer Simpson,Simpson Home,"Hey Marge, do you want to hear something funny? Flanders thinks I swear too much. Marge, you're not laughing."
5897,51,209,885000,Marge Simpson,Simpson Home,"Well, you know, maybe he's right."
5898,51,210,886000,Homer Simpson,Simpson Home,"Well what a surprise. Marge sticks up for Flanders! Can we have one conversation where you don't bring up your hero, Ned Flanders?"
5899,51,211,894000,Marge Simpson,Simpson Home,"Actually, Homer, you brought up Ned Flanders. I never said a word --"
5900,51,212,896000,Homer Simpson,Simpson Home,"Look, we're past that. Marge, maybe I do curse a little, but that's the way God made me. And I'm too old to stop now."
5901,51,213,903000,Marge Simpson,Simpson Home,"No, you're not. When my father got out of the Navy, he used to curse a blue streak. It almost cost him his job as a baby photographer. So, my mom put a Swear Jar in the kitchen. Every time he said a bad word, he put in a quarter. What do you think?"
5902,51,214,919000,Homer Simpson,Simpson Home,"Well Marge, self-improvement has always been a passion of mine. Bring on the swear jar."
5903,51,215,926000,Homer Simpson,Simpson Home,Do I have to pay if I hit my hand with the hammer?
5904,51,216,929000,Marge Simpson,Simpson Home,"Yes, Homer."
5905,51,217,930000,Homer Simpson,Simpson Home,What if I catch on fire?
5906,51,218,931000,Marge Simpson,Simpson Home,"No, Homer."
5907,51,219,932000,Homer Simpson,Simpson Home,What if I see something really weird in the sky?
5908,51,220,933000,Marge Simpson,Simpson Home,"Yes, Homer."
5909,51,221,934000,Homer Simpson,Simpson Home,What about when we snuggle?
5910,51,222,936000,Marge Simpson,Simpson Home,Uh... that's okay.
5912,51,224,938000,Edna Krabappel-Flanders,Bart's Treehouse,"""Dear Woodrow, it's time for us to meet. Why don't we go out to dinner and afterward we can go to my apartment for some home cookin'."""
5913,51,225,944000,Bart Simpson,Bart's Treehouse,Huh? Aye carumba!
5914,51,226,950000,Edna Krabappel-Flanders,Bart's Treehouse,"...Hungrily yours, Edna."""
5915,51,227,950000,Bart Simpson,Bart's Treehouse,"Well, she's dangled on the line long enough. It's time to boat this bass."
5917,51,229,956000,Edna Krabappel-Flanders,Springfield Elementary School,"When I read your letters, I feel as if you are right here watching me..."
5918,51,230,956000,Edna Krabappel-Flanders,Springfield Elementary School,Bart! Eyes down.
5919,51,231,963000,Bart Simpson,Springfield Elementary School,"Yes, ma'am."
5920,51,232,964000,Bart Simpson,Springfield Elementary School,"""Edna, every second until we meet stabs me like a thousand needles..."""
5921,51,234,968000,Romantic Lover Voice,Edna's Apartment,"""Join me at the Gilded Truffle this Saturday at eight. Perhaps later we will smooch up a storm. Sexily yours, Woody."""
5925,51,238,1002000,Bart Simpson,The Gilded Truffle Restaurant,I can't help but feel partly responsible.
5926,51,239,1014000,Bart Simpson,The Gilded Truffle Restaurant,"Homer, that was a twenty."
5927,51,240,1015000,Homer Simpson,The Gilded Truffle Restaurant,God --
5928,51,241,1021000,Homer Simpson,The Gilded Truffle Restaurant,"Ohh, you son-of-a."
5929,51,242,1025000,Ned Flanders,The Gilded Truffle Restaurant,"Hey Homer, Ya know, I owe you one, buddy. No sooner had I shaved off the old cookie duster, than a lady cast me in a commercial."
5930,51,243,1032000,Ned Flanders,The Gilded Truffle Restaurant,"Ah, I tell ya the way these checks keep coming in, it's almost criminal."
5931,51,244,1035000,Homer Simpson,The Gilded Truffle Restaurant,You dirty bas...
5932,51,245,1038000,Homer Simpson,The Gilded Truffle Restaurant,"What do ya think, Lisa?"
5933,51,246,1040000,Lisa Simpson,The Gilded Truffle Restaurant,How's the dog supposed to get in?
5934,51,247,1042000,Homer Simpson,The Gilded Truffle Restaurant,"Well, he just goes... Ohhh"
5936,51,249,1055000,Edna Krabappel-Flanders,Springfield Elementary School,"Oh, Woodrow. How could you stand me up?"
5937,51,250,1057000,Bart Simpson,Springfield Elementary School,"Mrs. K, whoever this guy is, you don't need him. There are plenty of good men around."
5938,51,251,1062000,Edna Krabappel-Flanders,Springfield Elementary School,Name one.
5939,51,252,1063000,Bart Simpson,Springfield Elementary School,What's wrong with Principal Skinner?
5940,51,253,1064000,Edna Krabappel-Flanders,Springfield Elementary School,"Seymour? Huh, let's just say his mommy won't let him out to play."
5941,51,254,1069000,Bart Simpson,Springfield Elementary School,What about Coach Fortner?
5942,51,255,1071000,Edna Krabappel-Flanders,Springfield Elementary School,"Glug, glug, glug, glug..."
5943,51,256,1073000,Bart Simpson,Springfield Elementary School,Wow! What about Groundskeeper Willie?
5944,51,257,1076000,Edna Krabappel-Flanders,Springfield Elementary School,"I'm not even gonna tell you what that guy's into. Bart, you're the closest thing to a man in my life. And that's so depressing, I think I'm gonna cry."
5947,51,260,1095000,Homer Simpson,Simpson Home,"Oh fudge, that's broken."
5948,51,261,1098000,Homer Simpson,Simpson Home,"Fiddle dee dee. That will require a tetanus shot. I'm not going to swear, but I am going to kick this doghouse down."
5949,51,262,1110000,Lisa Simpson,Simpson Home,"Dad, this is not a commentary on your skills, but we bought you a new doghouse."
5950,51,263,1116000,Homer Simpson,Simpson Home,Where'd you get the money?
5951,51,264,1117000,Marge Simpson,Simpson Home,"There was more than enough in the swear jar. And if you look inside the doghouse, there's a little surprise."
5952,51,265,1124000,Homer Simpson,Simpson Home,Maggie. Oh. Cute.
5953,51,266,1127000,Marge Simpson,Simpson Home,"No, behind her."
5954,51,267,1129000,Homer Simpson,Simpson Home,Beer! How did you know?
5955,51,268,1132000,Marge Simpson,Simpson Home,Where's Maggie? Where's Maggie?
5956,51,269,1136000,Marge Simpson,Simpson Home,There's Maggie!
5957,51,270,1140000,Bart Simpson,Simpson Home,"Mom, this is a little ahead of schedule, but I need help with my love life."
5958,51,271,1145000,Marge Simpson,Simpson Home,"Oh, my special little guy has a sweetheart."
5959,51,272,1150000,Lisa Simpson,Simpson Home,"I knew it. All right, Bart, who's your girlfriend?"
5960,51,273,1153000,Bart Simpson,Simpson Home,Mrs. Krabappel.
5961,51,274,1158000,Homer Simpson,Simpson Home,"Bart, this is your teacher? I should start going to parents night."
5962,51,275,1163000,Marge Simpson,Simpson Home,"Homer! Bart, you did a very cruel thing."
5963,51,276,1165000,Homer Simpson,Simpson Home,"Boy, you've got to go to your teacher and tell her the truth."
5964,51,277,1170000,Marge Simpson,Simpson Home,"No, Homer. The truth would humiliate her."
5965,51,278,1172000,Homer Simpson,Simpson Home,"Oh, Marge. I only said it because I thought that's what you wanted to hear."
5966,51,279,1175000,Lisa Simpson,Simpson Home,Maybe we should write her another letter. One that says good-bye but lets her feel loved.
5967,51,280,1180000,Homer Simpson,Simpson Home,Step aside everyone. Sensitive love letters are my specialty.
5968,51,281,1185000,Homer Simpson,Simpson Home,"""Dear Baby, welcome to Dumpville. Population: you."""
5969,51,282,1189000,Marge Simpson,Simpson Home,We'll all help.
5970,51,283,1192000,Lisa Simpson,Simpson Home,"""Though I'll be inoculating babies in Kampuchea, my heart will always be with you."""
5971,51,284,1192000,Bart Simpson,Simpson Home,"That sucks. How 'bout, ""Crocodiles bit off my face."""
5972,51,285,1201000,Marge Simpson,Simpson Home,"That's disgusting. And besides, when a woman loves a man, it doesn't matter that a crocodile bit off his face."
5973,51,286,1207000,Homer Simpson,Simpson Home,"I may hold you to that, Marge."
5974,51,287,1210000,Lisa Simpson,Simpson Home,"""Okay, okay... I cannot see you for the next five years, for I will be farming the ocean floor."""
5975,51,288,1210000,Bart Simpson,Simpson Home,"""I must finish this letter quickly, for I have only four minutes to live."""
5976,51,289,1210000,Homer Simpson,Simpson Home,Three simple words. I am gay.
5977,51,290,1210000,Marge Simpson,Simpson Home,"Homer, for the last time, I am not putting that in."
5978,51,291,1228000,Lisa Simpson,Simpson Home,"""And any time I hear the wind blow, it will whisper the name... Edna!"""
5979,51,292,1228000,Marge Simpson,Simpson Home,"Oh, that's very good, Lisa."
5980,51,293,1235000,Homer Simpson,Simpson Home,P.S. -- I am gay.
5981,51,294,1235000,Marge Simpson,Simpson Home,How shall we end it?
5982,51,295,1240000,Homer Simpson,Simpson Home,"How about, ""With a love that will echo through the ages?"""
5983,51,296,1240000,Marge Simpson,Simpson Home,"Oh, that's sweet."
5984,51,297,1246000,Bart Simpson,Simpson Home,"Ohhh, Homer, you old honey dripper."
5985,51,298,1248000,Homer Simpson,Simpson Home,Why you little...
5988,51,301,1263000,Edna Krabappel-Flanders,Edna's Apartment,Wait! Wait!
5990,51,303,1268000,Romantic Lover Voice,Edna's Apartment,"""Dearest Edna, I must leave you. Why I cannot say. Where? You cannot know. How I will get there, I haven't decided yet. But one thing I can tell you, any time I hear the wind blow, it will whisper the name... Edna."""
5993,51,306,1292000,Edna Krabappel-Flanders,Springfield Elementary School,"Bart, it's such a nice day today. Let's have detention outside."
5994,51,307,1296000,Bart Simpson,Springfield Elementary School,It's a date.
