,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
57867,237,24,198000,Dean Bobby Peterson,COLLEGE HALL,"Yes. Thank you, Anton. Now folks, a seven and five football season doesn't come cheap, and this is a fund raiser."
57869,237,26,206000,Dean Bobby Peterson,COLLEGE HALL,Seal the exits.
57870,237,27,210000,Dean Bobby Peterson,COLLEGE HALL,"Thank you, thank you. C'mon, hurry it up."
57871,237,28,213000,Dean Bobby Peterson,COLLEGE HALL,"All right now, let's empty our pockets."
57872,237,29,215000,Homer Simpson,COLLEGE HALL,Make me.
57873,237,30,216000,Dean Bobby Peterson,COLLEGE HALL,"Professor Rocco, Chancellor Knuckles?"
57874,237,31,219000,Homer Simpson,COLLEGE HALL,Okay. All right. Okay.
57875,237,32,223000,Dean Bobby Peterson,COLLEGE HALL,Get every dime. The Whifflesnuffs need new cummerbunds.
57876,237,33,226000,Men's Singing Group,COLLEGE HALL,We look like slobs.
57877,237,34,232000,Homer Simpson,COLLEGE HALL,I'm beginning to think this alumni party was just a ruse to get our money.
57878,237,35,235000,Gary,COLLEGE HALL,That dean is gonna get an indignant e-mail.
57879,237,36,238000,Doug,COLLEGE HALL,"You should do it with bold, red letters."
57880,237,37,240000,Benjamin,COLLEGE HALL,My computer has 512 shades of red.
57881,237,38,242000,Homer Simpson,COLLEGE HALL,Have you nerds forgotten everything I taught you? This calls for a prank. I see a bucket...
57883,237,40,255000,Homer Simpson,Springfield University,"Oh, this is gonna be so great."
57885,237,42,258000,Guard #1,Campus Security Headquarters,I think I know that guy. He ran over the dean five years ago. Punch up that picture.
57886,237,43,263000,Guard #1,Campus Security Headquarters,"All right, now age the picture five years."
57887,237,44,266000,Guard #2,Campus Security Headquarters,That's him!
57888,237,45,267000,Guard #1,Campus Security Headquarters,"Good work. Now, let's see who's having sex in the library."
57889,237,46,271000,Guard #2,Campus Security Headquarters,"Aw, they scrambled it."
57891,237,48,274000,Homer Simpson,DEAN PETERSON'S HOUSE,"So when Dean Peterson opens his door, this bucket of Super Glue is gonna drop right on his head..."
57892,237,49,281000,Homer Simpson,DEAN PETERSON'S HOUSE,He-- What the?!
57894,237,51,285000,Homer Simpson,DEAN PETERSON'S HOUSE,"Oh, real original. Who did this?"
57895,237,52,288000,Frat Boy #1,DEAN PETERSON'S HOUSE,Kappa Gamma Tau.
57896,237,53,289000,Frat Boy #2,DEAN PETERSON'S HOUSE,"Last in grades, first in pranks!"
57897,237,54,293000,Dean Bobby Peterson,DEAN PETERSON'S HOUSE,"Good evening, gentlemen."
57898,237,55,295000,Homer Simpson,DEAN PETERSON'S HOUSE,"Oh, that's it. You're through, dean!"
57899,237,56,301000,Homer Simpson,DEAN PETERSON'S HOUSE,Now who's the dean?
57901,237,58,306000,Bart Simpson,Simpson Home,"Sorry, Dad, it just won't budge."
57902,237,59,309000,Marge Simpson,Simpson Home,I tried greasing the bucket with bacon fat but your father kept eating it.
57903,237,60,314000,Homer Simpson,Simpson Home,"Oh, couldn't you try a non-delicious fat? Oh, there's no such thing."
57905,237,62,319000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Hmmm... I'm afraid it's hopeless. Beneath that bucket, he's more glue than man."
57906,237,63,325000,Marge Simpson,Dr. Hibbert's Office,So he's stuck like this forever?
57907,237,64,327000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Oh, now don't fret. These days, the victims of comedy traumas -- or ""traumedies"" -- can still lead rich, full lives."
57908,237,65,347000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Sorry, but these guys crack me up."
57909,237,66,349000,Homer Simpson,Dr. Hibbert's Office,What guys? I wanna see the freaks.
57911,237,68,352000,Bart Simpson,Simpson Home,"Okay. Hang on, Homer. Two eye holes coming up!"
57912,237,69,355000,Homer Simpson,Simpson Home,Easy... easy...
57913,237,70,359000,Homer Simpson,Simpson Home,Too far.
57915,237,72,360000,Marge Simpson,Springfield Street,"Homer, maybe I should drive."
57916,237,73,364000,Homer Simpson,Springfield Street,What? I can see fine.
57917,237,74,375000,Homer Simpson,Springfield Street,That had nothing to do with the bucket.
57919,237,76,379000,Marge Simpson,DITCH,Where are we?
57921,237,78,386000,Bart Simpson,BROTHER FAITH'S REVIVAL MEETING,Brother Faith's Revival?
57923,237,80,388000,Female Announcer,Brother Faith's Revival Tent,Get ready for the healing love of Brother Faith!
57924,237,81,393000,Brother Faith,Brother Faith's Revival Tent,"Woo! Good Lord! Oh, I feel it in my belly now, Springfield! Can you feel the power?"
57925,237,82,399000,Crowd,Brother Faith's Revival Tent,Yes!
57926,237,83,400000,Brother Faith,Brother Faith's Revival Tent,Do you want to be saved?
57927,237,84,403000,Crowd,Brother Faith's Revival Tent,Yes!
57928,237,85,404000,Brother Faith,Brother Faith's Revival Tent,"Now, correct me if I'm incorrect. But was I told that it's untrue that people in Springfield have no faith. Was I not misinformed?"
57929,237,86,412000,Crowd,Brother Faith's Revival Tent,"Ahh, I don't know. I guess so."
57930,237,87,412000,Brother Faith,Brother Faith's Revival Tent,"The answer I'm looking for is ""yes""!"
57931,237,88,412000,Crowd,Brother Faith's Revival Tent,Yes!
57932,237,89,416000,Brother Faith,Brother Faith's Revival Tent,"NOW LET'S HEAR IT / FOR THE HOLY SPIRIT / NO NEED TO FEAR IT / JUST REVERE IT! / HE WORKS IN HEAVEN / THAT'S TWENTY-FOUR, SEVEN / THAT'S RIGHT. CHECK THE BIBLE / JOHN: TWO-ELEVEN! / JUMP BACK!"
57933,237,90,432000,Bart Simpson,Brother Faith's Revival Tent,Wow! He dances better than Jesus Himself!
57934,237,91,436000,Brother Faith,Brother Faith's Revival Tent,"What ails you, my son?"
57935,237,92,437000,Cletus Spuckler,Brother Faith's Revival Tent,I done spraint my elbie-bone so it goes in the opposity di-rection.
57937,237,94,443000,Brother Faith,Brother Faith's Revival Tent,The power of faith compels you! Heal!
57938,237,95,446000,Brother Faith,Brother Faith's Revival Tent,"Take that, Satan!"
57939,237,96,448000,Cletus Spuckler,Brother Faith's Revival Tent,Praise the Lord!
57940,237,97,449000,Crowd,Brother Faith's Revival Tent,/ Hallelujah! / Amen!
57941,237,98,451000,Bart Simpson,Brother Faith's Revival Tent,That was a miracle and it was gross. Cool.
57942,237,99,454000,Brother Faith,Brother Faith's Revival Tent,"What affliction be-plagues you, my friend?"
57944,237,101,459000,Brother Faith,Brother Faith's Revival Tent,Come again?
57945,237,102,460000,Sideshow Mel,Brother Faith's Revival Tent,"He paralyzed his vocal cords cramming too many ""K"" sounds into a punchline."
57946,237,103,466000,Brother Faith,Brother Faith's Revival Tent,"Oh mercy, well, I'm not sure there's anything I can do for... Feel the power!"
57947,237,104,471000,Brother Faith,Brother Faith's Revival Tent,Release this clown.
57948,237,105,473000,Krusty the Clown,Brother Faith's Revival Tent,"Have you gone completely fakackta?! I-- Hey, I got my comedy K's back! King Kong cold-cocked Kato Kaelin. Hey, you Gentiles are all right!"
57949,237,106,484000,Bart Simpson,Brother Faith's Revival Tent,Wow! Is there anything he can't do?
57950,237,107,486000,Homer Simpson,Brother Faith's Revival Tent,Cure me! Cure me!
57951,237,108,489000,Brother Faith,Brother Faith's Revival Tent,"Brother, I sense you are feeling trapped and desperate."
57952,237,109,492000,Homer Simpson,Brother Faith's Revival Tent,Yeah. And I got a bucket on my head!
57953,237,110,495000,Brother Faith,Brother Faith's Revival Tent,"Oh, my. Satan really jammed that thing on good. I'm gonna need a holy helper, someone who believes."
57954,237,111,503000,Lisa Simpson,Brother Faith's Revival Tent,No.
57955,237,112,504000,Brother Faith,Brother Faith's Revival Tent,"Okay, movin' on! I need someone with the power!"
57956,237,113,507000,Brother Faith,Brother Faith's Revival Tent,This golden-haired little boy!
57957,237,114,510000,Brother Faith,Brother Faith's Revival Tent,"Son, lay hands upon your father's burdensome bucket."
57958,237,115,514000,Brother Faith,Brother Faith's Revival Tent,"Now proclaim -- ""I have the power."""
57959,237,116,514000,Bart Simpson,Brother Faith's Revival Tent,I have the power?
57960,237,117,514000,Brother Faith,Brother Faith's Revival Tent,"Oh, say it like you mean it, boy! I have the power!"
57961,237,118,521000,Bart Simpson,Brother Faith's Revival Tent,I have the power!
57962,237,119,521000,Homer Simpson,Brother Faith's Revival Tent,I see the light! It burns!
57963,237,120,531000,Brother Faith,Brother Faith's Revival Tent,Hallelujah!
57964,237,121,533000,Brother Faith,Brother Faith's Revival Tent,Behold! This child has the power!
57965,237,122,537000,Crowd,Brother Faith's Revival Tent,Hallelujah!
57966,237,123,539000,Homer Simpson,Brother Faith's Revival Tent,"Uh, Miracle Boy?"
57967,237,124,539000,Homer Simpson,Brother Faith's Revival Tent,"I believe I had hair. Oh, here they are."
57969,237,126,550000,Brother Faith,REVIVAL TENT,"Aw, you two were great tonight. You didn't bite me or anything. How's that little rattle doin'?"
57970,237,127,557000,Bart Simpson,REVIVAL TENT,"'Scuse me, Brother Faith. I gotta know, how did you really get the bucket off my Dad's head?"
57971,237,128,562000,Brother Faith,REVIVAL TENT,"Well I didn't, son. You did. God gave you the power."
57972,237,129,566000,Bart Simpson,REVIVAL TENT,Really? Hm. I would think He would want to limit my power.
57973,237,130,571000,Brother Faith,REVIVAL TENT,"Oh, yes Lord! When I was your age I was a hell raiser, too. My slingshot was my cross. But I saw the light and changed my wicked ways."
57974,237,131,580000,Bart Simpson,REVIVAL TENT,I figure I'll go for the life of sin followed by the presto-chango deathbed repentance.
57975,237,132,584000,Brother Faith,REVIVAL TENT,"Wow, that's a good angle. But that's not God's angle. Why not spend your life helping people instead? Then you're also covered in case of a sudden death."
57976,237,133,594000,Bart Simpson,REVIVAL TENT,Full coverage... hmm...
57978,237,135,597000,Bart Simpson,Springfield Elementary School,"... then I said ""I have the power"" and the bucket came off!"
57979,237,136,601000,Kids,Springfield Elementary School,Cool! / Wow!
57980,237,137,602000,Ralph Wiggum,Springfield Elementary School,Can you heal me? I can't breathe good and it makes me sleepy.
57981,237,138,606000,Bart Simpson,Springfield Elementary School,"I'll give it a whirl, Ralphie boy."
57982,237,139,610000,Ralph Wiggum,Springfield Elementary School,Ow!
57983,237,140,610000,Bart Simpson,Springfield Elementary School,Devil be gone!
57984,237,141,611000,Ralph Wiggum,Springfield Elementary School,Ow!
57985,237,142,613000,Ralph Wiggum,Springfield Elementary School,My milk money!
57986,237,143,615000,Ralph Wiggum,Springfield Elementary School,And my milk.
57987,237,144,616000,Kids,Springfield Elementary School,Ew!
57988,237,145,617000,Milhouse Van Houten,Springfield Elementary School,"You did it, Bart!"
57989,237,146,619000,Nelson Muntz,Springfield Elementary School,He really does have the power. Go forth and spread the word! Spread it!
57990,237,147,625000,Lisa Simpson,Springfield Elementary School,"Bart, I hope you don't believe your own hype."
57991,237,148,629000,Bart Simpson,Springfield Elementary School,Number of miracles performed by Bart: two. Number performed by Lisa: zero.
57992,237,149,634000,Lisa Simpson,Springfield Elementary School,"How can you believe all this mumbo-jumbo? The bucket came off Dad's head because the bright lights heated it, causing the metal to expand."
57993,237,150,642000,Bart Simpson,Springfield Elementary School,"""Heat makes metal expand?"" Now who's talkin' mumbo-jumbo?"
57995,237,152,650000,Homer Simpson,Simpson Home,I can't come up with an idea for my homecoming float. Do it for me.
57996,237,153,654000,Lisa Simpson,Simpson Home,What have you got so far?
57997,237,154,657000,Homer Simpson,Simpson Home,Look at Moe dance! ALOHA MOE...
57998,237,155,660000,Lisa Simpson,Simpson Home,"That's nice, but maybe your Homecoming float should have something to do with college."
57999,237,156,664000,Homer Simpson,Simpson Home,"Yeah, you're right."
58000,237,157,669000,Lisa Simpson,Simpson Home,I think Godzilla's bigger than Superman.
58001,237,158,671000,Homer Simpson,Simpson Home,It's not to scale.
58003,237,160,675000,Rev. Timothy Lovejoy,First Church of Springfield,"In his letter to the Corinthians, Paul instructed them to send ten copies to the Thessalonians and the Ephesians. But the Ephesians broke the chain and were punished by..."
58004,237,161,691000,Bart Simpson,First Church of Springfield,I got two words for this sermon:
58005,237,162,691000,Rev. Timothy Lovejoy,First Church of Springfield,"Am I boring you, Bart?"
58006,237,163,693000,Bart Simpson,First Church of Springfield,"Well, to be honest, yes."
58007,237,164,695000,Rev. Timothy Lovejoy,First Church of Springfield,"Hey, I'm doing the best with the material I have."
58008,237,165,698000,Bart Simpson,First Church of Springfield,But church can be fun.
58009,237,166,700000,Bart Simpson,First Church of Springfield,"No, really. It can be a crazy party, with clouds and lasers and miracles."
58010,237,167,705000,Homer Simpson,First Church of Springfield,And chili fries!
58011,237,168,706000,Bart Simpson,First Church of Springfield,A real preacher knows how to bring the Bible alive through music and dancing and Tae-Bo!
58013,237,170,717000,Sideshow Mel,First Church of Springfield,He's kicking it old school!
58014,237,171,719000,Rev. Timothy Lovejoy,First Church of Springfield,Never give them an opening.
58016,237,173,723000,Bart Simpson,Van Houten Home,"Three, two, one, pull!"
58017,237,174,732000,Milhouse Van Houten,Van Houten Home,That exterminator tent'll be perfect for your revival meeting.
58018,237,175,738000,Bart Simpson,Van Houten Home,Hm. Maybe we should air it out a little.
58022,237,179,744000,Ned Flanders,Simpson Home,"Ah, ha, excuse me, neighbor..."
58023,237,180,747000,Ned Flanders,Simpson Home,"Ah, yeah, I, I couldn't help but notice you, you picked pretty much all of my flowers."
58024,237,181,752000,Homer Simpson,Simpson Home,Can't make a float without flowers.
58025,237,182,753000,Ned Flanders,Simpson Home,"Oh-ho, true enough. But, uh, did you have to salt the earth so nothing would ever grow again?"
58026,237,183,761000,Homer Simpson,Simpson Home,Yeah.
58029,237,186,768000,Milhouse Van Houten,Bart's Tent,"Okay, Springfield! How many of you are in horrible pain?!"
58031,237,188,773000,Milhouse Van Houten,Bart's Tent,Then put your souls together for Brother Bart!
58032,237,189,779000,Bart Simpson,Bart's Tent,"Satan, eat my shorts!!"
58033,237,190,784000,Bart's Congregation,Bart's Tent,Yeah! / Yes!
58034,237,191,784000,Bart Simpson,Bart's Tent,"I WAS A SINNER, A REAL BAD KID / WHAT THOU SHALT NOT, I SHALT DID / NEIGHBOR'S CAT I TRIED TO NEUTER / TOOK A WHIZ ON THE SCHOOL COMPUTER."
58035,237,192,794000,Terri Mackleberry,Bart's Tent,HE TOOK A WHIZ... / OH YES HE DID!
58036,237,193,798000,Bart Simpson,Bart's Tent,BUT NOW I'VE CHANGED / YOU CAN'T DE-NY / COME ON UP AND / TES-TI-FY!
58037,237,194,804000,Terri Mackleberry,Bart's Tent,TES-TI-FY / TES-TI-FY! / COME ON UP AND / TES-TI-FY!
58038,237,195,808000,Grampa Simpson,Bart's Tent,My hip's misbehavin'!
58039,237,196,809000,Terri Mackleberry,Bart's Tent,TES-TI-FY
58040,237,197,810000,Patty Bouvier,Bart's Tent,Got a nicotine cravin'!
58041,237,198,812000,Terri Mackleberry,Bart's Tent,TES-TI-FY
58042,237,199,813000,Professor Jonathan Frink,Bart's Tent,There's a cramp in my glayvin!
58043,237,200,814000,Terri Mackleberry,Bart's Tent,TES-TI-FY
58044,237,201,815000,Bart Simpson,Bart's Tent,TES-TI-FY! / TES-TI-FY!
58045,237,202,817000,Patty Bouvier,Bart's Tent,TES-TI-FY!
58047,237,204,824000,Rev. Timothy Lovejoy,First Church of Springfield,Perhaps it's time to fight razzle with dazzle.
58048,237,205,830000,Rev. Timothy Lovejoy,First Church of Springfield,Mi... Michael... row... row... roww the boat...
58049,237,206,837000,Todd Flanders,First Church of Springfield,"Is he killing that guitar, Daddy?"
58050,237,207,839000,Ned Flanders,First Church of Springfield,"Yes, son."
58052,237,209,840000,Milhouse Van Houten,Bart's Tent,My glasses make me look like a geek!
58053,237,210,842000,Bart Simpson,Bart's Tent,Now you'll get the girls you seek!
58054,237,211,845000,Terri Mackleberry,Bart's Tent,We'll see you at Make-out Creek!
58055,237,212,849000,Bart's Congregation,Bart's Tent,BART'S THE BOY OF THE HOUR / HE'S GOT THE POWER!
58057,237,214,854000,Bart's Congregation,Bart's Revival Tent,"SO RAISE YOUR VOICE, AND DON'T BE SHY / TES-TA, TES-TA..."
58058,237,215,860000,Bart Simpson,Bart's Revival Tent,TES-TI-FY!!!
58059,237,216,865000,Congregation,Bart's Revival Tent,TESTIFY! TESTIFY! COME ON UP AND TES-TI-FY!
58061,237,218,873000,Milhouse Van Houten,Simpson Home,"Thank you, Bart, for fixing my vision / Now I see with total precision."
58062,237,219,878000,Bart Simpson,Simpson Home,"Song's over, Milhouse. But you're welcome."
58063,237,220,883000,Milhouse Van Houten,Simpson Home,Nice doggy!
58064,237,221,888000,Bart Simpson,Simpson Home,Milhouse!
58065,237,222,890000,Milhouse Van Houten,Simpson Home,Bury me at Make-out Creek.
58067,237,224,900000,Bart Simpson,Hospital Room,"Oh, Milhouse, this is my fault. I'm so sorry."
58068,237,225,904000,Milhouse Van Houten,Hospital Room,"That's okay. You can just heal me again, right?"
58069,237,226,908000,Bart Simpson,Hospital Room,"Well, I don't think I can."
58070,237,227,909000,Milhouse Van Houten,Hospital Room,"Please. This cast is real itchy, and I tried to scratch and the fork got stuck in there. And I think there was some food on the fork."
58071,237,228,919000,Bart Simpson,Hospital Room,"Okay, I'll see what I can do."
58072,237,229,921000,Bart Simpson,Hospital Room,Heal. Heal...
58074,237,231,925000,Milhouse Van Houten,Hospital Room,"Oh, it always does that."
58075,237,232,929000,Bart Simpson,Hospital Room,"Milhouse, I can't help you. I am no healer."
58076,237,233,934000,Milhouse Van Houten,Hospital Room,Could you tell my mom I'm here?
58078,237,235,936000,Kent Brockman,Moe's Tavern,Big game fever is reaching a fevered pitch as the fevered rivalry between Springfield U. and Springfield A & M spreads like wildfever. Th-- This is writing?
58079,237,236,946000,Writer,Moe's Tavern,"I'm sorry, Uncle Kent. I lost my thesaurus."
58080,237,237,950000,Kent Brockman,Moe's Tavern,"My thesaurus... You'll lose more than that. In preparation for the big game, Springfield Stadium has caught additional-seating-capacity fever."
58081,237,238,959000,Homer Simpson,Moe's Tavern,Woo hoo! Go S.U.!
58082,237,239,962000,Carl Carlson,Moe's Tavern,A & M is gonna kick your ivy-covered butts!
58083,237,240,964000,Homer Simpson,Moe's Tavern,"Yeah, well you went to a cow college!"
58084,237,241,966000,Lenny Leonard,Moe's Tavern,"Oh, you're only calling us a cow college 'cause we was founded by a cow."
58087,237,244,976000,Football Announcer,Announcer's Booth,"Whoa Nelly, we have ourselves a barnburner here today! Welcome to the 117th dust-up between the Snortin' Swine of Springfield A & M and the Springfield University Nittany Tide. Ohhh, doctor! Break out the hickory switch!"
58088,237,245,989000,Homer Simpson,Announcer's Booth,"Okay, who needs another lamb rack?"
58089,237,246,992000,Homer Simpson,Announcer's Booth,Lisa? Ham hock? Tri tip?
58090,237,247,995000,Lisa Simpson,Announcer's Booth,Do we have any food that wasn't brutally slaughtered?
58091,237,248,997000,Homer Simpson,Announcer's Booth,"Well, I think the veal might have died of loneliness..."
58092,237,249,1000000,Football Announcer,Announcer's Booth,"Well, hang on to your hoop skirts, folks. Because Anton Lubchenko is gonna be kickin' higher than a mule on pay day."
58093,237,250,1006000,Football Announcer,Announcer's Booth,"Ohh, Land O' Lakes! Take that, ozone layer!"
58094,237,251,1015000,Football Announcer,Announcer's Booth,What a glorious day to be that man's foot!
58096,237,253,1025000,Football Announcer,Field,"Whoa, Annie get your radar gun, 'cause that tamale was one tall drink of water!"
58097,237,254,1030000,Marge Simpson,Field,Wow! He should have his foot insured by Lloyds of London!
58098,237,255,1034000,Homer Simpson,Field,"Oh, you just know what everyone should do, don't you, Marge?"
58099,237,256,1038000,Football Announcer,Field,"Now, ladies and gentlemen, pour a little cider on those peepers, 'cause here comes the half-time parade!"
58100,237,257,1046000,Homer Simpson,Field,I forgot my float!
58101,237,258,1046000,Homer Simpson,Field,"Quick, pass me down!"
58104,237,261,1051000,Bart Simpson,STADIUM,"Okay, Lis. If they don't have tabouleh, what's your second choice?"
58105,237,262,1056000,Lisa Simpson,STADIUM,They'll have tabouleh.
58106,237,263,1057000,Captain Horatio McCallister,STADIUM,"You're the miracle boy with the healin' hands, arrrren't ya?"
58107,237,264,1061000,Bart Simpson,STADIUM,"Nah, I don't do that anymore."
58108,237,265,1063000,Captain Horatio McCallister,STADIUM,So I guess I'll have to see someone else about my cripplin' depression. Arrr. Arr.
58109,237,266,1069000,Bart Simpson,STADIUM,Wow. And I thought he had it all.
58110,237,267,1073000,Float Singers,STADIUM,I HAD THE HALFTIME OF MY LIFE / AND I OWE IT ALL TO S. UUUUU.
58111,237,268,1082000,Football Announcer,STADIUM,An overdue tribute to halftime itself!
58112,237,269,1085000,Football Announcer,STADIUM,"And as those lumbering ships of the gridiron sail off into our memories, the players return to the field."
58113,237,270,1091000,Homer Simpson,STADIUM,Wait! Hang on!
58114,237,271,1093000,Football Announcer,STADIUM,"Then, what's this?"
58115,237,272,1096000,Homer Simpson,STADIUM,"Wait! Wait! I got a float too! Listen up, 'cause I gotta explain a lot of it!"
58116,237,273,1103000,Homer Simpson,STADIUM,Boo?
58117,237,274,1104000,Players,STADIUM,"Hey, look out! / Look out!"
58118,237,275,1107000,Homer Simpson,STADIUM,"Out of the way, Baryshnikov!"
58120,237,277,1113000,Marge Simpson,STADIUM,He hit the star player!
58121,237,278,1114000,Lisa Simpson,STADIUM,"Uh, Dad has the worst luck when he's drinking."
58122,237,279,1119000,Dr. Julius Hibbert,STADIUM,"Now, does this hurt?"
58124,237,281,1122000,Dr. Julius Hibbert,STADIUM,Just a simple yes or no.
58125,237,282,1123000,Homer Simpson,STADIUM,"Oh, I only wanted to show my school spirit."
58126,237,283,1128000,Fat Tony,STADIUM,I wagered a large sum on the performance of that scholar-athlete.
58127,237,284,1134000,Homer Simpson,STADIUM,"No, wait! I got a kid who's a miracle worker! He'll heal him up real good."
58128,237,285,1139000,Fat Tony,STADIUM,"Well he'd better, or else!"
58129,237,286,1142000,Homer Simpson,STADIUM,Or else what?
58130,237,287,1143000,Homer Simpson,STADIUM,"Oh, right. The ice pick."
58131,237,288,1147000,Homer Simpson,STADIUM,"Bart, I need a miracle!"
58132,237,289,1150000,Bart Simpson,STADIUM,"Sorry, Dad. I can't just magically cure a broken leg."
58133,237,290,1155000,Homer Simpson,STADIUM,"Please, Bart. You've gotta use your powers! I'm beggin' ya!"
58134,237,291,1164000,Dr. Julius Hibbert,STADIUM,"Son, I'm afraid that leg is hanging by a thread."
58135,237,292,1166000,Lubchenko,STADIUM,Lubchenko must return to game.
58136,237,293,1168000,Dr. Julius Hibbert,STADIUM,"Oh, your playing days are over, my friend. But you can always fall back on your degree in... Communications? Oh, dear Lord."
58137,237,294,1176000,Lubchenko,STADIUM,"I know, is phony major. Lubchenko learn nothing. Nothing!"
58138,237,295,1183000,Homer Simpson,STADIUM,"Bart, do your thing!"
58140,237,297,1186000,Bart Simpson,STADIUM,"Okay, God. If you did give me a power, let it work now. Not just for me, but for my Dad."
58141,237,298,1196000,Bart Simpson,STADIUM,Heal... Heal... Heal...
58143,237,300,1199000,Football Announcer,FOOTBALL STADIUM,"Oh, doctor, with S. U. behind and seconds left, my supply of homespun sayings is lower than a doodlebug in Aunt Tillie's root cellar so we'll... Ohh, jumpin' crawdaddies! Is that Lubchenko comin' back on the field?"
58144,237,301,1215000,Lisa Simpson,FOOTBALL STADIUM,Bart did it! And they're gonna try for a field goal.
58145,237,302,1218000,Marge Simpson,FOOTBALL STADIUM,"A field goal? Hm... Nineteen, twenty, twenty-one... That would win the game!"
58146,237,303,1261000,Lubchenko,FOOTBALL STADIUM,I did it! I did it!
58147,237,304,1264000,Lubchenko,FOOTBALL STADIUM,My leg! It broke off!
58148,237,305,1268000,FAN,FOOTBALL STADIUM,Yes!
58149,237,306,1277000,Homer Simpson,FOOTBALL STADIUM,Poor guy. He lost his leg.
58150,237,307,1279000,Dr. Julius Hibbert,FOOTBALL STADIUM,"No, no, no. The fans will whoop it up with that leg tonight. You know, drink beer out of it and so on. But, uh, it'll turn up in the morning. And I'll sew it back on."
58151,237,308,1287000,Marge Simpson,FOOTBALL STADIUM,Will that really work?
58152,237,309,1288000,Dr. Julius Hibbert,FOOTBALL STADIUM,"Well, I assume so. As long as I have Bart's healing powers."
58153,237,310,1292000,Bart Simpson,FOOTBALL STADIUM,Why won't anybody listen to me? I don't have any special powers! I am not a healer!
58154,237,311,1298000,Dr. Julius Hibbert,FOOTBALL STADIUM,Fine. More money for me.
