,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
37818,168,262,1215000,Homer Simpson,Santa's Village,It's a miracle!
37819,168,263,1217000,John,Santa's Village,"No, Ultrasuede is a miracle. This is just good timing."
37821,168,265,1223000,Marge Simpson,Santa's Village,"Oh, Homie, I'm so glad you're safe! Hmmm, you feel softer than before."
37822,168,266,1229000,Homer Simpson,Santa's Village,I've been tenderized.
37823,168,267,1231000,Bart Simpson,Santa's Village,How'd you know that thing would work?
37824,168,268,1232000,John,Santa's Village,"Well, the sound is just brutal. And I figured reindeer would naturally be afraid of their cruel master, Santa Claus. I mean, wouldn't you be?"
37825,168,269,1240000,Barney Gumble,Santa's Village,"Is it okay to come out now, Mr. Gay Man, sir?"
37826,168,270,1245000,Moe Szyslak,Santa's Village,I'll do anything you say! Anything!
37827,168,271,1249000,Barney Gumble,Santa's Village,"Aw, Moe, we were saved by a sissy."
37828,168,272,1253000,Moe Szyslak,Santa's Village,"Yeah, yeah, we'll never live it down. Oh, boy, it looks like it's suicide again for me."
37830,168,273,1259000,Homer Simpson,Santa's Village,"Hey, we owe this guy. And I don't want you calling him a sissy. This guy's a fruit! And a -- No, wait, wait, wait -- ""queer!"" Queer, queer. That's what you like to be called, right?"
37831,168,274,1272000,John,Santa's Village,"Well, that, or John."
37832,168,275,1274000,Lisa Simpson,Santa's Village,"This is about as tolerant as Dad gets, so you should be flattered."
37833,168,276,1277000,John,Santa's Village,"Great! Well, Homer, I won your respect, and all I had to do was save your life. Now if every gay man could just do the same, you'd be set."
37834,168,277,1286000,Homer Simpson,Santa's Village,Amen to that.
37836,168,279,1291000,Homer Simpson,ROAD TO SPRINGFIELD,"Y'know, Bart, maybe it's just the concussion talking, but any way you choose to live your life is okay with me."
37837,168,280,1300000,Bart Simpson,ROAD TO SPRINGFIELD,Huh?
37838,168,281,1301000,Lisa Simpson,ROAD TO SPRINGFIELD,He thinks you're gay.
37839,168,282,1302000,Bart Simpson,ROAD TO SPRINGFIELD,He thinks I'm gay?
