,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
95455,368,48,240000,Coach Krupt,Springfield Elementary School,"Well, welcome to A.A. -- ""always attackin'""!"
95456,368,49,240000,Coach Krupt,Springfield Elementary School,Simpson! Simpson!
95457,368,50,247000,Bart Simpson,Springfield Elementary School,Hee-eere.
95458,368,51,250000,Nelson Muntz,Springfield Elementary School,Bart's got an ice ball!
95459,368,52,254000,Coach Krupt,Springfield Elementary School,"What is your major malfunction, Simpson?! You will defrost, drain, and surrender that ball. And then I will use it to bombard you! Bombardment!"
95460,368,53,263000,Bart Simpson,Springfield Elementary School,Kid power!
95463,368,56,276000,Groundskeeper Willie,Shack,Me shack! It's ruin't!
95464,368,57,278000,Groundskeeper Willie,Shack,"Ya red, rubber home-wrecker!"
95467,368,60,287000,Bart Simpson,BEHIND THE SCHOOL,"Listen, I'm real sorry I busted your shack. Let me make it up to you. I know a ravine where there's a rusted-out car."
95468,368,61,294000,Groundskeeper Willie,BEHIND THE SCHOOL,Don't be tantalizin' me with tales of ravines and rusted-out cars. I'll only be gettin' me heart broke.
95469,368,62,303000,Bart Simpson,BEHIND THE SCHOOL,"That's my mom, I gotta go. I finished nailing this board."
95470,368,63,306000,Bart Simpson,BEHIND THE SCHOOL,"Oh yeah, you're out of nails."
95472,368,65,317000,Marge Simpson,Marge's Car,Poor Willie. Would you like to spend the night with us?
95473,368,66,321000,Groundskeeper Willie,Marge's Car,I don't need your charity! Not as long as I've got a pan over me head!
95474,368,67,326000,Marge Simpson,Marge's Car,"That's not a pan, it's a colander!"
95475,368,68,329000,Groundskeeper Willie,Marge's Car,"Aw, so that's where all my soup went."
95477,368,70,335000,Groundskeeper Willie,Simpson Home,"Thanks for takin' me in, Misses. Please accept this in return: it's me most prized possession."
95478,368,71,342000,Groundskeeper Willie,Simpson Home,It's a sculpture made of children's lost retainers.
95479,368,72,346000,Marge Simpson,Simpson Home,"Uh... ooh, ooh, it's lovely. I like this part in here... the way it, um, it goes."
95480,368,73,360000,Lisa Simpson,Simpson Home,"Willie? I hope I'm not being too personal, but you seem resigned to a life of abject squalor."
95481,368,74,365000,Groundskeeper Willie,Simpson Home,My family's used to it. Me grandfather used to get sent down into the mines to make sure it was safe for the canaries.
95482,368,75,374000,Lisa Simpson,Simpson Home,Don't you ever hope for anything better?
95483,368,76,376000,Groundskeeper Willie,Simpson Home,Something better? For Willie?
95484,368,77,379000,Groundskeeper Willie,Simpson Home,ALL I WANT IS A PLACE SOMEWHERE...
95485,368,78,387000,Lisa Simpson,Simpson Home,And...?
95486,368,79,388000,Groundskeeper Willie,Simpson Home,That's it.
95487,368,80,389000,Bart Simpson,Simpson Home,Maybe you could aim a little higher.
95488,368,81,392000,Groundskeeper Willie,Simpson Home,"Well, let's see... OH, TO HAVE ME SHACK REBUILT / GET MY ROTTEN TEETH ALL DRILL'T /"
95489,368,82,402000,Groundskeeper Willie,Simpson Home,"SOMETHING ON UNDERNEATH ME KILT / OH, WOULDN'T IT BE ADEQUATE? /"
95490,368,83,409000,Groundskeeper Willie,Simpson Home,MATCHING SHOES FOR BOTH ME FEET /
95491,368,84,413000,Groundskeeper Willie,Simpson Home,DINING ON UNTAINTED MEAT / A TOILET WHAT STILL HAS ITS SEAT /
95492,368,85,421000,Homer Simpson,Simpson Home,"OH, WOULDN'T IT BE ADEQUATE?"
95493,368,86,426000,Lisa Simpson,Simpson Home,ADEQUATE... ADEQUATE...
95494,368,87,429000,Groundskeeper Willie,Simpson Home,WOULDN'T IT BE ADEQUATE!
95495,368,88,439000,Groundskeeper Willie,Simpson Home,"You're right, Lisa! I do want to better me lot. To live like a normal..."
95496,368,89,443000,Bart Simpson,Simpson Home,"Hey, that's great. G'night."
95497,368,90,446000,Lisa Simpson,Simpson Home,Bart! Willie could have a better life! If only someone showed him how...
95498,368,91,452000,Lisa Simpson,Simpson Home,I bet I could turn him into a proper gentleman! And I will do it in time for the School Science Fair!
95499,368,92,459000,Bart Simpson,Simpson Home,"You're on, Lis."
95500,368,93,460000,Lisa Simpson,Simpson Home,"I think you'll find that deep down, anyone can be civilized. Goodnight, Willie."
95501,368,94,467000,Groundskeeper Willie,Simpson Home,Good night.
95502,368,95,479000,Lisa Simpson,Simpson Home,"Willie, in the next few weeks I'll be teaching you poise, pronunciation and posture. Let's see you stand up as straight as you can."
95503,368,96,486000,Groundskeeper Willie,Simpson Home,"Well, there's a first time for everything."
95504,368,97,491000,Groundskeeper Willie,Simpson Home,"Ach! I'm too far off the ground! Lisa, come up here and help me down!"
95505,368,98,500000,Groundskeeper Willie,Simpson Home,"So, how'm I doin'?"
95509,368,102,508000,Eli Stern VI,OWNER'S OFFICE,"Mr. Simpson, I appreciate how much you love our big blue trousers, but I'm afraid we just don't make them anymore. Sales plummeted after our disastrous Super Bowl ad."
95510,368,103,518000,Announcer,OWNER'S OFFICE,Big blue pants. When you no longer care if you're attractive to women.
95511,368,104,543000,Homer Simpson,OWNER'S OFFICE,"Mr. Stern, would you make those glorious blue pants again if I whipped up public interest for them?"
95512,368,105,549000,Eli Stern VI,OWNER'S OFFICE,"Of course, but how?"
95513,368,106,550000,Homer Simpson,OWNER'S OFFICE,"Through an advertising campaign so fresh and exciting, I haven't even thought of it yet."
95514,368,107,554000,Eli Stern VI,OWNER'S OFFICE,"Well, what have I got to lose, besides the factory that's been in my family for generations?"
95515,368,108,562000,Homer Simpson,OWNER'S OFFICE,How long is this commercial anyway?
95516,368,109,564000,Eli Stern VI,OWNER'S OFFICE,"I don't know. I've uh, never made it to the end."
95518,368,111,569000,Lisa Simpson,Groundskeeper Willie's Shack,Okay. How do you address an Archbishop?
95519,368,112,574000,Groundskeeper Willie,Groundskeeper Willie's Shack,I'll kill ya! I'll kill ya for what ya done to me!
95520,368,113,580000,Groundskeeper Willie,Groundskeeper Willie's Shack,"Lisa, you're a sweet lass, but it's hopeless. Like me Dad told me..."
95521,368,114,586000,Willie's Dad,Groundskeeper Willie's Shack,"You'll never amount to anything! You were born trash, and you'll be lucky if you grow up to be garbage!"
95523,368,116,595000,Scottish Nurse,Groundskeeper Willie's Shack,Would you like to cut the cord?
95524,368,117,596000,Willie's Dad,Groundskeeper Willie's Shack,Let him cut it himself. It's time he learned life ain't one big party!
95525,368,118,601000,Groundskeeper Willie,Groundskeeper Willie's Shack,That was the last time we really talked.
95527,368,120,606000,DOLPH,Simpson Home,What the hell are they doin' in there?
95528,368,121,608000,Kearney Zzyzwicz,Simpson Home,Lisa bet Bart she can turn Willie into a proper gentleman.
95529,368,122,612000,Jimbo Jones,Simpson Home,That's as unlikely as Kearney going around the world in eighty days.
95530,368,123,616000,Kearney Zzyzwicz,Simpson Home,"Eighty days? Ample time to circumnavigate the globe, Booger Breath."
95531,368,124,621000,Jimbo Jones,Simpson Home,"You, sir, have a wager!"
95532,368,125,623000,DOLPH,Simpson Home,I shall hold the money!
95533,368,126,629000,Kearney Zzyzwicz,Simpson Home,To Istanbul!
95534,368,127,631000,Jimbo Jones,Simpson Home,"Wrong way, dingus!"
95536,368,129,639000,Marge Simpson,Simpson Home,"Homie, what's that?"
95537,368,130,641000,Homer Simpson,Simpson Home,Huh?
95538,368,131,642000,Marge Simpson,Simpson Home,On the back of your head.
95539,368,132,644000,Homer Simpson,Simpson Home,"It's called ""headvertising."" It creates brand awareness without relying on traditional media."
95540,368,133,650000,Marge Simpson,Simpson Home,"Well, it creeps me out!"
95541,368,134,653000,Marge Simpson,Simpson Home,"Wow, it glows in the dark."
95542,368,135,655000,Homer Simpson,Simpson Home,It's not supposed to.
95543,368,136,662000,Lisa Simpson,Simpson Home,"Alright, let's just try one more lesson. Repeat after me: ""What flows from the nose does not go on the clothes."""
95544,368,137,664000,Groundskeeper Willie,Simpson Home,What flows from me nose... Uh... It's no use. I'm not very cultured. I don't even have a last name!
95545,368,138,681000,Bart Simpson,Simpson Home,Care to concede that bet?
95546,368,139,683000,Lisa Simpson,Simpson Home,"No! C'mon, Willie. I believe in you!"
95547,368,140,689000,Groundskeeper Willie,Simpson Home,What flows from the nose does not go on my clothes.
95548,368,141,696000,Lisa Simpson,Simpson Home,Say it again!
95549,368,142,700000,Groundskeeper Willie,Simpson Home,WHAT FLOWS FROM THE NOSE / DOES NOT GO ON MY CLOTHES!
95550,368,143,704000,Lisa Simpson,Simpson Home,I THINK HE'S GOT IT! OH YES HE'S GOT IT!
95551,368,144,709000,Groundskeeper Willie,Simpson Home,WHAT FLOWS FROM THE NOSE
95552,368,145,711000,Groundskeeper Willie's Reflection,Simpson Home,DOES NOT GO ON MY CLOTHES!
95553,368,146,715000,Groundskeeper Willie,Simpson Home,A talkin' mirror!
95554,368,147,718000,Lisa Simpson,Simpson Home,WHERE IS THAT GHASTLY FLOW?
95555,368,148,721000,Groundskeeper Willie,Simpson Home,THE NOSE! THE NOSE!
95556,368,149,724000,Lisa Simpson,Simpson Home,AND WHERE SHOULD IT NOT GO?
95557,368,150,727000,Homer Simpson,Simpson Home,BLUE PANTS! BLUE PANTS!
95558,368,151,730000,Lisa Simpson,Simpson Home,"Dad, get your own song."
95559,368,152,731000,Homer Simpson,Simpson Home,Fine.
95560,368,153,733000,Homer Simpson,Simpson Home,I'M GETTING BLUE PANTS IN THE MORNING / DING DONG THE ZIPPER'S GONNA SHINE...
95562,368,155,740000,Lenny Leonard,Moe's Tavern,"Gee, Homer, if those blue pants mean that much to you, they must be the greatest."
95563,368,156,744000,Carl Carlson,Moe's Tavern,I'm gettin' two pair today!
95564,368,157,746000,Moe Szyslak,Moe's Tavern,"I don't get this. This guy paints his noggin and you guys are ready to buy pants. Meanwhile, I been payin' for that billboard outside for a year now, and it's not yieldin' nothin'!"
95565,368,158,755000,Moe Recording,Moe's Tavern,You don't have to look at me. You don't have to look at me.
95566,368,159,760000,Woman,Moe's Tavern,"Well, he does have billboard money. Talking billboard money."
95568,368,161,769000,Woman,Moe's Tavern,Ew... But he might be right for my friend.
95570,368,163,781000,Martin Prince,Springfield Elementary School,"Behold, the first machine that accurately measures surprise!"
95571,368,164,785000,Gary Chalmers,Springfield Elementary School,Really? Huh.
95572,368,165,790000,Butler,Springfield Elementary School,"Miss Lisa Simpson, Master Bart Simpson!"
95573,368,166,796000,Butler,Springfield Elementary School,"....and Mister G. K. Willington, Esquire."
95575,368,168,805000,Seymour Skinner,Springfield Elementary School,I have the strangest feeling I've met him before.
95576,368,169,808000,Agnes Skinner,Springfield Elementary School,"And you may meet him again... as your new father! Hubba, hubba, mommy like!"
148042,368,170,817000,G. K. Willington,Springfield Elementary School,"If you ask me, the Royal Shakespeare Company's latest season was ""much ado about nothing."""
95578,368,172,824000,Edna Krabappel-Flanders,Springfield Elementary School,"Ha! I get that reference. And you can get me any time you want, handsome."
148043,368,173,830000,G. K. Willington,Springfield Elementary School,I would be delighted to dine with you on the twelfth.
95579,368,174,838000,Lisa Simpson,Springfield Elementary School,You're a smash G. K.!
148044,368,175,840000,G. K. Willington,Springfield Elementary School,It feels so sublime! I feel like I... COULD BE INDOORS ALL NIGHT / COULD USE A FORK AND KNIFE
148045,368,176,850000,G. K. Willington,Springfield Elementary School,AND NEVER SOIL MY SUIT.
148046,368,177,855000,G. K. Willington,Springfield Elementary School,I COULD BE SO POLITE / START NOT A SINGLE FIGHT / AND STILL NOT FEEL LIKE A FRUIT!
148047,368,178,868000,G. K. Willington,Springfield Elementary School,"HOW VERY NICE / THAT THERE'S NO LICE / IN MY HAIR / AND MY TOENAILS I DON'T BITE / NOW THAT I'VE REACHED THE STAGE / WHERE I'M NOT FULL OF RAGE / I COULD BE INDOORS, INDOORS, ALL NIGHT!"
95580,368,179,903000,Seymour Skinner,Springfield Elementary School,"Ladies and gentlemen, it's time to announce the winner of the science fair. Though I must note I'm surprised Lisa Simpson didn't enter a project this year!"
95582,368,181,912000,Lisa Simpson,Springfield Elementary School,"That's where you're wrong, Principal Skinner. I did enter a project... and it's been in plain sight the entire evening!"
95583,368,182,922000,Lisa Simpson,Springfield Elementary School,"Mr. G. K. Willington is not who he seems. In fact, he's someone you all know quite well!"
95584,368,183,928000,Ralph Wiggum,Springfield Elementary School,Is it me?
95585,368,184,929000,Lisa Simpson,Springfield Elementary School,I give you... Groundskeeper Willie!
95586,368,185,936000,Seymour Skinner,Springfield Elementary School,"Well, mother, aren't you glad you didn't get more intimate with him?"
95587,368,186,940000,Agnes Skinner,Springfield Elementary School,Who said I didn't?
95589,368,188,953000,Lisa Simpson,Simpson Home,Hm... maybe there's room on my sports wall.
95590,368,189,960000,Lisa Simpson,Simpson Home,Now you have a friend.
148048,368,190,961000,G. K. Willington,Simpson Home,"Good morning, Lisa! What's the lesson for today? How to smoke a pipe while summoning a falcon?"
148049,368,191,968000,G. K. Willington,Simpson Home,"Put the kettle on, Featherbee. I'll be home soon."
95591,368,192,973000,Lisa Simpson,Simpson Home,"Willie, there are no more lessons. You're a proper gentleman, my work is done."
148050,368,193,977000,G. K. Willington,Simpson Home,But... I don't know what to do with myself. All I've ever been is a groundskeeper.
95592,368,194,981000,Bart Simpson,Simpson Home,And that job's taken. Skinner dumped it on the next-lowest guy on the totem pole.
95594,368,196,985000,Dewey Largo,Springfield Elementary School,Oh for goodness sakes!
95595,368,197,987000,Dewey Largo,Springfield Elementary School,How did I get up here?!
95597,368,199,991000,Lisa Simpson,The Gilded Truffle Restaurant,"I think this is the perfect job for the new you, Willie. It requires sophistication, tact, and you get to meet the highest class of people."
148052,368,200,999000,G. K. Willington,The Gilded Truffle Restaurant,"Good evening, sir. I'm your maitre d'."
95599,368,201,1002000,Krusty the Clown,The Gilded Truffle Restaurant,"What's the ""d"" for? Dimwit? Laugh, jerk!"
95600,368,203,1008000,Krusty the Clown,The Gilded Truffle Restaurant,"I don't need your charity titters. Now, say hello to my girlfriend, Charity Titters."
148054,368,204,1014000,G. K. Willington,The Gilded Truffle Restaurant,"Right this way, ma'am."
95601,368,205,1016000,Charity Titters,The Gilded Truffle Restaurant,Thank you.
95602,368,206,1018000,Krusty the Clown,The Gilded Truffle Restaurant,No! Not now! Not now! Wait till we get to the booth!
95604,368,208,1031000,Marge Simpson,Simpson Home,I'm so glad you washed that stupid logo off your head.
95605,368,209,1035000,Homer Simpson,Simpson Home,"Well, it did its job. Everyone's wearing blue pants now."
95606,368,210,1040000,Bumblebee Man,Simpson Home,¡El hombre invisible lleva pantalones azules!
95607,368,211,1047000,Marge Simpson,Simpson Home,I'd like to get into some blue pants right now.
95609,368,213,1058000,Marge Simpson,Simpson Home,What are those doing there?
95610,368,214,1060000,Homer Simpson,Simpson Home,"Earning us a hundred bucks a week, that's what. Except the Maine potatoes one. It's just a reminder to myself."
95612,368,216,1074000,Coach Krupt,The Gilded Truffle Restaurant,"Hey, maitre d'!"
148055,368,217,1076000,G. K. Willington,The Gilded Truffle Restaurant,"May I help you, sir?"
95613,368,218,1077000,Coach Krupt,The Gilded Truffle Restaurant,These rolls are stale!
95614,368,219,1077000,Coach Krupt,The Gilded Truffle Restaurant,Bombardment!
95615,368,220,1079000,Coach Krupt,The Gilded Truffle Restaurant,"Bring me some more! Bombardment! And, uh, some iced tea for the lady, please. Bombardment!"
148056,368,221,1089000,G. K. Willington,The Gilded Truffle Restaurant,I'VE A FANCY SUIT AND A CLEAN WHITE SHIRT / BUT I MISS THE DAYS WHEN TRACTOR FUMES BLEW UP MY SKIRT
148057,368,222,1101000,G. K. Willington,The Gilded Truffle Restaurant,"I WAS FREEZING COLD, AND I SLEPT IN MOLD / BUT I LONG FOR THE SHACK WHERE I LIVED."
148058,368,224,1113000,G. K. Willington,Groundskeeper Willie's Shack,"SHE WAS TRUE TO ME, MY OLD HOME OF WOOD"
148059,368,225,1119000,G. K. Willington,Groundskeeper Willie's Shack,AND WHEN I PASSED OUT DRUNK FROM TURPENTINE SHE UNDERSTOOD
148060,368,226,1123000,G. K. Willington,Groundskeeper Willie's Shack,LIFE WAS SO SUBLIME...
95617,368,227,1129000,Dewey Largo,Groundskeeper Willie's Shack,"WELL BOO-HOO 'CUZ I'M / HANGING FERNS IN THE SHACK WHERE YOU LIVED! If I had your voice, I'd talk-sing everything!"
95620,368,230,1152000,Lisa Simpson,The Gilded Truffle Restaurant,"So, how you doin', Willie?"
148061,368,231,1153000,G. K. Willington,The Gilded Truffle Restaurant,I'm ebullient! I'm bubbling with glee! I'm... bloody miserable! I miss me crap shack!
95622,368,232,1163000,Krusty the Clown,The Gilded Truffle Restaurant,"Hey, that's my table -- amscray!"
148062,368,233,1166000,G. K. Willington,The Gilded Truffle Restaurant,"Sir, there are many other tables available."
95623,368,234,1168000,Krusty the Clown,The Gilded Truffle Restaurant,None that has a view of the yoga studio!
95624,368,235,1171000,Krusty the Clown,The Gilded Truffle Restaurant,"Yeah baby, greet the sun! Downward dog! Ruff! Ruff!"
148063,368,236,1177000,G. K. Willington,The Gilded Truffle Restaurant,"Sir, there is a child present."
95625,368,237,1179000,Krusty the Clown,The Gilded Truffle Restaurant,"Hey, when I'm off the clock, kids can jump in the lake! Now get out of my booth, Duchess of Cornball."
95626,368,238,1186000,Groundskeeper Willie,The Gilded Truffle Restaurant,"Very well, sir but my name is WILLIE! Now, may I show you the dessert tray?"
95627,368,239,1193000,Krusty the Clown,The Gilded Truffle Restaurant,"Dessert tray, that's a great gag."
95628,368,240,1196000,Krusty the Clown,The Gilded Truffle Restaurant,Can I use it?
95629,368,241,1198000,Krusty the Clown,The Gilded Truffle Restaurant,I'm takin' it anyway!
95631,368,243,1200000,Seymour Skinner,Springfield Elementary School,"It is with great joy and a sense of once again everything is back to where it started, that we welcome our once and future Groundskeeper... Willie!"
95633,368,245,1211000,Seymour Skinner,Springfield Elementary School,"Now let's all enjoy some punch and cookies. Willie, you can start cleaning up now."
95634,368,246,1215000,Groundskeeper Willie,Springfield Elementary School,With pleasure!
95635,368,247,1220000,Groundskeeper Willie,Springfield Elementary School,HEAVEN... I'M IN HEAVEN...
95636,368,248,1223000,Seymour Skinner,Springfield Elementary School,"Willie, please express yourself through mopping."
95637,368,249,1225000,Groundskeeper Willie,Springfield Elementary School,All right.
95638,368,250,1227000,Seymour Skinner,Springfield Elementary School,"And when you're done, here are the keys to your new shack."
95639,368,251,1231000,Groundskeeper Willie,Springfield Elementary School,It's just like I remember!
95640,368,252,1234000,Lisa Simpson,Springfield Elementary School,With one little difference.
95642,368,254,1241000,Groundskeeper Willie,Shack,"Aw, you made that for me? I think I'll need a moment alone."
95643,368,255,1248000,Lisa Simpson,Shack,I understand.
95644,368,256,1254000,Groundskeeper Willie,Shack,I liked it the way it was!
