,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
37224,166,208,956000,SHARY,Lisa's Bedroom,AND SO LET US LEAVE ON THIS HEARTWARMING SCENE --
37225,166,209,965000,Bart Simpson,Lisa's Bedroom,CAN I BE A BOOZEHOUND?
37226,166,210,971000,Homer Simpson,Lisa's Bedroom,NOT TILL YOU'RE FIFTEEN.
37228,166,212,982000,Lisa Simpson,Simpson Dining Room,"More kippers, mum?"
37229,166,213,984000,Marge Simpson,Simpson Dining Room,"Oh, thank you."
37230,166,214,985000,Homer Simpson,Simpson Dining Room,"Ooh, I can't get enough of this blood pudding."
37231,166,215,988000,Bart Simpson,Simpson Dining Room,The secret ingredient is blood.
37232,166,216,990000,Homer Simpson,Simpson Dining Room,"Blood, uch! I'll just stick to the brain and kidney pie, thank you."
37233,166,217,995000,SHARY,Simpson Dining Room,I believe my work here is done.
37234,166,218,997000,Marge Simpson,Simpson Dining Room,Thank you for everything.
37235,166,219,999000,Lisa Simpson,Simpson Dining Room,"We'll miss you, Shary Bobbins."
37236,166,220,1001000,Homer Simpson,Simpson Dining Room,You've changed me as well. I'm no longer the money-driven workaholic I once was.
37237,166,221,1007000,SHARY,Simpson Dining Room,I love you all.
37239,166,223,1012000,SHARY,Simpson Home,To think I'll never hear their sweet voices again.
37241,166,225,1020000,Homer Simpson,Simpson Home,You little...
37244,166,228,1032000,SHARY,Simpson Home,I'll just unpack my things.
37245,166,229,1035000,Grampa Simpson,Simpson Home,I think we got our umbrellas switched!
37246,166,230,1040000,Grampa Simpson,Simpson Home,Wheeee! I've never felt so alive!
37248,166,232,1051000,Bart Simpson,Simpson Living Room,Little more -- little more... Little more -- too much. Take it back.
37250,166,234,1061000,Host,Simpson Living Room,"Welcome back to ""Before They Were Famous."" We all know Rainier Wolfcastle as the star of the blockbuster ""McBain"" movies. But here's his first appearance -- in a commercial in his native Austria."
148002,166,235,1071000,McBain,Simpson Living Room,"MEIN BRATWURST HAS A FIRST NAME, IT'S F-R-I-T-Z / MEIN BRATWURST HAS A SECOND NAME, IT'S S-C-H-N-A-C-K-E-N-P-F-E-F-F-E-R-H-A-U-S-E-N..."
37251,166,236,1084000,Homer Simpson,Simpson Living Room,Shary Bobbins! I want another beer!
37252,166,237,1087000,SHARY,Simpson Living Room,"Well you know, Homer -- IF THERE'S A JOB THAT MUST BE DONE / YOU'LL FIND IT'S MUCH MORE FUN."
37253,166,238,1094000,Homer Simpson,Simpson Living Room,You'll find it's even more fun if you get it for me.
37254,166,239,1099000,SHARY,Simpson Living Room,BUT THE BEER WILL TASTE MORE SWEET / IF YOU GET UP OFF YOUR SEAT --
37255,166,240,1103000,Bart Simpson,Simpson Living Room,"Lady, the man asked for a beer, not a song."
37256,166,241,1106000,SHARY,Simpson Living Room,Doh-re-mi-fa-so...
37257,166,242,1107000,Host,Simpson Living Room,"Now let's take a look at a young Charles Bronson's brief stint replacing Andy Griffith in ""The Andy Griffith Show."""
37258,166,243,1114000,Fidgety Lieutenant,Simpson Living Room,Where's Otis? He's not in his cell.
37259,166,244,1116000,Charles Bronson,Simpson Living Room,I shot him.
37260,166,245,1117000,Fidgety Lieutenant,Simpson Living Room,"Well, that's... What?"
37261,166,246,1118000,Charles Bronson,Simpson Living Room,Now I'm going down to Emmett's Fix-It Shop. To fix Emmett.
37263,166,248,1131000,SHARY,Bart's Bedroom,"Bart Simpson, this room is a frightful mess."
37264,166,249,1135000,Bart Simpson,Bart's Bedroom,I'll get right on it.
37265,166,250,1136000,SHARY,Bart's Bedroom,"Bart, don't you remember? Cleaning up can be a game."
37266,166,251,1139000,Bart Simpson,Bart's Bedroom,"I've got a better game. It's called ""Whippin' Cupcakes."""
37268,166,253,1141000,Announcer #2,LIVING ROOM,Special guest director: Quentin Tarantino.
37269,166,254,1166000,Quentin Tarantino,LIVING ROOM,"What I'm trying to say in this cartoon is that violence is everywhere in our society, you know, it's like even in breakfast cereals, man..."
37271,166,256,1181000,SHARY,LIVING ROOM,"Lisa, don't sit in front of that telly like a fly stuck on a toffee. It's a great big world out there."
37272,166,257,1187000,Lisa Simpson,LIVING ROOM,Been there. Done it.
37273,166,258,1189000,SHARY,LIVING ROOM,I know -- we could have a tea party on the ceiling!
37274,166,259,1192000,Lisa Simpson,LIVING ROOM,Shh. TV.
37275,166,260,1193000,SHARY,LIVING ROOM,"Oh, you people will be the death of me."
37278,166,262,1200000,SHARY,Simpson Home,WASTED AWAY AGAIN IN MARGARITAVILLE...
37279,166,263,1204000,Barney Gumble,Simpson Home,"SEARCHING FOR MY LOST SHAKER OF SALT... OH, HERE IT IS."
37280,166,264,1212000,Homer Simpson,Simpson Home,"Oh, that poor woman."
37281,166,265,1213000,Lisa Simpson,Simpson Home,We've crushed her gentle spirit.
37282,166,266,1216000,Bart Simpson,Simpson Home,You people should be ashamed of yourselves.
37283,166,267,1222000,Marge Simpson,Simpson Home,"Shary, you did the best you could. But you can't change this family. Neither can I. From now on I'm just gonna sit back and enjoy the ride."
37284,166,268,1232000,SHARY,Simpson Home,But haven't I taught you people anything?
37285,166,269,1234000,Homer Simpson,Simpson Home,Nope.
37286,166,270,1234000,Lisa Simpson,Simpson Home,Nope.
37287,166,271,1235000,Bart Simpson,Simpson Home,Nope.
37288,166,272,1235000,Marge Simpson,Simpson Home,Nope.
37289,166,273,1237000,SHARY,Simpson Home,So you like it this way?
37290,166,274,1239000,Homer Simpson,Simpson Home,Indubitably!
37291,166,275,1240000,Homer Simpson,Simpson Home,"AROUND THE HOUSE, I NEVER LIFT A FINGER / AS A HUSBAND AND FATHER I'M SUB-PAR / I'D RATHER DRINK A BEER THAN WIN FATHER OF THE YEAR / I'M HAPPY WITH THINGS THE WAY THEY ARE."
37292,166,276,1256000,Lisa Simpson,Simpson Home,I'M GETTING USED TO NEVER GETTING NOTICED.
37293,166,277,1261000,Bart Simpson,Simpson Home,I'M STUCK HERE TILL I CAN STEAL A CAR.
37294,166,278,1265000,Marge Simpson,Simpson Home,THE HOUSE IS STILL A MESS AND I'M GOING BALD FROM STRESS --
37295,166,279,1269000,Marge Simpson,Simpson Home,BUT WE'RE HAPPY JUST THE WAY WE ARE!
37296,166,280,1277000,Ned Flanders,Simpson Home,"THEY'RE NOT PERFECT, BUT THE LORD SAYS LOVE THY NEIGHBOR --"
37297,166,281,1280000,Homer Simpson,Simpson Home,"SHUT UP, FLANDERS."
37298,166,282,1281000,Ned Flanders,Simpson Home,OKELY-DOKELY-DO.
37299,166,283,1284000,SHARY,Simpson Home,DON'T THINK IT'S SOUR GRAPES BUT YOU'RE ALL A BUNCH OF APES / AND SO I MUST BE LEAVING YOU!
37300,166,284,1300000,Lisa Simpson,Simpson Home,Good-bye Shary Bobbins!
37301,166,285,1302000,Marge Simpson,Simpson Home,Thanks for everything!
37302,166,286,1304000,Barney Gumble,Simpson Home,"So long, Superman!"
37303,166,287,1306000,Lisa Simpson,Simpson Home,Do you think we'll ever see her again?
37304,166,288,1308000,Homer Simpson,Simpson Home,"I'm sure we will, honey."
37305,166,289,1311000,Homer Simpson,Simpson Home,I'm sure we will.
