,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
132954,512,49,213000,Homer Simpson,Moe's Tavern,"A poker site is now safer than an American bank. Has our nation, built on people suing because their onion rings were too hot, come to this?"
132955,512,50,223000,Moe Szyslak,Moe's Tavern,"Hey, hey, hey, hey! Don't you badmouth this country. Compared to the rest of the third world, we're doin' great!"
132957,512,52,228000,Homer Simpson,Simpson Home,"Open file, click and...invested! Hey Lisa, check out your college fund!"
132958,512,53,235000,Lisa Simpson,Simpson Home,You put my college fund on a poker site?!
132959,512,54,238000,Homer Simpson,Simpson Home,"It's a classy operation. See, the little dealer's wearing a bowtie. Cute."
132960,512,55,242000,Lisa Simpson,Simpson Home,Well... at least I have a college fund!
132961,512,56,245000,Homer Simpson,Simpson Home,On a poker site!
132962,512,57,246000,Lisa Simpson,Simpson Home,More importantly it's a college fund...
132963,512,58,248000,Homer Simpson,Simpson Home,On a poker site!
132964,512,59,249000,Lisa Simpson,Simpson Home,"Dad, please!"
132965,512,60,250000,Homer Simpson,Simpson Home,Sorry. Check out my new t-shirt.
132966,512,61,255000,Lisa Simpson,Simpson Home,Where'd you get that shirt?
132967,512,62,256000,Homer Simpson,Simpson Home,"I've had it for a long time. I was just about to throw it out, and then this happened."
132968,512,63,266000,Homer Simpson,Simpson Home,That's one way to avoid drunk driving.
132969,512,64,268000,Marge Simpson,Simpson Home,Another way is don't drink.
132970,512,65,270000,Homer Simpson,Simpson Home,I'm not Superman.
132971,512,66,272000,Marge Simpson,Simpson Home,Homie! Do you know what yesterday was?
132972,512,67,274000,Homer Simpson,Simpson Home,"Ha, of course I do! Happy anni... birth... entine... shark week?"
132973,512,68,281000,Marge Simpson,Simpson Home,Yesterday's the day we were supposed to visit Grampa!
132974,512,69,287000,Homer Simpson,Simpson Home,"What the?! Stupid calendar. First you put the Fourth of July on Sunday, and now this! Ooh, we're gonna discuss this later!"
132976,512,71,298000,Homer Simpson,Springfield Streets,"Okay, remember the plan. Apologize to Grampa. Then when he wants us to take him out to lunch, point to the leftovers, tell him we already did, but he forgot."
132977,512,72,306000,Marge Simpson,Springfield Streets,I still feel guilty. Your father's not going to be around forever.
132978,512,73,310000,Homer Simpson,Springfield Streets,"Marge, you take that back!"
132979,512,74,312000,Marge Simpson,Springfield Streets,"Fine, he'll be around forever."
132980,512,75,314000,Homer Simpson,Springfield Streets,You take that back!
132981,512,78,318000,Homer Simpson,Springfield Retirement Castle,We're here to see Abe Simpson.
132982,512,79,321000,Female Orderly,Springfield Retirement Castle,"Abe Simpson?! Uh, excuse me."
132983,512,80,325000,Male Orderly,Springfield Retirement Castle,I'm very sorry to tell you your father... is missing.
132984,512,81,329000,Homer Simpson,Springfield Retirement Castle,Missing?! What kind of a prison are you people running here?
132985,512,82,332000,Male Orderly,Springfield Retirement Castle,"If it's any consolation, we'll probably find him when the river thaws in the spring. A lot of bobbers then."
132988,512,85,345000,Marge Simpson,RETIREMENT CASTLE - ABE'S ROOM,"There's gotta be a clue in here somewhere. Spats, sock garters, the world's hardest hard candy..."
132989,512,86,355000,Homer Simpson,RETIREMENT CASTLE - ABE'S ROOM,"Oh, it's hopeless! This room is like a museum of meaningless old crap. By which I mean every museum."
132990,512,87,362000,Marge Simpson,RETIREMENT CASTLE - ABE'S ROOM,Grampa's army footlocker! I bet the most important things in the world to him are in this box!
132991,512,88,367000,Homer Simpson,RETIREMENT CASTLE - ABE'S ROOM,So precious...
132992,512,89,374000,Homer Simpson,RETIREMENT CASTLE - ABE'S ROOM,"Look at that, a man's whole life being kicked around on the floor."
132993,512,90,378000,Marge Simpson,RETIREMENT CASTLE - ABE'S ROOM,Spiro's...
132994,512,91,380000,Marge Simpson,RETIREMENT CASTLE - ABE'S ROOM,The place that changed my life?
132995,512,92,380000,Homer Simpson,RETIREMENT CASTLE - ABE'S ROOM,"Flimsy lead, take me away!"
132997,512,94,386000,Bart Simpson,Simpson Home,"Okay, baby, let's see the flop... Dammit! Lost again."
132998,512,95,397000,Lisa Simpson,Simpson Home,Are you playing poker with my college fund?
132999,512,96,399000,Bart Simpson,Simpson Home,I'm only down sixty-two dollars. Not counting my tips to the waitresses.
133000,512,97,407000,Lisa Simpson,Simpson Home,Get your hands off my future!
133001,512,98,410000,Bart Simpson,Simpson Home,"Fine, fine."
133002,512,99,413000,Lisa Simpson,Simpson Home,"New low, even for this family... college fund on a poker site... I'm just gonna log right out."
133003,512,100,420000,Lisa Simpson,Simpson Home,Get outta here!
133004,512,101,424000,Lisa Simpson,Simpson Home,Huh. Two queens. That's a great start.
133005,512,102,428000,Lisa Simpson,Simpson Home,"Well, maybe I can just win the sixty-two dollars back."
133006,512,103,436000,Lisa Simpson,Simpson Home,Four queens! Yes! Yes!!!
133007,512,104,440000,Ned Flanders,Simpson Home,"Gambling, eh? Satan's most potent recruiting tool!"
133008,512,105,443000,Lisa Simpson,Simpson Home,"All due respect, Mr. Flanders, could I have a little privacy?"
133009,512,106,447000,Lisa Simpson,Simpson Home,Please? Thank you.
133010,512,107,459000,Lisa Simpson,Simpson Home,Yeah! Fifty dollars up! Time to play with house money!
133011,512,108,465000,Bart Simpson,Simpson Home,"Or, time to walk away from the table."
133012,512,109,465000,Lisa Simpson,Simpson Home,Shoo!
133013,512,110,470000,Lisa Simpson,Simpson Home,How did he...
133014,512,111,471000,Milhouse Van Houten,Simpson Home,Can't let Lisa lose her sense of wonder.
133016,512,113,471000,Homer Simpson,Spiro's,"Excuse me, have you seen this man?"
133017,512,114,493000,Burly Biker,Spiro's,"We don't like questions, man."
133018,512,115,495000,Homer Simpson,Spiro's,"I'm just trying to get information -- like a nosey reporter, or an undercover cop..."
133019,512,116,500000,Bikers,Spiro's,What'd he say about a cop?
133020,512,117,501000,Homer Simpson,Spiro's,"Or a spy from a rival gang! Hey, what are you doin'?"
133021,512,118,509000,Bartender,Spiro's,Abe Simpson -- used to work here. Put him down!
133022,512,119,517000,Bartender,Spiro's,Welcome to Spiro's! I am Spiro. Not the Spiro on the sign -- that's my brother.
133023,512,120,522000,Homer Simpson,Spiro's,Did you say my dad worked here?
133024,512,121,524000,Spiro,Spiro's,"Yes. In the old days. When people ate steak, drank champagne, and the music... oh, the music! I hated the music!"
133025,512,122,549000,YOUNG SPIRO,Spiro's,"Simpson! I pay you to clean tables, not to write songs. And you, Marvin Hamlisch, I pay you to write songs, not to clean tables!"
133026,512,123,556000,Marvin Hamlisch,Spiro's,What can I say? I like to pitch in.
133027,512,124,568000,Spiro,Spiro's,Napas To Thailo Valka!
148189,512,125,568000,Young Grampa,Spiro's,MY HEART DOES THE TWO-STEP WHEN YOU WALTZ IN THE PLACE--
133028,512,126,572000,Homer Simpson,Spiro's,Wait a minute!
133029,512,127,574000,Homer Simpson,Spiro's,My dad was an aspiring songwriter like Charles Manson? I never knew that.
133030,512,128,582000,CHANTEUSE,Spiro's,You know who would sound good singing that song?... Me.
148190,512,129,586000,Young Grampa,Spiro's,Rita Lafleur singing one of my tunes?! Can a thirty-five-year-old busboy's life get any better?
133031,512,130,592000,CHANTEUSE,Spiro's,"MY HEART DOES THE TWO-STEP WHEN YOU WALTZ IN THE PLACE / YEAH, MY TICKER BEATS QUICKER WHEN I LOOK AT YOUR FACE"
133032,512,131,600000,CHANTEUSE,Spiro's,YEAH YOU'D BETTER CALL THE DOCTOR BEFORE WE EMBRACE...
133033,512,132,605000,YOUNG SPIRO,Spiro's,"Busboy that bread-basket napkin's so opened-up, you can see everything! Disgusting! You're fired!"
133034,512,133,611000,YOUNG RITA,Spiro's,"Hey, you can't do that! I just turned sweet on him! Yeah!"
133035,512,134,615000,YOUNG SPIRO,Spiro's,"Be sweet on him on your own sweet time! Why did I ever leave Greece? Oh that's right, 'cause it's a train wreck."
133037,512,135,622000,Spiro,Spiro's,"I never saw either of them again. If you find your Dad, tell him ""sorry"" from Spiro Papadapaconstanti-kasgianopolopodopotopolis."
133038,512,136,629000,Marge Simpson,Spiro's,Got it. Papadapaconstanti-kasgianopolopodopotopolis.
133039,512,137,635000,Homer Simpson,Spiro's,"Now, what was that singer's name again?"
133040,512,138,637000,Spiro,Spiro's,Rita Lafleur.
133041,512,139,638000,Homer Simpson,Spiro's,Rita La-what?
133042,512,140,640000,Spiro,Spiro's,Lafleur.
133043,512,141,641000,Homer Simpson,Spiro's,One more time.
133044,512,142,642000,Spiro,Spiro's,I'll write it down for you.
133045,512,143,645000,Homer Simpson,Spiro's,Thank you Mr. Papadapaconstanti-kasgianopolopodopotopolis.
133046,512,144,650000,Marge Simpson,Spiro's,There's exactly one Rita Lafleur living in Springfield!
133047,512,145,653000,Homer Simpson,Spiro's,That's where we live!
133048,512,146,654000,Marge Simpson,Spiro's,Hello? Rita Lafleur? Did you know a man named Abe Simpson?
133050,512,148,659000,RITA,Apartment,Know him? I'm married to him!
133051,512,149,663000,Marge Simpson,Apartment,"Homer, she's married to your Dad!"
133052,512,150,666000,Homer Simpson,Apartment,Woo hoo! I get two Christmases!
133053,512,151,672000,Lisa Simpson,Apartment,"I've read every expert on poker, and watched Jennifer Tilly's DVD."
133054,512,152,675000,Jennifer Tilly,Apartment,"Start with your Simpsons money, use a little girl voice, and take 'em for everything they've got."
133055,512,153,680000,Jennifer Tilly,Apartment,"Now, I'm needed on the set of ""Bride of Chucky Five."""
133056,512,154,684000,Puppet,Apartment,Time is money!
133057,512,155,686000,Jennifer Tilly,Apartment,Money is money!
133058,512,156,688000,Lisa Simpson,Apartment,"And money is college, which should lead to more money some day, but who knows anymore?"
133059,512,157,719000,Helen Lovejoy,Apartment,"Tim, what are you doing?"
133060,512,158,721000,Rev. Timothy Lovejoy,Apartment,Bible trivia.
133061,512,159,722000,Helen Lovejoy,Apartment,You've been doing that an awful lot lately.
133062,512,160,724000,Rev. Timothy Lovejoy,Apartment,The Bible is rich with trivia!
133064,512,162,727000,Homer Simpson,Springfield Street - Day,I can't believe my Dad never told me he had another wife. The man I looked up to my whole life.
133065,512,163,733000,Marge Simpson,Springfield Street - Day,You never looked up to him.
133066,512,164,735000,Homer Simpson,Springfield Street - Day,"Well, it's a good thing I didn't because I'd be pretty devastated right now."
133068,512,166,747000,Marge Simpson,Old Apartment Complex,"Well, we certainly don't want to cause you any more pain."
133069,512,167,750000,Homer Simpson,Old Apartment Complex,"But we need to know everything, no matter how shameful. And fast!"
133036,512,168,754000,RITA,Old Apartment Complex,I understand. But this is hard. Yeah.
133070,512,169,757000,Homer Simpson,Old Apartment Complex,Well just what attracted you to my father?
133071,512,170,760000,RITA,Old Apartment Complex,Beneath his mediocrity there was genius. Then a layer of anger. Then a beautiful soul. Then some more anger. A lot of layers.
133074,512,173,782000,RITA,JUKE JOINT,"After we were fired from Spiro's, we teamed up... for more than music."
133075,512,174,787000,YOUNG RITA,JUKE JOINT,"Oh, Abe! Yeah."
133076,512,175,793000,Marge Simpson,JUKE JOINT,That kind of romance leads to children.
133077,512,176,796000,RITA,JUKE JOINT,Faster than you'd think...
133078,512,177,799000,Homer Simpson,JUKE JOINT,I was alive when my Dad knew you?
133079,512,178,801000,RITA,JUKE JOINT,"Alive, but very clueless."
133080,512,179,803000,Marge Simpson,JUKE JOINT,"So, this was after Homer's mother left?"
133081,512,180,807000,RITA,JUKE JOINT,I love men on the rebound. They always think they've done something wrong and they usually come with furniture.
133082,512,181,814000,Homer Simpson,JUKE JOINT,My Dad had furniture?! I don't know him at all!
133085,512,184,824000,RITA,Springfield Town Hall,We got married in the city hall across from the prettiest church you've ever seen. Then tragedy struck.
133086,512,185,846000,Homer Simpson,Springfield Town Hall,"Hey, I'm startin' to remember why I don't remember so much."
133087,512,186,850000,RITA,Springfield Town Hall,We celebrated in your hospital room.
133089,512,188,852000,RITA,Hospital Room,Our first night together as a family. We didn't know it would be our last.
133090,512,189,859000,YOUNG RITA,Hospital Room,Hello?
133091,512,190,861000,YOUNG RITA,Hospital Room,Abe! They want to book us on a European tour!
148191,512,191,865000,Young Grampa,Hospital Room,"That's fine, doll. Real fine. Why we'll..."
148192,512,193,878000,Young Grampa,Hospital Room,"Y'know... Europe's no place for a six-year-old. He can handle a hundred-and-ten volt, but two-twenty would kill him."
133093,512,194,886000,YOUNG RITA,Hospital Room,"But making music is my dream, Abe... our dream."
148193,512,195,891000,Young Grampa,Hospital Room,"I know, Sugar Tomato, but I'm all the family this boy's got. If I don't take care of him now, he'll forget the day he's supposed to come and see me when I'm old."
133095,512,197,907000,Little Homer,Springfield Airport,"You okay, Daddy?"
148195,512,198,909000,Young Grampa,Springfield Airport,"Well of course I'm okay, I'm with you! Goodbye, Rita. This is why ""life"" comes before ""love"" in the dictionary."
148196,512,199,919000,Young Grampa,Springfield Airport,"Aw, thanks, son. Now to make sure neither of us ever remember this."
133098,512,201,932000,Homer Simpson,Rita's Apartment,"Oh my God. I never knew the sacrifices my father made. Move over, Fonzie. I've got a new hero."
133099,512,202,941000,RITA,Rita's Apartment,I never saw Abe again.
133100,512,203,943000,Marge Simpson,Rita's Apartment,But I thought you still loved him.
133101,512,204,945000,RITA,Rita's Apartment,Life isn't all major chords... sometimes you gotta hit the minor keys.
133102,512,205,951000,Marge Simpson,Rita's Apartment,What does that mean?
133103,512,206,952000,RITA,Rita's Apartment,I got super-addicted to heroin. Yeah.
133105,512,208,960000,Lisa Simpson,Simpson Home,"Okay, education paid for. With a gap year, to find myself. Every nerve in my body is screaming ""cash out now,"" and yet... I've got a pair of aces!"
133106,512,209,971000,Lisa Simpson,Simpson Home,"Full house! Aces over threes! Take that, rich-texan-oh-oh-one, and sideshow-bob-at-springfield- penitentiary. Ha! I'm going all in!"
133107,512,210,985000,The Rich Texan,Simpson Home,"Doggone it, I give up. It's like Kenny Rogers' most famous line: ""This is a bad piece of chicken."""
133108,512,211,989000,Lisa Simpson,Simpson Home,What? He didn't fold? But that's insane unless he has...
133109,512,212,1005000,Lisa Simpson,Simpson Home,"Four threes?! Oh no! No-no-no-no-no, nooooo!"
133110,512,213,1018000,Lisa Simpson,Simpson Home,"Can't breathe... I've lost, I've lost everything."
133111,512,214,1027000,Dealer Avatar,Simpson Home,We can all hear you! Please log off!
133112,512,215,1035000,Bart Simpson,Simpson Home,"Aw, c'mon, Lis. No gambling story has a happy ending, except Seabiscuit. But you never hear about the ruined lives of the people who bet against him."
133113,512,216,1045000,Lisa Simpson,Simpson Home,This is the worst thing that's ever happened to me! I was Ivy! Strong Ivy!
133114,512,217,1051000,Bart Simpson,Simpson Home,"Oh man, this is priceless, but I can't keep it up. You've still got a college fund."
133115,512,218,1056000,Lisa Simpson,Simpson Home,What are you talking about?
133116,512,219,1058000,Bart Simpson,Simpson Home,I'm Sideshow Bob!
133117,512,220,1061000,Bart Simpson,Simpson Home,I've been using his avatar to play poker and trash his favorite restaurants on Yelp.
133118,512,221,1066000,Bart Simpson,Simpson Home,And I saved your vegetarian bacon.
133119,512,222,1068000,Lisa Simpson,Simpson Home,Oh my God! You won the pot? You must have nearly a million dollars! I can go to college and live like a Kennedy.
133120,512,223,1075000,Bart Simpson,Simpson Home,"Listen... after I won, the website found out we were both under eighteen, so we're back to the original five thousand."
133096,512,224,1081000,Dealer Avatar,Simpson Home,Shame! Shame!
133121,512,225,1083000,Bart Simpson,Simpson Home,Did you give the money back to the people who lost it?
133122,512,226,1085000,Dealer Avatar,Simpson Home,Goodbye.
133123,512,227,1087000,Lisa Simpson,Simpson Home,"Well, back to square one is a major victory in this house, but why did you help me?"
133124,512,228,1094000,Lisa Simpson,Simpson Home,"C'mon, tell me!"
133125,512,229,1096000,Bart Simpson,Simpson Home,Because I actually like you and felt sorry for you.
133126,512,230,1099000,Lisa Simpson,Simpson Home,What? You did?
133127,512,231,1101000,Bart Simpson,Simpson Home,Forget I said anything!
133128,512,232,1103000,Lisa Simpson,Simpson Home,Sure. I have the ending for my memoir!
133130,512,234,1106000,RITA,Rita's Apartment,"I'm sorry I couldn't help you find your father. If you find him, tell him I can still do this. Yeah."
133131,512,235,1114000,Homer Simpson,Rita's Apartment,Holy moly.
133132,512,236,1116000,RITA,Rita's Apartment,And tell him to put on a splash of this.
133133,512,237,1121000,Homer Simpson,Rita's Apartment,That's Dad's cologne? I always thought it was his old-man stink.
133134,512,238,1125000,RITA,Rita's Apartment,"When I knew him, it was young-man musk."
133135,512,239,1129000,Homer Simpson,Rita's Apartment,"Man, you're making me hot for my Dad."
133138,512,242,1133000,Elderly Owner,Store,"Only place in town that still sells Chicory Mist. After people found out it's ninety-eight percent squirrel sweat, they sorta stopped buying."
133139,512,243,1142000,Homer Simpson,Store,"Listen, do you know this man?"
133140,512,244,1144000,Elderly Owner,Store,"Let me ask around. Abe, you seen this guy?"
133141,512,245,1147000,Grampa Simpson,Store,"Oh, I know him. He's a man who has no son!"
133142,512,246,1151000,Homer Simpson,Store,Dad!
133143,512,247,1154000,Marge Simpson,Store,"Abe, we were so worried."
133144,512,248,1156000,Homer Simpson,Store,"Dad, promise me you'll never wander off and make us explore your fascinating past again."
133145,512,249,1161000,Grampa Simpson,Store,"I didn't wander off, ya big fat salami! I ran away!"
133146,512,250,1165000,Homer Simpson,Store,What?!
133147,512,251,1166000,Grampa Simpson,Store,"You think I'm boring, and you never visit me, and I got sick of waitin' for ya! So I got a job and found a new dump to live in and I didn't tell you about it, so at least that way I know you're not coming!"
133148,512,252,1178000,Marge Simpson,Store,"Grampa, we will never miss a visit again. And there'll be a lot more of them."
133149,512,253,1184000,Homer Simpson,Store,"And I don't think you're boring. It's just that in today's multi-channel environment, you have too many great choices. Look at Sunday night. There's like eight amazing shows. None of them on Fox."
133150,512,254,1196000,Grampa Simpson,Store,"Well... when you put it that way... all right. I can't say all is forgiven, but most is forgotten."
133151,512,255,1204000,Homer Simpson,Store,Aww.
133154,512,258,1212000,Grampa Simpson,Grampa's Room at Springfield Retirement Castle,I guess my honky-tonkin' days are over.
133155,512,259,1215000,Grampa Simpson,Grampa's Room at Springfield Retirement Castle,Someone's playing my tune!
133156,512,260,1222000,Marge Simpson,Grampa's Room at Springfield Retirement Castle,Don't take Grampa's meds!
133157,512,261,1224000,Homer Simpson,Grampa's Room at Springfield Retirement Castle,I'm payin' for 'em.
133159,512,263,1233000,RITA,RETIREMENT CASTLE - DAY ROOM,"Hey, Abe. Good to see you again."
133160,512,264,1236000,Grampa Simpson,RETIREMENT CASTLE - DAY ROOM,Rita! You look dynamite!
133161,512,265,1239000,RITA,RETIREMENT CASTLE - DAY ROOM,And you look like you could use a good ironing. But I still love you. Take a seat. Yeah.
133162,512,266,1248000,Grampa Simpson,RETIREMENT CASTLE - DAY ROOM,"MY HEART DOES THE TWO-STEP WHEN YOU WALTZ IN THE PLACE / YEAH, MY TICKER BEATS QUICKER WHEN I LOOK AT YOUR FACE / YEAH YOU'D BETTER CALL THE DOCTOR BEFORE WE EMBRACE!"
133163,512,267,1263000,Homer Simpson,RETIREMENT CASTLE - DAY ROOM,That's how wolves die in the wild.
133164,512,268,1270000,Grampa Simpson,RETIREMENT CASTLE - DAY ROOM,"I GET A JONESIN' IN MY BONES WHEN YOU STRUT ACROSS THE ROOM. / YEAH, MY LIVER STARTS TO QUIVER MY INTESTINES GO BOOM. / BUT TELL THE UNDERTAKER I AIN'T READY FOR NO TOMB!"
133165,512,269,1284000,Grampa Simpson,RETIREMENT CASTLE - DAY ROOM,YOU'RE THE PENNY IN MY LOAFERS / THE EGG IN MY CREAM / YEAH YOU KNOCK ME OUT / THEN YOU'RE THE GIRL OF MY DREAMS
133166,512,270,1290000,RITA,RETIREMENT CASTLE - DAY ROOM,Yeah.
