,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
102263,394,70,520000,Tabloid Editor,EDITOR'S OFFICE,"This is good. Real good! Like Lindsay Lohan looking drunk, high and bony. Click, click, career over, see ya in the gutter, freckles. Homer, I'll pay ya two hundred bucks. Bring me more snaps like this, and I'll make you a moderately wealthy man!"
102264,394,71,530000,Homer Simpson,EDITOR'S OFFICE,Moderately wealthy?
102265,394,72,533000,Thought Bubble Homer,EDITOR'S OFFICE,Wheeee -- I'm sort of rich! I can rent anything I want!
102266,394,73,538000,Homer Simpson,EDITOR'S OFFICE,That's quite an offer -- can I discuss it with my wife?
102267,394,74,540000,Tabloid Editor,EDITOR'S OFFICE,"Sure, why not?"
102268,394,75,541000,Homer Simpson,EDITOR'S OFFICE,Then I'll do it!
102270,394,77,548000,Little Boy,Aztec Theater,"Oh boy, I can't wait to see Krusty."
102271,394,78,551000,Little Girl,Aztec Theater,"Look, there's his chauffeur-driven Town Car!"
102272,394,79,557000,Krusty the Clown,Aztec Theater,Your head dinged my door panel.
102273,394,80,559000,Krusty the Clown,Aztec Theater,Jerks like you oughtta be shot!
102274,394,81,561000,Homer Simpson,Aztec Theater,Krusty! How 'bout a nice shot of you with the boy you injured?
102275,394,82,565000,Krusty the Clown,Aztec Theater,"Paparazzi?! Get lost, ya parasite!"
102276,394,83,568000,Homer Simpson,Aztec Theater,"How 'bout you, Gabbo?"
102277,394,84,570000,Gabbo,Aztec Theater,Ay-yi-yi-yi-yi-yi-yi-yi-yi-yi-yi!
102278,394,85,572000,Homer Simpson,Aztec Theater,"Okay, how 'bout an autograph for my kids?"
102279,394,86,575000,Gabbo,Aztec Theater,"Well, when you put it that way... Ay-yi-yi-yi-yi-yi-yi-yi-yi-yi-yi!"
102281,394,88,582000,Homer Simpson,Upscale Supermarket,"Okay boy, this is that snooty supermarket all the celebrities shop at. You're gonna help me ambush them. Look at this place. Imported beer? Seedless grapes? Chewing gum?"
102282,394,89,597000,Homer Simpson,Upscale Supermarket,The clown on this cereal box is just a person!
102283,394,90,600000,Bart Simpson,Upscale Supermarket,"There's the Rich Texan -- and his daughter, Paris Texan."
102284,394,91,604000,Paris Texan,Upscale Supermarket,"C'mon, baby -- barf for mama."
102285,394,92,606000,Homer Simpson,Upscale Supermarket,"Okay boy, do something annoying. But leave yourself room to build."
102286,394,93,611000,Bart Simpson,Upscale Supermarket,"Hey Paris, I saw a disgusting part of your body on the internet... your face!"
102287,394,94,616000,Paris Texan,Upscale Supermarket,I'm still breaking in this nose!
102289,394,96,633000,Homer Simpson,Springfield Street,"Look at those celebrities: I've met them all, and yet they don't even acknowledge my existence."
102290,394,97,639000,Betty White,Springfield Street,"Hello, Homer. Have you lost weight?"
102291,394,98,641000,Homer Simpson,Springfield Street,"Oh, like you care, Betty White."
102292,394,99,644000,Betty White,Springfield Street,"Tell me, how's Maggie?"
102293,394,100,645000,Homer Simpson,Springfield Street,Her name is Marge.
102294,394,101,647000,Betty White,Springfield Street,I was talking about your baby.
102295,394,102,649000,Homer Simpson,Springfield Street,"Oh, uh... she's looking very snappy!"
102296,394,103,651000,Betty White,Springfield Street,"Thanks for taking my picture! If you want me to sign it, here's a stamped, self-addressed envelope. And give Santa's Little Helper a big hug for me."
102297,394,104,661000,Betty White,Springfield Street,"Yeah, that's right, just walk away."
102299,394,106,668000,Drederick Tatum,PILLOWMINT HOTEL,"Beautiful day, isn't it, Freddie? God bless you and yours."
102300,394,107,671000,Bart Simpson,PILLOWMINT HOTEL,Dad! It's Drederick Tatum. Try to get him to punch you.
102301,394,108,674000,Homer Simpson,PILLOWMINT HOTEL,No problem. Hey Drederick!
102302,394,109,677000,Drederick Tatum,PILLOWMINT HOTEL,"Yes, how can I help you, my handsome friend?"
102303,394,110,679000,Homer Simpson,PILLOWMINT HOTEL,Your hip hop CD was boastful and unnecessary!
102304,394,111,682000,Drederick Tatum,PILLOWMINT HOTEL,"Okay, here we go."
102305,394,112,698000,Drederick Tatum,PILLOWMINT HOTEL,That's what I think of the fourth estate!
102306,394,113,700000,Homer Simpson,PILLOWMINT HOTEL,What are the first three?
102307,394,114,702000,Drederick Tatum,PILLOWMINT HOTEL,"Nobility, clergy and commoners. Learn your French history!"
102308,394,115,705000,Homer Simpson,PILLOWMINT HOTEL,Okay.
102310,394,117,709000,Tabloid Editor,The Springfield Inquisitor Offices,Terrific. Outstanding! This has page one written all over it.
102311,394,118,711000,Tabloid Editor,The Springfield Inquisitor Offices,What the hell did you do that for?
102312,394,119,713000,Homer Simpson,The Springfield Inquisitor Offices,I wanted to remember my place in the book I was reading.
102314,394,121,719000,Homer Simpson,Simpson Home,"Boy, I never thought I'd have my own dark room."
102315,394,122,722000,Lisa Simpson,Simpson Home,"Yes, but why does it have to be in my bedroom?"
102316,394,123,725000,Bart Simpson,Simpson Home,"Lis, you can't stay here if you're gonna keep talking."
102317,394,124,728000,Lisa Simpson,Simpson Home,It's eleven at night and I can't get to sleep!
102318,394,125,730000,Homer Simpson,Simpson Home,"Well, then you could come over here and help daddy pour chemicals."
102319,394,126,735000,Lisa Simpson,Simpson Home,Okay.
102321,394,128,741000,Homer Simpson,Simpson Home,Kids. They always say they're not tired when they're the most tired of all.
102324,394,130,748000,Homer Simpson,Kwik-E-Mart,That photo's mine. That photo's mine. That photo's mine.
102325,394,131,752000,Marge Simpson,Kwik-E-Mart,"Well, I do like the extra money. But I think maybe you should stop exploiting human beings' private misfortunes."
102326,394,132,759000,Homer Simpson,Kwik-E-Mart,"See Marge, everyone says they hate these magazines, but it's impossible to set them down."
102327,394,133,764000,Marge Simpson,Kwik-E-Mart,"Oh, it is not! Watch me."
102329,394,135,776000,Marge Simpson,Kwik-E-Mart,Sideshow Mel is in a custody battle? And it's turning bitter?
102330,394,136,781000,Apu Nahasapeemapetilon,Kwik-E-Mart,If you read one more thing it is a purchase.
102331,394,137,783000,Marge Simpson,Kwik-E-Mart,Experts disagree on location of Heaven?!
102332,394,138,786000,Apu Nahasapeemapetilon,Kwik-E-Mart,Purchase!
102335,394,141,792000,Lisa Simpson,Helicopter,"Okay, this is the place."
102336,394,142,799000,Homer Simpson,Helicopter,Did I attach the harness?
102337,394,143,802000,Lisa Simpson,Helicopter,No! Should I attach it for you?
102338,394,144,807000,Homer Simpson,Helicopter,If you don't mind!
102339,394,145,812000,Homer Simpson,Helicopter,Thank you!
102340,394,146,815000,Homer Simpson,Helicopter,Now to make a young woman's wedding day all about me!
102342,394,148,820000,Priest,WATERFALL,"Do you, Rainier Luftwaffe Wolfcastle, take Maria Shriver-Kennedy-Quimby to be your lawful wedded--"
102343,394,149,827000,Homer Simpson,WATERFALL,"Up, up, and annoy!"
102345,394,151,832000,Homer Simpson,WATERFALL,I also wreck bar mitzvahs!
102346,394,152,835000,Rose Quimby,WATERFALL,Is that horrible man gone yet?
102347,394,153,838000,Mayor Joe Quimby,WATERFALL,"Yes, mother, barring some sort of pendulum effect."
102349,394,155,843000,Homer Simpson,WATERFALL,"First Amendment rules, privacy drools!"
102350,394,156,848000,Rainier Wolfcastle,WATERFALL,Time to squash that shutterbug.
102351,394,157,850000,MARIA SHRIVER KENNEDY QUIMBY,WATERFALL,You promised me one day where you wouldn't swear revenge on someone!
102352,394,158,855000,Rainier Wolfcastle,WATERFALL,Promise revoked.
102355,394,161,861000,Rainier Wolfcastle,CELEBRITY MANSION,"Greetings, famous faces and sizzling stars."
102357,394,163,866000,Rainier Wolfcastle,CELEBRITY MANSION,"Thank you for responding to my e-vite. Krusty, your response was the least funny."
102359,394,164,872000,Krusty the Clown,CELEBRITY MANSION,I'm a visual comedian. Did you get the j-peg?
102360,394,165,875000,Rainier Wolfcastle,CELEBRITY MANSION,Wouldn't open.
102362,394,167,877000,Rainier Wolfcastle,CELEBRITY MANSION,"I wish to discuss our mutual enemy, Homer Simpson."
102364,394,169,881000,Rainier Wolfcastle,CELEBRITY MANSION,"Now do not worry. In my film ""A Future Droid in King Arthur's Court,"" I learned that it takes a Robo Knight to defeat a Robo Knight."
102366,394,171,890000,Rainier Wolfcastle,CELEBRITY MANSION,"And to defeat a paparazzo, it takes this man!"
102368,394,173,896000,Rainier Wolfcastle,CELEBRITY MANSION,Let me introduce the world's greatest celebrity shutterbug: Enrico Irritazio.
102369,394,174,903000,Enrico Irritazio,CELEBRITY MANSION,Buongiorno!
102370,394,175,905000,The Rich Texan,CELEBRITY MANSION,"How are you gonna help us, Beefaroni?"
102371,394,176,908000,Enrico Irritazio,CELEBRITY MANSION,"Allow me to explain. I take embarrassing pictures of Homer -- harass him day and night. Justice will be served, and I will be a god in your eyes!!!"
102373,394,178,921000,Rainier Wolfcastle,CELEBRITY MANSION,"See, it is good. I declare this meeting adjourned! Now please, take some sushi. Because if I give it to the dogs, they will think ""oh, now I get sushi all the time."" And I am not made of sushi."
102375,394,180,935000,Homer Simpson,Parking Lot,"Now Maggie, I had to use your car seat to hold the new TV Guide...so I'm gonna hang you from the mirror."
102377,394,182,952000,Enrico Irritazio,Parking Lot,Smile!
102378,394,183,955000,Homer Simpson,Parking Lot,"He's trying to make me look like a bad father. Maggie, take the wheel!"
102379,394,184,960000,Homer Simpson,Parking Lot,"Ten and two, Einstein!"
102380,394,185,967000,Homer Simpson,Parking Lot,Can't I even have privacy here?!
102382,394,187,979000,Apu Nahasapeemapetilon,Street,Scandalous!
102383,394,188,980000,C. Montgomery Burns,Street,Repugnant!
102384,394,189,981000,Rainier Wolfcastle,Street,Ausgezeichnet!
102385,394,190,982000,Sideshow Mel,Street,I shall make this photo into my screensaver! Somehow.
102387,394,192,988000,Homer Simpson,TABLOID EDITOR'S OFFICE,How could you publish this? I thought we were friends!
102392,394,193,991000,Tabloid Editor,TABLOID EDITOR'S OFFICE,"I have no friends! Friends take time! And time is money! And money pays for things! Like a manicure! And a boiled egg! Get me one of each! But not boiled, poached! Ah, what the hell, it's Friday--scrambled! Sometimes I wish I had a twin. Not that much, though. We'd just fight."
102394,394,195,1002000,Homer Simpson,Simpson Home,And then he said he didn't want a twin because they'd just fight.
102395,394,196,1006000,Marge Simpson,Simpson Home,"Sweetie, maybe it's time you retired from paparazzing. It's never fun to get a taste of your own medicine."
102396,394,197,1014000,Homer Simpson,Simpson Home,You're right -- I'm giving up photography...
102397,394,198,1015000,Homer Simpson,Simpson Home,And my own medicine!
102398,394,199,1018000,Homer Simpson,Simpson Home,"So long, anti-clotting agent!"
102399,394,200,1020000,Homer Simpson,Simpson Home,Clot-clot-clot-clot-clot!
102402,394,203,1028000,Rainier Wolfcastle,Club,"With Homer Simpson out of the way, we can go back to our lives of sybaritic excess."
102403,394,204,1033000,Waitress,Club,Stem cell fajita?
102404,394,205,1035000,Rainier Wolfcastle,Club,Leave the tray.
102406,394,207,1046000,Homer Simpson,Moe's Tavern,Listen to 'em. They're on top of the world while I'm sittin' here pretending I have a stool.
102407,394,208,1051000,Homer Simpson,Moe's Tavern,All because of a bunch of stuff that happened.
102408,394,209,1054000,Lenny Leonard,Moe's Tavern,"Homer, don't be so quick to abandon this paparazzo thing."
102409,394,210,1058000,Carl Carlson,Moe's Tavern,"Yeah, it's an American tradition to cut people down to size because they've brought so much joy into our lives."
102410,394,211,1063000,Lenny Leonard,Moe's Tavern,"You know who I can't stand? That Robin Williams. Y'know one time I saw him eating dinner with his children, he wouldn't take the time out to do all the funny bits from his movies."
102411,394,212,1073000,Carl Carlson,Moe's Tavern,"And my sister once saw Burt Reynolds at an airport, and he wouldn't even co-sign her mortgage."
102412,394,213,1077000,Homer Simpson,Moe's Tavern,You guys are right -- I should get back in the game. But I threw away my camera.
102413,394,214,1082000,Moe Szyslak,Moe's Tavern,"Uh here, use this one."
102414,394,215,1083000,Moe Szyslak,Moe's Tavern,I was gonna use it to take secret photos in the ladies' turlet. But no dames ever come in this joint!
102415,394,216,1088000,Homer Simpson,Moe's Tavern,"Thanks, Moe!"
102416,394,217,1089000,Moe Szyslak,Moe's Tavern,Sure.
102417,394,218,1093000,Attractive Woman #1,Moe's Tavern,"Excuse me, do you have a ladies' room?"
102418,394,219,1096000,Attractive Woman #2,Moe's Tavern,We need to trade bras and panties!
102358,394,220,1098000,Moe Szyslak,Moe's Tavern,"Oh, you gotta be kiddin' me."
102390,394,223,1113000,Krusty the Clown,SNUB CLUB,You call this a drink?
102391,394,224,1115000,Bartender,SNUB CLUB,"No, I never called it a drink."
102419,394,225,1118000,Homer Simpson,SNUB CLUB,How do you want your comeuppance: eight by ten or wallet size?
102420,394,226,1124000,Rainier Wolfcastle,SNUB CLUB,Celebrities: hide your shame!
102421,394,227,1147000,Rainier Wolfcastle,SNUB CLUB,What are you going to do with those photos?
102422,394,228,1151000,Homer Simpson,SNUB CLUB,Nothing.
102424,394,230,1153000,Homer Simpson,SNUB CLUB,Providing you celebrities do something for me.
102425,394,231,1156000,Homer Simpson,SNUB CLUB,I want you all to show some respect for the people who made you what you are. Sign an autograph or two... support a charity for something that hasn't happened to a member of your family... let one of us regular guys write a terrible children's book!
102426,394,232,1171000,Rainier Wolfcastle,SNUB CLUB,"We will take the deal. As a sign of good faith, I invite you and your family to a barbecue on my offshore party platform."
102428,394,234,1186000,Rainier Wolfcastle,OCEAN RIG,It is good doing real things with real people.
102429,394,235,1190000,Marge Simpson,OCEAN RIG,"Say, Rainier, you're in show business. Would you mind taking a look at this screenplay I wrote?"
102430,394,236,1196000,Rainier Wolfcastle,OCEAN RIG,"Oh sorry, I do not read unsolicited manuscripts."
102432,394,238,1209000,Marge Simpson,Aztec Theater,"Well, at least it got made."
