,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
144111,555,57,274000,Homer Simpson,Simpson Home,"What are you doing here, freezer stealer?"
144112,555,58,277000,Marge Simpson,Simpson Home,Ned's letting us use his freezer to store the extra sandwiches.
144113,555,59,280000,Ned Flanders,Simpson Home,"Well, I felt a little guilty for taking back what belonged to me."
144114,555,60,284000,Homer Simpson,Simpson Home,Woo hoo! Flanders isn't perfect!
144115,555,61,286000,Ned Flanders,Simpson Home,Never claimed to be.
144116,555,62,288000,Homer Simpson,Simpson Home,Yeah! And aren't!
144119,555,65,293000,TRUDY ZENGLER,Springfield Elementary School,"Marge, see this face? It's opportunity! Blink and you'll miss it."
144121,555,67,299000,TRUDY ZENGLER,Springfield Elementary School,"Just kidding. I'm right behind you. I'm Trudy Zengler, vice president of development for ""Mother Hubbard's Sandwich Cupboards."""
144122,555,68,306000,TRUDY ZENGLER,Springfield Elementary School,How would you like to run your own business? Take control of your financial future!
144124,555,70,315000,Marge Simpson,Simpson Master Bedroom,"Homie, how much money do we have put aside in case something happens to you?"
144125,555,71,323000,Homer Simpson,Simpson Master Bedroom,None.
144126,555,72,327000,TRUDY ZENGLER,Simpson Master Bedroom,"If that flashback you just described is true, you can't afford not to open this franchise."
144127,555,73,332000,Marge Simpson,Simpson Master Bedroom,I'm in.
144129,555,75,338000,Lisa Simpson,Simpson Home,"Wow, Mom! You're gonna open a sandwich store?!"
144130,555,76,341000,Marge Simpson,Simpson Home,Uh-huh!
144131,555,77,342000,Bart Simpson,Simpson Home,"Mom, if you're gonna do this, there's one thing I need to know. And be honest. What's your soda refill policy?"
144132,555,78,349000,Marge Simpson,Simpson Home,All you can drink... if you buy a jumbo cup.
144133,555,79,352000,Homer Simpson,Simpson Home,"Careful, Marge, that's how I bankrupted a Pizza Hut."
144134,555,80,358000,Thought Bubble Homer,Simpson Home,"Mmm, that's good. More, more! Refill! Free!"
144135,555,81,366000,Manager,Simpson Home,"I...I just, I-- where is it going?"
144138,555,84,375000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,My store. My offset spatula! Mine!
144139,555,85,384000,Krusty the Clown,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Well, well, well. Seems like someone forgot there's a Krustyburger two blocks away."
144140,555,86,391000,Krusty the Clown,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Go ahead, Teeny. Show 'em what we did to Arby's."
144143,555,89,405000,Krusty the Clown,MOTHER HUBBARD'S SANDWICH CUPBOARD,She did the one thing I never could. Feed him.
144144,555,90,408000,TRUDY ZENGLER,MOTHER HUBBARD'S SANDWICH CUPBOARD,"You're a cool customer, Marge. And we've got your back. With everything from pre-sliced tomatoes, to the homey needlepoint on the walls."
144146,555,92,418000,TRUDY ZENGLER,MOTHER HUBBARD'S SANDWICH CUPBOARD,"And now, the best part of running your own franchise -- picking your Sammy Fammy! You'll want to avoid that."
144147,555,93,430000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,Your monkey just ate all my turkey.
144148,555,94,433000,Krusty the Clown,MOTHER HUBBARD'S SANDWICH CUPBOARD,Do you want some monkey meat to replace it?
144149,555,95,434000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,No!
144150,555,96,436000,Krusty the Clown,MOTHER HUBBARD'S SANDWICH CUPBOARD,It's low-fat.
144153,555,99,437000,Gil Gunderson,MANAGER'S OFFICE,"As you can see, I was just two credits short at Southern Illinois, and-- I gotta be honest with you, Marge. I need this job bad."
144154,555,100,444000,Marge Simpson,MANAGER'S OFFICE,"You seem to have had, and lost, a lot of jobs."
144155,555,101,448000,Gil Gunderson,MANAGER'S OFFICE,"God, it's a new world, Marge. A whole new world. Why my Dad spent his whole life at one company. Started in the basement mailroom, and ended his career jumpin' out the window from the top floor."
144157,555,103,460000,Gil Gunderson,MANAGER'S OFFICE,He was wearing this suit!
144158,555,104,462000,Gil Gunderson,MANAGER'S OFFICE,Corpse suit.
144159,555,105,467000,Marge Simpson,MANAGER'S OFFICE,I'm not sure this is going to work out.
144160,555,106,471000,Shauna Chalmers,MANAGER'S OFFICE,"Oh, I get it. You won't hire me because I'm pretty. That can be a lawsuit."
144161,555,107,475000,Marge Simpson,MANAGER'S OFFICE,No lawsuit! You're hired!
144162,555,108,477000,Shauna Chalmers,MANAGER'S OFFICE,"Okay, so, I don't want to do anything that'll ruin my manicure."
144163,555,109,480000,Marge Simpson,MANAGER'S OFFICE,"Well, what do you want a job for?"
144164,555,110,482000,Shauna Chalmers,MANAGER'S OFFICE,So I can get manicures. Duh!
144165,555,111,485000,Marge Simpson,MANAGER'S OFFICE,"Professor... could you say ""Welcome to Mother Hubbard's Sandwich Cupboard"" without making any other noises?"
144167,555,112,491000,Professor Jonathan Frink,MANAGER'S OFFICE,"Of course I can, my dear child. Welcome to... Mother Hubbard's... uh... Sandwich mcboing boing glavin flyvy hyvy goyvyn and now I'm running to the Unemployment Office."
144169,555,114,508000,Marge Simpson,Simpson Home,I'm too nervous to sleep.
144175,555,120,517000,Marge Simpson,Simpson Home,I'm sorry I woke you up. I'm just so anxious about tomorrow. What if the store fails? What if I fail?
144176,555,121,524000,Homer Simpson,Simpson Home,"Well, you woke up the right man in bed."
144177,555,122,527000,Homer Simpson,Simpson Home,"I love you, Marjorie. And I've had my share of failures, sure. And sometimes I get pretty nervous. But thanks for talking it out with me. I think I can finally get to sleep now."
144178,555,123,539000,Marge Simpson,Simpson Home,"No! No, no, no! It was me that couldn't get to--"
144181,555,126,547000,Homer Simpson,Simpson Home,Make love now?
144184,555,129,551000,Gil Gunderson,MOTHER HUBBARD'S,"Say there, buddy... are ya interested in our Two-For-One Tuesday?"
144185,555,130,556000,Carl Carlson,MOTHER HUBBARD'S,"I never would have been, till I got this flyer!"
144186,555,131,558000,Gil Gunderson,MOTHER HUBBARD'S,"Interested in some exotic dancers, huh? Today's ""Tell You Their Real Name"" Tuesday."
144187,555,132,563000,Carl Carlson,MOTHER HUBBARD'S,"Are you working two jobs here, Gil?"
144188,555,133,565000,Gil Gunderson,MOTHER HUBBARD'S,"No, and I resent the accusation."
144189,555,134,568000,Gil Gunderson,MOTHER HUBBARD'S,"Tell me. It's pointing west, right?"
144191,555,136,571000,Shauna Chalmers,MOTHER HUBBARD'S SANDWICH CUPBOARD,Hello! No change for the meter.
144192,555,137,574000,Homer Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"No, no, I'd like to see the manager."
144193,555,138,578000,Shauna Chalmers,MOTHER HUBBARD'S SANDWICH CUPBOARD,Mrs. Boss! Some fat blob wants to see you.
144194,555,139,582000,Homer Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Marge, come on, let's celebrate! It's your first day!"
144195,555,140,586000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Homie, I'm a little worried. Do you know there were no customers between two and four?"
144197,555,141,592000,Homer Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Hey, Tony Roma's wasn't built in a day. But don't worry. I told everyone about this place and they're all going to support you. You do have drone delivery, right? I kinda promised that."
144198,555,142,603000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,We don't have drone delivery! You'll have to find a substitute!
144200,555,144,609000,Homer Simpson,Lenny's Apartment,Dammit!
144203,555,147,621000,Lisa Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,What's wrong?
144204,555,148,623000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Mother Hubbard Central expects you to buy a lot of stuff from them. Uniforms, fixins... it's like they don't care if you make money as long as they make money. What kind of corporation does that?"
144205,555,149,637000,Gil Gunderson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"And I'm not trying to be political, but I'm the only one you can trust here."
144206,555,150,646000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,Shauna! I saw that! I'm going to have to let you go.
144207,555,151,651000,Shauna Chalmers,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Oh, so you're like firing me like in that movie where that girl gets fired?"
144208,555,152,655000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,I'm sorry.
144209,555,153,656000,Shauna Chalmers,MOTHER HUBBARD'S SANDWICH CUPBOARD,"If I'm fired, then he's quitting!"
144210,555,154,658000,Squeaky-Voiced Teen,MOTHER HUBBARD'S SANDWICH CUPBOARD,I am?
144211,555,155,663000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,What am I going to do? I'm down two employees and it's the afternoon rush!
144212,555,156,671000,Chief Wiggum,MOTHER HUBBARD'S SANDWICH CUPBOARD,I need a six-foot party sub. Lots of mayonnaise. And I mean lots. Never stop squirting mayo.
144213,555,157,677000,Homer Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Don't worry, baby."
144214,555,158,685000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Thank you, Homie."
144216,555,160,687000,Marge Simpson,Back Room,"Why, why does this have to be so hard?"
144217,555,161,690000,Gil Gunderson,Back Room,"Oh, uh... sorry there, Marge."
144218,555,162,693000,Gil Gunderson,Back Room,This is my changing room.
144219,555,163,695000,Marge Simpson,Back Room,You are working two jobs!
144220,555,164,697000,Gil Gunderson,Back Room,"No, these are my real legs. I'm --I'm not a well man, Marge."
144222,555,166,705000,Lisa Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"This is so sad. In his homeland, Dad was a nuclear engineer."
144223,555,167,709000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"I was short-staffed and your father volunteered. Actually, I was wondering if you two might want to lend a hand."
144224,555,168,716000,Lisa Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"No, no. You want to make American kids work?"
144196,555,169,720000,Bart Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,You're supposed to be driving me to a tennis class I said I wanted then I changed my mind and I hate it so much I'm faking stomach aches to get out of it.
144166,555,170,727000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,Would it kill one of you to wash a bell pepper?
144225,555,171,730000,Lisa Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Um, I'm not sure this is the best use of my skills."
144226,555,172,732000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"I said wash! And Bart, go work the deep fryer."
144227,555,173,736000,Bart Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Well, if I'll be doin' this when I'm forty, might as well start now."
144228,555,174,746000,Bart Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,I'm home!
144229,555,175,748000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Guys, this is gonna be hard for a while, but we'll get through this... as a family."
144230,555,176,753000,Gil Gunderson,MOTHER HUBBARD'S SANDWICH CUPBOARD,Yes we will. The Simpsons and Old Uncle Gil.
144231,555,177,758000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Gil, I've been meaning to tell you, you're fired."
144232,555,178,762000,Gil Gunderson,MOTHER HUBBARD'S SANDWICH CUPBOARD,Guess I had it comin'. Can I take some baloney heels?
144233,555,179,767000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,As many as you like...
144234,555,180,768000,Gil Gunderson,MOTHER HUBBARD'S SANDWICH CUPBOARD,You sure?
144235,555,181,769000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,Take 'em!
144236,555,182,770000,Gil Gunderson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Aw, yeah! A big ol' fat one!"
144237,555,183,819000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,Good baby.
144238,555,184,821000,"""Just Stamp the Ticket"" Man",MOTHER HUBBARD'S SANDWICH CUPBOARD,Oh yeah. Real good baby.
144239,555,185,823000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,Good everybody. You won't believe it but we actually turned a profit today.
144240,555,186,830000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Kids, we're taking some shredded lettuce, pre-sliced cheese, and cold cuts and turning them into the American dream."
144241,555,187,840000,Bart Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Uh, guys... what the hell is that?"
144242,555,188,848000,Marge Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,They're opening another Mother Hubbard -- across the street?! How could they? How could they?!
144243,555,189,854000,Chief Wiggum,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Move, move, move!"
144244,555,190,860000,Lou,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Uh, Chief, uh, who you fooling with this one sandwich a day diet?"
144245,555,191,864000,Chief Wiggum,MOTHER HUBBARD'S SANDWICH CUPBOARD,"It's on whole wheat, Lou. Cleans up your insides."
144246,555,192,868000,Chief Wiggum,MOTHER HUBBARD'S SANDWICH CUPBOARD,I'm gonna sit next to it.
144248,555,194,874000,Marge Simpson,Springfield Town Square,How could they open another franchise so close to me?
144249,555,195,877000,Homer Simpson,Springfield Town Square,"Don't worry, Marge. They can't beat us. Because we're family-run."
144250,555,196,881000,Homer Simpson,Springfield Town Square,Hillbillies!
144251,555,197,885000,Cletus Spuckler,Springfield Town Square,"Okay, in you go, Minimum Wade, Addem-up, Oxycontin, Fontanelle, and Pediculus. You make way for those that's nocturnal comin' off the night shift."
144254,555,200,905000,Bart Simpson,MOTHER HUBBARD SANDWICH CUPBOARD,"Mom, I need a few hours off. It's Milhouse's birthday party and I'm all the guests."
144255,555,201,910000,Marge Simpson,MOTHER HUBBARD SANDWICH CUPBOARD,"I understand, honey. Did you get someone to cover?"
144256,555,202,912000,Bart Simpson,MOTHER HUBBARD SANDWICH CUPBOARD,Grampa.
144257,555,203,914000,Grampa Simpson,MOTHER HUBBARD SANDWICH CUPBOARD,I'm workin' the drive-thru!
144258,555,204,916000,Marge Simpson,MOTHER HUBBARD SANDWICH CUPBOARD,There is no drive thru!
144261,555,207,927000,Homer Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,Finally! A customer!
144263,555,209,931000,Waylon Smithers,MOTHER HUBBARD'S SANDWICH CUPBOARD,Simpson! Why aren't you at work?
144264,555,210,933000,C. Montgomery Burns,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Hold that famous temper, Smithers, Who is this?"
144265,555,211,940000,C. Montgomery Burns,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Simpson, introduce me to this almond-eyed beauty, and all is forgiven."
144266,555,212,944000,Homer Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Uh, Mr. Burns, I'd like you to meet... Mother Hubbard standee."
144267,555,213,948000,C. Montgomery Burns,MOTHER HUBBARD'S SANDWICH CUPBOARD,"From the Wisconsin Standees! Milk-fed, yet so slim. Permit me to play you a tune on my mouth organ."
144268,555,214,957000,Waylon Smithers,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Sir, maybe we should go."
144269,555,215,958000,C. Montgomery Burns,MOTHER HUBBARD'S SANDWICH CUPBOARD,Sorry you died! Put the body with the others.
144270,555,216,965000,Homer Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,Whew!
144271,555,217,967000,Grampa Simpson,MOTHER HUBBARD'S SANDWICH CUPBOARD,"Homer, if I ever seem that senile, get a gun and... What are you doing with that gun?!"
144273,555,219,974000,Homer Simpson,Simpson Home,"Marge, have you ever seen pants do this?"
144274,555,220,977000,Marge Simpson,Simpson Home,"You're working so hard you've lost weight! We're killing ourselves trying to run a restaurant no one goes to... I've never said this to you before, but I'm saying it now. I'm going to Moe's."
144277,555,223,993000,Marge Simpson,Moe's Tavern,"Now I know why Homie comes here so much. No matter how sad you are inside, what you see looks worse."
144278,555,224,1000000,Moe Szyslak,Moe's Tavern,Yeah. It was really hard for me to make this place look old but not in any way comfortable. Now maybe some TV'll cheer ya up.
144280,555,226,1007000,Cletus Spuckler,MOTHER HUBBARD EXPRESS,"If yous in the mood for a sammich, come on down to Mother Hubbard's Sandwich Cupboard Express, for all the sandwiches you love!"
144281,555,227,1016000,Cletus Spuckler,MOTHER HUBBARD EXPRESS,Bread sammich...
144282,555,228,1017000,Brandine Del Roy,MOTHER HUBBARD EXPRESS,Yesterday's whatsit with ketchup...
144283,555,229,1019000,Cletus Spuckler,MOTHER HUBBARD EXPRESS,And the thing what ate our chickens.
144284,555,230,1022000,Brandine Del Roy,MOTHER HUBBARD EXPRESS,"Looks like a fox, but it ain't."
144285,555,231,1024000,Cletus Spuckler,MOTHER HUBBARD EXPRESS,Be sure to follow us on Kinterest and Critter!
144287,555,233,1030000,Marge Simpson,Moe's Tavern,Yesterday's Whatsit? Why does everyone go to them?
144288,555,234,1034000,Lenny Leonard,Moe's Tavern,"It's express, Marge."
144289,555,235,1036000,Carl Carlson,Moe's Tavern,"Yeah with our busy lifestyle, we gotta have express."
144290,555,236,1043000,Moe Szyslak,Moe's Tavern,"Uh, listen there, Midge. I know how to get youse outta your contract. But I gotta warn ya..."
144291,555,237,1049000,Moe Szyslak,Moe's Tavern,You will never work in the fast-food industry again.
144292,555,238,1052000,Marge Simpson,Moe's Tavern,Go on. Please.
144294,555,240,1056000,Marge Simpson,Springfield Town Square,"So you see, Ms. Zengler, the Mother Hubbard's Express across the street is stealing all our business. It's not fair."
144295,555,241,1064000,TRUDY ZENGLER,Springfield Town Square,"If you want fairness, work at a Sunglass Hut. This is the sandwich game."
144296,555,242,1068000,Marge Simpson,Springfield Town Square,I don't understand you.
144297,555,243,1070000,TRUDY ZENGLER,Springfield Town Square,I grew up in the pageant system.
144298,555,244,1071000,Marge Simpson,Springfield Town Square,Oh. Now I completely understand you.
144299,555,245,1075000,Homer Simpson,Springfield Town Square,I'm a litigious business man and I need a coffee to go.
144300,555,246,1079000,Lisa Simpson,Springfield Town Square,One jumbo Joe to go!
144302,555,248,1085000,Marge Simpson,Springfield Town Square,Get the first aid kit!
144303,555,249,1087000,Lisa Simpson,Springfield Town Square,One Florence Nightingale in a box and make it snappy!
144305,555,251,1093000,Bart Simpson,Springfield Town Square,I got this.
144306,555,252,1096000,Homer Simpson,Springfield Town Square,Why do these things happen to innocent victims? I was just about to become a million dollar crotch model!
144307,555,253,1104000,TRUDY ZENGLER,Springfield Town Square,"Hey, hey, hey. It's not Corporate's fault."
144308,555,254,1106000,Marge Simpson,Springfield Town Square,"Really? But the franchise agreement says Mother Hubbard Inc. would provide adequate training for all employees, which they didn't. Clause twenty-seven C-3."
144309,555,255,1116000,TRUDY ZENGLER,Springfield Town Square,You actually read this thing? It was written by two lawyers who had to keep waking the other one up.
144311,555,256,1122000,Marge Simpson,Springfield Town Square,"If you'll just give me back my original investment, I'll take full responsibility for this man's injuries."
144312,555,257,1128000,Homer Simpson,Springfield Town Square,Please tell me I'm still beautiful!
144313,555,258,1132000,TRUDY ZENGLER,Springfield Town Square,"All right, Marge, you've got a deal."
144315,555,260,1140000,Homer Simpson,RIVERSIDE,"Well, family, we should be proud. We took on corporate America and broke even."
144316,555,261,1145000,Marge Simpson,RIVERSIDE,Hear hear!
144317,555,262,1146000,Waylon Smithers,RIVERSIDE,Sir... I... I think we've gone far enough... to dispose of the body.
144318,555,263,1151000,C. Montgomery Burns,RIVERSIDE,Dispose?! I've come here to pitch woo.
144326,555,271,1209000,Caveman Homer,GRASSLANDS,D'oh!
144328,555,273,1212000,Homer Simpson,Springfield Museum of Natural History,Mmm. Sandwich.
