,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
85356,331,41,192000,Moe Szyslak,ADULT FILM SECTION,"Brideshead's gonna get revisited tonight, baby!"
85358,331,43,197000,Clerk,ADULT FILM SECTION,"I'm sorry sir, the computer says the movie ""Chocolate Star Wars"" doesn't exist."
85359,331,44,203000,Homer Simpson,ADULT FILM SECTION,I say you don't exist!
85360,331,45,206000,Clerk,ADULT FILM SECTION,"No, I'm right here under ""Staff."""
85361,331,46,206000,Marge Simpson,ADULT FILM SECTION,"What I want is a really good ""weeper."""
85362,331,47,206000,Carl Carlson,ADULT FILM SECTION,"What about ""Love Story?"" It's about a Harvard chick that puts out for a guy and then croaks."
85363,331,48,216000,Lenny Leonard,ADULT FILM SECTION,And it saved Paramount Studios for Charlie Bluhdorn.
85365,331,50,221000,Bart Simpson,ADULT FILM SECTION,"A chick flick? Say it ain't so, Ho!"
85367,331,51,225000,Homer Simpson,ADULT FILM SECTION,"Son, seeing sappy movies with a lady has certain ""payoffs."""
85368,331,52,225000,Bart Simpson,ADULT FILM SECTION,Like what? They'll do something with you that they hate?
85369,331,53,233000,Homer Simpson,ADULT FILM SECTION,Exactly.
85371,331,55,234000,Homer Simpson,Simpson Home,WHERE DO I BEGIN? TO TELL THE STORY OF HOW GREAT A LOVE CAN BE...
85372,331,56,241000,Marge Simpson,Simpson Home,THE SWEET LOVE STORY THAT IS OLDER THAN THE SEA...
85373,331,57,245000,Homer Simpson,Simpson Home,THE SIMPLE SOMETHING THAT DUM DEEDLE DUM DEE DEE... / NOW LET'S PUSH PLAAAY!
85374,331,58,253000,Ryan O'Neal,Simpson Home,What do you say about a 25-year-old girl who died?
85375,331,59,258000,Bart Simpson,Simpson Home,I say bury her before she starts to smell.
85376,331,60,260000,Marge Simpson,Simpson Home,Bart!
85377,331,61,262000,Bart Simpson,Simpson Home,The man asked a question.
85378,331,62,267000,Ali McGraw,Simpson Home,Love means never having to say you're sorry.
85379,331,63,269000,Lisa Simpson,Simpson Home,"No it doesn't! This movie is drivel! She's wooden and unpleasant, and no matter what he does, he's still Ryan O'Neal."
85380,331,64,276000,Marge Simpson,Simpson Home,"Opinion noted. Now if you don't mind, your father and I are trying to lose ourselves in this romantic fantasy."
85381,331,65,283000,Homer Simpson,Simpson Home,"Yeah, we're tryin' to create a mood here, so shut the Hell up!"
85382,331,66,293000,Marge Simpson,Simpson Home,"Homie, if I died, would you be sad?"
85383,331,67,296000,Homer Simpson,Simpson Home,"Eh, well, I wouldn't be happy."
85384,331,68,298000,Marge Simpson,Simpson Home,"Oh, Homie."
85385,331,69,302000,Ryan O'Neal,Simpson Home,Love means never having to say--
85386,331,70,304000,Krusty the Clown,Simpson Home,A whole canoe made of baloney?
85387,331,71,308000,Marge Simpson,Simpson Home,"Bart, stop fooling with the remote!"
85388,331,72,310000,Bart Simpson,Simpson Home,Lisa made me! With a witch's spell!
85389,331,73,312000,Lisa Simpson,Simpson Home,"It's called Wicca, and it's empowering!"
85390,331,74,314000,Bart Simpson,Simpson Home,Wicca's a Hollywood fad!
85391,331,75,316000,Lisa Simpson,Simpson Home,"That's Kaballah, jerk!"
85392,331,76,320000,Marge Simpson,Simpson Home,Stupid kids ruin everything.
85393,331,77,322000,Homer Simpson,Simpson Home,"So, um, you're not in the mood anymore, are you?"
85394,331,78,326000,Marge Simpson,Simpson Home,"Homie, you know I'm usually good for a triple-X throw down, but between those kids and going to Uncle Tyrone's, we can't be alone."
85395,331,79,335000,Homer Simpson,Simpson Home,We're alone now.
85396,331,80,336000,Bart Simpson,Simpson Home,You're never alone in this crapshack!
85397,331,81,338000,Homer Simpson,Simpson Home,Why you little...
85399,331,84,349000,Homer Simpson,Springfield Airport,"What kind of an airline routes all their flights through Nome, Alaska?"
85400,331,85,352000,Marge Simpson,Springfield Airport,It's their hub.
85401,331,86,355000,Marge Simpson,Springfield Airport,"Homie, look at them!"
85402,331,87,361000,Marge Simpson,Springfield Airport,"Honeymooners -- no kids, no worries."
85403,331,88,365000,Homer Simpson,Springfield Airport,Here's your future!
85405,331,90,368000,Fit Man,Springfield Airport,"Not me, I do crunches."
85406,331,91,370000,Homer Simpson,Springfield Airport,Remember our honeymoon?
85408,331,93,376000,10 Years Younger Homer,Tropical Beach,I've gotta get back to work.
85409,331,94,380000,10 Years Younger Marge,Tropical Beach,Hold that thought.
85411,331,96,385000,Female Gate Announcer,Springfield Airport,"Attention Miami passengers, Suntan Airlines is now boarding rows ""Piña Colada"" through ""Daiquiri."""
85413,331,98,385000,Marge Simpson,Springfield Airport,"You know, if we were younger and crazier, we'd trade in these tickets and run off to Miami!"
85414,331,99,399000,Homer Simpson,Springfield Airport,"Marge, let's do it."
85415,331,100,401000,Marge Simpson,Springfield Airport,What about Uncle Tyrone?
85416,331,101,403000,Homer Simpson,Springfield Airport,We get one weekend to ourselves and we've gotta spend it watching some old geezer's odometer turn over? As the Bible says: screw that!
85417,331,102,408000,Homer Simpson,Springfield Airport,"We don't have boarding passes, but we need to get on that plane for reasons that are utterly insane."
85418,331,103,417000,Airline Employee,Springfield Airport,"Go ahead, what do I care? I'm gettin' laid off tomorrow."
85420,331,105,422000,Marge Simpson,Plane Cabin,We're ditching our kids and taking a second honeymoon!
85422,331,107,428000,Marge Simpson,Plane Cabin,And we're blowing off Uncle Tyrone's birthday!
85424,331,109,433000,Pilot,Plane Cabin,You guys are such party animals we're gonna skip the safety check and just take off!
85427,331,112,444000,Stewardess,Airplane,I'm afraid we've overbooked this flight...
85428,331,113,448000,Marge Simpson,Airplane,So much for getting my groove back.
85429,331,114,450000,Stewardess,Airplane,So we're upgrading you to First Class.
85430,331,115,452000,Homer Simpson,Airplane,There's a first class?
85432,331,117,456000,1st Class Stewardess,Plane,"Sir, what would you like for dinner? A steak, or two steaks?"
85366,331,118,460000,Homer Simpson,Plane,Can I have both?
85164,331,119,461000,1st Class Stewardess,Plane,Of course.
85433,331,120,462000,Marge Simpson,Plane,This is so luxurious! I feel like I'm Princess Grace and Princess Di smashed together!
85434,331,121,470000,Homer Simpson,Plane,"And look at me, I'm reading ""The Economist."" Did you know Indonesia is at a crossroads?"
85435,331,122,476000,Marge Simpson,Plane,No!
85436,331,123,476000,Homer Simpson,Plane,It is.
85438,331,125,478000,Kent Brockman,Simpson Home,"...I guess you could call him the little tortoise that couldn't. See our website for the recipe. This just in: a monster tornado is tearing through Dayton, Ohio."
85439,331,126,489000,Lisa Simpson,Simpson Home,That's where Mom and Dad are!
85440,331,127,491000,Kent Brockman,Simpson Home,Looks like the twister is headed right for the Dayton Arms Hotel!
85442,331,129,501000,Bart Simpson,Simpson Home,They might not be dead -- they could be in the basement!
85443,331,130,511000,Lisa Simpson,Simpson Home,I'm an orphan!
85444,331,131,513000,Grampa Simpson,Simpson Home,I'm a legal guardian!
85445,331,132,515000,Grampa Simpson,Simpson Home,How can I be a parent? I break my teeth on ribbon candy.
85446,331,133,521000,Lisa Simpson,Simpson Home,"Quiet, Grampa. Hello... Mom?!?!"
85448,331,135,524000,Marge Simpson,Hotel,"Hi, sweetie. We're just calling to check in."
85449,331,136,527000,Lisa Simpson,Hotel,Where are you?! Are you okay?
85450,331,137,529000,Marge Simpson,Hotel,Right here in Dayton.
85451,331,138,532000,Lisa Simpson,Hotel,At the Dayton Arms hotel?
85452,331,139,535000,Marge Simpson,Hotel,Yup. It's really boring. You kids would have hated it.
85453,331,140,539000,Lisa Simpson,Hotel,So... how's the weather in Dayton?
85454,331,141,542000,Marge Simpson,Hotel,"Oh, you know, typical boring Dayton weather!"
85456,331,143,546000,Lisa Simpson,Hotel,"Hey, do I hear a back rub?"
85457,331,144,549000,Marge Simpson,Hotel,"No, no. That's the noise the phone makes when you've been on too long. Bye now! Love you."
85458,331,145,557000,Lisa Simpson,Hotel,"Something's fishy. They're not in Dayton, they're somewhere fun."
85459,331,146,561000,Bart Simpson,Hotel,"We're not enough fun for them? Well, I know how to find out where they are."
85460,331,147,568000,Hotel Operator,Hotel,"Swelldorado Hotel Miami Beach, ""Sun and water without your son and daughter."" How may I direct your call?"
85462,331,149,574000,Grampa Simpson,Simpson Home,I can't go to Miami -- I'm expecting calls from telemarketers!
85463,331,150,578000,Bart Simpson,Simpson Home,You'll love it -- it's full of sexy old widows who don't want to die alone.
85464,331,151,584000,Grampa Simpson,Simpson Home,All right ladies -- get ready to settle!
85466,331,153,587000,Homer Simpson,Swelldorado Hotel,"Boy, it's great being here without those children of yours."
85467,331,154,591000,Marge Simpson,Swelldorado Hotel,"Yeah, I've never sat by a pool this long without having to apologize to someone."
85468,331,155,596000,Homer Simpson,Swelldorado Hotel,"And tonight, we'll finally, and romantically, hump."
85469,331,156,600000,Marge Simpson,Swelldorado Hotel,Here's to life without children!
85470,331,157,603000,Young Wife,Swelldorado Hotel,"Well, we can't wait to have kids."
85472,331,159,608000,Young Husband,Swelldorado Hotel,"Seriously, with the new breast pumps, and Diaper Genies, and corporate flex-time, child-rearing oughta be a snap!"
85473,331,160,620000,Homer Simpson,Swelldorado Hotel,You keep thinking that!
85475,331,162,627000,Grampa Simpson,HIGHWAY NORTH OF MIAMI,We're here -- and it's a good thing too. The car's been drivin' funny since Orlando.
85476,331,163,636000,Animal Character,HIGHWAY NORTH OF MIAMI,Everything happens to Eemore.
85478,331,165,642000,Lisa Simpson,Swelldorado Hotel,Let's go find Mom and Dad!
85479,331,166,643000,Bart Simpson,Swelldorado Hotel,First let's slap on some Band-Aids so they feel really bad for ditching us.
85480,331,167,648000,Grampa Simpson,Swelldorado Hotel,Time to find a woman who needs some TLC... a tired liver-spotted coot.
85482,331,169,683000,Widow #1,Beach,Check out the well-aged beef!
85483,331,170,685000,Widow #2,Beach,No scar -- he must be on his first heart!
85484,331,171,688000,Widow #1,Beach,"I wouldn't kick him outta bed for dyin'. Hey, handsome, pull up a donut and sit down."
85485,331,172,695000,Grampa Simpson,Beach,"Hey ladies, I used to be in movies."
85487,331,174,700000,Grampa Simpson,Beach,You know those feet stickin' out from under the house in The Wizard of Oz? You're lookin' at 'em.
85488,331,175,713000,Widows,Beach,Ewww.
85490,331,177,713000,Homer Simpson,Hotel,COME ON EVERYBODY HAVE SOME SEX-UAL CONGRESS / NOT THE KIND OF CONGRESS THAT CONTAINED PAUL TSONGAS...
85492,331,179,720000,Marge Simpson,Hotel,The kids tracked us down! Our romantic holiday just became a stinkin' family vacation.
85493,331,180,728000,Homer Simpson,Hotel,"Marge, I won't let that happen. We have to grab this chance for romance now, or we'll never be alone. Not 'til Lisa's in college and we've lost contact with Bart."
85495,331,181,738000,Marge Simpson,Hotel,"You're right, but where do we go?"
85496,331,182,741000,Homer Simpson,Hotel,I've got a card that can take us anywhere in the world!
85498,331,184,749000,Marge Simpson,Swelldorado Hotel,Step on it!
85499,331,185,752000,Lisa Simpson,Swelldorado Hotel,Those horn-dogs -- they ditched us again! You know what this means?
85500,331,186,756000,Bart Simpson,Swelldorado Hotel,We have a free hotel room in Miami for two days?
85501,331,187,758000,Lisa Simpson,Swelldorado Hotel,"No. We're gonna follow them across this great land, making sure they don't have one moment of fun."
85502,331,188,763000,Bart Simpson,Swelldorado Hotel,And I have a card that can take us anywhere they go.
85505,331,191,772000,AIRLINE REP.,Terminal,"I'm sorry, we're not supposed to give out passengers' itineraries."
85506,331,192,776000,Bart Simpson,Terminal,"I understand... Hey, what's that crazy girl doin'?"
85507,331,193,779000,Lisa Simpson,Terminal,I'm going into the Gold Medallion Club... with silver-level membership!
85508,331,194,785000,AIRLINE REP.,Terminal,The hell you are!
85509,331,195,789000,Bart Simpson,Terminal,"So, Mom and Dad are going to Atlantic City...but their luggage isn't. And Homer's getting the low-fat meal."
85511,331,197,797000,Homer Simpson,Plane,Noooo!
85514,331,200,801000,Attractive Widow,Miami,"You're more boring than my husband, and he's dead!"
85515,331,201,805000,Grampa Simpson,Miami,"Well, I bet I smell better."
85516,331,202,807000,Attractive Widow,Miami,At the moment it's about even.
85517,331,203,808000,Grampa Simpson,Miami,I can't wait 'til we bury the last of you Hepburn types.
85518,331,204,812000,Attractive Widow,Miami,Really.
85519,331,205,812000,Raoul,Miami,"Perhaps I can help. I have a penthouse from which you can see all the way to Epcot. If you take a woman there, she will be yours."
85520,331,206,824000,Grampa Simpson,Miami,Hot ziggety!
85521,331,207,825000,Raoul,Miami,Indeed. I am Raoul.
85522,331,208,828000,Raoul,Miami,"While we walk, may I place my hand on your shoulder as a sign of friendship?"
85523,331,209,833000,Grampa Simpson,Miami,Why not?
85526,331,212,843000,Marge Simpson,ATLANTIC CITY HOTEL,"Homie, people in the other elevators can see us."
85527,331,213,846000,Homer Simpson,ATLANTIC CITY HOTEL,"Oh yeah, like people in New Jersey have never seen a fat man makin' out. It's on the freakin' state flag."
85529,331,214,853000,Marge Simpson,ATLANTIC CITY HOTEL,"Oh my God, Homie! Look!"
85530,331,215,858000,Marge Simpson,ATLANTIC CITY HOTEL,"That boy failed show and tell, but he's on our ass like Sherlock Holmes."
85531,331,216,864000,Drederick Tatum,ATLANTIC CITY HOTEL,"How you doin', I'm fighting a white rhino today at the Tropicana. Shows at two, four, six, eight, ten and midnight. Check it out. Come on."
85532,331,217,873000,Drederick Tatum,ATLANTIC CITY HOTEL,"Hey kids, I'm tying balloons on the boardwalk at three, five, seven, nine and eleven. Check it out. Come on, don't be ridiculous."
85534,331,219,966000,Homer Simpson,Airport,Occupied!
85537,331,222,970000,Grampa Simpson,Raoul's Penthouse,"Okay Raoul, let's go meet some Señoritas!"
85538,331,223,974000,Raoul,Raoul's Penthouse,"Grampa, I must confess: I am not as interested in women as my open shirt might suggest. To be frank, they disgust me."
85539,331,224,984000,Grampa Simpson,Raoul's Penthouse,Uh-oh.
85540,331,225,985000,Raoul,Raoul's Penthouse,"Yes. Now, let us enjoy one of your rambling, disjointed yet somehow erotic tales."
85541,331,226,992000,Grampa Simpson,Raoul's Penthouse,Are you gonna go lavender on me?
85542,331,227,995000,Raoul,Raoul's Penthouse,"We shall see, huh. But I promise you I will treasure every word that drops from your beautiful lips."
85543,331,228,1002000,Grampa Simpson,Raoul's Penthouse,Really? You're sweet.
85544,331,229,1007000,Raoul,Raoul's Penthouse,Proceed.
85545,331,230,1008000,Grampa Simpson,Raoul's Penthouse,For many years I was a tater farmer. But the shameful truth is... the taters farmed me.
85546,331,231,1015000,Raoul,Raoul's Penthouse,Your neck skin dances when you speak.
85549,331,234,1020000,Homer Simpson,Niagara Falls Hotel,"At last, we're alone..."
85551,331,236,1030000,Marge Simpson,Niagara Falls Hotel,"Homie, the waiter's still here."
85552,331,237,1032000,Homer Simpson,Niagara Falls Hotel,"Oh, right."
85553,331,238,1034000,Waiter,Niagara Falls Hotel,"Thank you, sir."
85554,331,239,1041000,Homer Simpson,Niagara Falls Hotel,"And now, my darling, it's finally time for romance. But before the intercourse, the dinner course."
85555,331,240,1047000,Lisa Simpson,Niagara Falls Hotel,Busted!
85556,331,241,1049000,Bart Simpson,Niagara Falls Hotel,You guys lied to us!
85557,331,242,1050000,Lisa Simpson,Niagara Falls Hotel,You probably do this all the time! This whole family is built on a tissue of lies and romance!
85558,331,243,1054000,Bart Simpson,Niagara Falls Hotel,"Yeah, it's a tissue... covered in blood and boogers!"
85559,331,244,1057000,Marge Simpson,Niagara Falls Hotel,Would you two just shut up!!
85560,331,245,1060000,Marge Simpson,Niagara Falls Hotel,"Sure, we lied. We lied so we could spend a single night as a married couple without worrying about you kids!"
85561,331,246,1067000,Bart Simpson,Niagara Falls Hotel,Those days are over! Give it up!
85562,331,247,1070000,Marge Simpson,Niagara Falls Hotel,"You win, kids. Just sleep here tonight and we'll all go back to Springfield tomorrow."
85563,331,248,1077000,Bart Simpson,Niagara Falls Hotel,Great! What do you wanna play?
85564,331,249,1079000,Lisa Simpson,Niagara Falls Hotel,How 'bout the floor is made of lava?
85566,331,251,1079000,Homer Simpson,Niagara Falls Hotel,"All I wanted was a second honeymoon, and now the floor is made of lava."
85568,331,253,1094000,Bart Simpson,Hotel Room,"Lis, you awake?"
85569,331,254,1096000,Lisa Simpson,Hotel Room,"Yeah, I can't sleep. Maybe we should give Mom and Dad a break. You know, go spend the day in an amusement park so we're out of their hair."
85570,331,255,1104000,Bart Simpson,Hotel Room,"Yeah, I agree. I mean, you are pretty annoying."
85571,331,256,1106000,Lisa Simpson,Hotel Room,I guess the hunt was more fun than the catch.
85572,331,257,1108000,Bart Simpson,Hotel Room,"Hey, I just zinged you."
85573,331,258,1110000,Lisa Simpson,Hotel Room,I know. My new thing is to ignore you.
85574,331,259,1114000,Lisa Simpson,Hotel Room,When you grow up I'll be outside.
85575,331,260,1118000,Bart Simpson,Hotel Room,"I'm grown up, I'm grown up!"
85578,331,263,1124000,Homer Simpson,TOP OF FERRIS WHEEL,"I knew if we got up early enough, we could sneak away from Bart and Lisa. Kids don't beat me, I beat kids."
85579,331,264,1131000,Marge Simpson,TOP OF FERRIS WHEEL,And nobody does it better.
85581,331,266,1138000,Homer Simpson,TOP OF FERRIS WHEEL,You monsters! You followed us!
85582,331,267,1140000,Lisa Simpson,TOP OF FERRIS WHEEL,"No! You don't understand. We came here to give you some privacy, and--"
85583,331,268,1143000,Marge Simpson,TOP OF FERRIS WHEEL,We understand perfectly well!
85584,331,269,1145000,Lisa Simpson,TOP OF FERRIS WHEEL,Let me finish my sentence!
85585,331,270,1147000,Homer Simpson,TOP OF FERRIS WHEEL,Never!
85587,331,272,1148000,Homer Simpson,Amusement Park,This way!
85589,331,274,1150000,Homer Simpson,"""MOON BOUNCE"" CASTLE",Quick -- we can hide in here!
85590,331,275,1152000,Marge Simpson,"""MOON BOUNCE"" CASTLE","I don't know... Homie, why don't we just go home, wait 'til the kids fall asleep, and have sex in the car?"
85591,331,276,1159000,Homer Simpson,"""MOON BOUNCE"" CASTLE","Because I was saving that for my birthday. Now, c'mon!"
85593,331,278,1170000,Homer Simpson,MOON BOUNCE,This must be what it's like to be in space.
85594,331,279,1173000,Marge Simpson,MOON BOUNCE,You've been to space.
85595,331,280,1175000,Homer Simpson,MOON BOUNCE,"And yet, I've never been to me."
85596,331,281,1182000,Homer Simpson,MOON BOUNCE,That sliding should stop soon.
85597,331,282,1184000,Homer Simpson,MOON BOUNCE,This rolling is just temporary.
85598,331,283,1186000,Homer Simpson,MOON BOUNCE,"Ah, that's better. So why do they call this place Niagara Falls anyway?"
85600,331,285,1198000,American Skipper,NIAGARA RIVER,"Back off, Canadians. We've got 'em."
85601,331,286,1200000,Canadian Skipper,NIAGARA RIVER,"You back off, hosers. They're in Canadian waters, eh!"
85602,331,287,1204000,American Skipper,NIAGARA RIVER,"Beat it, you puck-slapping maple-suckers!"
85603,331,288,1207000,Canadian Skipper,NIAGARA RIVER,"Take a hike, ya Shatner-stealing Mexico-touchers!"
85606,331,291,1215000,Homer Simpson,MOON BOUNCE,"Marge, I guess we'll just have to make love in Heaven. I'll bet it always works up there."
85607,331,292,1220000,Marge Simpson,MOON BOUNCE,"Shut up and kiss me, you doomed hunk!"
85609,331,294,1232000,Tour Guide,BASE OF THE FALLS,"Ahoy, moon bounce!"
85610,331,295,1235000,Tour Guide,BASE OF THE FALLS,Is anyone alive?
85611,331,296,1237000,Marge Simpson,BASE OF THE FALLS,More alive than any of you squares!
85614,331,299,1248000,Homer Simpson,BASE OF THE FALLS,"Oh, you're on my hair. Oh, that's better."
85615,331,300,1251000,Lisa Simpson,BASE OF THE FALLS,"Well, it looks like everything worked out just fine for everybody."
85617,331,302,1255000,Ned Flanders,Flanders Home,"Huh, credit card bill seems a little chunky this month."
85618,331,303,1258000,Ned Flanders,Flanders Home,Let's see what's goin' on vis a vis the VISA.
