,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
127378,491,62,258000,Ned Flanders,EVENT CENTER,"Oh no, ""Games"" stands for Gathering of American Messengers for Evangelical Sports!"
127379,491,63,263000,Bart Simpson,EVENT CENTER,Sports?
127380,491,64,264000,Ned Flanders,EVENT CENTER,"""Sports"" stands for Strict Parental Oversight Rather Than Sports!"
127382,491,66,270000,Marge Simpson,EVENT CENTER,"Come on kids, fun comes from inside -- it isn't about what we actually do."
127383,491,67,276000,Lisa Simpson,EVENT CENTER,Yes it is! That's all it is!
127384,491,68,278000,Marge Simpson,EVENT CENTER,"You're right, you're right, you're right -- let's go."
127385,491,69,281000,Rev. Timothy Lovejoy,EVENT CENTER,"Thank the Lord! Two children to play debtors in the Parable of the Unjust Steward. All the other kids are at something called the ""X-Games."""
127387,491,71,294000,Marge Simpson,Marge's Car,"I'm sorry, gang. I blew it."
127388,491,72,298000,Bart Simpson,Marge's Car,"I hate it when grown-ups call kids ""gang."""
127389,491,73,298000,Lisa Simpson,Marge's Car,"Don't worry about it, Mom. Dad will take us on a great outing next weekend."
127390,491,74,308000,Marge Simpson,Marge's Car,"Why do old squirrels always crawl into my engine to die? Guess we'll be making an unscheduled pit stop, gang."
127391,491,75,317000,Bart Simpson,Marge's Car,We're not a gang! Gangs are cool!
127395,491,79,322000,Bart Simpson,Simpson Car,"Um Mom, where are we?"
127396,491,80,324000,Marge Simpson,Simpson Car,Nowhere scary!
127398,491,82,329000,Marge Simpson,ETHIOPIAN NEIGHBORHOOD,Everything's fine... we'll just wait here for the tow truck.
127399,491,83,336000,Marge Simpson,ETHIOPIAN NEIGHBORHOOD,That newborn has earrings!
127401,491,85,341000,Lisa Simpson,Little Ethiopia,"Mom, we're hungry!"
127402,491,86,345000,Marge Simpson,Little Ethiopia,I guess we could make a sprint for one of these local establishments.
127404,491,88,357000,Marge Simpson,Little Ethiopia,They're using pancakes as spoons!
127405,491,89,359000,Marge Simpson,Little Ethiopia,"Ooo, let's see what else they do wrong!"
127407,491,91,371000,Marge Simpson,ETHIOPIAN RESTAURANT,They're selling CDs in the restaurant.
127408,491,92,374000,Marge Simpson,ETHIOPIAN RESTAURANT,Back to the car.
127409,491,93,375000,Ethiopian Waitress,ETHIOPIAN RESTAURANT,What can I get you?
127410,491,94,377000,Marge Simpson,ETHIOPIAN RESTAURANT,"Oh, I'll just have a side salad..."
127411,491,95,380000,Ethiopian Waitress,ETHIOPIAN RESTAURANT,We have no side salad.
127412,491,96,382000,Marge Simpson,ETHIOPIAN RESTAURANT,Back to the car!
127413,491,97,383000,Lisa Simpson,ETHIOPIAN RESTAURANT,"Relax, Mom -- be adventurous."
127414,491,98,385000,Bart Simpson,ETHIOPIAN RESTAURANT,"Yeah, just have fun -- Dad would."
127415,491,99,391000,Marge Simpson,ETHIOPIAN RESTAURANT,What's the craziest thing on the menu?
127346,491,100,392000,Lisa Simpson,ETHIOPIAN RESTAURANT,She means the most authentic.
127417,491,101,395000,Ethiopian Waitress,ETHIOPIAN RESTAURANT,"Well, that would be the... ""Zelzel Minchet Aletcha Wat."""
127418,491,102,399000,Marge Simpson,ETHIOPIAN RESTAURANT,Then I'll have that!
127420,491,104,404000,Marge Simpson,ETHIOPIAN RESTAURANT,"Okay Marge, you test drove a convertible once, you can do this."
127422,491,106,422000,Marge Simpson,ETHIOPIAN RESTAURANT,Holy casserole-y! That's good gloop!
127423,491,107,428000,Bart Simpson,ETHIOPIAN RESTAURANT,"Whoa, spicy! I wish I lived in Ethiopia!"
127424,491,108,432000,Lisa Simpson,ETHIOPIAN RESTAURANT,"Exotic... vegetarian... I can mention it in a college essay... Mom, this is amazing!"
127425,491,109,440000,Comic Book Guy,ETHIOPIAN RESTAURANT,"Wait, wait, wait, what is she eating? They've never served me that dish -- and I wear indigenous beaded headgear!"
127426,491,110,446000,Marge Simpson,ETHIOPIAN RESTAURANT,"Oh this, it's just a little Zelzel Minchet Aletcha Wat. It's all I ever eat here."
127427,491,111,453000,Sideshow Mel,ETHIOPIAN RESTAURANT,They have prepared her a dish from the... non-translated page.
127429,491,113,458000,Bart Simpson,ETHIOPIAN RESTAURANT,So grab a pancake and slurp some slop!
127430,491,114,460000,Sideshow Mel,ETHIOPIAN RESTAURANT,"Foodies, heed my call! Commence ripping and dipping!"
127432,491,116,469000,Marge Simpson,ETHIOPIAN RESTAURANT,"So, did all of your cars break down?"
127433,491,117,471000,Lisa Simpson,ETHIOPIAN RESTAURANT,"Mom, they're here on purpose! They're foodies."
127434,491,118,475000,Comic Book Guy,ETHIOPIAN RESTAURANT,"Indeed! Our passion is to seek out interesting foods, savor their exotic flavors, then blog about them."
127435,491,119,483000,Foie Greg,ETHIOPIAN RESTAURANT,We discovered Korean barbeque.
127436,491,120,485000,Lisa Simpson,ETHIOPIAN RESTAURANT,Uhh... before the Koreans?
127437,491,121,487000,Amuse Bruce,ETHIOPIAN RESTAURANT,"Oh sure they cook it, but they don't ""get"" it."
127438,491,122,490000,Marge Simpson,ETHIOPIAN RESTAURANT,"""When you stick a pancake into a friend's mouth, it's a 'goorsha.'"" Everybody goorsha!"
127439,491,123,496000,Lisa Simpson,ETHIOPIAN RESTAURANT,Goorsha!
127441,491,125,498000,Lisa Simpson,Simpson Home,Goorsha!
127442,491,126,498000,Bart Simpson,Simpson Home,Goorsha!
127443,491,127,499000,Lisa Simpson,Simpson Home,Goorsha! Goorsha! Goorsha! Goorsha! Goorsha!
127444,491,128,502000,Homer Simpson,Simpson Home,"Marge, the kids are acting ethnic!"
127445,491,129,504000,Marge Simpson,Simpson Home,"Relax, Homie. Have some leftover Galalalalalalalalah."
127446,491,130,511000,Homer Simpson,Simpson Home,"Oh no, I don't eat anything new unless I've eaten it before!"
127447,491,131,516000,Bart Simpson,Simpson Home,"Aw, come on, Dad, be a foodie! You're already a fatty and a drunkie!"
127448,491,132,520000,Homer Simpson,Simpson Home,"I don't want to think about food, I want to like it. Why drive across town to ""savor"" a bowl of mystery mush when there's four different Krustyburgers we can see from our house?"
127449,491,133,532000,Homer Simpson,Simpson Home,"Oh, and here's my favorite restaurant: ""la fridge!"" It's open twenty-four hours a day and there's no dress code!"
127450,491,134,544000,Lisa Simpson,Simpson Home,What kind of American man doesn't want to explore global food culture?
127451,491,135,547000,Bart Simpson,Simpson Home,And then brag about it on the internet!
127452,491,136,549000,Lisa Simpson,Simpson Home,"We should start our own food blog... ""The Three Mouthketeers!"""
127453,491,137,556000,Marge Simpson,Simpson Home,"""Three?"" You mean, one, two... me?"
127454,491,138,569000,Female Singer,Simpson Home,WE'RE BLOGGIN' A FOOD BLOG / MARGE AND BART AND LISA AS ONE NOW / WE'RE HAVIN' FUN NOW...
127455,491,139,581000,Amuse Bruce,Simpson Home,THROWIN' DOWN MAD FOODIE GAME / KNOWIN' ALL THE CHEF'S NAMES
127456,491,140,585000,Foie Greg,Simpson Home,ROLLIN' INTO K-TOWN / BIMBIMBAP AND BULGOGI
127457,491,141,587000,Amuse Bruce,Simpson Home,THE HOTTIES THAT I CHILL WITH / ARE SRIRACHA AND KIMCHI
127458,491,142,590000,Foie Greg,Simpson Home,HOUSE-MADE TERRINES / MY DUCKS ALWAYS CONFIT
127459,491,143,593000,Amuse Bruce,Simpson Home,I BRAISE WITH A BILLION MORE BTUS THAN I NEED
127460,491,144,595000,Foie Greg,Simpson Home,"COOK THANKSGIVING TURKEY IN A TRASH BAG, SOUS-VIDE"
127461,491,145,598000,Amuse Bruce,Simpson Home,A FUMATORE IN BRINDISI FEDEXES ME SALAMI
127462,491,146,601000,Foie Greg,Simpson Home,DON'T SCOOP ME GELATO UNLESS IT'S GOT UMAMI
127463,491,147,604000,Amuse Bruce,Simpson Home,I'LL BE FRANK LIKE BRUNI / RUTHLESS LIKE REICHL
127464,491,148,607000,Foie Greg,Simpson Home,WILEY LIKE DUFRESNE WHEN I TAKE THE MIC OUT / RHYME ABOUT RADICCHIO
127465,491,149,611000,Amuse Bruce,Simpson Home,CRITICIZE COLICCHIO / EVERY PUB IS GASTRO
127466,491,150,613000,Foie Greg,Simpson Home,ALL MY BEEF CARPACCIO
127467,491,151,615000,Amuse Bruce,Simpson Home,THROW IT IN THE PHO YO
127468,491,152,616000,Foie Greg,Simpson Home,AND DONTCHA CALL THAT PHO PHO
127469,491,153,618000,Amuse Bruce,Simpson Home,TALK ABOUT BROTH-SQUIRTIN' DUMPLINGS / DUMPLINGS / DUMPLINGS / DUMPLINGS...
127470,491,154,621000,Female Singer,Simpson Home,"WE'RE BLOGGIN' A FOOD BLOG / UPLOADING PICS WITH OUR FUN MOM, FUN MOM, FUN MOM..."
127471,491,155,636000,Lisa Simpson,Simpson Home,People are loving our list of Springfield's top ninety-nine Afghan restaurants.
127472,491,156,640000,Bart Simpson,Simpson Home,I feel bad for all those places that didn't make the cut.
127473,491,157,643000,Homer Simpson,Simpson Home,"All right, food nerds, reality check..."
127474,491,158,646000,Homer Simpson,Simpson Home,"All the food in those pictures is poop by now. Minds blown, you're welcome."
127475,491,160,654000,Homer Simpson,Simpson Home,I'll remind you kids what real fun is!
127476,491,161,657000,Krusty the Clown,Simpson Home,"Hey hey, kids! Krustyland has a new ride! The Eyeballs Of Death!"
127477,491,162,663000,Krusty the Clown,Simpson Home,It only passed the safety panel by a three to two vote! And that third vote didn't come cheap!
127478,491,163,670000,Homer Simpson,Simpson Home,And I've got tickets for the grand opening Saturday night!
127479,491,164,673000,Lisa Simpson,Simpson Home,Whoa! / Cool!
127480,491,165,675000,Marge Simpson,Simpson Home,"Uh, kids... don't forget about our special plans Saturday night."
127481,491,166,679000,Bart Simpson,Simpson Home,"Oh sorry, Dad. Our blog is so popular, we got an invitation to the most exclusive restaurant in town. Kent Brockman himself could only get a reservation at five-thirty or nine-thirty!"
127482,491,167,693000,Lisa Simpson,Simpson Home,"It's called ""El Chemistri"" and they use science to make the food!"
127483,491,168,699000,Spanish Chef,Simpson Home,Behold... pine needle sorbet!
127485,491,170,704000,Homer Simpson,Simpson Home,"Pine needle... sorbet... Pine needle sorbet!! My kids do not eat sorbet, they eat sherbet, and they pronounce it ""sherbert"" and they wish it was ice cream!"
127486,491,171,716000,Bart Simpson,Simpson Home,"Sorry, Dad -- this is our thing now."
127487,491,172,719000,Homer Simpson,Simpson Home,"Fine. Blow off ""Fun Dad,"" go eat your walrus mustaches and deep-fried pixie wangs."
127488,491,173,727000,Marge Simpson,Simpson Home,"Don't be so jealous, Homie, just because the kids are finally having fun doing something with me."
127489,491,174,733000,Homer Simpson,Simpson Home,Jealous? Me?! That is to laugh! The very idea... if anything you're the one who's jealous!
127490,491,175,741000,Marge Simpson,Simpson Home,Of what?
127491,491,176,747000,Homer Simpson,Simpson Home,Of how much fun I am to be around! It's always a party with Fun Dad!
127492,491,177,762000,Homer Simpson,Simpson Home,Too sad to walk! Too sad and fun to walk...
127493,491,178,774000,Marge Simpson,Simpson Home,What are you doing?
127494,491,179,776000,Homer Simpson,Simpson Home,"When I'm sad, I make baseball bats."
127495,491,180,779000,Marge Simpson,Simpson Home,"Homie, I don't want you to feel excluded. Would you like to come with us to dinner at El Chemistri?"
127496,491,181,786000,Homer Simpson,Simpson Home,Really? You'd let me in on your thing? Even though I think it's stupid?
127497,491,182,792000,Marge Simpson,Simpson Home,Of course.
127498,491,183,794000,Homer Simpson,Simpson Home,"Hand me that saw, Marge!"
127499,491,184,795000,Marge Simpson,Simpson Home,Why?
127500,491,185,796000,Homer Simpson,Simpson Home,"When I'm happy, I make birdhouses!"
127501,491,186,799000,Homer Simpson,Simpson Home,Kids! Guess what? Mom invited me to your fancy dinner!
125497,491,187,802000,Lisa Simpson,Simpson Home,Cool! / Awesome!
127502,491,188,803000,Homer Simpson,Simpson Home,I guess Fun Dad is a foodie now!
127503,491,189,806000,Homer Simpson,Simpson Home,Food Dad! Food Dad! Food Dad!
127507,491,193,814000,TONY BOURDAIN,MARGE'S DREAM,I'm food bad-boy Tony Bourdain. There's nowhere I won't go and nothing I won't eat -- as long as I'm paid in emeralds and my hotel room has a bidet that shoots warm champagne.
127508,491,194,824000,TONY BOURDAIN,MARGE'S DREAM,"I'm here at a Singapore street-food market with famous blogging family, the Three Mouthketeers."
127509,491,195,829000,TONY BOURDAIN,MARGE'S DREAM,"Marge, you've got to try some of this ""hang hir kuay chap."""
127510,491,196,832000,Marge Simpson,MARGE'S DREAM,"Ooo, triple spicy barbequed stingray stuffed with pig organs!"
127511,491,197,837000,Homer Simpson,MARGE'S DREAM,Fun Dad is a foodie now!
127512,491,198,843000,Homer Simpson,MARGE'S DREAM,This is my thing and always will be!
127513,491,199,848000,Lisa Simpson,MARGE'S DREAM,Food Dad! Food Dad! Food Dad!
127514,491,200,856000,Mario Batali,MARGE'S DREAM,Everything's more fun with Homer!
127517,491,203,869000,Marge Simpson,MARGE'S DREAM,But this was all I had!
127518,491,204,871000,BRITISH VOICE,MARGE'S DREAM,"Stop your bloody whingeing, Marge."
127519,491,205,873000,Marge Simpson,MARGE'S DREAM,Gordon Ramsay!
127520,491,206,875000,Gordon Ramsay,MARGE'S DREAM,"You -ed it up, big blue, didn't you? Why did you invite Homer? He stole your bloody thunder! You're not as -ing fun as him, and you never will be!"
127521,491,207,885000,Gordon Ramsay,MARGE'S DREAM,"Darling, darling, crying's not fun! Homer's fun! Now get out of my dream!"
127522,491,208,890000,Marge Simpson,MARGE'S DREAM,It's my dream!
127523,491,209,891000,Gordon Ramsay,MARGE'S DREAM,Not any more it's not! Ramsay awake!
127525,491,211,894000,Gordon Ramsay,English Bedroom,What the hell was that?!
127528,491,214,899000,Homer Simpson,Simpson Home,Fun me... fun me... fun me...
127529,491,215,903000,Marge Simpson,Simpson Home,"Kids, I was thinking... was it really such a great idea to invite your father to that dinner?"
127530,491,216,907000,Bart Simpson,Simpson Home,Relax -- Dad will be the life of the party. He'll be the fourth Mouth-keteer.
127531,491,217,912000,Marge Simpson,Simpson Home,But there weren't Four Musketeers...
127532,491,218,915000,Lisa Simpson,Simpson Home,"Yeah-huh: Athos, Porthos, Aramis and D'Artagnan."
127534,491,219,918000,Marge Simpson,Simpson Home,D'Artagnan wasn't a musketeer! He only had a letter of introduction to the captain of the guards -- which he lost!
127536,491,221,928000,Homer Simpson,Springfield Nuclear Power Plant,"You know, I'm pretty excited about this far-out dinner. Maybe I'll like it."
127538,491,223,931000,Marge Simpson,Simpson Home,"Oh, I doubt it. You sit at communal tables, full of hipsters."
127539,491,224,935000,Homer Simpson,Simpson Home,"Well, actually, I've come around on hipsters. Takes a lot of guts to all wear the same hat."
127540,491,225,939000,Marge Simpson,Simpson Home,"And the food will all be weird foams -- cooked with chemicals, or served in a test tube. It's too crazy for you."
127541,491,226,946000,Homer Simpson,Simpson Home,"So it's weird -- don't worry, I'll make it fun."
127542,491,227,949000,Marge Simpson,Simpson Home,"Yeah, you always do. Well, here's where to meet us..."
127543,491,228,953000,Marge Simpson,Simpson Home,1501 W-- East Oak Street.
127544,491,229,959000,Homer Simpson,Simpson Home,"East Oak Street, is that it?"
127545,491,230,961000,Marge Simpson,Simpson Home,Uhh... Yes! Yes! East Oak Street. That's where you should go. See ya there!
127546,491,231,967000,Marge Simpson,Simpson Home,Don't you judge me.
127548,491,233,970000,Marge Simpson,Simpson Home,"Eh, save it for the sitter!"
127550,491,235,974000,Spanish Chef,El Chemistri,"Welcome to El Chemistri. Pease place these mints in your mouth. And when your table's ready, they will vibrate."
127553,491,238,989000,Homer Simpson,WRONG ADDRESS,Here it is: 1501 East Oak. No name on the door -- very trendy.
127554,491,239,996000,Thug,WRONG ADDRESS,What do you want?
127555,491,240,997000,Homer Simpson,WRONG ADDRESS,Is this the chemical kitchen place where you do the crazy cooking?
127556,491,241,1000000,Thug,WRONG ADDRESS,"Quiet, man!"
127557,491,242,1001000,Homer Simpson,WRONG ADDRESS,The experience begins!
127560,491,245,1005000,Bart Simpson,REAL EL CHEMISTRI,Where's Dad?
127561,491,246,1006000,Marge Simpson,REAL EL CHEMISTRI,Um... I don't know. Probably changed his mind and stopped off for donuts.
127562,491,247,1015000,Spanish Chef,REAL EL CHEMISTRI,"Before you is a deconstructed Caesar salad: romaine lettuce gel, egg yolk ice, crouton foam and anchovy air. You eat it like this: gel-ice-foam-air-foam-ice-gel-foam-air."
127564,491,249,1032000,Homer Simpson,WRONG ADDRESS,Just like Marge said -- chemicals and test tubes. The open kitchen is a nice touch.
127565,491,250,1037000,Homer Simpson,WRONG ADDRESS,"I guess I'll get started before my family gets here. How much for a taste, you know, just to get me going?"
127566,491,251,1042000,Thug,WRONG ADDRESS,Fifty bucks.
127567,491,252,1043000,Homer Simpson,WRONG ADDRESS,"Ouch, this place is fancy."
127569,491,254,1046000,Spanish Chef,REAL EL CHEMISTRI,"The next course is... ""Regret."""
127572,491,257,1059000,Homer Simpson,WRONG ADDRESS,Hipsters... Too cool for school...
127573,491,258,1062000,Thug,WRONG ADDRESS,You don't look like the kind of guy who does this.
127574,491,259,1065000,Homer Simpson,WRONG ADDRESS,"Well, my wife thinks it's too crazy for me, but I'm gonna prove her wrong."
127575,491,260,1070000,Homer Simpson,WRONG ADDRESS,I'm doing this for my family!
127577,491,262,1079000,Chief Wiggum,Meth Lab,"All right, breaking baddies, drop the meth!"
127578,491,263,1084000,Chief Wiggum,Meth Lab,Pick up the meth! Pick up the meth!
127579,491,264,1087000,Homer Simpson,Meth Lab,This better be dinner theater!
127581,491,266,1089000,Spanish Chef,El Chemistri,And now... pork chops one hundred ways!
127582,491,267,1092000,Bart Simpson,El Chemistri,A hundred pork chops!
127583,491,268,1097000,Lisa Simpson,El Chemistri,I can't believe Dad is missing this!
127584,491,269,1100000,Marge Simpson,El Chemistri,"Sure, your Dad's great, but I'm fun too -- look at me eat, huh! D'oh! D'oh! D'oh!"
127585,491,270,1109000,Marge Simpson,El Chemistri,Who am I kidding? I'm not enjoying this -- even the foam tastes like nothing. I'm calling Homer.
127586,491,271,1117000,Homer Simpson,El Chemistri,Marge! This isn't a food restaurant! It's a meth restaurant! A meth-taurant!
127588,491,273,1124000,Marge Simpson,El Chemistri,"Foodies, help me! My husband's in danger!"
127589,491,274,1128000,Amuse Bruce,El Chemistri,We can't leave now. We haven't had the root vegetables cooked in the perfect vacuum of outer space!
127590,491,275,1134000,Foie Greg,El Chemistri,They say you can't even understand parsnips until you've had zero-g parsnips!
127592,491,277,1140000,Spanish Chef,El Chemistri,How dare you walk out on me! Your dessert is in this doggie-bag woven from the silk of a blueberry-fed spider. Take it and go!
127594,491,279,1153000,Brandine Del Roy,Meth Lab,"Aw shucks, we get the family dressed up to go to our favorite meth lab, and it's all raided-out!"
127533,491,281,1160000,Cletus Spuckler,Meth Lab,"Oh honey, I always liked yer home-cooked better anyways."
127595,491,283,1166000,Chief Wiggum,Meth Lab,"Uh, where do you think you're going?"
127596,491,284,1168000,Marge Simpson,Meth Lab,A wife needs to tell her husband she was wrong!
127597,491,285,1171000,Chief Wiggum,Meth Lab,And in you go!
127599,491,287,1175000,Homer Simpson,Burning Meth Lab,Sorry!
127600,491,288,1176000,Thug,Burning Meth Lab,Everything you've done here has created problems!
127601,491,289,1184000,Marge Simpson,Burning Meth Lab,I've got to save him!
127602,491,290,1187000,Marge Simpson,Burning Meth Lab,My dessert!
127603,491,291,1189000,Marge Simpson,Burning Meth Lab,Eat deconstructed apple pie!
127605,491,293,1201000,Young Thug,Burning Meth Lab,Merci Maman pour la tarte tatin à la mode...
127607,491,295,1215000,Thug,Burning Meth Lab,"Oh Marge, you saved me from the danger you put me in... I am so happy and angry."
127608,491,296,1222000,Thug,Burning Meth Lab,I'm sorry... I guess I just wanted the kids to look at me the way they look at you.
127610,491,298,1228000,Lisa Simpson,Burning Meth Lab,"Wow Mom, that was awesome!"
127611,491,299,1230000,Bart Simpson,Burning Meth Lab,We ate mad-scientist food and broke up a meth lab in the same day!
127612,491,300,1235000,Bart Simpson,Burning Meth Lab,Fun Mom! Fun Mom! Fun Mom!
127614,491,302,1242000,Homer Simpson,Krustyland,Now that's my kind of foam.
127615,491,303,1244000,Marge Simpson,Krustyland,This is nice -- a family fun day!
127616,491,304,1248000,Homer Simpson,Krustyland,"Here's fifty bucks. For the next two hours, I don't want to know you exist."
127617,491,305,1254000,Homer Simpson,Krustyland,Family fun day.
