,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
78150,305,98,431000,Announcer,Channel 6 Studios,"Because at Channel Six, we got nothin' else!"
78151,305,99,437000,Bart Simpson,Channel 6 Studios,"Hey, Krusty should run for Congress. He could help us with the airplanes!"
78152,305,100,441000,Lisa Simpson,Channel 6 Studios,"Yeah, and entertainers are always winning elections. Jesse the Body Ventura, Sonny Bono, Gopher from Love Boat, Mary Bono..."
78154,305,102,450000,Krusty the Clown,Krustylu Studios,"Sure, I'll help you, kid. Take a picture of me and my number one dying fan."
78155,305,103,460000,Krusty the Clown,Krustylu Studios,Have your mom mail back the hat after... you know.
78156,305,104,466000,Bart Simpson,Krustylu Studios,I'm not dying.
78157,305,105,467000,Krusty the Clown,Krustylu Studios,"Yeah, that's the spirit. Keep fightin'. Where's my Chai latte?"
78158,305,106,471000,Bart Simpson,Krustylu Studios,"Krusty, we need you to run for Congress."
78159,305,107,474000,Krusty the Clown,Krustylu Studios,Congress? But I hate the government. They've been on my back like hump on granny.
78160,305,108,479000,Krusty the Clown,Krustylu Studios,"IRS, ATF, Immigration..."
78161,305,109,482000,Bart Simpson,Krustylu Studios,Immigration?
78162,305,110,483000,Krusty the Clown,Krustylu Studios,"Oh uh, Teeny here is from Brazil. His uncle was the head monkey at the Bureau of Tourism."
78163,305,111,488000,Bart Simpson,Krustylu Studios,"But, if you get elected, you can change all that, and stop those stupid airplanes from flying over my house."
78164,305,112,494000,Krusty the Clown,Krustylu Studios,"Yeah, I could even tell the FCC to take a hike. Look at this list of words they won't let me say on the air."
78165,305,113,502000,Bart Simpson,Krustylu Studios,"Aw, all the good ones. Hmm, I've never even heard of number nine."
78166,305,114,506000,Krusty the Clown,Krustylu Studios,It's doin' thirteen while she's elevening your five.
78167,305,115,509000,Bart Simpson,Krustylu Studios,Can I keep this?
78168,305,116,510000,Krusty the Clown,Krustylu Studios,"Sure, no twelve off my ass."
78171,305,119,515000,C. Montgomery Burns,Springfield Republican Party Headquarters,"Welcome, fellow Republicans. To start with the old business, Brother Hibbert will read a report on our efforts to rename everything after Ronald Reagan."
78172,305,120,523000,Dr. Julius Hibbert,Springfield Republican Party Headquarters,"All Millard Fillmore Schools are now Ronald Reagans, the Mississippi River is now the Mississippi Reagan..."
78173,305,121,528000,Dracula,Springfield Republican Party Headquarters,And my good friend Frankenstein is now Frankenreagan. Bleh!
78174,305,122,533000,C. Montgomery Burns,Springfield Republican Party Headquarters,"Excellent. Now, to the matter at hand. Who will we put up for young Wilcox's congressional seat?"
78175,305,123,540000,Krusty the Clown,Springfield Republican Party Headquarters,"Gentlemen, I am your candidate."
78176,305,124,543000,Bob Dole,Springfield Republican Party Headquarters,"Maybe Bob Dole should run. Bob Dole thinks Bob Dole should. Actually, Bob Dole just likes to hear Bob Dole talk about Bob Dole. Bob Dole."
78177,305,125,550000,Republicans,Springfield Republican Party Headquarters,We want Krusty! We want Krusty!
78179,305,126,554000,Krusty the Clown,Springfield Republican Party Headquarters,Just one thing. Are you guys any good at covering up youthful and middle-aged indiscretions?
78180,305,127,561000,C. Montgomery Burns,Springfield Republican Party Headquarters,Are these indiscretions romantic? Financial? Or Treasonous?
78181,305,128,566000,Krusty the Clown,Springfield Republican Party Headquarters,Russian hooker. You tell me.
78182,305,129,568000,C. Montgomery Burns,Springfield Republican Party Headquarters,"No problem, we'll say you were on a fact finding mission."
78183,305,130,571000,Krusty the Clown,Springfield Republican Party Headquarters,I did find out one fact -- she was a guy!
78184,305,131,574000,Dr. Julius Hibbert,Springfield Republican Party Headquarters,"Well, if Eddie Murphy can go on to do Dr. Doolittle, I suppose we can make this work. Congratulations, Krusty, you're running for Congress."
78185,305,132,583000,Ned Flanders,Springfield Republican Party Headquarters,Why don't you pound that sign into your own lawn?
78186,305,133,586000,Homer Simpson,Springfield Republican Party Headquarters,"Eh, I'm still undecided."
78189,305,136,600000,Bumblebee Man,Springfield Civic Center,Aie-ya-yai!
78190,305,137,601000,Krusty the Clown,Springfield Civic Center,What did I say? What did I say?
78191,305,138,602000,Bumblebee Man,Springfield Civic Center,You said you were going to vomit on their mother's graves.
78192,305,139,605000,Krusty the Clown,Springfield Civic Center,"Oh, so that's why my maid quit."
78194,305,141,609000,Krusty the Clown,Springfield Elementary School,Let me say I was the first clown to put a woman in sketches. Miss Bada Boom Boom Boom! She had more acting talent in one boob than most women have in their entire rack.
78195,305,142,622000,Krusty the Clown,Springfield Elementary School,"Yeah, you with the million dollar gams."
78196,305,143,625000,Marge Simpson,Springfield Elementary School,don't you see? He's pointing out how sexist men can be.
78197,305,144,631000,Krusty the Clown,Springfield Elementary School,Yeah. Listen to the tomato with the melons.
78200,305,147,637000,Milhouse Van Houten,Simpson Home,"Ooh, three bean salad!"
78201,305,148,639000,Bart Simpson,Simpson Home,"Sorry, you can't join us. This is a hundred dollar a plate Krusty fundraiser."
78202,305,149,643000,Krusty the Clown,Simpson Home,"For two hundred you get your picture with me. For a thousand, I can have somebody whacked."
78203,305,150,651000,Krusty the Clown,Simpson Home,"It's a joke! When you give me that look, it's a joke! I'll have some more salad."
78204,305,151,659000,Kent Brockman,Simpson Home,"This is Kent Brockman with a special live report from the headquarters of Krusty opponent John Armstrong. How can I prove we're live? ""Penis."" Now here's the candidate."
78205,305,152,670000,Armstrong,Simpson Home,"Krusty is an insensitive boor, unfit for public office! Just take at look at this incredibly offensive sketch from his show."
78206,305,153,677000,Sideshow Mel,Simpson Home,I shall now call the roll. France!
78207,305,154,681000,Krusty the Clown,Simpson Home,"Oh, my cheese, she stinks... no, wait! It's me!"
78208,305,155,687000,Sideshow Mel,Simpson Home,Jamaica!
78209,305,156,688000,Krusty the Clown,Simpson Home,"Hey, mon. I call for a ""joint"" session. This vote is ""dreadlocked."""
78210,305,157,695000,Sideshow Mel,Simpson Home,San Francisco!
78211,305,158,697000,Krusty the Clown,Simpson Home,"Hello there, Sailor! I'm here and fabulous! Now, I'd like to make a motion."
78212,305,159,706000,Krusty the Clown,Simpson Home,You can't judge me by that sketch. It was a different time -- nineteen ninety-eight!
78213,305,160,715000,Marge Simpson,Simpson Home,Those jets keep going lower and lower.
78214,305,161,721000,Jet Pilot,Simpson Home,Sorry.
78215,305,162,725000,Marge Simpson,Simpson Home,"Krusty, we're desperate here. We need you to turn your campaign around."
78216,305,163,729000,Krusty the Clown,Simpson Home,Is it the Jewish thing? 'Cause I can change that. I'm Carlton Witherspoon the third. Where's my five iron?
78217,305,164,737000,Lisa Simpson,Simpson Home,"Krusty, I don't usually give advice to Republicans, but it would be nice to be on the winning side for once. You have to start making an honest connection with the voters. Talk about how you could help regular families -- like ours."
78218,305,165,750000,Krusty the Clown,Simpson Home,Help regular families... make an honest connection...
78219,305,166,756000,Marge Simpson,Simpson Home,"Krusty, why did you just drop your pants?"
78220,305,167,759000,Krusty the Clown,Simpson Home,I needed a joke to go out on.
78222,305,169,769000,Krusty the Clown,Springfield Town Hall,"Let me tell you all a story: when the network offered me fifty grand a week, I threw my caviar in their face."
78223,305,170,776000,Lisa Simpson,Springfield Town Hall,No! Connect!
78224,305,171,779000,Krusty the Clown,Springfield Town Hall,"Because I was thinking about the American family! One family in particular, who was stepped on by the government and had nowhere else to turn."
78225,305,172,789000,Homer Simpson,Springfield Town Hall,Bo-ring!
78226,305,173,791000,Krusty the Clown,Springfield Town Hall,I'm talking about the Simpsons.
78227,305,174,793000,Homer Simpson,Springfield Town Hall,Let him speak!
78228,305,175,794000,Krusty the Clown,Springfield Town Hall,"Well, you know what? I'll never stop fighting for them. Or for any other family that needs someone to stand up for them."
78230,305,177,802000,Cletus Spuckler,Springfield Town Hall,"I like that clown. He's really lookin' out for me, the average Joe Six-tooth."
78231,305,178,808000,Brandine Del Roy,Springfield Town Hall,Where'd you get your-self another tooth?
78232,305,179,810000,Cletus Spuckler,Springfield Town Hall,Sidewalk.
78233,305,180,811000,Krusty the Clown,Springfield Town Hall,"If you send me to Washington, you'll all have a voice. A voice that will go"
78236,305,183,823000,Crowd,Street,Krus-ty! Krus-ty!
78237,305,184,825000,Krusty the Clown,Street,"People, tell me your problems -- I'll fix 'em all!"
78238,305,185,829000,Moe Szyslak,Street,The government wants to shut me down 'cause the pipes under my toilet don't lead nowhere.
78239,305,186,834000,Krusty the Clown,Street,Elect me and I promise those pipes will lead to a better tomorrow!
78241,305,188,839000,Krusty the Clown,Street,"Now, I gotta go. Don't forget to vote! And watch out for the six-twelve."
78243,305,190,846000,Fox News Anchor,Simpson Home,Welcome to Fox News: your voice for evil.
78244,305,191,849000,Fox News Anchor,Simpson Home,"Tonight we'll be interviewing the top two candidates for Springfield's 24th Congressional District. For the Republicans, beloved children's entertainer, Krusty the clown...and for the Democrats, this guy."
78245,305,192,860000,Armstrong,Simpson Home,I have a name!
78246,305,193,861000,Fox News Anchor,Simpson Home,"Yes, I'm sure you do, comrade. I do appreciate your being here. You're usually so mired in sleaze, it must be an effort to come down to the studio."
78247,305,194,871000,Krusty the Clown,Simpson Home,May I say something?
78248,305,195,872000,Fox News Anchor,Simpson Home,"Certainly, Congressman."
78249,305,196,873000,Armstrong,Simpson Home,He hasn't won yet!
78250,305,197,875000,Fox News Anchor,Simpson Home,You make a very adulterous point. We will now conclude this debate with a Krusty Kampaign commercial.
78251,305,198,886000,Gulliver Dark,Simpson Home,WHEN A MAN LOVES HIS COUNTRY / LIKE KRUSTY LOVES AMERICA...
78252,305,199,892000,Announcer,Simpson Home,"Krusty the clown: ""The Man From Funny."""
78253,305,200,895000,Krusty the Clown,Simpson Home,"I've brought laughter to your homes three days a week, eighteen weeks a year, for twelve of the past twenty-five years. But whenever America has needed me, I've been there."
78254,305,201,917000,Announcer,Simpson Home,Photographs have been modified to include Krusty.
78257,305,204,917000,Marge Simpson,Hotel Suite,Election night is so exciting. I'm on pins and needles.
78259,305,205,922000,Krusty the Clown,Hotel Suite,"And I'm on Pepto and Xanax. I'm so nervous, I kissed my dog and gave my girlfriend a flea bath. Laugh it up, that joke cost me a thousand bucks!"
78260,305,206,931000,Kent Brockman,Hotel Suite,"We're ready to announce a winner in Springfield's 24th Congressional District. It's Republican candidate, Krusty the Clown."
78262,305,208,938000,Krusty the Clown,Hotel Suite,I won! I'm a Senator!
78263,305,209,940000,Lisa Simpson,Hotel Suite,Congressman.
78264,305,210,941000,Krusty the Clown,Hotel Suite,Whatever.
78265,305,211,946000,Krusty the Clown,Hotel Suite,"I swear to uphold and protect the constitution of these United States... so relax, gun nuts, I can't touch you."
78267,305,213,956000,Krusty the Clown,U.S. CAPITOL,"I'd like to introduce a bill banning air travel over residential areas. Hey, hey!"
78268,305,214,964000,Southern Congressman,U.S. CAPITOL,"What are you, an idiot? Freshman congressman don't introduce squat. Hell, you gotta pee in a bucket 'til your second term."
78269,305,215,970000,Krusty the Clown,U.S. CAPITOL,But how am I supposed to serve my constituents?
78270,305,216,973000,Elderly Congressman,U.S. CAPITOL,You can start by scrubbing off some of this Capitol Hill graffiti.
78271,305,217,976000,Elderly Congressman,U.S. CAPITOL,"That's right, you got a lot of work ahead of you."
78272,305,218,981000,Krusty the Clown,U.S. CAPITOL,Grover Cleveland sucks what?!
78273,305,219,983000,Elderly Congressman,U.S. CAPITOL,Leave that. Lest we forget.
78275,305,221,986000,Krusty the Clown,COMMITTEE ROOM,"Look, someone on this fakakta committee's gotta care about my air traffic bill."
78276,305,222,991000,Committee Chairman,COMMITTEE ROOM,"I'm sorry, congressman, but this is a committee for designing dollar coins no one will use."
78277,305,223,996000,Committee Member,COMMITTEE ROOM,"I say we make 'em out of chocolate. Kids eat 'em anyway, why fight it?"
78278,305,224,1000000,Krusty the Clown,COMMITTEE ROOM,I need some air.
78279,305,225,1001000,Committee Member,COMMITTEE ROOM,Do you need some hot air? We congressmen are full of it.
78280,305,226,1004000,Committee Member #2,COMMITTEE ROOM,"I blather on for hours. Yap, yap, yap, yap, yap, yap, yap, yap, yap, yap, yap, yap, yap, yap..."
78283,305,229,1012000,Marge Simpson,WASHINGTON BAR,"There he is. Krusty, we came to see how many campaign promises you've kept."
78284,305,230,1018000,Krusty the Clown,WASHINGTON BAR,"Uh, let's see... Did I promise to be a slave to big oil?"
78285,305,231,1021000,Marge Simpson,WASHINGTON BAR,No.
78286,305,232,1022000,Krusty the Clown,WASHINGTON BAR,"Well then, none."
78258,305,233,1024000,Bart Simpson,WASHINGTON BAR,"Krusty, I can't believe you're giving up. I thought you'd make a difference, that's why I voted for you."
78288,305,234,1028000,Krusty the Clown,WASHINGTON BAR,How could you vote? You're only ten.
78289,305,235,1030000,Bart Simpson,WASHINGTON BAR,This is not about me. Or how many times I voted.
78290,305,236,1033000,Lisa Simpson,WASHINGTON BAR,You said you were gonna get rid of the airplanes over our house. And now they're worse than ever.
78291,305,237,1038000,Homer Simpson,WASHINGTON BAR,"Krusty, you've let everyone down. And even worse, you've let down this sacred document."
78292,305,238,1045000,Krusty the Clown,WASHINGTON BAR,You're right. It's time I made a difference.
78293,305,239,1051000,Lisa Simpson,WASHINGTON BAR,"Dad, this is a kid's menu where you help Yogi Bear get to the Washington Monument."
78294,305,240,1056000,Homer Simpson,WASHINGTON BAR,Stained with the blood of American patriots.
78295,305,241,1059000,Lisa Simpson,WASHINGTON BAR,That's jelly.
78296,305,242,1060000,Homer Simpson,WASHINGTON BAR,From the unknown toaster.
78298,305,244,1063000,Krusty the Clown,House Of Representatives,"I came here for a reason. And I will not be silent until... Hey, where is everybody?"
78299,305,245,1071000,Congressperson,House Of Representatives,No one usually shows up unless there's a vote.
78300,305,246,1074000,Krusty the Clown,House Of Representatives,"Well then, why are you here?"
78301,305,247,1076000,Congressperson,House Of Representatives,I steal stuff when everyone's gone.
78302,305,248,1078000,Congressperson,House Of Representatives,My Christmas shopping's done.
78303,305,249,1087000,Bart Simpson,House Of Representatives,Poor Krusty.
78304,305,250,1089000,Lisa Simpson,House Of Representatives,We've gotta do something to help him.
78305,305,251,1091000,Homer Simpson,House Of Representatives,Yeah. And to make things even more suspenseful... our plane leaves in a half hour!
78306,305,252,1098000,Janitor,House Of Representatives,"Excuse me, I think I can help. I've been working in this town for a long time, and well, I know how to get things done."
78307,305,253,1106000,Homer Simpson,House Of Representatives,"Beat it, Waxie."
78308,305,254,1107000,Marge Simpson,House Of Representatives,"No, let's hear him out. He looks a little like Walter Mondale."
78309,305,255,1111000,Janitor,House Of Representatives,"Yeah, looks like. Let's just say I know how a bill becomes law."
78310,305,256,1116000,Lisa Simpson,House Of Representatives,"Oh, that's easy. First it's introduced, then it goes to committee, then..."
78311,305,257,1120000,Janitor,House Of Representatives,Wrong! That's wrong! Now I'll show you how things really work around here.
78312,305,258,1127000,Committee Chairman,House Of Representatives,"Sorry, Krusty. But there's no way I'm letting your Airline Rerouting Bill out of committee."
78313,305,259,1133000,Bart Simpson,House Of Representatives,"Congressman, I have a tape here of you using your free-mail privilege to send a get well card to your aunt."
78315,305,260,1142000,Committee Chairman,House Of Representatives,"If they hear about this in Modesto, I'm ruined. Maybe I wanted to be caught."
78317,305,262,1149000,Janitor,Bar,"Now Homer, that Southern Congressman is your biggest obstacle. Your job is to drink him under the table so he misses the vote. You think you can do it?"
78318,305,263,1159000,Homer Simpson,Bar,"Sir, I studied under Ed McMahon!"
78319,305,264,1162000,Southern Congressman,Bar,"How 'bout a drinkin' contest, boy? Right after I vote on the latest bill."
78320,305,265,1167000,Homer Simpson,Bar,How 'bout before?
78321,305,266,1168000,Southern Congressman,Bar,Hah! You remind me of my high school drinking coach. Now enough talkin'. Let's drink!
78323,305,268,1175000,Janitor,House Of Representatives,Now your job is to attach Krusty's bill to a more popular bill. One that can't fail.
78324,305,269,1181000,Sgt. At Arms,House Of Representatives,"The House will now consider the ""Flags for Orphans"" bill."
78325,305,270,1186000,Lisa Simpson,House Of Representatives,"Okay, paperclip, do your stuff."
78326,305,271,1190000,Lisa Simpson,House Of Representatives,Now we just need a distraction.
78327,305,272,1194000,Homer Simpson,House Of Representatives,You call this a bicameral legislature?
78328,305,273,1205000,Homer Simpson,House Of Representatives,"I say, I say... my groin!"
78329,305,274,1210000,Speaker Of The House,House Of Representatives,"We will now vote on the Flags for Orphans... and Airline Rerouting Bill? Oh well, it's paper-clipped. Chairman Hayes, any objections?"
78330,305,275,1224000,Speaker Of The House,House Of Representatives,Congressman Beauregard?
78331,305,276,1227000,Southern Congressman,House Of Representatives,I don't wanna fight no Union.
78332,305,277,1231000,Speaker Of The House,House Of Representatives,All in favor!
78333,305,278,1232000,House Members,House Of Representatives,Aye!
78334,305,279,1233000,Speaker Of The House,House Of Representatives,Motion carries!
78335,305,280,1234000,Krusty the Clown,House Of Representatives,The system works! I've become enchanted and illusioned with Washington.
78336,305,281,1241000,Janitor,House Of Representatives,And the reason it worked is because you all did your part.
78337,305,282,1245000,Marge Simpson,House Of Representatives,But I didn't do anything.
78338,305,283,1247000,Janitor,House Of Representatives,I just passed a bill in three hours... quit complaining.
78340,305,285,1253000,Bart Simpson,Simpson Home,At last those planes are flying where they belong.
78341,305,286,1256000,Homer Simpson,Simpson Home,That's right. Over the homes of poor people.
