,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
116653,451,61,255000,Krusty the Clown,Simpson Home,Let's give a respectful welcome to... Princess Penelope!
116655,451,63,265000,Princess Penelope,Simpson Home,WHERE DO I KEEP MY PRINCESS-NESS? / IT'S NOT IN MY JEWELS OR MY CROWN
116656,451,64,274000,Princess Penelope,Simpson Home,IT'S NOT IN THE SMILES OF MY HANDMAIDS THREE / WHO HOLD UP THE TRAIN OF MY GOWN...
116657,451,65,284000,Princess Penelope,Simpson Home,IT'S THE PART OF ME THAT WANTS TO BE
116658,451,66,289000,Princess Penelope,Simpson Home,THE GIRL WHOM EVERYONE FLATTERS...
116659,451,67,302000,Princess Penelope,Simpson Home,'CAUSE IN HER HEART A PRINCESS KNOWS / SHE'S THE ONLY GIRL WHO MATTERS!
116660,451,68,316000,Bart Simpson,Simpson Home,I can't keep watching this dreck.
116661,451,69,320000,Bart Simpson,Simpson Home,Much better.
116662,451,70,321000,Milhouse Van Houten,Simpson Home,"First girls ruined ""Sex And The City,"" now this!"
116663,451,71,325000,Lisa Simpson,Simpson Home,"I agree it's cliché, but she does have a certain-- Unicorn!"
116664,451,72,334000,Bart Simpson,Simpson Home,That is so fake. You can see the strap on the horn!
116665,451,73,337000,Lisa Simpson,Simpson Home,Just give me this!
116667,451,75,340000,Moe Szyslak,Moe's Tavern,"Easy there, habitrail."
116668,451,76,342000,Homer Simpson,Moe's Tavern,They took away our donuts at work! All I've had are my meals!
116669,451,77,343000,Carl Carlson,Moe's Tavern,"And the worst thing is, there's nothing we can do about it."
116670,451,78,348000,Lenny Leonard,Moe's Tavern,"I think that's the best thing -- 'cause then you can say ""well, there's nothin' we can do about it."""
116671,451,79,348000,Stranger,Moe's Tavern,"Bartender, buy these men a round on me."
116672,451,80,355000,Moe Szyslak,Moe's Tavern,"You want to ""buy a round?"" I heard about that in bartending school, but I never seen it happen."
116673,451,81,361000,Moe Szyslak,Moe's Tavern,"Oh, this is very good for me. Very good indeed."
116674,451,82,364000,Stranger,Moe's Tavern,Gator McCall. I'm a head hunter.
116676,451,84,369000,Gator,Moe's Tavern,I'm a corporate recruiter who specializes in nuclear workers.
116677,451,85,372000,Homer Simpson,Moe's Tavern,I guess these days headhunters can be anything.
116678,451,86,376000,Homer Simpson,Moe's Tavern,"You nuclear workers have no idea how valuable you are. Times have never been better for your industry, now that all the protesters who marched in front of nuclear power plants are dying off from radiation poisonin'."
116679,451,87,386000,Lenny Leonard,Moe's Tavern,Are these business cards? Or passports to a better future?
116680,451,88,390000,Gator,Moe's Tavern,Business cards.
116681,451,89,390000,Lenny Leonard,Moe's Tavern,Nice.
116685,451,92,394000,Female Executive,KRUSTY THE CLOWN SHOW,"Krusty, thanks to Princess Penelope, your studio audience is packed -- and we didn't need any cardboard kids!"
116686,451,93,400000,Krusty the Clown,KRUSTY THE CLOWN SHOW,"Yeah, but they're all girls!"
116687,451,94,403000,Krusty the Clown,KRUSTY THE CLOWN SHOW,"Girls don't laugh, and they don't buy cigars. Dutch Masters is gonna drop us like a hot potato!"
116688,451,95,408000,Krusty the Clown,KRUSTY THE CLOWN SHOW,"Hey, hey, kids! Let's see what's in the news: I see we reached a soft timber agreement with Canada..."
116689,451,96,414000,Girls,KRUSTY THE CLOWN SHOW,We want the Princess!
116690,451,97,417000,Lisa Simpson,KRUSTY THE CLOWN SHOW,Don't forget the unicorn!
116691,451,98,418000,Princess Penelope,KRUSTY THE CLOWN SHOW,Did I hear the sound of wishes being wished?
116692,451,99,422000,Girls,KRUSTY THE CLOWN SHOW,Yes! / You did! / That was us! /
116693,451,100,425000,Princess Penelope,KRUSTY THE CLOWN SHOW,"GLITTER AND SPARKLE, ONE, TWO, THREE! YOU'RE ALL PRINCESSES JUST LIKE ME!"
116694,451,101,437000,Krusty the Clown,KRUSTY THE CLOWN SHOW,Breathin' all this stuff can't be good.
116696,451,103,440000,Bart Simpson,Simpson Home,Poor Krusty. He's become the lowest form of life -- a sidekick.
116697,451,104,444000,Milhouse Van Houten,Simpson Home,"You said it, Bart! Way to sum up the situation!"
116698,451,105,447000,Bart Simpson,Simpson Home,"Take it easy, little buddy."
116699,451,106,449000,Milhouse Van Houten,Simpson Home,That's exactly how I'll take it!
116702,451,109,456000,Homer Simpson,Car,Do you want to come in and get your sister with me?
116703,451,110,456000,Bart Simpson,Car,Hell no.
116704,451,111,459000,Homer Simpson,Car,"Watch your language! Now, why the hell not?"
116705,451,112,461000,Bart Simpson,Car,The Krusty Show sucks now. It's all pink and princessy. Why are great things always ruined by women? The Army... the Fantastic Four... think how awesome American Idol would be with just Simon and Randy!
116706,451,113,474000,Homer Simpson,Car,"Oh Bart, you say that now. But when you're grown up, you'll just think it. Now you stay here and I'll get your sister."
116707,451,114,482000,Lisa Simpson,Car,Princess Penelope! Sign mine! Sign mine!
116709,451,116,491000,Bart Simpson,Krustylu Studio Store,What the--
116710,451,117,494000,Bart Simpson,Krustylu Studio Store,Where's all your Krusty stuff?
116711,451,118,497000,Clerk,Krustylu Studio Store,Right through that magical door.
116713,451,120,503000,Bart Simpson,Krustylu Studios,Aye carumba!
116714,451,121,510000,Bart Simpson,Krustylu Studios,Krusty?
116716,451,122,511000,Bart Simpson,Krustylu Studios,Snap out of it! You're Krusty the clown! One of Look Magazine's hundred most-promising clowns of nineteen fifty-eight!
116717,451,123,519000,Krusty the Clown,Krustylu Studios,"A lot of suicides in that group... funny suicides but still. My day is over, kid."
116718,451,124,526000,Bart Simpson,Krustylu Studios,What are you talking about? Whose name is on that sign?
116720,451,126,532000,Worker,Krustylu Studios,"Hey, how'd this one get way over here?"
116721,451,127,541000,Krusty the Clown,Krustylu Studios,"That's it! I've hit rock bottom. Well, my comeback starts now!"
116722,451,128,547000,Krusty the Clown,Krustylu Studios,"I mean, now!"
116723,451,129,547000,Krusty the Clown,Krustylu Studios,Ow.
116724,451,130,550000,Krusty the Clown,Krustylu Studios,Let me start by getting out of the dumpster!
116725,451,131,552000,Krusty the Clown,Krustylu Studios,Why do clown things always happen to clowns?
116728,451,134,563000,Gator,Capital City Nuclear Plant,"Now other nuclear plants let their employees tape Gary Larson cartoons on their workstations. But here at Cap City Nuclear, you can actually see...Gary Larson!"
116729,451,135,573000,Lenny Leonard,Capital City Nuclear Plant,Gary Larson?! I thought you retired.
116730,451,136,575000,Gary Larson,Capital City Nuclear Plant,"I was retired, until I got the call from Capital City Nuclear, offering me the chance to be the in-house cartoonist at a nuclear plant."
116731,451,137,582000,Gator,Capital City Nuclear Plant,"Gary, why don't you whip up an instant classic for my friends here?"
116732,451,138,582000,Gary Larson,Capital City Nuclear Plant,"You got it, Gator."
116733,451,139,591000,Homer Simpson,Capital City Nuclear Plant,"Man, a lion would not want to see that on his x-ray!"
116736,451,142,598000,Princess Penelope,PENELOPE'S DRESSING ROOM,Where are you? Where? You're not even in Nassau County anymore -- you're in Suffolk.
116737,451,143,602000,Princess Penelope,PENELOPE'S DRESSING ROOM,"Look, look. No-no-no-no-no-no-no-no-no. You're going the wrong way. Hold on. Coming!"
116738,451,144,610000,Krusty the Clown,PENELOPE'S DRESSING ROOM,"Now see here, Little Miss Scene Stealer, I'm the star of the show. You're just the reason people tune in."
116739,451,145,616000,Princess Penelope,PENELOPE'S DRESSING ROOM,"Krusty, there's something I have to tell you."
116740,451,146,618000,Krusty the Clown,PENELOPE'S DRESSING ROOM,"No, no! Let me finish: I work like I drink -- alone. Or with a monkey watching me."
116741,451,147,623000,Princess Penelope,PENELOPE'S DRESSING ROOM,Krusty... I love you.
116744,451,148,626000,Krusty the Clown,PENELOPE'S DRESSING ROOM,"That way, if I pass out, he turns me on my side so-- You what?!"
116745,451,149,630000,Princess Penelope,PENELOPE'S DRESSING ROOM,"I have loved you since I was a twelve-year-old girl, in Mineola, Long Island, watching your show."
116746,451,150,637000,Krusty the Clown,PENELOPE'S DRESSING ROOM,"WDQT? They had this fat, pathetic station manager--"
116747,451,151,641000,Princess Penelope,PENELOPE'S DRESSING ROOM,That was my father.
116748,451,152,641000,Krusty the Clown,PENELOPE'S DRESSING ROOM,Great guy.
116749,451,153,643000,Princess Penelope,PENELOPE'S DRESSING ROOM,I still have my Krusty Klub ring.
116750,451,154,646000,Princess Penelope,PENELOPE'S DRESSING ROOM,"I wasn't popular because I was more beautiful and friendly than everyone else. But whenever I looked at this ring, I knew I had one friend."
116751,451,155,656000,Krusty the Clown,PENELOPE'S DRESSING ROOM,You know those rings came with a membership card.
116752,451,156,660000,Krusty the Clown,PENELOPE'S DRESSING ROOM,That's the one.
116753,451,157,663000,Krusty the Clown,PENELOPE'S DRESSING ROOM,Oh my God. Please don't tell me I died on the operating table again.
116754,451,158,668000,Princess Penelope,PENELOPE'S DRESSING ROOM,"You didn't. This is real, Krusty."
116757,451,161,681000,Krusty the Clown,Krustylu Studios,"Welcome to the ""Krusty and Princess Penelope Smoochie Poo I Love You Hour""! No laughs, just hugs and cuddles."
116758,451,162,690000,Milhouse Van Houten,Krustylu Studios,Don't worry. Mr. Teeny's got a flaming arrow.
116759,451,163,697000,Nelson Muntz,Krustylu Studios,"Oh, yuck."
116760,451,164,704000,Krusty the Clown,Krustylu Studios,THIS OLD CLOWN / TEE HEE HEE / HE'S AS HAPPY AS CAN BE / 'CAUSE I GOT A GIRLFRIEND UNDER THIRTY-THREE...
116762,451,166,714000,Nelson Muntz,Krustylu Studios,I walked nineteen miles for this?
116763,451,167,717000,Krusty the Clown,Krustylu Studios,CAN'T YOU KIDS BE GLAD FOR ME?
116764,451,168,722000,Lisa Simpson,Krustylu Studios,I AM HER / SHE IS ME / I'M JUST LIKE / PENELOPE...
116765,451,169,729000,Lisa Simpson,Krustylu Studios,IT'S STILL ON / IN MY HEAD / IT WILL BE THERE TILL I'M DEAD...
116769,451,173,738000,Lisa Simpson,Springfield Elementary School,"Whether she's competing in equestrian events at the 1976 Olympics or spending her summers at Holyrood Palace, Princess Anne is truly a world leader."
116770,451,174,751000,Miss Hoover,Springfield Elementary School,"Okay, so far, for ""Inspirational Women Day"" we've had one Princess Anne, fifteen Dianas, two baby Princess Ingrid Alexandras of Norway, and one Princess Leia."
116715,451,175,761000,Ralph Wiggum,Springfield Elementary School,I'm a Star Wars!
116772,451,180,761000,Lenny Leonard,Spa,I don't care what anyone says -- massages are relaxing!
116773,451,181,773000,Gator,Spa,"Now If you boys sign up with Cap City Nuclear, you'll get weekly massages, plus free sushi right through the face hole!"
116774,451,182,786000,Waylon Smithers,Spa,"Sir, I have some unsettling news -- three of our workers are being poached. The heart of our tug-of-war team!"
116775,451,183,792000,C. Montgomery Burns,Spa,No! No! This is our year! How can this be happening?
116776,451,184,794000,Waylon Smithers,Spa,"Sir, I'm afraid your donut-cutting measures, while reasonable, were perceived as draconian."
116777,451,185,800000,C. Montgomery Burns,Spa,"Comparing me to old Draco, eh? I'll have to do something about this."
116779,451,187,815000,Krusty the Clown,Simpson Home,I WAS A PARCHED WIDDLE SEEDLING...
116780,451,188,819000,Princess Penelope,Simpson Home,UNTIL YOU WERE WATERED WITH LOVE!
116781,451,189,824000,Krusty the Clown,Simpson Home,"LOVE, LOVE, LOVE, LOVE, LOVE!"
116782,451,190,831000,Krusty the Clown,Simpson Home,Stop the music!
116783,451,191,833000,Bart Simpson,Simpson Home,Thank God.
116784,451,192,834000,Krusty the Clown,Simpson Home,I'm sick and tired of this woman...not being married to me!
116785,451,193,839000,Bart Simpson,Simpson Home,Huh?
116786,451,194,840000,Krusty the Clown,Simpson Home,"Penelope, will you be my princess bride?"
116787,451,195,846000,Princess Penelope,Simpson Home,"Oh, Krusty! Yes! Yes!"
116788,451,196,851000,Bart Simpson,Simpson Home,That's it -- game over.
116789,451,197,853000,Milhouse Van Houten,Simpson Home,"Is it, Bart? Is it?"
116790,451,198,856000,Bart Simpson,Simpson Home,What are you talking about?
116791,451,199,857000,Milhouse Van Houten,Simpson Home,"A wedding is a complex thing, Bart -- it's so easy for something to go wrong."
116792,451,200,864000,Bart Simpson,Simpson Home,Milhouse Van Houten...will you do me the honor of ruining Krusty's wedding with me?
116793,451,201,869000,Milhouse Van Houten,Simpson Home,"Oh Bart, this is all happening so fast! Let's call my mom together!"
116795,451,203,880000,Homer Simpson,Springfield Nuclear Power Plant,"Goodbye, power plant. I'd better get out of here before I have a meltdown."
116796,451,204,886000,Carl Carlson,Springfield Nuclear Power Plant,"If I hadn't had to work in you, we might've been friends."
116797,451,205,890000,Lenny Leonard,Springfield Nuclear Power Plant,So long!
116798,451,206,895000,Lenny Leonard,Springfield Nuclear Power Plant,"Oh, right."
116801,451,209,901000,C. Montgomery Burns,Springfield Nuclear Power Plant,Gentlemen...
116802,451,210,903000,C. Montgomery Burns,Springfield Nuclear Power Plant,Please don't leave me!
116804,451,211,906000,Lenny Leonard,Springfield Nuclear Power Plant,Sir -- I'm afraid it's too late.
116805,451,212,908000,C. Montgomery Burns,Springfield Nuclear Power Plant,"Oh, I imagine Cap City's been wooing you with trips to the seashore, a Christmas goose, Spanish lemons... folderol I can't afford to match. But please, accept this little going away present."
116806,451,213,921000,Homer Simpson,Springfield Nuclear Power Plant,You can't win us back with mere donuts.
116807,451,214,924000,C. Montgomery Burns,Springfield Nuclear Power Plant,"Oh, but these aren't just any donuts. These donuts were made the old-fashioned way: the dough is sweetened with Cuban sugar from pre-Batista plantations, then it's deep fried in the tallow of three different animals, two of which are now extinct."
116808,451,215,948000,Homer Simpson,Springfield Nuclear Power Plant,That is the most amazing donut I've ever tasted.
116809,451,216,952000,C. Montgomery Burns,Springfield Nuclear Power Plant,"Well, if you stay on at the Springfield Nuclear Plant, you could have one of these tasty beauties every day."
116811,451,218,960000,Lenny Leonard,Springfield Nuclear Power Plant,One of these every day might kill us.
116812,451,219,962000,Carl Carlson,Springfield Nuclear Power Plant,Can we get a health plan to go with them?
116813,451,220,964000,C. Montgomery Burns,Springfield Nuclear Power Plant,"Sure, you can have a health plan... or, two donuts a day..."
116815,451,222,971000,Kent Brockman,Springfield Nuclear Power Plant,"Move over, Brangelina!"
116816,451,223,973000,Kent Brockman,Springfield Nuclear Power Plant,"Take a back seat, Queen Latifarod!"
116817,451,224,976000,Kent Brockman,Springfield Nuclear Power Plant,"Because today belongs to ""Krustelope!"""
116818,451,225,976000,Kent Brockman,Springfield Nuclear Power Plant,"This is the fifteenth marriage for Krusty, and the first for ""Princess Penelope,"" who is not, in fact, a real princess. Her actual name is: Penelope Mountbatten Hapsburg Hohenzollern Mulan-Pocahontas."
116820,451,227,1005000,Rabbi Hyman Krustofsky,Country Club Banquet Hall,"Well, let's do the ceremony."
116821,451,228,1012000,Rabbi Hyman Krustofsky,Country Club Banquet Hall,"Friends, loved ones, we are gathered here today to marry a Jew and a Congregationalist -- is that even a thing? And now, let's continue with this mockery."
116822,451,229,1026000,Krusty the Clown,Country Club Banquet Hall,You're not my ring bearer! What happened to the monkey?
116823,451,230,1029000,Bart Simpson,Country Club Banquet Hall,I locked him in the torah room.
116827,451,234,1034000,Krusty the Clown,Springfield Retirement Castle,"Kid, what's your angle? I'm trying to seal the deal over here."
116828,451,235,1038000,Bart Simpson,Springfield Retirement Castle,"Princess, before you marry Krusty, there's someone you should meet..."
116829,451,236,1042000,Bart Simpson,Springfield Retirement Castle,Holly Hippie. Krusty's sidekick in 1969 and his first wife.
116830,451,237,1047000,Holly Hippie,Springfield Retirement Castle,He wouldn't let me watch the moon landing!
116831,451,238,1049000,Krusty the Clown,Springfield Retirement Castle,I was jealous of Neil Armstrong!
116832,451,239,1052000,Bart Simpson,Springfield Retirement Castle,"And his last wife, Eartha Kitt, recorded this before her untimely death."
116833,451,240,1056000,Milhouse Van Houten,Springfield Retirement Castle,"They were only married for six hours, but she still hated Krusty."
116834,451,241,1061000,Eartha Kitt,Springfield Retirement Castle,"He was asleep for five of those hours. And the one he was awake, was a cat-tastrophe."
116835,451,242,1068000,Princess Penelope,Springfield Retirement Castle,"Wow, wow. This is such an eye-opener."
116836,451,243,1071000,Princess Penelope,Springfield Retirement Castle,I am blown away by how little this bothers me. I really love this guy.
116837,451,244,1077000,Krusty the Clown,Springfield Retirement Castle,And you are the greatest thing that's ever happened to me.
116838,451,245,1082000,Krusty the Clown,Springfield Retirement Castle,And that's why I can't marry you.
116839,451,246,1085000,Krusty the Clown,Springfield Retirement Castle,This kid and his ugly sister are right. I won't be good enough for ya.
116840,451,247,1089000,Princess Penelope,Springfield Retirement Castle,"You can never disappoint me. I know your past -- your mug shots, your bowling alley shoe spray addiction, your country album. They don't bother me."
116841,451,248,1100000,Krusty the Clown,Springfield Retirement Castle,They don't?
116842,451,249,1102000,Princess Penelope,Springfield Retirement Castle,Don't you love me?
116843,451,250,1107000,Krusty the Clown,Springfield Retirement Castle,"Princess, you're the only woman I care about enough to ditch at the altar."
116844,451,251,1113000,Princess Penelope,Springfield Retirement Castle,"Okay Krusty, if that's how you feel. We'll always have Sideshow Mel's dressing room."
116845,451,252,1120000,Sideshow Mel,Springfield Retirement Castle,What? Ew!
116847,451,254,1132000,Princess Penelope,SIDEWALK CAFÉ,WE'RE AF-TER THE SAME RAINBOW'S END-- / WAITING 'ROUND THE BEND MY HUCKLEBERRY FRIEND / MOON RIVER AND ME...
116848,451,255,1171000,Princess Penelope,SIDEWALK CAFÉ,Merci. Merci.
116851,451,258,1197000,Princess Penelope,ELSEWHERE IN PARIS,Just my imagination.
116852,451,259,1199000,Krusty the Clown,ELSEWHERE IN PARIS,No it wasn't!
116853,451,260,1200000,Krusty the Clown,ELSEWHERE IN PARIS,"I came here looking for you, and I fell off the boat!"
116854,451,261,1205000,Princess Penelope,ELSEWHERE IN PARIS,Krusty! My Borscht Belt Baby!
116856,451,263,1211000,Princess Penelope,SURFACE OF WATER,You changed your mind!
116857,451,264,1213000,Krusty the Clown,SURFACE OF WATER,I'd rather be a happy shnook than a noble shlumpf.
