,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
48525,207,38,212000,Dr. Nick Riviera,Dr. Nick Rivera's Office,These drugs will make the operation seem like a beautiful dream.
48526,207,39,219000,Dr. Nick Riviera,Dr. Nick Rivera's Office,"Ahhhhh. Hi, everybody!"
48528,207,41,231000,Homer Simpson,Simpson Home,Who wants to see their sexy new daddy?
48529,207,42,237000,Bart Simpson,Simpson Home,Whoa!
48530,207,43,240000,Lisa Simpson,Simpson Home,"Whoaaa, Daaad!"
48531,207,44,240000,Marge Simpson,Simpson Home,"Ooooh-woo! Wow. If your fly weren't open, you'd look just like Roger Moore."
48532,207,45,264000,Homer Simpson,Simpson Home,"Later, chickie-pie."
48534,207,47,270000,Apu Nahasapeemapetilon,Kwik-E-Mart,Ooh. Ooo-la-la Simp-son. Huh. What can I do for you and your new do?
48535,207,48,276000,Homer Simpson,Kwik-E-Mart,You sent me to the chair.
48536,207,49,280000,Apu Nahasapeemapetilon,Kwik-E-Mart,Snake? But you're dead.
48537,207,50,282000,Homer Simpson,Kwik-E-Mart,"I know you are, but what am I?"
48538,207,51,287000,Apu Nahasapeemapetilon,Kwik-E-Mart,"No, no, noooooo!"
48543,207,53,291000,Kent Brockman,Simpson Home,"... And the fluffy kitten played with that ball of string all through the night. On a lighter note, a Kwik-E-Mart clerk was brutally murdered last night."
48544,207,54,301000,Homer Simpson,Simpson Home,"Oh, my God!"
48545,207,55,302000,Bart Simpson,Simpson Home,"Oh, man!"
48546,207,56,302000,Lisa Simpson,Simpson Home,Gee!
48547,207,57,302000,Marge Simpson,Simpson Home,I can't believe it. That's horrible! Who'll run the Kwik-E-Mart?
48548,207,58,309000,Chief Wiggum,Simpson Home,"I'm afraid we have no leads, but I can safely say Apu did not suffer."
48549,207,59,313000,Lou,Simpson Home,"Looks to me like he suffered a lot, Chief."
48550,207,60,316000,Chief Wiggum,Simpson Home,"Aw, geez, Lou, how long were you gonna let me keep drinkin' this thing?"
48551,207,61,324000,Lisa Simpson,Simpson Home,Who'd do such a thing?
48553,207,63,336000,Moe Szyslak,Moe's Tavern,"Ah, morning, Homer. Ah, you're looking unusually focused this morning."
48554,207,64,341000,Homer Simpson,Moe's Tavern,"Shut your squeal hole, booze jockey. I'm gonna, like, totally waste you."
48555,207,65,346000,Moe Szyslak,Moe's Tavern,"Well, somebody's a Grumpy Gus. What's--"
48557,207,67,353000,Homer Simpson,Moe's Tavern,Yoink.
48558,207,68,354000,Moe Szyslak,Moe's Tavern,"Ooh! Ah, for crying out loud."
48559,207,69,358000,Kent Brockman,Moe's Tavern,Another of Springfield's beloved citizens was murdered today. Filthy old bartender Moe Szyslak has watered down his last highball.
48561,207,71,367000,Bart Simpson,Simpson Home,Oh my God! Everyone Snake swore revenge on is being murdered!
48562,207,72,371000,Marge Simpson,Simpson Home,It's almost as if he's killing from beyond the grave.
48563,207,73,374000,Lisa Simpson,Simpson Home,I told you capital punishment isn't a deterrent.
48564,207,74,376000,Bart Simpson,Simpson Home,Don't you get it? He swore he'd kill me too. I'm next!
48565,207,75,380000,Homer Simpson,Simpson Home,Don't worry. I'll protect you... Little dude.
48566,207,76,389000,Homer Simpson,Simpson Home,There. Now no murderers can get in... or out.
48567,207,77,396000,Bart Simpson,Simpson Home,Dad?
48568,207,78,397000,Homer Simpson,Simpson Home,You are sooo dead.
48569,207,79,399000,Bart Simpson,Simpson Home,Nooo!
48570,207,80,402000,Homer Simpson,Simpson Home,"Come here, you little--"
48571,207,81,406000,Krusty Doll,Simpson Home,Stop it! You're killing me.
48573,207,83,410000,Bart Simpson,Simpson Home,My school picture!!
48574,207,84,411000,Homer Simpson,Simpson Home,"Daddy would like a word with you, Barty!"
48421,207,85,417000,Bart Simpson,Simpson Home,Help! Dad's trying to kill me!
48540,207,86,418000,Homer Simpson,Simpson Home,"It's hammer time, Snitchy."
48541,207,87,422000,Bart Simpson,Simpson Home,That's Snake's voice!
48576,207,88,425000,Lisa Simpson,Simpson Home,Of course... the transplant! Somehow Snake's hair must be controlling--
48577,207,89,428000,Marge Simpson,Simpson Home,"Oh please, Lisa. Everyone's already figured that out."
48578,207,90,435000,Bart Simpson,Simpson Home,"You've got to fight the hair, Dad!"
48579,207,91,437000,Homer Simpson,Simpson Home,But I look so youthful and hunky.
48580,207,92,440000,Homer Simpson,Simpson Home,The kid's gotta die.
48581,207,93,442000,Homer Simpson,Simpson Home,But I love my son.
48582,207,94,444000,Homer Simpson,Simpson Home,More than a lush head of hair?
48583,207,95,447000,Homer Simpson,Simpson Home,Don't make me choose!
48585,207,97,454000,Homer Simpson,Simpson Home,Nooooo!
48586,207,98,459000,Homer Simpson,Simpson Home,"I love you, son."
48587,207,99,461000,Bart Simpson,Simpson Home,"I love you too, Dad."
48588,207,100,472000,Bart Simpson,Simpson Home,Get off of me.
48589,207,101,472000,Homer Simpson,Simpson Home,"I'll show you, hair!"
48591,207,103,476000,Bart Simpson,Simpson Home,"Ow! That's my face, you idiot!"
48592,207,104,478000,Homer Simpson,Simpson Home,Idiot?! Why you... little...
48595,207,107,481000,Homer Simpson,Simpson Home,... Show you...
48597,207,109,482000,Homer Simpson,Simpson Home,... I'll Kill you!
48598,207,110,482000,Chief Wiggum,Simpson Home,"Homer Simpson, you're under arrest for the murders of Moe Szyslak and Apu Nahasa -- pasa -- Uh, just Moe, just Moe."
48599,207,111,491000,Homer Simpson,Simpson Home,"It wasn't me, it was the hair!"
48600,207,112,495000,Chief Wiggum,Simpson Home,"Freeze, hairball!"
48601,207,113,513000,Chief Wiggum,Simpson Home,Now that's what I call a bad hair day!
48602,207,114,520000,Marge Simpson,Simpson Home,"May I remind you that two people are dead? Oh, wait. I just got it."
48603,207,115,530000,Chief Wiggum,Simpson Home,Bad hair day.
48604,207,116,541000,Krusty the Clown,Simpson Home,Bleh! Hey hey! Tonight I'm going to suck!
48605,207,117,548000,Krusty the Clown,Simpson Home,"Your blood! Okay, get ready for the violent-est, disemboweling-est, vomit inducing-est Itchy and Scratchy Halloween Special ever--!"
48606,207,118,559000,Bart Simpson,Simpson Home,What the--
48607,207,119,559000,Lisa Simpson,Simpson Home,Hey!
48608,207,120,560000,Marge Simpson,Simpson Home,"Sorry, but if I let you watch one of these gruesome Halloween cartoons, I'd be a pretty lousy mother."
48610,207,122,569000,Marge Simpson,Simpson Home,Why don't you kids come trick-or-treating with Maggie and me?
48611,207,123,572000,Bart Simpson,Simpson Home,"Nah, it's too early. I need to work under cover of darkness."
48612,207,124,576000,Marge Simpson,Simpson Home,"Oh, Homer, you're not going as a hobo again?"
48613,207,125,580000,Homer Simpson,Simpson Home,Going where?
48614,207,126,584000,Marge Simpson,Simpson Home,"Well, we're leaving. And remember, no Itchy and Scratchy. I better take these batteries just to be sure."
48615,207,127,597000,Homer Simpson,Simpson Home,Mama took those batteries / She took 'em away / Mama took those batteries / Size double A...
48616,207,128,610000,Bart Simpson,Simpson Home,There's gotta be some batteries in here somewhere.
48617,207,129,612000,Bart Simpson,Simpson Home,Hmm...
48618,207,130,614000,Lisa Simpson,Simpson Home,"Ohh, Bart, that's plutonium. It's highly unstable."
48619,207,131,621000,Bart Simpson,Simpson Home,Don't you ever get tired of being wrong?
48620,207,132,634000,Scratchy,Simpson Home,Trick or Treat.
48621,207,133,636000,Lisa Simpson,Simpson Home,What's wrong with the TV?
48622,207,134,639000,Bart Simpson,Simpson Home,Color's screwed up.
48623,207,135,643000,Bart Simpson,Simpson Home,Whoaaa! Cool!
48624,207,136,645000,Lisa Simpson,Simpson Home,"Bart, quit it!"
48625,207,137,646000,Lisa Simpson,Simpson Home,Hey... gim... ah... ah!
48628,207,140,655000,Bart Simpson,ITCHY'S HOUSE,"Hey Lis, we're characters in a cartoon!"
48629,207,141,657000,Lisa Simpson,ITCHY'S HOUSE,How humiliating.
48630,207,142,658000,Bart Simpson,ITCHY'S HOUSE,Look!
48633,207,145,674000,Scratchy,ITCHY'S HOUSE,Why are you laughing?
48634,207,146,676000,Itchy,ITCHY'S HOUSE,"Hey, they're laughing at your pain."
48635,207,147,683000,Scratchy,ITCHY'S HOUSE,That's mean.
48636,207,148,684000,Itchy,ITCHY'S HOUSE,Let's teach them a lesson.
48637,207,149,688000,Bart Simpson,ITCHY'S HOUSE,A cartoon axe. I love it.
48640,207,152,703000,Bart Simpson,ITCHY & SCRATCHY STREET SCENE,Help! Police!
48643,207,155,709000,Lisa Simpson,Police Car,To protect and sever?
48646,207,158,721000,Homer Simpson,Simpson Home,Ooh. How are Bart and Lisa gonna get out of this one?
48647,207,159,725000,Itchy,Simpson Home,Sorry.
48648,207,160,727000,Scratchy,Simpson Home,It happens.
48649,207,161,728000,Poochie,Simpson Home,"Hey, hey, wiggly, wiggly, Poochie's in the house!"
48651,207,163,735000,Lisa Simpson,Simpson Home,"We're done for, Bart!"
48652,207,164,737000,Bart Simpson,Simpson Home,Not if I know cartoons!
48575,207,165,744000,Lisa Simpson,Simpson Home,Whoaaa!
48506,207,166,746000,Bart Simpson,Simpson Home,"Phew, that was close."
48542,207,167,747000,Lisa Simpson,Simpson Home,"Uh, Bart?"
48653,207,168,749000,Bart Simpson,Simpson Home,"Not now Lis, I'm trying to relax."
48655,207,170,760000,Homer Simpson,Simpson Home,Bor-ing.
48656,207,171,764000,Regis Philbin,Simpson Home,"I'm telling you, this cilantro really gives it a zing!"
48657,207,172,767000,KATHIE LEE,Simpson Home,"Reeg, there's no cilantro in it."
48658,207,173,769000,Regis Philbin,Simpson Home,"Oh, for the love... this soup is outta control!"
48659,207,174,773000,Regis Philbin,Simpson Home,My-my eyes! My beautiful eyes!
48660,207,175,776000,KATHIE LEE,Simpson Home,"Oh, that's it, I'm going home! Dom DeLuise can interview himself."
48661,207,176,782000,Bart Simpson,Simpson Home,Itchy's house. This is where we came in.
48662,207,177,784000,Lisa Simpson,Simpson Home,Look!
48663,207,178,785000,Lisa Simpson,Simpson Home,"Dad, you gotta get us out of here! Use the remote!"
48664,207,179,789000,Homer Simpson,Simpson Home,"Huh? Oh, okay... Let's see... ""pause,"" ""three,"" no ""fa-fa""..."
48665,207,180,801000,Bart Simpson,Simpson Home,"Hurry, Homer!"
48666,207,181,809000,Bart Simpson,Simpson Home,"Oooh, that is gonna hurt tomorrow."
48667,207,182,811000,Lisa Simpson,Simpson Home,Dad! Push exit!
48668,207,183,820000,Marge Simpson,Simpson Home,"Lisa, look out! A skeleton!"
48669,207,184,828000,Bart Simpson,Simpson Home,Oh!
48672,207,187,841000,Homer Simpson,Simpson Home,Hee hee hee hee. Look how cute they are.
48673,207,188,848000,Homer Simpson,Simpson Home,Look at him go.
48674,207,189,852000,Scratchy,Simpson Home,You're beauty-ful.
48675,207,190,854000,Marge Simpson,Simpson Home,"Aww, somebody's in love."
48676,207,191,857000,Marge Simpson,Simpson Home,That means you'll have to be neutered.
48677,207,192,860000,Scratchy,Simpson Home,Noooooo!
48678,207,193,873000,Marge Simpson,Simpson Home,Here comes the flying saucer!
48680,207,195,879000,Bart Simpson,Simpson Home,What's wrong with stinky?
48681,207,196,880000,Marge Simpson,Simpson Home,She's teething. Look... her very first baby tooth.
48682,207,197,885000,Homer Simpson,Simpson Home,Ohh... Ahh...
48683,207,198,886000,Bart Simpson,Simpson Home,"Oh, that's disgusting."
48684,207,199,886000,Lisa Simpson,Simpson Home,"Oh, geez!"
48685,207,200,887000,Homer Simpson,Simpson Home,I just lost my appetite.
48686,207,201,890000,Lisa Simpson,Simpson Home,Me too.
48687,207,202,891000,Homer Simpson,Simpson Home,"Wait, mine came back."
48688,207,203,896000,Homer Simpson,Simpson Home,I know how to cheer you up.
48689,207,204,898000,Homer Simpson,Simpson Home,"This little piggy went to Kwik-E-Mart, this little piggy went nuts, this little piggy went surfing, and this little piggy went--"
48690,207,205,907000,Homer Simpson,Simpson Home,Ooh!
48692,207,206,909000,Homer Simpson,Simpson Home,"Look, Marge! Maggie lost her baby legs!"
48693,207,207,913000,Marge Simpson,Simpson Home,Oh my God!
48695,207,209,921000,Marge Simpson,Simpson Home,"Homer, do something! The ceiling's not a safe place for a young baby!"
48696,207,210,927000,Homer Simpson,Simpson Home,All right. I got it. Come on. Get... off the...
48697,207,211,937000,Homer Simpson,Simpson Home,"Bad baby! Oh, she's entering the terrible twos, all right."
48699,207,213,944000,Marge Simpson,Dr. Hibbert's Office,"It's probably nothing, but we just wanted to be sure."
48701,207,215,950000,Homer Simpson,Dr. Hibbert's Office,"Is there anything you can prescribe, doctor?"
48702,207,216,952000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Fire, and lots of it."
48703,207,217,954000,Marge Simpson,Dr. Hibbert's Office,"Oh, that's your cure for everything."
48705,207,219,962000,Lisa Simpson,Simpson Home,Poor Maggie. If only you could tell us what's happening to you.
48707,207,221,984000,Kodos,FLYING SAUCER,Commander Kang! Receiving transmission from Infant Pod 13.
48708,207,222,988000,Kang,FLYING SAUCER,Holy phlerking schnit! What's the message?
48709,207,223,992000,Kodos,FLYING SAUCER,Larval stage completed... Standing by for orders... Experiencing terrible rash. Over.
48710,207,224,1001000,Kang,FLYING SAUCER,"Ensign Kodos, set coordinates for the obscure T-shirt producing planet known as Earth. It's time I paid a visit to... MY DAUGHTER!"
48713,207,227,1015000,TV Announcer,Simpson Home,"We'll return with ""How Dracula Got His Groove Back."""
48714,207,228,1020000,Homer Simpson,Simpson Home,"Hello-- Oh, great. Mormons."
48715,207,229,1022000,Kang,Simpson Home,"Actually, we're Quantum Presbyterians. And we've come to see... MY DAUGHTER."
48716,207,230,1032000,Marge Simpson,Simpson Home,"Oh, Lord. I was hoping this day would never come."
48717,207,231,1036000,Homer Simpson,Simpson Home,Huh? What are you talking about?
48718,207,232,1038000,Kang,Simpson Home,You mean you never told him?
48719,207,233,1042000,Marge Simpson,Simpson Home,I guess I've been in denial. Homer... Kang is Maggie's father.
48720,207,234,1050000,Homer Simpson,Simpson Home,You intergalactic hussy! How could you?! Was he better than me?
48721,207,235,1057000,Marge Simpson,Simpson Home,It all happened about two years ago...
48725,207,237,1060000,Marge Simpson,Simpson Backyard,"There I was, having a great time in the back yard, when without warning, I was abducted by aliens."
48726,207,238,1066000,Kang,Simpson Backyard,Warning! Warning! Prepare to be abducted!
48728,207,240,1078000,Kang,FLYING SAUCER,Congratulations. You have been selected for our cross-breeding program.
48729,207,241,1084000,Kodos,FLYING SAUCER,"To put you at ease, we have re-created the most common spawning locations of your species."
48730,207,242,1090000,Kodos,FLYING SAUCER,"You may choose either... the back seat of a Camaro, an airplane bathroom, a friend's wedding, or the alley behind a porno theater."
48731,207,243,1100000,Marge Simpson,FLYING SAUCER,"I absolutely refuse to go along with this. But since I have no choice, I'll take the alley."
48732,207,244,1110000,Kodos,FLYING SAUCER,Initiate fertilization procedure.
48733,207,245,1114000,Kang,FLYING SAUCER,"Oh, you look lovely this evening. Have you decreased in mass?"
48734,207,246,1119000,Marge Simpson,FLYING SAUCER,"I tried to resist, but they applied powerful mind confusion techniques."
48735,207,247,1125000,Kang,FLYING SAUCER,Look behind you!
48736,207,248,1126000,Kang,FLYING SAUCER,Insemination complete.
48737,207,249,1128000,Marge Simpson,FLYING SAUCER,Really? That seemed awfully quick.
48738,207,250,1130000,Kang,FLYING SAUCER,What are you implying?
48739,207,251,1131000,Marge Simpson,FLYING SAUCER,"Nothing, nothing."
48740,207,252,1132000,Kang,FLYING SAUCER,"Whoa. Wow, look at the time. I'd love to stay, but I have an early meeting tomorrow. You're a super girl, though. I'll call you some time."
48741,207,253,1144000,Marge Simpson,FLYING SAUCER,"Nine months later, I gave birth to Maggie."
48742,207,254,1147000,Kang,FLYING SAUCER,"And now she must return home to Rigel 7, where she will be guaranteed a lucrative civil service job for life."
48743,207,255,1155000,Homer Simpson,FLYING SAUCER,"Well, we can't compete with that, but--"
48744,207,256,1157000,Kodos,FLYING SAUCER,But nothing. Get your slimeless hands off her.
48745,207,257,1161000,Bart Simpson,FLYING SAUCER,"People, people. Space monsters. This is going nowhere. There's only one man who can settle an argument this bizarre."
48747,207,259,1167000,Audience,TV Studio,Jerry! Jerry! Jerry! Jerry! Jerry!
48748,207,260,1172000,Jerry Springer,TV Studio,"Okay, we're back."
48749,207,261,1174000,Jerry Springer,TV Studio,"Homer, how did it feel to learn your baby was fathered by a drooling space octopus?"
48750,207,262,1179000,Homer Simpson,TV Studio,"It made me angry, Jerry. Angry and tired."
48751,207,263,1182000,Jerry Springer,TV Studio,"Well, you're about to get a whole lot angrier... because we have the extramarital extraterrestrial backstage in a soundproof booth where he can't hear us."
48691,207,264,1190000,Kang,TV Studio,I hear all.
48723,207,265,1192000,Jerry Springer,TV Studio,"Ladies and gentlemen, meet Kang."
48752,207,266,1204000,Homer Simpson,TV Studio,"One-eyed, two-timing ! I'm gonna !"
48753,207,267,1207000,Kang,TV Studio,"Oh yeah? Well, hyperbolic paraboloid yo mama!"
48754,207,268,1217000,Audience,TV Studio,Ooh-ooh-ooh-ooh-ooh!
48755,207,269,1217000,Woman In Audience,TV Studio,"Yeah, I got a question for that gross thing, whatever it is..."
48756,207,270,1219000,Jerry Springer,TV Studio,Homer.
48757,207,271,1220000,Woman In Audience,TV Studio,"Nah, the green dude. If you're that baby's daddy, where you been at?"
48758,207,272,1227000,Audience,TV Studio,Yeah.
48759,207,273,1227000,Woman In Audience,TV Studio,"You know, somebody needs to learn your green ass some responsibility--"
48761,207,275,1233000,Jerry Springer,TV Studio,"Now hold on, Kang. You can't bully my audience with your fancy ray gun."
48762,207,276,1242000,Jerry Springer,TV Studio,And now for my final thought. Nobody wins when parents put their petty squabbles above the welfare of a child.
48763,207,277,1248000,Jerry Springer,TV Studio,Let's hope they put their differences aside and do what's best for Maggie.
48764,207,278,1253000,Jerry Springer,TV Studio,Ow! What the fu-- Get the baby off Son of a bit--
48765,207,279,1267000,Marge Simpson,TV Studio,I am so -ing embarrassed.
48766,207,280,1271000,Marge Simpson,TV Studio,I can't believe it. Jerry Springer didn't solve our conflict.
48767,207,281,1275000,Lisa Simpson,TV Studio,And now he's dead.
48768,207,282,1277000,Kang,TV Studio,"Anyhoo, this is your last chance. Turn over the baby now."
48769,207,283,1282000,Kodos,TV Studio,Or we will destroy all your leaders in Washington.
48770,207,284,1286000,Marge Simpson,TV Studio,"Oh, you couldn't destroy every politician."
48771,207,285,1290000,Kang,TV Studio,Just watch us.
48773,207,287,1297000,Bart Simpson,TV Studio,Don't forget Ken Starr.
48774,207,288,1301000,Marge Simpson,TV Studio,Suckers.
48775,207,289,1303000,Homer Simpson,TV Studio,"C'mon, Maggie. Let's go home."
48776,207,290,1307000,Maggie Simpson,TV Studio,Very well. I'll drive.
48777,207,291,1315000,Maggie Simpson,TV Studio,I need blood.
48778,207,292,1364000,Regis Philbin,TV Studio,My eyes! My beautiful eyes!
