,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
34406,156,36,206000,Bart Simpson,Springfield Elementary School,Time for a little evasive action...
34407,156,37,212000,Jimbo Jones,Springfield Elementary School,"Hey, he's turnin' left!"
34408,156,38,222000,Microchip Voice,Springfield Elementary School,Help. Help. Help.
34409,156,39,226000,Bart Simpson,Springfield Elementary School,"I was hoping it wouldn't come to this, but you guys asked for it..."
34410,156,40,226000,Bart Simpson,Springfield Elementary School,Can't you read? Call the police!
33910,156,42,242000,Bart Simpson,Simpson Home,"Hey, Dad."
33946,156,43,243000,Homer Simpson,Simpson Home,"Lookin' good, son."
34412,156,44,244000,Homer Simpson,Simpson Home,"Hey, what happened to your belt?"
34413,156,45,253000,Bart Simpson,Simpson Home,Some bullies beat me up and took it.
34414,156,46,253000,Homer Simpson,Simpson Home,"Son, there's only one thing punks like that understand: squealing. You've got to squeal to every teacher and every grown-up you can find. Coming to me was a good start."
34415,156,47,259000,Bart Simpson,Simpson Home,But then they'll just beat me up even worse.
34416,156,48,265000,Homer Simpson,Simpson Home,"Yesss, they are a clever bunch. I know, I'll squeal for you. To their parents."
34418,156,50,269000,Jimbo's Dad,Moe's Tavern,That's for tellin' me how to raise my lousy kid!
34419,156,51,269000,Dolph's Dad,Moe's Tavern,This is for the crummy life I've had to live!
34420,156,52,269000,Homer Simpson,Moe's Tavern,The thing is -- oof! -- Bart really loves that belt and -- ugh!
34421,156,53,281000,Kearney's Dad,Moe's Tavern,"Hey, somethin's wrong with this guy! He's not fallin' down!"
34422,156,54,285000,Moe Szyslak,Moe's Tavern,"Fun's over, fellas. If you're gonna beat up my friend in my bar, there's a two-drink minimum."
34423,156,55,293000,Moe Szyslak,Moe's Tavern,"Jeez, Homer, I never seen a guy stand up to that kinda punishment -- I mean, you took a three-man poundin' and didn't ever fall down."
34424,156,56,297000,Homer Simpson,Moe's Tavern,Big deal. I didn't even get my kid's belt back. The only thing a loser like me is good for is taking beatings.
34425,156,57,308000,Moe Szyslak,Moe's Tavern,"There ya go! That's the spirit! Homer, I seen prizefighters couldn't take a punch half as good as you! Y'know, boxing might be right up your alley!"
34426,156,58,317000,Homer Simpson,Moe's Tavern,Really?
34427,156,59,318000,Moe Szyslak,Moe's Tavern,"Aw, please, it's the good life, Homer. Some of these boxers, they eat steak and lobster and salad bar all in a single meal!"
34428,156,60,328000,Homer Simpson,Moe's Tavern,Dressing?
34429,156,61,329000,Moe Szyslak,Moe's Tavern,Their choice.
34430,156,62,331000,Homer Simpson,Moe's Tavern,You really think I could do it?
34431,156,63,333000,Moe Szyslak,Moe's Tavern,"Well, I dunno, are you man enough to test every one of your limits?"
34432,156,64,336000,Homer Simpson,Moe's Tavern,Yes!
34433,156,65,338000,Moe Szyslak,Moe's Tavern,"And are you man enough to throw a punch, should the opportunity arise?"
34434,156,66,340000,Homer Simpson,Moe's Tavern,Yes!
34435,156,67,341000,Moe Szyslak,Moe's Tavern,And are you man enough to give me a sixty percent cut?
34436,156,68,344000,Homer Simpson,Moe's Tavern,YES!!
34437,156,69,346000,Moe Szyslak,Moe's Tavern,I'll take it!!
34438,156,70,346000,Homer Simpson,Moe's Tavern,Woo hoo!
34440,156,71,352000,Moe Szyslak,Moe's Tavern,"Now, Homer, if I'm gonna manage your boxing career, I wantcha to have complete faith in me. C'mere, lemme show ya somethin'..."
34441,156,72,356000,Homer Simpson,Moe's Tavern,Wow! I've never been in here before!
34442,156,73,358000,Moe Szyslak,Moe's Tavern,"Yeah, well, when I realized we hadn't had no ladies in here since 1979, I turned it into an office."
34443,156,74,366000,Homer Simpson,Moe's Tavern,You used to be a boxer just like me?
34444,156,75,369000,Moe Szyslak,Moe's Tavern,"Yep. They called me ""Kid Gorgeous."" Later on, it was ""Kid Presentable."" Then ""Kid Gruesome."" And finally, ""Kid Moe."""
34445,156,76,369000,Homer Simpson,Moe's Tavern,"Hey, what's this?"
34446,156,77,377000,Moe Szyslak,Moe's Tavern,"Aw, that -- that's my old spit bucket. Yeah, I been meanin' to empty that out."
34447,156,78,384000,Homer Simpson,Moe's Tavern,"You know Lucius Sweet? He's one of the biggest names in boxing! He's exactly as rich and as famous as Don King, and he looks just like him, too."
34448,156,79,394000,Moe Szyslak,Moe's Tavern,"Yeah, he was my manager. Back when I was gorgeous, everybody wanted a piece of me. But somehow I just never made it to the big time."
34449,156,80,394000,Homer Simpson,Moe's Tavern,Why not?
34450,156,81,401000,Moe Szyslak,Moe's Tavern,"'Cause I got knocked out forty times in a row. That, plus politics. You know, it's all politics..."
34451,156,82,405000,Homer Simpson,Moe's Tavern,Lousy Democrats.
34453,156,84,409000,Marge Simpson,Simpson Home,"Homer, of all the crazy ideas you've had, this one ranks somewhere in the middle. You're thirty-eight years old, you don't know how to box and you haven't gotten any exercise since grade school. Before you even consider this, I insist you consult a doctor."
34454,156,85,423000,Homer Simpson,Simpson Home,No problemo.
34455,156,86,426000,Marge Simpson,Simpson Home,A competent doctor!
34458,156,89,429000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Well, sir, you more than meet every one of this state's requirements to box, wrestle, or be shot out of a cannon."
34459,156,90,436000,Marge Simpson,Dr. Hibbert's Office,That's what we get for living in a state founded by circus freaks.
34460,156,91,443000,Dr. Julius Hibbert,Dr. Hibbert's Office,"You have an absolutely unique genetic condition known as ""Homer Simpson's Syndrome."""
34461,156,92,443000,Homer Simpson,Dr. Hibbert's Office,"Oh, why me?"
34462,156,93,447000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Don't worry, it's quite beneficial. Your brain is cushioned by a layer of fluid one eighth of an inch thicker than normal. It's almost as if you're wearing a football helmet inside your own head."
34463,156,94,457000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Why, I could wallop you all day with this surgical two-by-four without ever knocking you down. But I have other appointments."
34465,156,96,464000,Moe Szyslak,SPRINGFIELD GYM,"All right, Homer, let's see the left."
34466,156,97,470000,Moe Szyslak,SPRINGFIELD GYM,Oooo-kay... Let's see the right.
34467,156,98,475000,Homer Simpson,SPRINGFIELD GYM,Just a second.
34468,156,99,476000,Moe Szyslak,SPRINGFIELD GYM,When you're ready...
34469,156,100,477000,Homer Simpson,SPRINGFIELD GYM,All right... Ready... Wait a minute... All right... Wait a minute... Just a sec...
34470,156,101,485000,Moe Szyslak,SPRINGFIELD GYM,"Okay, punching isn't your thing. But that's okay... you're not that kind of fighter. What you're gonna do is stand there while your opponent gets exhausted from overpunching."
34471,156,102,496000,Homer Simpson,SPRINGFIELD GYM,Then I can just push him over.
34472,156,103,496000,Moe Szyslak,SPRINGFIELD GYM,"That's right. And if the ref's not looking, you can kick him a coupla times."
34474,156,105,501000,Moe Szyslak,BACK ROADS,Who's gonna knock you down?
34475,156,106,501000,Homer Simpson,BACK ROADS,No one.
34476,156,107,502000,Moe Szyslak,BACK ROADS,When are you gonna fight back?
34477,156,108,503000,Homer Simpson,BACK ROADS,Never.
34478,156,109,504000,Moe Szyslak,BACK ROADS,What are you gonna do?
34479,156,110,504000,Homer Simpson,BACK ROADS,Nothing.
34480,156,111,506000,Moe Szyslak,BACK ROADS,That's my boy.
34482,156,113,510000,Barney Gumble,Moe's Tavern,"Man, you'd never get me into a ring. Boxing causes brain damage!"
34483,156,114,510000,Moe Szyslak,Moe's Tavern,Okay. You're fighting a guy named Boxcar Bob.
34484,156,115,521000,Homer Simpson,Moe's Tavern,"Brawled his way up from the boxcars, did he?"
34485,156,116,523000,Moe Szyslak,Moe's Tavern,"Uh, no. Not yet. He still lives at the train yard. But he's a hungry young fighter. In fact, he's actually fighting for a sandwich."
34486,156,117,535000,Moe Szyslak,Moe's Tavern,"Homer, I want you to have my lucky mitts. I hope you do better with 'em than I did."
34487,156,118,538000,Homer Simpson,Moe's Tavern,"Gee, thanks, Moe... What's this?"
34488,156,119,542000,Moe Szyslak,Moe's Tavern,"Aw, that's the barbed wire. Heh. We, uh, we called that ""The Stinger."" They... they don't let you use that no more."
34489,156,120,548000,Moe Szyslak,Moe's Tavern,"Now, no matter how much he hits you, you don't do nothin', okay? You don't wanna get drawn into a boxing match here."
34490,156,121,565000,Bart Simpson,Moe's Tavern,"Way to go, Dad! Take those punches!"
34491,156,122,567000,Lenny Leonard,Moe's Tavern,"Man, that tramp's got the energy of a hobo!"
34493,156,123,570000,Carl Carlson,Moe's Tavern,"Yeah, he never stops punching... 'cept to check on his bindle."
34494,156,124,584000,Moe Szyslak,Moe's Tavern,"Okay, Homer, he's tired! He's tired! Now's your chance! Nudge him! Nudge him!"
34498,156,128,646000,LUCIUS,Moe's Tavern,"Hello, Moe. Delightful to see you again."
34499,156,129,651000,Moe Szyslak,Moe's Tavern,"Lucius! Hey, what's a glitterati like you doin' in my dump? I--I thought you were managing the Champ."
34500,156,130,659000,LUCIUS,Moe's Tavern,"Yes, managing Drederick has been my highest priority, even though he is temporarily incarcerated for pushing his mother down the stairs. But with his impending release, I've been strategizing for his glorious return to the shores of fistiana."
34501,156,131,672000,Moe Szyslak,Moe's Tavern,"Uh, what?"
34502,156,132,673000,LUCIUS,Moe's Tavern,"His comeback fight. You know, boxing."
34503,156,133,677000,Moe Szyslak,Moe's Tavern,"Oh, oh, man. Yeah, well, who's donatin' his body for that one? Huh?"
34504,156,134,682000,LUCIUS,Moe's Tavern,"Well, word is you manage a stalwart young pugilist who cannot be knocked down."
34505,156,135,687000,Moe Szyslak,Moe's Tavern,Homer? You want Homer to fight Tatum?
34506,156,136,690000,LUCIUS,Moe's Tavern,"Well, the fans are weary of fights that are over before they have an opportunity to even get drunk. I just need a body who can sustain verticality for three rounds."
34507,156,137,702000,Moe Szyslak,Moe's Tavern,"Yeah. But Homer's no boxer, he-- he's just a freak. Tatum'll fustigate him!"
34508,156,138,707000,LUCIUS,Moe's Tavern,"Well, fustigation aside, Moe, you've got a choice: you can either sit here in the ladies room with your faded memories, or you can take your last shot at the big time. And I can make it happen."
34509,156,139,710000,LUCIUS,Moe's Tavern,"Three rounds, that's all I ask."
34510,156,140,733000,Moe Szyslak,Moe's Tavern,"I gotta be honest with ya, Homer. I didn't bring you up here to show you my new tar-paper."
34511,156,141,738000,Homer Simpson,Moe's Tavern,You... didn't?
34512,156,142,740000,Moe Szyslak,Moe's Tavern,"No. Homer, how would you like to be Heavyweight Champion of the World?"
34513,156,143,744000,Homer Simpson,Moe's Tavern,"Uh, sure."
34514,156,144,745000,Moe Szyslak,Moe's Tavern,Great. All you gotta do is fight Drederick Tatum. It's this Saturday. Here's your parking pass.
34515,156,145,749000,Homer Simpson,Moe's Tavern,"Ooh, ""General!"" Who's Drederick Tatum, anyway? Is he another hobo?"
34516,156,146,755000,Moe Szyslak,Moe's Tavern,"Uh, you know what? I'm gonna have to check on that..."
34517,156,147,758000,Homer Simpson,Moe's Tavern,"Well, I trust you, Moe. If you say I can beat this guy, then he doesn't stand a chance."
34492,156,149,768000,Drederick Tatum,Springfield Penitentiary,"Hey, guys, c'mon, shut up!"
34518,156,150,772000,Prisoners,Springfield Penitentiary,"We'll keep it down. / Sorry, Champ. / It was Jerry. / We didn't know you were here. / Sorry."
34520,156,152,774000,Questioner #1,Conference Room,Champ! Champ! Do you feel remorse for your crime?
34521,156,153,785000,Drederick Tatum,Conference Room,"Oh, yes, believe me, my God, if I could turn back the clock on my mother's stair pushing, I would certainly reconsider it."
34522,156,154,792000,Questioner #2,Conference Room,"Drederick, uh, what do you think of Homer Simpson?"
34523,156,155,795000,Drederick Tatum,Conference Room,"I think he's a good man, I like him, I got nothing against him. But I'm definitely gonna make orphans of his children."
34524,156,156,800000,Questioner #3,Conference Room,"Uh, y'know, they do have a mother, Champ..."
34525,156,157,802000,Drederick Tatum,Conference Room,"Yes, but I would imagine that she would die of grief."
34526,156,158,806000,LUCIUS,Conference Room,"Thank you, thank you, but the Champ has no time for further queries. This parole hearing is over."
34529,156,161,819000,Marge Simpson,Simpson Home,"Homer, why are they saying you're going to fight Drederick Tatum?"
34530,156,162,825000,Homer Simpson,Simpson Home,"Uh, well... I was gonna surprise you, but, um... happy anniversary, baby!"
34531,156,163,833000,Marge Simpson,Simpson Home,Have you lost your mind?!
34532,156,164,834000,Homer Simpson,Simpson Home,"Aw, c'mon, I'll make a fortune for one night's work! We could have all the things we always dreamed of: a snooty butler, carpeted car ports, those blue cupcakes they sell sometimes --"
34533,156,165,845000,Marge Simpson,Simpson Home,But you'll get killed!
34534,156,166,847000,Homer Simpson,Simpson Home,"Marge, will you let me finish? ...Plug-in room deodorizers, front and rear spoilers for the car --"
34535,156,167,852000,Lisa Simpson,Simpson Home,"Mom's right, Dad. The odds against you winning are a thousand to one."
34536,156,168,856000,Homer Simpson,Simpson Home,"Well, I don't think it's that unlikely."
34537,156,169,858000,Lisa Simpson,Simpson Home,Those are the odds they're giving in Vegas.
34538,156,170,860000,Homer Simpson,Simpson Home,"All right, I think we've heard just about enough from Mr. Newspaper today."
34539,156,171,868000,Announcer,Simpson Home,"Society put Drederick Tatum away for his brutal crime. But he's paid his debt, and now he's going to get revenge... on Homer Simpson."
34541,156,173,884000,Grampa Simpson,Simpson Home,That's your dad-dy!
34543,156,175,890000,T-shirt Vendor,Springfield Civic Center,Get yer T-shirts! Tell 'em where you've been by wearing a T-shirt!
34544,156,177,896000,Bart Simpson,CIVIC CENTER,"You'll be okay, Dad. Just make sure he hits you an even number of times so you don't end up with amnesia."
34545,156,178,909000,Marge Simpson,CIVIC CENTER,"Moe, I'm so glad I found you. Please promise me you won't let Homer get hurt."
34546,156,179,915000,Moe Szyslak,CIVIC CENTER,"Hey, hey, hey! I'm not the villain here, okay? If Homer gets killed in the ring tonight, it'll be because of your negative attitude! There, I said it."
34547,156,180,920000,Marge Simpson,CIVIC CENTER,"Listen to me. The instant that Homer's in any kind of danger, I want you to throw in this towel and stop the fight."
34548,156,181,926000,Moe Szyslak,CIVIC CENTER,"All right, all right, all right! I promise! Okay?"
34549,156,182,929000,Marge Simpson,CIVIC CENTER,Thank you.
34550,156,183,949000,Marge Simpson,CIVIC CENTER,"Celebrities at ringside tonight: star of the ""McBain"" action films and featured player in the Hollywood prostitution scandal, Rainier Wolfcastle; TV anchorman and Springfield institution, Mr. Kent Brockman."
34551,156,184,956000,Kent Brockman,CIVIC CENTER,This just in: go to hell!
34552,156,185,966000,Michael Buffer,CIVIC CENTER,"From the world of organized crime, say hello to Anthony ""Fat Tony"" D'Amico."
34553,156,186,974000,Michael Buffer,CIVIC CENTER,"... and the ruiner of events worldwide: title fights, the Super Bowl, and the Nixon Funeral, ladies and gentlemen -- The Fan Man."
34554,156,187,985000,Krusty the Clown,CIVIC CENTER,"Aw, cripes. Now I gotta comb this side over."
34555,156,188,992000,Moe Szyslak,CIVIC CENTER,"All right, Homer, I'm not going to lie to you: there's a good chance you can beat Tatum. But you gotta visualize how you're going to win, okay?"
34556,156,189,1000000,Homer Simpson,CIVIC CENTER,Gotcha.
34557,156,190,1004000,Sportscaster,CIVIC CENTER,"A congenital heart defect has apparently felled Tatum, moments before he could step into the ring."
34558,156,191,1010000,Michael Buffer,CIVIC CENTER,"And now, please welcome back into decent society... Ladies and gentlemen, The Heavyweight Champion of the World, Drederick Tatum!"
34560,156,193,1040000,Michael Buffer,CIVIC CENTER,"And to challenge the irresistible force of Tatum, we have ""The Immovable Object!"" He's been called ""The Brick Hithouse"" and is also known as ""The Southern Dandy"" -- Ho-mer Simp-son!"
34561,156,194,1063000,LUCIUS,CIVIC CENTER,"Your boy looks a little soft, Moe. You do remember our arrangement?"
34562,156,195,1070000,Moe Szyslak,CIVIC CENTER,"Yeah, don't worry. You'll get your three rounds!"
34563,156,196,1070000,LUCIUS,CIVIC CENTER,"Stupendous. Because if he goes down before that bell rings, your future's going with him."
34564,156,197,1076000,Moe Szyslak,CIVIC CENTER,"Okey-doke, future down the crapper. Gotcha."
34565,156,198,1079000,Michael Buffer,CIVIC CENTER,"Due to popular demand, we will forgo our national anthem. And now, Ladies and gentlemen, LET'S GET READY TO RUM-BLE!!!"
34566,156,199,1098000,Homer Simpson,CIVIC CENTER,"Okay, Homer, nothing to be worried about... just--"
34568,156,201,1104000,Bart Simpson,CIVIC CENTER,Wow! I've never seen Dad hit somebody like that before!
34569,156,202,1107000,Lisa Simpson,CIVIC CENTER,What are you talking about?
34570,156,203,1109000,Bart Simpson,CIVIC CENTER,Isn't Dad the one in the black trunks?
34571,156,204,1111000,Lisa Simpson,CIVIC CENTER,No.
34572,156,205,1112000,Bart Simpson,CIVIC CENTER,Uh-oh.
34573,156,206,1113000,Marge Simpson,CIVIC CENTER,What? What?! What am I missing? What?
34574,156,207,1115000,Michael Buffer,CIVIC CENTER,... And there's Tatum showboating for the crowd...
34575,156,208,1124000,Moe Szyslak,CIVIC CENTER,"Aw, jeez, only six seconds in... Attaboy, Homer! Keep dancin'!"
34576,156,209,1128000,Michael Buffer,CIVIC CENTER,"Showing utter disdain for his opponent's abilities, Tatum is taking a short mid-round breather to converse with actor Charlie Sheen."
34577,156,210,1136000,Drederick Tatum,CIVIC CENTER,You know what's great there is the sea bass. They do it blackened or sautéed. It's stupendous.
34578,156,211,1141000,Referee,CIVIC CENTER,"Okay, break it up. Break it up, you two."
34579,156,212,1144000,Marge Simpson,CIVIC CENTER,"Homer! Homer, he's not going to get tired! You've got to hit him back! Hit him back!"
148572,156,213,1152000,Homer's Brain,CIVIC CENTER,That cactus is right. I've only got one chance. I got to knock him out.
34581,156,215,1171000,Moe Szyslak,CIVIC CENTER,"Hang in there, Homer! Only 440 more seconds! He's getting his second wind."
34582,156,216,1178000,Grampa Simpson,CIVIC CENTER,"No, he's getting killed! He's gonna die on his feet!"
34583,156,217,1180000,Moe Szyslak,CIVIC CENTER,I can't watch this. I gotta get out of here!
34584,156,218,1189000,Marge Simpson,CIVIC CENTER,Somebody stop the fight! Where's the doctor?!
34585,156,219,1193000,Dr. Nick Riviera,CIVIC CENTER,Kill him! Kill him!
34586,156,220,1195000,Michael Buffer,CIVIC CENTER,It looks like it's all over. Tatum wants to finish this with one punch. And here it comes...
34587,156,221,1212000,Michael Buffer,CIVIC CENTER,"Oh, my God! Simpson's manager has flown into the ring and is airlifting him out! Ladies and gentlemen, whatever dignity remained in boxing is literally flying out the window!"
34588,156,222,1226000,Homer Simpson,CIVIC CENTER,Are you an angel?
34589,156,223,1227000,Moe Szyslak,CIVIC CENTER,"Yes, Homer, I'm an angel. All us angels wear Farah slacks."
34590,156,224,1231000,Homer Simpson,CIVIC CENTER,But you stopped the fight. Won't everyone be mad at you?
34592,156,225,1235000,Moe Szyslak,CIVIC CENTER,"Ah, let 'em be mad. The only thing that matters to me is, you're safe."
34594,156,227,1240000,Moe Szyslak,CIVIC CENTER,Sorry.
34595,156,228,1248000,Drederick Tatum,CIVIC CENTER,"Homer, your manager obviously loves you very much. Lucius, would you do that for me?"
34596,156,229,1255000,LUCIUS,CIVIC CENTER,Absolutely I would. Now get in the van.
34597,156,230,1259000,LUCIUS,CIVIC CENTER,"You couldn't even give me one lousy round, Moe! You will always be a loser! Now take your check for a hundred thousand dollars and get out of my sight."
34598,156,231,1269000,Moe Szyslak,CIVIC CENTER,I don't need your stinkin' money!
34599,156,232,1274000,Marge Simpson,CIVIC CENTER,"Oh, Homie, are you okay?"
34600,156,233,1276000,Homer Simpson,CIVIC CENTER,I can't remember where we parked.
34601,156,234,1279000,Marge Simpson,CIVIC CENTER,"Oh, that's all right. We'll just wait until everyone else leaves."
34602,156,235,1284000,Bart Simpson,CIVIC CENTER,"I got your tooth, Dad!"
34603,156,236,1288000,Homer Simpson,CIVIC CENTER,"Eh, not mine."
34604,156,237,1290000,Marge Simpson,CIVIC CENTER,"Thank you, Moe. I know you gave up your dreams for Homer."
34605,156,238,1300000,Moe Szyslak,CIVIC CENTER,"Well, what do dreams matter, Marge? I was able to stick up for a pal."
34606,156,239,1300000,Moe Szyslak,CIVIC CENTER,"Well, so long, Springfield..."
34607,156,240,1302000,Homer Simpson,CIVIC CENTER,Where are you going?
34608,156,241,1304000,Moe Szyslak,CIVIC CENTER,"Oh, nowheres in particular. I just need some time to think."
34609,156,242,1309000,Fan Man,CIVIC CENTER,"Hey, there you are... Gimme that contraption back... You said you were only takin' it for five minutes..."
