,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
7782,58,33,282000,Edna Krabappel-Flanders,Springfield Elementary School,So why don't you stand up in front of the class and tell us about yourself? I'll be grading you on grammar and poise.
7783,58,34,288000,Samantha Stanky,Springfield Elementary School,"We just moved here from Phoenix. My Dad owns a home security company. He came to Springfield because of its high crime rate and lackluster police force. All my friends are back in Phoenix, and this town has a weird smell that you're all probably used to -- but I'm not."
7784,58,35,304000,Edna Krabappel-Flanders,Springfield Elementary School,"It'll take you about six weeks, dear."
7785,58,36,306000,Bart Simpson,Springfield Elementary School,"Hey, Milhouse, would you like a wet willie?"
7786,58,37,309000,Milhouse Van Houten,Springfield Elementary School,Sure.
7787,58,38,311000,Milhouse Van Houten,Springfield Elementary School,Eew!
7788,58,39,313000,Bart Simpson,Springfield Elementary School,"Victim number four. Hey, Lewis, can I interest you in a wet willie?"
7789,58,40,318000,Lewis Clark,Springfield Elementary School,Sure!
7791,58,42,322000,Milhouse Van Houten,Springfield Elementary School,When I find out who hit me with that ball... I'm gonna tear 'em a new...
7792,58,43,330000,Milhouse Van Houten,Springfield Elementary School,Wuh.
7793,58,44,332000,Edna Krabappel-Flanders,Springfield Elementary School,"Class, in order to explain why your hormones will soon make you an easy target for every smooth talking Lothario with his own car and tight jeans, I will now show a short sex education film."
7794,58,45,343000,Edna Krabappel-Flanders,Springfield Elementary School,"Ezekiel and Ismail, in accordance with your parents' wishes, you may step out into the hall and pray for our souls."
147796,58,46,352000,TROY,Springfield Elementary School,"Hello, I'm actor Troy McClure. You kids might remember me from such educational films as ""Lead Paint: Delicious But Deadly,"" and ""Here Comes the Metric System!"" I'm here to provide the facts about sex in a frank and straightforward manner. And now, here's ""Fuzzy Bunny's Guide To You-Know-What."""
147797,58,47,372000,TROY,Springfield Elementary School,"This is Fuzzy Bunny. About a year ago he noticed his voice was changing, he had terrible acne, and had fur where there was no fur before. He also noticed Fluffy Bunny!"
7796,58,49,385000,Bart Simpson,CLASSROOM,Bo-ring!
147798,58,50,389000,TROY,CLASSROOM,Fluffy and Fuzzy went to the park... the ice cream social... the boat show... and various other wholesome activities. And they never ruined their fun by giving in to their throbbing biological urges. Then came the big day. Fluffy and Fuzzy got married!
147799,58,51,407000,TROY,CLASSROOM,That night came the honeymoon.
7797,58,52,412000,Kids,CLASSROOM,Eew!
7798,58,53,414000,Edna Krabappel-Flanders,CLASSROOM,She's faking it.
147800,58,54,416000,TROY,CLASSROOM,The most satisfying part of the night was knowing that they waited.
147801,58,55,419000,TROY,CLASSROOM,"Nine months later, Fluffy gave birth to fourteen beautiful bunnies. Eight survive."
147802,58,56,425000,TROY,CLASSROOM,"And now that you know how it's done, don't do it."
7799,58,57,431000,Edna Krabappel-Flanders,CLASSROOM,Any questions?
7800,58,58,433000,Nelson Muntz,CLASSROOM,"Mrs. Krabappel, how come you don't live with Mr. Krabappel?"
7801,58,59,437000,Edna Krabappel-Flanders,CLASSROOM,Because Mr. Krabappel chased something small and fluffy down a rabbit hole.
7802,58,60,441000,Samantha Stanky,CLASSROOM,How do we know when we fall in love?
7803,58,61,443000,Edna Krabappel-Flanders,CLASSROOM,"Oh, don't you worry. Most of you will never fall in love and marry out of fear of dying alone."
7804,58,62,450000,Bart Simpson,CLASSROOM,"How would I go about creating a half-man, half-monkey type creature?"
7805,58,63,453000,Edna Krabappel-Flanders,CLASSROOM,"I'm sorry, that would be playing God."
7806,58,64,456000,Bart Simpson,CLASSROOM,"God shmod, I want my monkey-man."
7808,58,66,460000,Milhouse Van Houten,Springfield Elementary School,"Ah, that's a nice dress."
7809,58,67,463000,Samantha Stanky,Springfield Elementary School,My dad makes me wear it. I hate it.
7810,58,68,465000,Milhouse Van Houten,Springfield Elementary School,"Well, I hate it too. Uh -- can I walk you home?"
7811,58,69,466000,Samantha Stanky,Springfield Elementary School,Okay.
7813,58,71,470000,Otto Mann,Bus,"Everybody on, but no shoving. Just kiddin', you can shove all you want."
7814,58,72,475000,Bart Simpson,Bus,"Hey, wait Otto-man, you can't leave. Milhouse isn't here yet."
7815,58,73,479000,Otto Mann,Bus,"Sorry Bart-dude, no time. My girlfriend's dancing topless at the airport bar from four fifteen to four twenty."
7817,58,75,489000,Milhouse Van Houten,Bart's Treehouse,"Hey, Bart."
7818,58,76,491000,Bart Simpson,Bart's Treehouse,"Milhouse, what a pleasant surprise."
7819,58,77,494000,Samantha Stanky,Bart's Treehouse,Hi.
7820,58,78,495000,Bart Simpson,Bart's Treehouse,"Hey, what's with the skirt?"
7821,58,79,497000,Milhouse Van Houten,Bart's Treehouse,I've brought friends to this treehouse before.
7822,58,80,500000,Bart Simpson,Bart's Treehouse,"Yeah, but never a girl. What if I want to strut around nude?"
7823,58,81,503000,Samantha Stanky,Bart's Treehouse,Maybe I should go.
7826,58,82,505000,Bart Simpson,Bart's Treehouse,"No, that's okay. You can stay. You can read comics with us. Let's see, something for the lady...ah, ""Radioactive Man Vs. the Swamp Hag."
7827,58,83,515000,Samantha Stanky,Bart's Treehouse,"Got any girl comics? Like ""Bonnie Craine, Girl Attorney,"" ""Punkin & Duncan, the Twinkle Twins,"" or ""L'il Kneesocks?"""
7828,58,84,524000,Bart Simpson,Bart's Treehouse,"No, but my sister's got a wide selection of crappy comics."
7829,58,85,533000,Bart Simpson,Bart's Treehouse,you guys wanna see something gross?
7831,58,87,545000,Announcer,Bart's Treehouse,"Tonight on Smartline -- ""I'm Okay, You're Too Fat"". Here's your host, Kent Brockman."
7832,58,88,552000,Kent Brockman,Bart's Treehouse,"Good evening. Did you know that thirty-four million American adults are obese? Taken together, that excess blubber could fill the Grand Canyon two-fifths of the way up. That may not sound impressive, but keep in mind it is a very big canyon."
7834,58,90,565000,Homer Simpson,Simpson Home,This sucks. Where is that channel changer?
7835,58,91,571000,Homer Simpson,Simpson Home,"Oh, eh, I'll give it a chance."
7836,58,92,573000,Kent Brockman,Simpson Home,"Americans have grown up with the image of the jolly fat man. Dom DeLuise, Alfred Hitchcock, and of course, Santa Claus. But in real life, Santa would be suffering from gallstones, hypertension, impotence, and diabetes."
7837,58,93,602000,Marge Simpson,Simpson Home,I wish they had never invented fried cheese!
7838,58,94,608000,Grave Digger,Simpson Home,We've got to widen the hole.
7839,58,95,610000,Crane Operator,Simpson Home,"Well, make it snappy. The chain's startin' to give!"
7840,58,96,619000,Female Announcer,Simpson Home,"We take eighteen ounces of sizzling ground beef and soak it in rich creamery butter. Then we top it off with bacon, ham and a fried egg. We call it the ""Good Morning Burger!"""
7842,58,98,635000,Lisa Simpson,Simpson Home,I gotta help him.
7845,58,101,639000,Bart Simpson,Bart's Treehouse,"Okay, Milhouse... I'll trade your Carl Yastrzemski baseball card for my Omar Vizquel."
7846,58,102,639000,Bart Simpson,Bart's Treehouse,"Deal! Next on the trading block, your Mickey Mantle -- 1958, mint condition -- for my picture of Homer on the couch."
7847,58,103,652000,Samantha Stanky,Bart's Treehouse,"Milhouse, I gotta go."
7848,58,104,654000,Samantha Stanky,Bart's Treehouse,My dad thinks I'm having my braces examined.
7849,58,105,657000,Milhouse Van Houten,Bart's Treehouse,"Well, you kinda-sorta are."
7851,58,106,665000,Bart Simpson,Bart's Treehouse,"Milhouse, we're living in the age of cooties. I can't believe the risk you're running. Besides, what's so great about kissing?"
7852,58,107,673000,Milhouse Van Houten,Bart's Treehouse,"Bart, it's not just the kissing. A lot of it is waitin' to kiss. You know like when you open an Eskimo Pie and you wait just a little bit for it to melt?"
7853,58,108,683000,Bart Simpson,Bart's Treehouse,But she doesn't melt.
7854,58,109,685000,Milhouse Van Houten,Bart's Treehouse,Oh yes she does!
7855,58,110,687000,Female Announcer,Bart's Treehouse,We start with pure milk chocolate...
7856,58,111,690000,Homer Simpson,Bart's Treehouse,Chocolate...
7857,58,112,691000,Female Announcer,Bart's Treehouse,Add a layer of farm-fresh honey...
7858,58,113,694000,Homer Simpson,Bart's Treehouse,"Ooh, sweet."
7859,58,114,696000,Female Announcer,Bart's Treehouse,Then we sprinkle on four kinds of sugar...
7860,58,115,701000,Female Announcer,Bart's Treehouse,And dip it in rich creamery butter.
7861,58,116,705000,Lisa Simpson,Bart's Treehouse,"Dad, what if I told you, you could lose weight without dieting or lifting a finger?"
7862,58,117,709000,Homer Simpson,Bart's Treehouse,"I'd say ""You're a lying scumbag."" Why sweetie?"
7863,58,118,713000,Lisa Simpson,Bart's Treehouse,According to Eternity Magazine you can lose weight through subliminal learning. That's where an idea is subtly implanted in your head without you even knowing it.
7864,58,119,721000,Homer Simpson,Bart's Treehouse,"Oh Lisa, that's a load of rich, creamery butter."
7865,58,120,724000,Lisa Simpson,Bart's Treehouse,"They'll send you tapes you listen to while you sleep. As you hear new-age music, a powerful message goes to your brain, telling you to eat less."
7866,58,121,732000,Homer Simpson,Bart's Treehouse,"Lose weight and listen to new-age music? Wow! What do you think, Marge?"
7867,58,122,737000,Marge Simpson,Bart's Treehouse,"Oh, Homer, I love you just the way you are. Lisa, what's that number?"
7869,58,124,742000,Marge Simpson,Simpson Home,"Operator, I'd like to place an order for my husband."
7870,58,125,745000,Operator,Simpson Home,"Would he like to lose weight, stop smoking, learn the state capitals, master hostage negotiations..."
7871,58,126,751000,Marge Simpson,Simpson Home,Hmmm... Hostage negotiations.
7872,58,127,755000,Homer Simpson,Simpson Home,"Listen, Tabouli, we're ignoring all of your demands. What do you say to that?"
7873,58,128,763000,Marge Simpson,Simpson Home,Better give me the weight loss tape.
7875,58,130,769000,Worker #1,Warehouse,"We're out of ""Subliminally Slim."""
7876,58,131,769000,Worker #2,Warehouse,"Eh, just send him the vocabulary builder."
7877,58,132,776000,Worker #1,Warehouse,"Here you go, fatso."
7824,58,134,777000,Homer Simpson,Simpson Home,So long stomach. We've had a lot of great memories.
7879,58,138,805000,Dr. Marvin Monroe,Springfield,"Hello, this is Doctor Marvin Monroe ""Let's build your vocabulary"" A: abattoir: slaughterhouse. ""The cow was slaughtered in the abattoir."""
7881,58,140,812000,Marge Simpson,Simpson Home,"Homer, has the weight-loss tape reduced your appetite?"
7882,58,141,823000,Homer Simpson,Simpson Home,"Lamentably, no. My gastronomic rapacity knows no satiety."
7883,58,142,832000,Marge Simpson,Simpson Home,Don't you usually play with Milhouse after school?
7884,58,143,835000,Bart Simpson,Simpson Home,He has a girlfriend.
7885,58,144,836000,Marge Simpson,Simpson Home,Milhouse?
7886,58,145,839000,Bart Simpson,Simpson Home,"Yeah, all they do is kiss."
7887,58,146,841000,Marge Simpson,Simpson Home,How cute. They don't open their mouths do they?
7888,58,147,845000,Bart Simpson,Simpson Home,No.
7889,58,148,846000,Marge Simpson,Simpson Home,How cute.
7892,58,151,855000,Bart Simpson,Bus,Hey Martin.
7893,58,152,855000,Martin Prince,Bus,Bart? This is the first time anyone has ever sat next to me since I successfully lobbied to have the school day extended by twenty minutes.
7894,58,153,864000,Bart Simpson,Bus,"Listen Martin, right now I'm looking for a friend who won't leave me for a girl."
7895,58,154,868000,Martin Prince,Bus,That's me. I'm just as unpopular with the ladies as I am with the chaps.
7896,58,155,873000,Bart Simpson,Bus,"Yeah, right. Anyway... do you want to do something after school?"
7897,58,156,876000,Martin Prince,Bus,"It's a date. Everyone, Bart and I would like to announce that we are friends!"
7899,58,158,884000,Martin Prince,MARTIN'S ROOM,"Now Bart, would you care to listen to me play the lute?"
7900,58,159,888000,Bart Simpson,MARTIN'S ROOM,"Uh, sure."
7901,58,160,890000,Martin Prince,MARTIN'S ROOM,"""COME HOME MY BONNIE WARRIOR, / FOR NOW THE NETS ARE FULL OF FISH --"""
7903,58,162,903000,Marge Simpson,Simpson Home,I don't know if that tape is working. You ate three desserts tonight.
7904,58,163,906000,Homer Simpson,Simpson Home,Forbearance is the watchword. That triumvirate of Twinkies merely overwhelmed my resolve.
7905,58,164,912000,Marge Simpson,Simpson Home,There's another thing I've been wanting to talk to you about...
7906,58,165,915000,Homer Simpson,Simpson Home,"Tut tut, gentle Marge. For here in the boudoir, the gourmand metamorphasizes into the voluptuary!"
7907,58,166,924000,Marge Simpson,Simpson Home,What in God's name are you talking about?
7908,58,167,927000,Marge Simpson,Simpson Home,Oh.
7910,58,170,952000,Bart Simpson,Theater,"Hey, guys."
7911,58,171,954000,Man,Theater,"Wow, that really took my mind off those awful transforming space mutants."
7912,58,172,959000,Woman,Theater,Good.
7913,58,173,960000,Man,Theater,"Man, I could sure go for a snack."
7914,58,174,962000,Woman,Theater,Me too.
7916,58,176,972000,Bart Simpson,Theater,"Hey, I've got an idea. Why don't the three of us go spit on the Principal's car?"
7917,58,177,977000,Milhouse Van Houten,Theater,"Listen, Bart... there's such a thing as spendin' too much time together."
7918,58,178,983000,Bart Simpson,Theater,Oh. Fine. I'm tired of watching you two lip wrestle. There's plenty of other ways to be grossed out in this town.
7919,58,179,993000,Milhouse Van Houten,Theater,"Bart, wait!"
7920,58,180,993000,Bart Simpson,Theater,Yeah?
7921,58,181,995000,Milhouse Van Houten,Theater,Uh... can we still use your tree house?
7922,58,182,998000,Bart Simpson,Theater,What? Get bent.
7923,58,183,1000000,Milhouse Van Houten,Theater,If her father catches us -- he'll kill her.
7924,58,184,1002000,Bart Simpson,Theater,"All right, Milhouse. You can use my tree house."
7925,58,185,1007000,Milhouse Van Houten,Theater,"Thanks, Bart."
7926,58,186,1008000,Bart Simpson,Theater,"Samantha and Milhouse sitting in a tree, about to lose their pri-va-cy!"
7928,58,188,1021000,Homer Simpson,Simpson Home,Now there's a Machiavellian countenance.
7929,58,189,1025000,Homer Simpson,Simpson Home,Ooh...a sextet of ale.
7930,58,190,1028000,Bart Simpson,Simpson Home,"Hello, Mr. Stanky... I have some shocking news about your daughter Samantha... Who am I? Let's just say I'm a concerned prude with a lot of time on his hands."
7932,58,192,1039000,Samantha Stanky,Bart's Treehouse,I bet you had peanut butter for breakfast.
7933,58,193,1044000,Milhouse Van Houten,Bart's Treehouse,Yeah...
7934,58,194,1046000,Mr. Stanky,Bart's Treehouse,Samantha!
7935,58,195,1046000,Samantha Stanky,Bart's Treehouse,Dad!
7936,58,196,1047000,Mr. Stanky,Bart's Treehouse,Nooooooooooo!
7937,58,197,1050000,Mr. Stanky,Bart's Treehouse,"Samantha, you're my little girl and sometimes my imagination runs away with me. Just, just tell me what happened."
7938,58,198,1057000,Samantha Stanky,Bart's Treehouse,"Well, Milhouse and I --"
7939,58,199,1058000,Mr. Stanky,Bart's Treehouse,That's enough! I'm putting you in an all girls school. You're never going to see that boy again.
7940,58,200,1065000,Samantha Stanky,Bart's Treehouse,Milhouse!
7941,58,201,1066000,Milhouse Van Houten,Bart's Treehouse,Samantha!
7942,58,202,1070000,Bart Simpson,Bart's Treehouse,"Well Milhouse, ""'Tis better to have loved and lost""... yada yada yada... let's go to the arcade."
7944,58,203,1076000,Milhouse Van Houten,Bart's Treehouse,"How could this happen? We started out like Romeo and Juliet, but it ended up in tragedy."
7946,58,205,1082000,Dr. Marvin Monroe,Simpson Home,Haruspicy: Predicting the future through the study of animal entrails.
7947,58,206,1087000,Lisa Simpson,Simpson Home,Dad! Dad! Do you know what today is?
7948,58,207,1089000,Homer Simpson,Simpson Home,The vernal equinox?
7949,58,208,1090000,Lisa Simpson,Simpson Home,No. It's two weeks since you got that subliminal weight loss tape. Let's get you on the scale.
7950,58,209,1097000,Lisa Simpson,Simpson Home,You've gained thirteen pounds.
7951,58,210,1099000,Homer Simpson,Simpson Home,Disingenuous mountebanks with their subliminal chicanery! A pox on them!
7953,58,212,1107000,Chuck,Springfield Elementary School Yard,There stands a broken man.
7954,58,213,1109000,Ralph Wiggum,Springfield Elementary School Yard,It's recess everywhere but in his heart.
7956,58,215,1113000,Lisa Simpson,Lisa's Bedroom,"Hey Bart, according to this magazine, in another million years, man will have an extra finger."
7957,58,216,1119000,Bart Simpson,Lisa's Bedroom,"Five fingers? Ew, freak show. Listen, Lis. I need some advice and mom's not here."
7958,58,217,1124000,Lisa Simpson,Lisa's Bedroom,Why didn't you go to dad?
7959,58,218,1125000,Bart Simpson,Lisa's Bedroom,"I did, but I couldn't understand what the hell he was saying. Lisa, I feel terrible. I ratted on my best friend and he doesn't even know I did it."
7960,58,219,1132000,Lisa Simpson,Lisa's Bedroom,"Well, according to ""Eternity"" magazine, the feeling of guilt has been linked to the neutrotransmitter gammaphenamine. Dow chemical is developing a minty gel, which will eliminate excess guilt, but unfortunately it won't be on the market for another six months. So I guess you're gonna have to bite the bullet and confess to Milhouse."
7962,58,221,1151000,Luann Van Houten,Van Houten Home,"Bart, I'm glad you're here. Milhouse could use a friend like you."
7963,58,222,1159000,Bart Simpson,Van Houten Home,Yeah.
7965,58,224,1159000,Bart Simpson,Milhouse's Bedroom,Milhouse?
7966,58,225,1160000,Milhouse Van Houten,Milhouse's Bedroom,"Bart, I didn't want you to see me cry."
7967,58,226,1163000,Bart Simpson,Milhouse's Bedroom,"Oh, come on, I've seen you cry a million times. You cry when you scrape your knee. You cry when they're out of chocolate milk. You cry when you're doing long division and you have a remainder left over."
7968,58,227,1171000,Milhouse Van Houten,Milhouse's Bedroom,"Well, I didn't want you to see me cry this time."
7970,58,228,1175000,Bart Simpson,Milhouse's Bedroom,"Listen, Milhouse. I've got a confession to make. I'm the one who narked on your kissing."
7971,58,229,1180000,Milhouse Van Houten,Milhouse's Bedroom,What?!
7972,58,230,1186000,Luann Van Houten,Milhouse's Bedroom,Milhouse is out of bed and full of beans.
7973,58,231,1189000,Kirk Van Houten,Milhouse's Bedroom,"Whoa, it's a miracle!"
7974,58,232,1204000,Bart Simpson,Milhouse's Bedroom,"Boy, I bet the 8-ball didn't see that one comin'."
7975,58,233,1207000,Milhouse Van Houten,Milhouse's Bedroom,Yeah.
7977,58,235,1208000,Homer Simpson,Simpson Kitchen,"Marge, where's that... metal dealie... you use to... dig... food."
7978,58,236,1217000,Marge Simpson,Simpson Kitchen,You mean a spoon?
7979,58,237,1218000,Homer Simpson,Simpson Kitchen,Yuh. Yuh. Yuh.
7980,58,238,1222000,Homer Simpson,Simpson Kitchen,Yeah that's good.
7982,58,240,1226000,Bart Simpson,St. Jerome's Catholic School,Are you sure you want to do this?
7983,58,241,1228000,Milhouse Van Houten,St. Jerome's Catholic School,I can't stop thinking about her. Even these gates remind me of her braces.
7984,58,242,1233000,Bart Simpson,St. Jerome's Catholic School,How are we going to find her?
7985,58,243,1236000,Milhouse Van Houten,St. Jerome's Catholic School,She said she'd be wearing a plaid jumper.
7986,58,244,1238000,Samantha Stanky,St. Jerome's Catholic School,Milhouse!
7987,58,245,1239000,Milhouse Van Houten,St. Jerome's Catholic School,"Samantha, I went to Circus of Values to buy you a ten gallon tub of Gummy Bears."
7988,58,246,1248000,Bart Simpson,St. Jerome's Catholic School,"Hey Samantha, I'm sorry about gettin' you thrown in the penguin house."
7989,58,247,1252000,Samantha Stanky,St. Jerome's Catholic School,"That's all right, Bart. I love Saint Sebastian's. It's run by a group of French Canadian nuns. They're very nice, except they never let me out."
7990,58,248,1267000,Nun,St. Jerome's Catholic School,"Dominique - nique - nique, etc."
7991,58,249,1267000,NUN #2,St. Jerome's Catholic School,"Samantha, ne pas de boys!"
7992,58,250,1274000,Samantha Stanky,St. Jerome's Catholic School,"I have to go now, Milhouse."
7993,58,251,1277000,Samantha Stanky,St. Jerome's Catholic School,I'd better not. It's fifty rosaries a kiss.
7994,58,252,1281000,Milhouse Van Houten,St. Jerome's Catholic School,"Oh, okay."
7995,58,253,1282000,Samantha Stanky,St. Jerome's Catholic School,"Oh, what the heck."
7996,58,254,1287000,Milhouse Van Houten,St. Jerome's Catholic School,"Bart, think I can ever find another one like her?"
7997,58,255,1291000,Bart Simpson,St. Jerome's Catholic School,"You're asking the wrong guy, Milhouse. They all look alike to me. Now let's go whip donuts at old people"
