,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
9185,63,113,550000,Lisa Simpson,Hotel Ballroom,She's beautiful.
9186,63,114,551000,Ramona,Hotel Ballroom,Wait. She's about to bring out the big guns.
9187,63,115,557000,Bitsy,Hotel Ballroom,Eyelash implants.
9188,63,116,559000,Lisa Simpson,Hotel Ballroom,I thought those were illegal.
9189,63,117,561000,Bitsy,Hotel Ballroom,Not in Paraguay.
9191,63,119,562000,Lisa Simpson,Simpson Home,There's no way I can beat this girl. She's the Jack Nicklaus of the pageant circuit.
9192,63,120,567000,Marge Simpson,Simpson Home,"Oh, I don't know that she's as attractive as Jack Nicklaus..."
9193,63,121,575000,Lisa Simpson,Simpson Home,"I meant because they both win all the time, Mom."
9194,63,122,578000,Marge Simpson,Simpson Home,"Oh. Well, yes, that's what I meant, too. Well, tell you what. This afternoon, I'll take you to the beauty parlor and show you just how lovely you can be."
9195,63,123,587000,Bart Simpson,Simpson Home,"And later I'll teach you the tricks of the trade: taping your swimsuit to your butt, petroleum jelly on your teeth for that frictionless smile, and the ancient art of padding ."
9198,63,126,602000,Lisa Simpson,SALON,Are we done?
9199,63,127,603000,Owner,SALON,We are just warming up.
9200,63,128,607000,Lisa Simpson,SALON,Isn't this dangerous?
9201,63,129,609000,Owner,SALON,Don't worry. I'm well protected.
9203,63,131,621000,Homer Simpson,Simpson Home,"Boy, when Lisa comes in, I want you to make a big fuss over how she looks."
9204,63,132,625000,Bart Simpson,Simpson Home,She'll see through me like Grandma's underpants.
9206,63,133,628000,Homer Simpson,Simpson Home,"No, she won't. When it comes to compliments, women are ravenous, blood-sucking monsters, always wantin' more, MORE! MORE! And if you give it to 'em, you'll get plenty back in return."
9207,63,134,639000,Bart Simpson,Simpson Home,Like what?
9208,63,135,641000,Homer Simpson,Simpson Home,I'll tell you when you're older.
9210,63,137,651000,Homer Simpson,Simpson Home,"Is that Lisa? Ooh, I gotta call heaven -- there's an angel missing!"
9211,63,138,657000,Bart Simpson,Simpson Home,"And who's your little school friend? Wait a minute, that's Mom!"
9212,63,139,666000,Marge Simpson,Simpson Home,I know two fellas who are gonna get a special dinner tonight.
9213,63,140,672000,Homer Simpson,Simpson Home,Hey... hey!
9214,63,141,672000,Bart Simpson,Simpson Home,"Whooo! Whooo! Dad, do you know anything else about women?"
9215,63,142,676000,Homer Simpson,Simpson Home,"Nope, that's it."
9217,63,144,680000,Ice Cream Lady,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,"Hey brush head, you've been nursing that thing for an hour."
9218,63,145,684000,Bart Simpson,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,"You know, I was just wondering how someone who works in an ice cream store keeps such a trim figure."
9219,63,146,689000,Ice Cream Lady,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,I've misjudged you.
9221,63,148,696000,Choreographer,Hotel Ballroom,"I said step-pause-turn-pause-pivot-step-step, not step-pause-turn-pause-pivot-step-pause. Ooh, Shudder!"
9223,63,150,705000,Bart Simpson,Simpson Home,And the winner is... Lisa Simpson!
9224,63,151,710000,Bart Simpson,Simpson Home,"Okay, wipe away a tear... ... hug the loser..."
9225,63,152,715000,Bart Simpson,Simpson Home,And now for your triumphant walk down the runway.
9226,63,153,722000,Lisa Simpson,Simpson Home,It's hopeless.
9227,63,154,724000,Bart Simpson,Simpson Home,There's nothing to it. Give me those heels.
9228,63,155,727000,Bart Simpson,Simpson Home,Heel -- toe. Heel -- toe. Heel -- toe.
9229,63,156,732000,Lisa Simpson,Simpson Home,Do you really think I can win?
9230,63,157,734000,Bart Simpson,Simpson Home,"Hey, I'm starting to think I can win."
9231,63,158,736000,Lisa Simpson,Simpson Home,But those other girls are prettier than me.
9232,63,159,739000,Bart Simpson,Simpson Home,"Lis, as your brother, this is the hardest thing I've ever had to say. You're not ugly."
9233,63,160,745000,Lisa Simpson,Simpson Home,Oh Bart.
9236,63,163,757000,Contestants,Hotel Ballroom,OUT ON OUR OWN / MAKING IT WORK / GASPING FOR AIR / HAVING IT ALL!...
9205,63,164,765000,Amber Dempsey,Hotel Ballroom,"My name is Amber Dempsey, and when I grow up, I want to be a sweetie pie!"
9238,63,165,772000,Pahasatira,Hotel Ballroom,"I am Pahasatira Mahasapeenapetilon, and tonight I will be playing MacArthur Park on the tabla."
9239,63,166,780000,Pahasatira,Hotel Ballroom,"No, I'm serious."
9240,63,167,782000,Sanjay Nahasapeemapetilon,Hotel Ballroom,"Yes, Judges, there's your queen."
9241,63,168,784000,Marge Simpson,Hotel Ballroom,Who's watching the Kwik-E-Mart?
9244,63,171,791000,Lisa Simpson,Hotel Ballroom,"My name is Lisa Simpson, and I want to be Little Miss Springfield so I can make our town a better place!"
9245,63,172,797000,Homer Simpson,Hotel Ballroom,Yeah! Clean up this stink hole!
9246,63,173,802000,Jack Larson,Hotel Ballroom,Krusty! About time you got here.
9247,63,174,805000,Krusty the Clown,Hotel Ballroom,"Yeah, yeah. What is this -- the, uh, Republican fundraiser?"
9248,63,175,809000,Contestants,Hotel Ballroom,... CHECKING IT OUT / HITTING THE HEIGHTS / MAKING A WISH / DREAMING A DREAM...
9249,63,176,815000,Krusty the Clown,Hotel Ballroom,LITTLE MISS SPRINGFIELD / WHICH ONE WILL IT BEEE!
9250,63,177,819000,Contestants,Hotel Ballroom,Me!
9251,63,178,820000,Krusty the Clown,Hotel Ballroom,"Ooh, that brisket's not sittin' right."
9252,63,179,824000,Pahasatira,Hotel Ballroom,AND I'LL NEVER HAVE THAT RECIPE AGAIN / OH NOOO...
9253,63,180,835000,Krusty the Clown,Hotel Ballroom,"Ooh, that just kept goin' huh? And now here's... ... Lisa Simpson!"
9254,63,181,841000,Homer Simpson,Hotel Ballroom,They'll love you just as much as I do.
9255,63,182,843000,Lisa Simpson,Hotel Ballroom,"Thanks, Dad."
9256,63,183,851000,Homer Simpson,Hotel Ballroom,Hmmm.
9257,63,184,857000,Lisa Simpson,Hotel Ballroom,"Some people say that to love your country is old fashioned, uncool, real melvin... Well to them I say OH BEAUTIFUL, FOR SPACIOUS SKIES, FOR AMBER WAVES OF GRAIN..."
9258,63,185,872000,Lisa Simpson,Hotel Ballroom,One! Two! Three! Four!
9259,63,186,874000,Lisa Simpson,Hotel Ballroom,LEFT A GOOD JOB IN THE CITY -- WORKIN' FOR THE MAN EVERY NIGHT AND DAY...
9260,63,187,885000,Krusty the Clown,Hotel Ballroom,"This is my favorite part of the pageant, because... whazzat say?... Oh, it gives me a chance to visit with the girls personality, uh, personally. Amber, ""Do you think the Bill of Rights is a good thing or a bad thing?"""
9261,63,188,902000,Amber Dempsey,Hotel Ballroom,Um...
9262,63,189,904000,Krusty the Clown,Hotel Ballroom,"Take your time, dear."
9263,63,190,906000,Amber Dempsey,Hotel Ballroom,... Good thing.
9264,63,191,908000,Judges,Hotel Ballroom,Awwww...
9268,63,192,910000,Krusty the Clown,Hotel Ballroom,"And now it's time to name our runner-up, who if the winner doesn't fulfill her duties, blah blah blah wuzza wuzza wuzza. And don't say ""It'll never happen"", because we all remember that thing with whatsername... Click Click You know... Okay, the runner-up is..."
9269,63,193,933000,Krusty the Clown,Hotel Ballroom,"Lisa Simpson, which means Amber Dempsey is the new Little Miss Springfield!"
9270,63,194,942000,Krusty the Clown,Hotel Ballroom,"""L"" THE LOSERS IN HER WAKE / ""I"" THE INCOME SHE WILL MAKE / ""T"" IS FOR HER TOOTH-FILLED MOUTH... / ""T"" IS FOR HER TOOTH-FILLED MOUTH..."
9272,63,196,960000,Scott Christian,Simpson Home,"Coming up next, a new fad that's sweeping the nation. Wasting food."
9273,63,197,969000,Scott Christian,Simpson Home,"But first, let's join the new Little Miss Springfield, Amber Dempsey, as she helps open the Danish super-chain ""SHOP""."
9274,63,198,976000,Kent Brockman,Simpson Home,"Scott, everyone is here, from the Mayor's illegitimate son to our own Duff Blimp."
9276,63,200,981000,Barney Gumble,Blimp,"Hey, can I drive?"
9277,63,201,983000,Pilot,Blimp,"Well, I can't see the harm."
9278,63,202,992000,Kent Brockman,Blimp,"Oh, the humanity. Anyway, to turn on the store's severe tire damage spikes, here's Little Miss Springfield."
9279,63,203,1003000,Marge Simpson,Blimp,Oh dear. It would be a shame if that pretty dress got wet.
9280,63,204,1007000,Lisa Simpson,Blimp,I'd say the greater danger is her scepter acting as a lightning rod. Unless it's made out of plastic.
9281,63,205,1015000,Bart Simpson,Blimp,Nope. Metal.
9282,63,206,1016000,Kent Brockman,Blimp,Ladies and Gentlemen. Little Miss Springfield has been struck by lightning!
9284,63,208,1021000,Dave Shutton,Simpson Home,"Doctor, what is Amber's condition?"
9285,63,209,1023000,Dr. Julius Hibbert,Simpson Home,"Oh she'll be fine. In fact, she's already won the Little Miss Intensive Care Pageant."
9286,63,210,1032000,Krusty the Clown,Simpson Home,Congratulations Lisa. You're the new Little Miss Springfield. Here's your scepter.
9287,63,211,1040000,Krusty the Clown,Simpson Home,Just kidding. Here you go.
9288,63,212,1045000,Krusty the Clown,Simpson Home,Just kidding.
9289,63,213,1049000,Krusty the Clown,Simpson Home,I deserved that.
9291,63,215,1057000,Bart Simpson,Springfield Wax Museum,That doesn't look like her body.
9292,63,216,1060000,Museum Worker,Springfield Wax Museum,The torso used to be Dr. Ruth. Her head is on a pike in the chamber of horrors.
9293,63,217,1068000,Lisa Simpson,Springfield Wax Museum,Hi fellas.
9294,63,218,1071000,Chuck,Springfield Wax Museum,"Love that ""chewing gum"" walk."
9265,63,219,1073000,Ralph Wiggum,Springfield Wax Museum,"Ver-ry ""Wrigley""."
9267,63,221,1077000,Lisa Simpson,SPRINGFIELD DOCK,"As Little Miss Springfield, it's my pleasure to welcome you to America, the Land of Opportunity."
9295,63,222,1083000,Chief Wiggum,SPRINGFIELD DOCK,"Actually, they're being deported."
9297,63,224,1088000,Show Announcer,SPRINGFIELD MILITARY BASE,"And now, let's give a big Fort Springfield welcome to Mr. Bob Hope."
9298,63,225,1093000,Bob Hope,SPRINGFIELD MILITARY BASE,What's the mayor's name?
9299,63,226,1094000,Advance Man,SPRINGFIELD MILITARY BASE,Quimby.
9300,63,227,1095000,Bob Hope,SPRINGFIELD MILITARY BASE,Beautiful.
9301,63,228,1098000,Bob Hope,SPRINGFIELD MILITARY BASE,"Hello, this is Bob ""what the hell am I doing in Springfield"" Hope. Hey, how about that Mayor Quimby? He's some golfer! His golf balls spends more time under water than Greg Louganis."
9302,63,229,1111000,Bob Hope,SPRINGFIELD MILITARY BASE,"And now, I want to show you what you're fighting for -- if there was a war on -- Little Miss Springfield. Isn't she beautiful?"
9303,63,230,1120000,Soldier #1,SPRINGFIELD MILITARY BASE,Little Miss Springfield?!
9304,63,231,1121000,Soldier #2,SPRINGFIELD MILITARY BASE,First Tony Randall cancels - now this.
9306,63,233,1131000,Bob Hope,Helicopter,"Hey, set me down at that boat show."
9308,63,235,1133000,Lisa Simpson,PARADE GROUNDS,I'm going to be riding on a pack of cigarettes?
9309,63,236,1136000,Jack Larson,PARADE GROUNDS,Mm hm. We think you're the perfect spokesmodel for Laramies. It's part of our new campaign.
9310,63,237,1142000,Jack Larson,PARADE GROUNDS,Hmm classy.
9312,63,239,1146000,Jack Larson,PARADE GROUNDS,"Y'see, Lisa, it's been an unlucky year for Laramie. A lot of the people who smoke our product have been... well... dying, heh heh. And we need young smokers to take their place."
9313,63,240,1155000,Lisa Simpson,PARADE GROUNDS,I don't want to be a spokesperson for a cigarette company!
9314,63,241,1158000,Jack Larson,PARADE GROUNDS,"But you're a role model to young people. And we're thinking of retiring ""Menthol Moose""."
9315,63,242,1175000,Homer Simpson,PARADE GROUNDS,Bless you boys.
9316,63,243,1177000,Marge Simpson,PARADE GROUNDS,"Homer, those are ice cream men."
9317,63,244,1179000,Homer Simpson,PARADE GROUNDS,I know.
9319,63,246,1195000,Lisa Simpson,Springfield Street,Stop this float!
9320,63,247,1200000,Santa Claus,Springfield Street,What's the holdup? Go!
9321,63,248,1201000,Lisa Simpson,Springfield Street,I'm tired of being a corporate shill.
9322,63,249,1206000,Lisa Simpson,Springfield Street,From now I will speak out against the evils in society from dog napping to cigarettes.
9324,63,251,1219000,Lisa Simpson,COLLEGE FOOTBALL GAME,"Before I sing the National Anthem, I'd like to say that college football diverts funds badly needed for education and the arts."
8678,63,252,1229000,Nerd #1,COLLEGE FOOTBALL GAME,Is that true?
8796,63,253,1230000,Nerd #2,COLLEGE FOOTBALL GAME,Let's get 'em!
9325,63,254,1233000,Football Player,COLLEGE FOOTBALL GAME,Let's get outta here!
9327,63,256,1241000,Mayor Joe Quimby,Mayor's Office,"Gentlemen, we need to get Lisa Simpson out, and Amber Dempsy back in. But this glorified-crossing-guard-of-a-Police Chief won't get off his big fat can."
9328,63,257,1249000,Chief Wiggum,Mayor's Office,Is it okay if I open these potato chips?
9329,63,258,1251000,Jack Larson,Mayor's Office,"Gentlemen, our prayers have been answered. Take a look at our Little Miss Springfield's pageant application."
9330,63,259,1260000,Mayor Joe Quimby,Mayor's Office,"Roxy, bring in a bottle of champagne."
9331,63,260,1264000,Chief Wiggum,Mayor's Office,And some dip for these chips... somethin'.
9332,63,261,1267000,Kent Brockman,Mayor's Office,Lisa Simpson is no longer Little Miss Springfield. She was stripped of her crown in a ceremony earlier today.
9333,63,262,1276000,Kent Brockman,Mayor's Office,"Well, that's obviously the wrong footage. Uh, but it does seem the father of the deposed beauty queen, Homer Simpson, filled out the pageant application incorrectly. In the area under ""Do not write in the space"" he wrote ""okay."""
9335,63,264,1286000,Homer Simpson,Simpson Living Room,If it wasn't for me you'd still be queen. You must hate me.
9336,63,265,1294000,Lisa Simpson,Simpson Living Room,"Dad, do you remember why you entered me in that pageant?"
9337,63,266,1298000,Homer Simpson,Simpson Living Room,I don't know. Was I drunk?
9338,63,267,1299000,Lisa Simpson,Simpson Living Room,"Possibly. But the point is, you wanted me to feel better about myself. And I do."
9339,63,268,1304000,Homer Simpson,Simpson Living Room,Really?
9340,63,269,1305000,Lisa Simpson,Simpson Living Room,Uh-huh.
9341,63,270,1306000,Homer Simpson,Simpson Living Room,Will you remember this the next
9342,63,271,1306000,Homer Simpson,Simpson Living Room,time I wreck your life?
9343,63,272,1309000,Lisa Simpson,Simpson Living Room,It's a deal.
9344,63,273,1312000,Kent Brockman,Simpson Living Room,"And now, my exclusive interview with his Holiness, Pope John Paul II."
9345,63,274,1319000,Kent Brockman,Simpson Living Room,"That's it. I cannot work under these conditions. If anybody wants me, I'll be downstairs at McDougals. Call the weekend guy, I don't care."
