,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
139853,537,162,811000,Bart Simpson,SUBMARINE,You'll really help me get revenge?
139854,537,163,814000,Homer Simpson,SUBMARINE,Yes. What's Skinner's weakness?
139855,537,164,817000,Bart Simpson,SUBMARINE,Everything.
139856,537,165,818000,Homer Simpson,SUBMARINE,Good. We can use that.
139858,537,167,823000,Female Singers,Skinner Home,SKINNER!
139859,537,168,826000,Male Singer,Skinner Home,SKINNER! / YOU ARE FEELING PRETTY SMUG!
139860,537,169,826000,Female Singers,Skinner Home,SKINNER!
139861,537,170,833000,Male Singer,Skinner Home,SIPPING COCOA FROM A MUG!
139862,537,171,837000,Male Singer,Skinner Home,WHEN YOU'VE REACHED THE MOUNTAINTOP / YOUR NEXT STEP IS A DROP
139863,537,172,849000,Seymour Skinner,Skinner Home,"No, no, no, no, nooo!"
139864,537,173,853000,Singers,Skinner Home,SKINNER!
139865,537,174,859000,Seymour Skinner,Skinner Home,I'll be right there! Just saying goodbye to mother! Seymour! I'm going out for a walk! See you in several months at the soonest!
139866,537,175,875000,Bart Simpson,Skinner Home,"We have a problem, Seymour."
139867,537,176,877000,Bart Simpson,Skinner Home,I did everything for you and you stabbed me in the back.
139868,537,177,880000,Homer Simpson,Skinner Home,"Wait a minute... I knew you were a neat freak, Skinner. But you beat your rug till it bleeds?"
139869,537,178,889000,Seymour Skinner,Skinner Home,"All right, I'll come clean. I woke up and, surprisingly, mother wasn't there beside me. She was dead."
139870,537,179,898000,Seymour Skinner,Skinner Home,"Still, I can't be sure I killed her."
139871,537,180,901000,Homer Simpson,Skinner Home,"Well, I'm sure our town's police force will handle this competently."
139872,537,181,910000,Chief Wiggum,Skinner Home,"Now I could investigate further, but you don't want to sit in jail all weekend."
139873,537,182,915000,Mayor Joe Quimby,Skinner Home,"Chief, that was awfully arbitrary."
139874,537,183,918000,Chief Wiggum,Skinner Home,Not compared to this.
139875,537,184,924000,Homer Simpson,Skinner Home,Let me handle things. Just go upstairs and shut the door. There are some things only a boy should see.
139877,537,186,941000,Agnes Skinner,Skinner Home,Now do you want to dispose of this jelly-soaked pillow?
139878,537,187,945000,Homer Simpson,Skinner Home,"Just call me ""The Cleaner."""
139880,537,189,955000,Seymour Skinner,Skinner Home,"Um, where's the body?"
139882,537,190,957000,Bart Simpson,Skinner Home,She's in a better place.
139883,537,191,963000,Homer Simpson,Skinner Home,The deed is done.
139884,537,192,965000,Seymour Skinner,Skinner Home,I wish you'd asked me before you...
139885,537,193,966000,Homer Simpson,Skinner Home,"Look, you kill them, I get rid of them. That's always been our deal. But I do have one question: do you want the head?"
139886,537,194,972000,Seymour Skinner,Skinner Home,No! No! God no!
139887,537,195,974000,Homer Simpson,Skinner Home,Well if you change your mind it'll be in my freezer. But only for a week. Got a lot of ice cream comin' in.
139888,537,196,979000,Seymour Skinner,Skinner Home,If this were a movie mother wouldn't let me watch it.
139889,537,197,982000,Homer Simpson,Skinner Home,"Now, I'm afraid it's time to start your new life. You'll be hunted... on the run... searching for the man who killed your mother, which is you. So avoid mirrors."
139892,537,200,996000,Ron Rabinowitz,RON RABINOWITZ'S OFFICE,Krusty... I have some very bad news. The foreign Krustys are all hotter than you. Irish Krusty's got a show on Broadway.
139893,537,201,1003000,Irish Clown Father,RON RABINOWITZ'S OFFICE,"Oy, where's your monkey?!"
139894,537,202,1006000,Somber Irish Krusty,RON RABINOWITZ'S OFFICE,There never was a monkey! I was just tellin' stories to forget me consumption.
139895,537,203,1012000,Krusty the Clown,RON RABINOWITZ'S OFFICE,"Hey, you see there, they need to hit the word ""monkey"" harder if they want to get a laugh."
139896,537,204,1017000,Ron Rabinowitz,RON RABINOWITZ'S OFFICE,Don't you get what I'm trying to tell you? You are now the least popular Krusty in the world.
139897,537,205,1024000,Krusty the Clown,RON RABINOWITZ'S OFFICE,What about Romanian Krusty?
139898,537,206,1024000,Ron Rabinowitz,RON RABINOWITZ'S OFFICE,"What, you mean President-for-Life Krusty?"
139900,537,208,1028000,Krusty the Clown,RON RABINOWITZ'S OFFICE,"I still get a piece, right?"
139901,537,209,1030000,Ron Rabinowitz,RON RABINOWITZ'S OFFICE,Putz! You're the least successful version of you there is.
139902,537,210,1033000,Krusty the Clown,RON RABINOWITZ'S OFFICE,A piece! Now let's see where this goes.
139903,537,211,1037000,Pregnant Irish Girl,RON RABINOWITZ'S OFFICE,"Irish Krusty, this is your baby!"
139904,537,212,1040000,Irish Clown Father,RON RABINOWITZ'S OFFICE,The only thing working 'round here is your libido!
139905,537,213,1043000,IRISH KRUSTY,RON RABINOWITZ'S OFFICE,"Now I know why ma walked into the sea with her pockets full of rocks, on Christmas!"
139906,537,214,1043000,Krusty the Clown,RON RABINOWITZ'S OFFICE,Why doesn't this material work for me?
139908,537,216,1052000,Bart Simpson,Skinner Home,Seymour! The cops are on their way!
139909,537,217,1059000,Bart Simpson,Skinner Home,Here's a bus ticket to Juarez and your fake I.D.
139910,537,218,1062000,Seymour Skinner,Skinner Home,"Oh, come on. I don't look anything like this... ""Dick Fiddler."""
139911,537,219,1062000,Bart Simpson,Skinner Home,No you don't. Yet.
139913,537,221,1071000,Seymour Skinner,Springfield Street,"I don't want to sound ungrateful, but could I eat one of the potatoes?"
139914,537,222,1073000,Homer Simpson,Springfield Street,"Sorry, but Dick Fiddler is allergic to potatoes."
139915,537,223,1077000,Seymour Skinner,Springfield Street,I understand.
139918,537,226,1086000,Bart Simpson,Bus Station,Dad?
139919,537,227,1087000,Bart Simpson,Bus Station,Thanks for stickin' up for me.
139920,537,228,1090000,Homer Simpson,Bus Station,Someday I may have to fake my own death. And maybe you can help me with that.
139921,537,229,1096000,Bart Simpson,Bus Station,"Sure, Dad."
139922,537,230,1096000,Homer Simpson,Bus Station,"Someday soon. As in, what are you doing this Friday?"
139924,537,232,1101000,Homer Simpson,Simpson Home,Dick Fiddler!
139925,537,233,1102000,Seymour Skinner,Simpson Home,"Gentlemen, I can't run away from what I've done. I accept that I killed my mother. My whole life she's belittled me! Maybe deep down... I'm glad."
139926,537,234,1114000,Marge Simpson,Simpson Home,"This has gone far enough. I'm starting to think this ""school project"" is more than meets the eye."
139927,537,235,1118000,Seymour Skinner,Simpson Home,Mother! You're alive?!
139928,537,236,1120000,Agnes Skinner,Simpson Home,"Seymour, when this fat guy and his kid asked me to fake my death to punish you, I said, ""Sure, that's something to do."""
139929,537,237,1120000,Homer Simpson,Simpson Home,"You know, when you glare like that you look really beautiful."
139931,537,239,1134000,Agnes Skinner,Simpson Home,"But when I just heard you say you were glad to see me dead... I thought, now I'm gonna be meaner to you than ever!"
139932,537,240,1138000,Seymour Skinner,Simpson Home,How is that possible?
139933,537,241,1143000,Agnes Skinner,Simpson Home,I've stopped taking those pills that keep me nice.
139936,537,244,1156000,Male Singer,OLD WEST TOWN,FIDDLER!
139937,537,245,1156000,Female Singers,OLD WEST TOWN,FIDDLER!
139938,537,246,1156000,Male Singer,OLD WEST TOWN,YOU LOOK STUPID IN THAT BEARD. FIDDLER!
139939,537,247,1159000,Female Singers,OLD WEST TOWN,FIDDLER!
139940,537,248,1162000,Male Singer,OLD WEST TOWN,THIS DREAM IS GETTING WEIRD...
139945,537,252,1178000,Krusty the Clown,RESORT CENTER,"But instead, we're giving you something even better: I will do a guest shot on each of your shows! Eh? Eh?"
139947,537,254,1198000,German Krusty,Streets,Twist him like a balloon!
139948,537,255,1200000,Mexican Krusty,Streets,Cut off his hey-heys!
139949,537,256,1201000,Botswana Krusty,Streets,Let's slice him up and cook him in our traditional dishes!
139950,537,257,1205000,Ron Rabinowitz,Streets,"Krusty, can't you think of something?"
139951,537,258,1213000,Ron Rabinowitz,Streets,"Uh, you know, why did you even become a clown?"
139952,537,259,1215000,Jamaican Singers,Streets,"THEY SMOKE / THEY TOKE / THEY SMOKE AND TOKE AND SMOKE / SMOKE, SMOKE, SMOKE, / TOKE, TOKE, TOKE / THE ITCHEM AND SCRATCHEM BLOW!"
