,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
8599,61,32,226000,Homer Simpson,Simpson Home,"Well, this is the first I've heard about it."
8600,61,33,229000,Marge Simpson,Simpson Home,"I told you several times. It's a musical version of ""A Streetcar Named..."""
8601,61,34,233000,Homer Simpson,Simpson Home,"Excuse me, Marge. I think that if you told me I would remember! I mean I'm not an idiot!"
8602,61,35,239000,Marge Simpson,Simpson Home,Well... I thought I told you..
8603,61,36,241000,Homer Simpson,Simpson Home,"Kids, back me up."
8604,61,37,242000,Bart Simpson,Simpson Home,"He's right, mom."
8605,61,38,242000,Lisa Simpson,Simpson Home,Sorry.
8606,61,39,243000,Homer Simpson,Simpson Home,"Match point, Homer."
8607,61,40,245000,Marge Simpson,Simpson Home,"I'm sorry, Honey."
8608,61,41,247000,Homer Simpson,Simpson Home,That's okay. We're none of us perfect.
8611,61,44,255000,Ned Flanders,Theatre,"Well, howdy-do neighbor."
8612,61,45,257000,Marge Simpson,Theatre,"Hi, Ned. I didn't know you were an actor."
8613,61,46,260000,Ned Flanders,Theatre,"Oh, indeedily-doodily. I've even been in ""Streetcar"" once before. I played Blanche DuBois! Hmmm huh. Just part of the fun of going to an all-male school."
8614,61,47,269000,Llewellyn Sinclair,Theatre,"Hello, I am Llewellyn Sinclair! I have directed three plays in my career, and I have had three heart attacks. That's how much I care. I'm planning for a fourth."
8615,61,48,282000,Marge Simpson,Theatre,Maybe I should have taken a nice calligraphy class.
8616,61,49,285000,Chief Wiggum,Theatre,"Ah, forget about it. That Mr. Takahashi's a lunatic."
8617,61,50,288000,Llewellyn Sinclair,Theatre,Quiet!
8618,61,51,288000,Chief Wiggum,Theatre,All right.
8619,61,52,289000,Llewellyn Sinclair,Theatre,"I am not an easy man to work for. While directing ""Hats Off to Hanukkah,"" I reduced more than one cast member to tears. Did I expect too much from fourth graders? The review ""Play Enjoyed By All"" -- speaks for itself. Those auditioning for the role of Stanley... Take off your shirts."
8620,61,53,313000,Llewellyn Sinclair,Theatre,Take off your shirts! Deshabillez votre chemises! Schnell! Schnell! Schnell!
8622,61,54,320000,Llewellyn Sinclair,Theatre,Uh huh... nope... try joining a gym... Oh ye Gods!
8623,61,55,327000,Otto Mann,Theatre,"Hey man, if you like that, you should see my butt."
8624,61,56,330000,Llewellyn Sinclair,Theatre,You. You're my Stanley.
8625,61,57,332000,Ned Flanders,Theatre,"Hot diggity! How 'bout that, Marge? Li'l ol' Stanley me! ""Stella!"" ""Stella!"" Heh heh."
8627,61,59,340000,Auditioning Woman #1,REHEARSAL ROOM,Hey look me over...
8628,61,60,342000,Llewellyn Sinclair,REHEARSAL ROOM,Next.
8629,61,61,343000,Auditioning Woman #2,REHEARSAL ROOM,Won't you come home Bill Bailey...
8630,61,62,344000,Llewellyn Sinclair,REHEARSAL ROOM,Next.
8631,61,63,345000,Auditioning Woman #3,REHEARSAL ROOM,There's got to be a morning after...
8632,61,64,347000,Llewellyn Sinclair,REHEARSAL ROOM,Next.
8633,61,65,347000,Marge Simpson,REHEARSAL ROOM,Love...
8634,61,66,349000,Llewellyn Sinclair,REHEARSAL ROOM,Thank you for nothing. You're all terrible. What you ladies don't understand is that Blanche is a delicate flower being trampled by an uncouth lout. Forget it! Just strike the sets! Clear the stage! This production is...
8635,61,67,366000,Marge Simpson,REHEARSAL ROOM,"Homie, I didn't get the part... you were right, outside interests are stupid."
8636,61,68,371000,Llewellyn Sinclair,REHEARSAL ROOM,Wait a minute.
8637,61,69,372000,Marge Simpson,REHEARSAL ROOM,"I'll come home right away. All right, I'll pick up a bucket of fried chicken... extra skin, rolls, chocolate cream parfait..."
8638,61,70,385000,Llewellyn Sinclair,REHEARSAL ROOM,Stop bothering my Blanche!
8640,61,72,394000,Marge Simpson,Simpson Home,I play an aging southern beauty who's driven to insanity by her brutish brother-in-law Stanley.
8641,61,73,400000,Lisa Simpson,Simpson Home,Wow! My mother the actress. I feel like Lucie Arnaz-Luckinbill.
8642,61,74,405000,Bart Simpson,Simpson Home,Are there any jive-talking robots in this play?
8643,61,75,407000,Marge Simpson,Simpson Home,I don't think so.
8644,61,76,408000,Homer Simpson,Simpson Home,"Bart, don't ask stupid questions. Is there any frontal nudity?"
8645,61,77,412000,Marge Simpson,Simpson Home,"No, Homer."
8647,61,79,413000,Helen Lovejoy,Springfield Community Center,"My name is Helen Lovejoy, and I'll be playing Stella."
8648,61,80,417000,Apu Nahasapeemapetilon,Springfield Community Center,I am Apu Nahasapeemapetilon. I play Steve.
8649,61,81,420000,Otto Mann,Springfield Community Center,"My name is Ot-to, and I'm playing Pab-lo."
8650,61,82,425000,Lionel Hutz,Springfield Community Center,"Lionel Hutz, Attorney at Law. I'm filing a class action suit against the director on behalf of everyone who was cut from the play. I also play Mitch!"
8651,61,83,433000,Marge Simpson,Springfield Community Center,"I'm Marge Simpson, I'll be playing Blanche. I made some peanut butter brownies for everyone."
8652,61,84,439000,Llewellyn Sinclair,Springfield Community Center,"Well, would anyone else like a bite of banality?"
8653,61,85,444000,Chief Wiggum,Springfield Community Center,I would.
8654,61,86,445000,Llewellyn Sinclair,Springfield Community Center,"Stanley, you're, you're pulsing with animal lust. You take Blanche and fling her roughly to the bed."
8655,61,87,451000,Ned Flanders,Springfield Community Center,Roger-dodger.
8656,61,88,458000,Ned Flanders,Springfield Community Center,Aww... isn't that cute? And me without a camera.
8657,61,89,462000,Llewellyn Sinclair,Springfield Community Center,Here. My sister runs a day care center.
8658,61,90,466000,Marge Simpson,Springfield Community Center,"Well, I guess a few weeks wouldn't hurt her."
8660,61,92,469000,Marge Simpson,Day Care Center,"Maggie is allergic to strained pears, and she likes a bottle of warm milk before naptime..."
8661,61,93,475000,Ms. Sinclair,Day Care Center,"A bottle? Mrs. Simpson, do you know what a baby is saying when she reaches for a bottle?"
8662,61,94,481000,Marge Simpson,Day Care Center,Ba-ba?
8663,61,95,482000,Ms. Sinclair,Day Care Center,"She's saying, ""I am a leech."" Our aim here is to develop the ""bottle within."""
8664,61,96,488000,Marge Simpson,Day Care Center,That sounds awfully harsh.
8665,61,97,490000,Ms. Sinclair,Day Care Center,"Mrs. Simpson, I don't like to toot my own horn, but we're the only day center in town that's not currently under investigation by the state."
8666,61,98,501000,Marge Simpson,Day Care Center,"Oh, well. Be a good girl, Maggie."
8667,61,99,509000,Ms. Sinclair,Day Care Center,"I'm sorry Maggie, we don't allow these here."
8669,61,101,517000,Ned Flanders,Springfield Community Center,You're a dame and I'm a fella.
8670,61,102,519000,Marge Simpson,Springfield Community Center,"Stanley, stop or I'll tell Stella."
8671,61,103,522000,Llewellyn Sinclair,Springfield Community Center,"Passion, Mrs. Simpson, anger! This man disgusts you!"
8672,61,104,527000,Ned Flanders,Springfield Community Center,All I want is one embrace.
8673,61,105,529000,Marge Simpson,Springfield Community Center,I'll twist this bottle in your face...
8674,61,106,534000,Ned Flanders,Springfield Community Center,"Here, Marge, let me. Hate to be an armchair Blanche, but I always gave it one of these..."
8675,61,107,540000,Ned Flanders,Springfield Community Center,"there, there's the ol' face-shredder!"
8676,61,108,542000,Llewellyn Sinclair,Springfield Community Center,"Mrs. Simpson, if you set out to push the bile to the tip of my throat... mission accomplished. I'm, I'm going to crawl into bed with a bottle of Amaretto. Good day."
8679,61,110,554000,Marge Simpson,Simpson Home,"Homer, can you run some lines with me?"
8680,61,111,561000,Homer Simpson,Simpson Home,Make Bart do it.
8681,61,112,562000,Marge Simpson,Simpson Home,It'll just take a sec.
8682,61,113,564000,Video Game Voice,Simpson Home,Gutterball.
8683,61,114,566000,Homer Simpson,Simpson Home,"You see, Marge, while you're off in your little world, you forgot that other people have problems too."
8686,61,117,625000,Ms. Sinclair,Day Care Center,"Don't like to nap, eh? We have a place for babies like you... the box!"
8688,61,119,640000,Llewellyn Sinclair,Springfield Community Center,"All right, let ham-ateur night in Dixie commence."
8689,61,120,646000,Marge Simpson,Springfield Community Center,"I'm sorry, Llewellyn. I just... I just don't see why Blanche should shove a broken bottle in Stanley's face. Couldn't she just take his abuse with gentle, good humor?"
8690,61,121,657000,Homer Simpson,Springfield Community Center,"Marge, your ride's here."
8691,61,122,659000,Marge Simpson,Springfield Community Center,"Homer, it'll just be a few minutes more!"
8692,61,123,662000,Ned Flanders,Springfield Community Center,You're a dame and I'm a fella.
8693,61,124,665000,Marge Simpson,Springfield Community Center,"Stanley stop, or I'll tell Stella."
8694,61,125,667000,Llewellyn Sinclair,Springfield Community Center,Marge! Marge! I'm asking for white hot rage and you're giving me a hissy fit!
8695,61,126,673000,Homer Simpson,Springfield Community Center,"Marge, can I get some change for the candy machine?"
8696,61,127,677000,Llewellyn Sinclair,Springfield Community Center,Oh here!
8697,61,128,680000,Homer Simpson,Springfield Community Center,"Hey, there's quarters in here!"
8698,61,129,682000,Marge Simpson,Springfield Community Center,I just don't see what's so bad about Stanley.
8699,61,130,687000,Llewellyn Sinclair,Springfield Community Center,"Stanley is thoughtless, violent and loud."
8700,61,131,691000,Llewellyn Sinclair,Springfield Community Center,"Marge, every second you spend with this man, he is crushing your fragile spirit. You can't let that happen."
8701,61,132,700000,Homer Simpson,Springfield Community Center,"Woo-hoo! Come to papa! Marge, I'll be out in the car."
8702,61,133,705000,Ned Flanders,Springfield Community Center,All I want is one embrace.
8703,61,134,709000,Homer Simpson,Springfield Community Center,"Marge, move it or lose it!"
8704,61,135,715000,Marge Simpson,Springfield Community Center,I'll twist this bottle in your face!
8705,61,136,720000,Llewellyn Sinclair,Springfield Community Center,"Hallelujah! I've done it again! Ned, you're supposed to overpower her."
8706,61,137,725000,Ned Flanders,Springfield Community Center,I'm trying... I'm trying...
8708,61,139,734000,Homer Simpson,Simpson Home,Salt me.
8709,61,140,735000,Marge Simpson,Simpson Home,"Heah you ah, Homah."
8710,61,141,737000,Homer Simpson,Simpson Home,Wha th... Why are you talking like that?
8711,61,142,740000,Marge Simpson,Simpson Home,The play's tomorrow night. Ah've got to stay in character.
8712,61,143,743000,Lisa Simpson,Simpson Home,"Hey, Mom, would it help if ah talked lahk this, too?"
8713,61,144,745000,Marge Simpson,Simpson Home,It maght.
8714,61,145,747000,Bart Simpson,Simpson Home,"An' oi'll talk like 'is. Bob's yer uncle, mate."
8715,61,146,749000,Marge Simpson,Simpson Home,"That reahlly doesn't help, Baht."
8716,61,147,751000,Lisa Simpson,Simpson Home,"Big Daddy, would y'all mind passin' a li'l ol' biscuit?"
8717,61,148,753000,Bart Simpson,Simpson Home,Can I slog off school tomorrow? Got a pain in me gulliver.
8718,61,149,756000,Homer Simpson,Simpson Home,I'm livin' in a cuckoo clock.
8719,61,150,759000,Marge Simpson,Simpson Home,"See you later, kids. Ah've got to go rehearse with Ned."
8720,61,151,762000,Homer Simpson,Simpson Home,"But Marge, what about dessert?"
8721,61,152,763000,Marge Simpson,Simpson Home,"For God's sake, you can pull the lid off your own can of pudding!"
8722,61,153,766000,Homer Simpson,Simpson Home,Fine. I will!
8723,61,154,772000,Homer Simpson,Simpson Home,"Oh no! My pudding is trapped forever. So I can open my own can of pudding, can I? Shows what you know, Marge!"
8725,61,156,779000,Homer Simpson,Flanders Home,"Maaaarge! Hey, Maaaaaarrrrge!"
8726,61,157,785000,Marge Simpson,Flanders Home,"Keep yelling, you big ape."
8727,61,158,787000,Ned Flanders,Flanders Home,Aren't you being a little hard on old Homie?
8728,61,159,789000,Marge Simpson,Flanders Home,Forget about him. Let's rehearse the bottle scene!
8729,61,160,794000,Ned Flanders,Flanders Home,Let's not and say we did.
8731,61,162,797000,Homer Simpson,Simpson Home,So what time does this play start?
8732,61,163,801000,Marge Simpson,Simpson Home,Why? Are you going?
8733,61,164,802000,Homer Simpson,Simpson Home,"Well I gotta, don't I?"
8734,61,165,804000,Marge Simpson,Simpson Home,"I'm sure you won't enjoy it. There's nothing about bowling in the play... Oh wait, there is."
8735,61,166,809000,Homer Simpson,Simpson Home,Probably not much of it.
8736,61,167,811000,Marge Simpson,Simpson Home,Why can't you be a little more supportive?
8737,61,168,813000,Homer Simpson,Simpson Home,"Because I don't care, okay? I can't fake an interest in this, and I'm an expert at faking an interest in your kooky projects."
8738,61,169,820000,Marge Simpson,Simpson Home,What kooky projects?
8739,61,170,821000,Homer Simpson,Simpson Home,"You know, the painting class, the First Aid course, that whole Lamaze thing."
8740,61,171,824000,Marge Simpson,Simpson Home,Why didn't you tell me you felt this way?
8741,61,172,826000,Homer Simpson,Simpson Home,You know I would never do anything to hurt your feelings. Good night.
8744,61,175,836000,Ms. Sinclair,Day Care Center,"Playing nicely, little humans? Good, good. Hello, Maggie. Poor little dummard."
8745,61,176,871000,Krusty Doll,Day Care Center,Hi kids! I'm flame retardant!
8746,61,177,893000,Krusty Doll,Day Care Center,"If I break, buy a new one"
8747,61,178,925000,Homer Simpson,Day Care Center,"Maggie, time to go to the..."
8748,61,179,958000,Homer Simpson,Day Care Center,Babies.
8751,61,182,964000,Llewellyn Sinclair,Theatre,"Perhaps we are all a little mad, we who don the cap and bells and tread beneath the proscenium arch. But tonight, you will all be transformed from dead-eyed suburbanites into white-hot grease fires of pure entertainment! Except you, you're not working out. I'll be playing your part."
8752,61,183,981000,Otto Mann,Theatre,Drag.
8754,61,185,985000,Chief Wiggum,Springfield Community Center,LONG BEFORE THE SUPERDOME/ WHERE THE SAINTS OF FOOTBALL PLAY.../
8755,61,186,992000,Chief Wiggum,Springfield Community Center,LIVED A CITY THAT THE DAMNED CALL HOME/ HEAR THEIR HELLISH RONDELET...
8756,61,187,1009000,Company,Springfield Community Center,"NEW ORLEANS! HOME OF PIRATES, DRUNKS AND WHORES / NEW ORLEANS! TACKY OVER-PRICED SOUVENIR STORES / IF YOU WANT TO GO TO HELL YOU SHOULD TAKE A TRIP / TO THE SODOM AND GOMORRAH"
8757,61,188,1022000,Company,Springfield Community Center,"ON THE MISSISSIP / NEW ORLEANS! STINKING, ROTTEN, VOMITING, VILE /"
8758,61,189,1025000,Company,Springfield Community Center,"NEW ORLEANS! PUTRID, BRUCKISH, MAGGOTY, FOUL /"
8759,61,190,1031000,Company,Springfield Community Center,"NEW ORLEANS! CRUMMY, LOUSY, RANCID AND RANK / NEW ORLEANS!"
8760,61,191,1038000,Actress,Springfield Community Center,"What's the matter, honey? Are you lost?"
8761,61,192,1040000,Marge Simpson,Springfield Community Center,"I'm looking for my sister, Stella."
8762,61,193,1042000,Lisa Simpson,Springfield Community Center,It's mom!
8763,61,194,1044000,Homer Simpson,Springfield Community Center,Huh?
8764,61,195,1045000,Marge Simpson,Springfield Community Center,My name is Blanche DuBois.
8765,61,196,1053000,Marge Simpson,Springfield Community Center,I THOUGHT MY LIFE WOULD BE A MARDI GRAS/ A NEVER-ENDING PARTY -- HA!/ I'M A FADED SOUTHERN DAME WITHOUT A DIME...
8766,61,197,1072000,Apu Nahasapeemapetilon,Springfield Community Center,I'M COLLECTING FOR THE EVENING STAR.
8767,61,198,1075000,Marge Simpson,Springfield Community Center,"Come here. I want to kiss you, just once, softly and sweetly on your mouth."
8768,61,199,1086000,Apu Nahasapeemapetilon,Springfield Community Center,I AM JUST A SIMPLE PAPER BOY / NO ROMANCE DO I SEEK / I JUST WANTED FORTY CENTS / FOR MY DELIVERIES LAST WEEK.
8769,61,200,1103000,Apu Nahasapeemapetilon,Springfield Community Center,WILL THIS BEWITCHING FLOOZY / SEDUCE THIS HUMBLE NEWSIE?/ OH WHAT'S A PAPERBOY TO DO?
8770,61,201,1127000,Apu Nahasapeemapetilon,Springfield Community Center,WHOO-HOO.
8771,61,202,1129000,Ned Flanders,Springfield Community Center,STELLA! STELLLA! CAN'T YOU HEAR ME YELL-A? / YOU'RE PUTTIN' ME THROUGH HELL-A / STELLA! STELLA!
8772,61,203,1154000,Bart Simpson,Springfield Community Center,"Cool, she can fly!"
8773,61,204,1155000,Lisa Simpson,Springfield Community Center,I think it's supposed to symbolize her descent into madness.
8774,61,205,1166000,Marge Simpson,Springfield Community Center,"Whoever you are, I have always depended on the kindness of strangers."
8775,61,206,1173000,Company,Springfield Community Center,YOU CAN ALWAYS DEPEND ON THE KINDNESS OF STRANGERS/ TO BUCK UP YOUR SPIRITS/ AND SHIELD YOU FROM DANGERS...
8776,61,207,1182000,Marge Simpson,Springfield Community Center,NOW HERE'S A TIP FROM BLANCHE YOU WON'T REGRET...
8777,61,208,1185000,Company,Springfield Community Center,A STRANGER'S JUST A FRIEND YOU HAVEN'T MET... YOU HAVEN'T MET!... STREETCAR!
8778,61,209,1197000,Llewellyn Sinclair,Springfield Community Center,You people out there -- you are the stars!
8779,61,210,1225000,Otto Mann,Springfield Community Center,Cool!
8781,61,212,1232000,Bart Simpson,COMMUNITY CENTER,"Hey, look at me! I'm Blanche Dubois!"
8782,61,213,1235000,Lisa Simpson,COMMUNITY CENTER,Mom!
8783,61,214,1236000,Bart Simpson,COMMUNITY CENTER,"Way to go, mom."
8784,61,215,1238000,Lisa Simpson,COMMUNITY CENTER,Everybody was cheering for you.
8785,61,216,1241000,Marge Simpson,COMMUNITY CENTER,Almost everybody.
8786,61,217,1242000,Homer Simpson,COMMUNITY CENTER,"Kids, wait in the car. I want to talk to your mother about this play thing."
8787,61,218,1246000,Bart Simpson,COMMUNITY CENTER,"Lookin' for a spot of fun with the missus, eh guv'nor?"
8788,61,219,1250000,Homer Simpson,COMMUNITY CENTER,Shut up boy.
8789,61,220,1251000,Homer Simpson,COMMUNITY CENTER,"Marge, you were terrific."
8790,61,221,1253000,Marge Simpson,COMMUNITY CENTER,"Oh, come on, Homer. By the end, you were so bored you could barely keep your selfish head up."
8791,61,222,1258000,Homer Simpson,COMMUNITY CENTER,I wasn't bored. I was sad. It really got to me how that lady -- Uh... uh... you know which one I mean. You played her.
8792,61,223,1267000,Marge Simpson,COMMUNITY CENTER,Blanche.
8793,61,224,1268000,Homer Simpson,COMMUNITY CENTER,Yeah. How Blanche was sad and how that guy Stanley -- should have been nice to her.
8794,61,225,1273000,Marge Simpson,COMMUNITY CENTER,"Yeah, go on."
8797,61,226,1275000,Homer Simpson,COMMUNITY CENTER,I mean it made me feel bad. The poor thing ends up being hauled to the nut house when all she needed was for that big slob to show her some respect. At least that's what I thought. I have a history of missing the point of stuff like this.
8798,61,227,1289000,Marge Simpson,COMMUNITY CENTER,"No, Homer, you got it just right."
8800,61,229,1293000,Homer Simpson,Alleyway,"Hey, you know. I'm a lot like that guy."
8801,61,230,1296000,Marge Simpson,Alleyway,Really?
8802,61,231,1297000,Homer Simpson,Alleyway,"Yeah, like when I pick my teeth with the mail and stuff..."
8803,61,232,1300000,Marge Simpson,Alleyway,"Well, maybe just a little."
