,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
13421,78,71,356000,Roxie,ROGER MEYERS' OFFICE,"Sir, a Lisa and Bart Simpson sent you a script..."
147961,78,72,359000,MEYERS,ROGER MEYERS' OFFICE,"Yeah, yeah, yeah. Dear Mr. Meyers: My brother and I watch your show. You should be proud that children everywhere blah - blah - blah - bling - bling - bling - blah."
147962,78,73,369000,MEYERS,ROGER MEYERS' OFFICE,Hey egghead!
147963,78,74,371000,MEYERS,ROGER MEYERS' OFFICE,"Sing ""Fair Harvard."""
13426,78,75,371000,Writer,ROGER MEYERS' OFFICE,Fair Harvard I
13427,78,76,376000,Writer,ROGER MEYERS' OFFICE,"You, sir, have the boorish manners of a Yalie."
147964,78,77,380000,MEYERS,ROGER MEYERS' OFFICE,Here's a witty rejoinder for ya.
13429,78,79,384000,Lisa Simpson,Bart and Lisa's Bedroom,"Bart, they rejected our script."
13430,78,80,386000,Bart Simpson,Bart and Lisa's Bedroom,I guess we're just not cut out to be writers.
13431,78,81,389000,Lisa Simpson,Bart and Lisa's Bedroom,Maybe he just doesn't take us seriously 'cause we're kids. Let's put a grownup's name on it.
13432,78,82,395000,Bart Simpson,Bart and Lisa's Bedroom,"Well, how about Grampa? He's pretty out of it. He let those guys use his check book for a whole year."
13435,78,85,399000,Grampa Simpson,Grampa's Room at Springfield Retirement Castle,"""... when I read your magazine I don't see one wrinkled face or a single toothless grin. For shame!"" To the sickos at ""Modern Bride"" magazine."
13436,78,86,413000,Bart Simpson,Grampa's Room at Springfield Retirement Castle,"Hey Grampa, we need to know your first name."
13437,78,87,416000,Grampa Simpson,Grampa's Room at Springfield Retirement Castle,You're making my tombstone!
13438,78,88,418000,Lisa Simpson,Grampa's Room at Springfield Retirement Castle,"No, we're just curious."
13439,78,89,421000,Grampa Simpson,Grampa's Room at Springfield Retirement Castle,"All right, let's see. First name... first name... well, whenever I'm confused, I just check my underwear. It holds the answer to all the important questions."
13440,78,90,431000,Grampa Simpson,Grampa's Room at Springfield Retirement Castle,Call me... Abraham Simpson!
13441,78,91,435000,Lisa Simpson,Grampa's Room at Springfield Retirement Castle,"Grampa, how'd you take off your underwear without taking off your pants?"
13442,78,92,439000,Grampa Simpson,Grampa's Room at Springfield Retirement Castle,I don't know.
147965,78,94,457000,MEYERS,ROGER MEYERS' OFFICE,What?
13444,78,95,458000,Writer,ROGER MEYERS' OFFICE,"Sir, you locked my office, and I wanted to get my Harvard mug."
147966,78,96,461000,MEYERS,ROGER MEYERS' OFFICE,Shut up.
147967,78,97,471000,MEYERS,ROGER MEYERS' OFFICE,"Roxie, get me Abraham Simpson!"
13446,78,99,476000,Orderly,Springfield Retirement Castle,"Phone call, Simpson."
13447,78,100,477000,Grampa Simpson,Springfield Retirement Castle,Beh?
13448,78,101,478000,Roxie,Springfield Retirement Castle,"Is this the Abraham Simpson who wrote the ""Itchy and Scratchy"" episode?"
13422,78,102,482000,Grampa Simpson,Springfield Retirement Castle,"""Ishy and Wha?"" Uh, you must be some kind of crazy person!"
13449,78,103,486000,Roxie,Springfield Retirement Castle,"I'm sorry, but we have a substantial check here for a Mr. Abraham Simpson."
13450,78,104,490000,Grampa Simpson,Springfield Retirement Castle,"That's right, I did the Iggy."
13452,78,106,496000,Homer Simpson,Simpson Home,"Ah, my high school yearbook..."
13453,78,107,499000,Homer Simpson,Simpson Home,You handsome devil.
13454,78,108,501000,Homer Simpson,Simpson Home,I can't believe I ate the whole thing.
13455,78,109,501000,Homer Simpson,Simpson Home,"""Activities, none. Sports, none. Honors, none."" So many memories."
13456,78,110,515000,Marge Simpson,Simpson Home,Time to go to the reunion.
13457,78,111,517000,Homer Simpson,Simpson Home,"It'll be great to see the old gang again... Potsy, Ralph Malph, ""The Fonz""..."
13458,78,112,523000,Marge Simpson,Simpson Home,"That was ""Happy Days."""
13459,78,113,525000,Homer Simpson,Simpson Home,"No, they weren't all happy Days. Like the time Pinky Tuscadero crashed her motorcycle -- or the night I lost all my money to those card sharks, and my Dad, Tom Bosley, had to get it back."
13462,78,116,540000,Marge Simpson,Springfield High School,"Hello, Principal Dondelinger."
13463,78,117,543000,Principal Dondelinger,Springfield High School,"Marge Bouvier, it's so good to see you."
13464,78,118,545000,Principal Dondelinger,Springfield High School,"Sorry, sir. We're not letting vagrants sleep in the gym tonight. But we will be putting some scraps by the back door."
13466,78,120,553000,Principal Dondelinger,Springfield High School,"Oh, it's you Simpson."
13467,78,121,558000,Homer Simpson,Springfield High School,"Look, there's Bobby Mindich, the class clown."
13468,78,122,562000,Bobby Mindich,Springfield High School,I am not a crook.
13469,78,123,565000,Homer Simpson,Springfield High School,Richard Nixon.
13470,78,124,567000,Marge Simpson,Springfield High School,I know.
13472,78,126,573000,Marge Simpson,Gym,"Oh my God, it's my old boyfriend, Artie Ziff."
13473,78,127,578000,ARTIE,Gym,"Hello, Marge. Have you heard? I'm stinking rich."
13474,78,128,582000,ARTIE,Gym,Jealous?
13475,78,129,584000,Homer Simpson,Gym,I'll bet you'd trade it all for one night with my wife.
13476,78,130,588000,ARTIE,Gym,I would.
13477,78,131,589000,Homer Simpson,Gym,Hmmm.
13478,78,132,590000,Marge Simpson,Gym,Homer!
13480,78,134,592000,Bobby Mindich,GYMNASIUM,"Hey, man. It's Dave. Open up man. Dave's not here, man."
13482,78,136,598000,Bobby Mindich,GYMNASIUM,"Okay now, let's move on..."
13484,78,137,600000,Homer Simpson,GYMNASIUM,"The guy's so high, he doesn't even know that's Dave."
13485,78,138,605000,Bobby Mindich,GYMNASIUM,Homer? Homer?
13486,78,139,608000,Homer Simpson,GYMNASIUM,"Homer's not here, man."
13487,78,140,609000,Bobby Mindich,GYMNASIUM,"Okay, very good. Now, let's get on with our rilly big shew..."
13488,78,141,614000,Homer Simpson,GYMNASIUM,Ed Sullivan.
13489,78,142,615000,Marge Simpson,GYMNASIUM,Shhhh.
13490,78,143,616000,Bobby Mindich,GYMNASIUM,"... First, the award for the alumnus who's gained the most weight..."
13491,78,144,620000,Bobby Mindich,GYMNASIUM,Homer Simpson!
13492,78,145,621000,Homer Simpson,GYMNASIUM,Oh my God!
13493,78,146,622000,Bobby Mindich,GYMNASIUM,"How'd you do it, Homer?"
13494,78,147,624000,Homer Simpson,GYMNASIUM,I discovered a meal between breakfast and brunch.
13495,78,148,628000,Bobby Mindich,GYMNASIUM,"And now, the award for most improved odor... Homer Simpson!"
13496,78,149,632000,Homer Simpson,GYMNASIUM,Yes!
13497,78,150,634000,Bobby Mindich,GYMNASIUM,"And the person who traveled the least distance to be here... well, kiss my grits... Homer Simpson!"
13498,78,151,643000,Homer Simpson,GYMNASIUM,What can I say? It hasn't been easy staying in my rut...
13499,78,152,647000,Principal Dondelinger,GYMNASIUM,"Class of '74, I was just uh leafing through your permanent records when I discovered something shocking. Homer Simpson never passed Remedial Science 1A and thus never graduated from high school."
13500,78,153,660000,Principal Dondelinger,GYMNASIUM,"I'm sorry, Simpson, but I-I'm gonna have to take back those awards."
13501,78,154,670000,Bobby Mindich,GYMNASIUM,"This is Howard Cosmell. Homer Simpson is a boob. What do you think, J.J.? Dynomite!"
13502,78,155,679000,Barney Gumble,GYMNASIUM,Didn't graduate. How low can you get?
13503,78,156,682000,Barney's Boss,GYMNASIUM,"Barney, where's your cummerbund?"
13504,78,157,685000,Barney Gumble,GYMNASIUM,It fell in the toilet.
13505,78,158,687000,Homer Simpson,GYMNASIUM,"Marge, I have my pride. I'm going to go to night school, earn my high school diploma, and get back my most improved odor trophy!"
147968,78,161,698000,MEYERS,ROGER MEYERS' OFFICE,"You're a comedy writer? My God, you're so old..."
13508,78,162,701000,Grampa Simpson,ROGER MEYERS' OFFICE,I want my check!
147969,78,163,702000,MEYERS,ROGER MEYERS' OFFICE,"You're a writer all right. All right, here you go, Simpson."
13509,78,164,707000,Grampa Simpson,ROGER MEYERS' OFFICE,I want another one.
147970,78,165,708000,MEYERS,ROGER MEYERS' OFFICE,You're a funny guy. How would you like a staff job? I'll start you at eight hundred dollars a week.
13510,78,166,712000,Grampa Simpson,ROGER MEYERS' OFFICE,My chest hurts.
147971,78,168,716000,MEYERS,WRITERS' OFFICE,"All right, leeches, I want you to see what a good writer looks like. His name is Abraham Simpson and he's got something you couldn't get at your fancy schools... life experience."
13512,78,169,727000,Writer #2,WRITERS' OFFICE,"Actually, you know, I wrote my thesis on life experience... and..."
147972,78,170,730000,MEYERS,WRITERS' OFFICE,"Quiet! Abe, tell 'em about your amazing life."
13513,78,171,734000,Grampa Simpson,WRITERS' OFFICE,I spent forty years as a night watchman at a cranberry silo.
147973,78,172,738000,MEYERS,WRITERS' OFFICE,Wow!
13515,78,174,739000,Krusty the Clown,Simpson Home,"So this patch steadily releases nicotine into my body, eliminating my need for a cigarette."
13516,78,175,755000,Krusty the Clown,Simpson Home,Roll the cartoon.
13517,78,176,762000,Lisa Simpson,Simpson Home,Bart! Our Cartoon's on TV!
13518,78,177,764000,Bart Simpson,Simpson Home,All right! Turn up the volume.
13519,78,178,768000,Announcer,Simpson Home,Erosion is a slow but steady process...
13521,78,180,774000,Elvis,Simpson Home,"Eh, this show ain't no good."
13523,78,182,800000,Homer Simpson,Simpson Home,"Bart, Lisa I have something to tell you, and I'm not proud of it."
13524,78,183,805000,Bart Simpson,Simpson Home,"Dad, whatever you say, you know you will always have my love and respect."
13525,78,184,811000,Homer Simpson,Simpson Home,I never graduated from high school.
13527,78,186,823000,Grampa Simpson,Simpson Home,"Hello, son! I was on my way home from work and thought I'd drop by."
13528,78,187,828000,Homer Simpson,Simpson Home,"Oh, you have a job?"
13529,78,188,830000,Grampa Simpson,Simpson Home,They pay me eight hundred dollars a week to tell a cat and a mouse what to do.
13530,78,189,835000,Homer Simpson,Simpson Home,I see.
13531,78,190,837000,Grampa Simpson,Simpson Home,Lalalalalalalalalalalala.
13532,78,191,845000,Bart Simpson,Simpson Home,"Dad, can we talk to Grampa alone for a minute?"
13533,78,192,847000,Homer Simpson,Simpson Home,"All right. But if he starts to wig out, try to lure him into the cellar."
13535,78,194,852000,Lisa Simpson,Simpson Living Room,... then we put your name on the script and sent it in.
13536,78,195,855000,Bart Simpson,Simpson Living Room,Didn't you wonder why you were getting checks for doing absolutely nothing?
13537,78,196,858000,Grampa Simpson,Simpson Living Room,I figured 'cause the Democrats were in power again.
13538,78,197,862000,Lisa Simpson,Simpson Living Room,"Grampa, we could write the scripts for you and split the money three ways."
13539,78,198,865000,Grampa Simpson,Simpson Living Room,I dunno. I'd better sleep on it.
13483,78,199,870000,Bart Simpson,Simpson Living Room,Grampa? Grampa?
13540,78,200,874000,Grampa Simpson,Simpson Living Room,"Why'd you wake me? I was having the nicest dream. I dreamt I was the Queen of the Old West. I kept a six shooter in my garter, I did..."
13541,78,201,886000,Bart Simpson,Simpson Living Room,Do we have a deal?
13542,78,202,886000,Grampa Simpson,Simpson Living Room,"Sure, sure."
13543,78,203,892000,Grampa Simpson,Simpson Living Room,Boys! Stop! You can both marry me.
147974,78,206,905000,MEYERS,Itchy & Scratchy Studios,"Hey, how would you kids like a tour of the studio?"
13546,78,207,907000,Lisa Simpson,Itchy & Scratchy Studios,Yay!
147975,78,208,910000,MEYERS,Itchy & Scratchy Studios,"Abe, you comin'?"
13547,78,209,911000,Grampa Simpson,Itchy & Scratchy Studios,Any stairs?
147976,78,210,912000,MEYERS,Itchy & Scratchy Studios,Just one.
13548,78,211,913000,Grampa Simpson,Itchy & Scratchy Studios,Nuts to you!
13550,78,213,926000,Lisa Simpson,Animation Building,"Wow, it must be expensive to produce all these cartoons."
147977,78,214,930000,MEYERS,Animation Building,"Well, we cut corners. Sometimes, to save money, our animators will re-use the same backgrounds over and over and over again..."
13553,78,217,947000,Principal Dondelinger,CLASSROOM,Welcome to Remedial Science 1A. My uh wife recently passed away... I thought teaching might ease my loneliness.
13554,78,218,954000,Homer Simpson,CLASSROOM,Will this be on the test?
13555,78,219,955000,Principal Dondelinger,CLASSROOM,No.
13558,78,222,959000,Krusty the Clown,Krustylu Studios,"Hey Mel, bring me another nicotine patch."
13559,78,223,962000,Krusty the Clown,Krustylu Studios,"I think there's some space left on my butt. And now, here's another fine Itchy and Scratchy cartoon by Abraham Simpson."
13562,78,226,1014000,Principal Dondelinger,Springfield High School,"Now, I'm going to uh burn this donut to show you how many calories it has."
13563,78,227,1019000,Homer Simpson,Springfield High School,Nooooooo!
13564,78,228,1020000,Principal Dondelinger,Springfield High School,The bright blue flame indicates this was a particularly sweet donut.
13565,78,229,1026000,Homer Simpson,Springfield High School,This is not happening. This is not happening.
13567,78,231,1029000,Grampa Simpson,Grampa's Office,Dear Mr. President. There are too many states nowadays. Please eliminate three. I am not a crackpot.
147978,78,232,1038000,MEYERS,Grampa's Office,"Good news, Abe."
13568,78,233,1039000,Grampa Simpson,Grampa's Office,Who are you?
147979,78,234,1041000,MEYERS,Grampa's Office,"No, no. You've been nominated for an award. You're so good I've fired the other writers. From now on the fate of the entire company rests on that delightful coconut of yours."
13570,78,235,1051000,Grampa Simpson,Grampa's Office,Oh no! We're all doomed! I'm a complete fraud.
147980,78,236,1055000,MEYERS,Grampa's Office,"Sorry, I didn't catch any of that. And now, I gotta go."
13572,78,238,1059000,Principal Dondelinger,Springfield High School Classroom,"All right, here are your exams. Fifty questions, true or false."
13573,78,239,1064000,Homer Simpson,Springfield High School Classroom,True.
13574,78,240,1065000,Principal Dondelinger,Springfield High School Classroom,"Homer, I was just describing the test."
13575,78,241,1067000,Homer Simpson,Springfield High School Classroom,True.
13576,78,242,1069000,Principal Dondelinger,Springfield High School Classroom,"Look, Homer, just take the test and you'll do fine."
13577,78,243,1071000,Homer Simpson,Springfield High School Classroom,False.
13578,78,244,1074000,Homer Simpson,Springfield High School Classroom,"All right, brain, you don't like me and I don't like you. But let's just do this and I can get back to killing you with beer."
13593,78,245,1082000,Homer's Brain,Springfield High School Classroom,It's a deal!
13580,78,247,1085000,Grampa Simpson,Springfield Retirement Castle,"Thank you for this award. It is a tribute to this great country, that a man who once took a shot at Teddy Roosevelt could win back your trust."
13581,78,248,1093000,Bart Simpson,Springfield Retirement Castle,"Yo, Grampa! Time for the awards."
13582,78,249,1095000,Grampa Simpson,Springfield Retirement Castle,Did you call the girl from the escort service?
13583,78,250,1098000,Lisa Simpson,Springfield Retirement Castle,They said their insurance won't cover you.
13584,78,251,1100000,Grampa Simpson,Springfield Retirement Castle,"Ooh, that's an onion in the ointment."
13586,78,253,1109000,Announcer,Springfield Civic Center,"And now to present the award for outstanding writing in a cartoon series, Krusty the Clown and Brooke Shields."
13587,78,254,1119000,Krusty the Clown,Springfield Civic Center,"Well, here we are, the star of ""The Blue Lagoon,"" and me, ""The Blue Haired Goon."" What the... that's terrible."
13588,78,255,1129000,BROOKE,Springfield Civic Center,"Cartoons have the power to make us laugh and to make us cry. Wouldn't you agree, Krusty?"
13589,78,256,1134000,Krusty the Clown,Springfield Civic Center,"First of all my hair is green, not blue. I got nothin' to work with here, nothin'."
13590,78,257,1141000,Krusty the Clown,Springfield Civic Center,"Well, at least I can take off this girdle."
13591,78,258,1146000,Krusty the Clown,Springfield Civic Center,"Oh, yeah."
13592,78,259,1153000,BROOKE,Springfield Civic Center,"Uh... The nominees for best writing in a cartoon series are... ""Strong-dar, Master of Akom,"" the ""Wedding"" episode."
13594,78,260,1159000,BROOKE,Springfield Civic Center,"""Action-Figure Man,"" the ""How to Buy Action Figure Man"" episode."
13595,78,261,1163000,Child,Springfield Civic Center,"Please, Mommy, I want it."
13596,78,262,1171000,BROOKE,Springfield Civic Center,"""Ren and Stimpy"", season premiere."
13597,78,263,1176000,BROOKE,Springfield Civic Center,"And, finally, ""Itchy and Scratchy,"" ""The Little Barber Shop of Horrors"" episode."
13598,78,264,1181000,Grampa Simpson,Springfield Civic Center,Cross my fingers for me.
13599,78,265,1183000,Grampa Simpson,Springfield Civic Center,That's gonna hurt come winter.
13600,78,266,1195000,BROOKE,Springfield Civic Center,"And the winner is... ""Itchy and Scratchy,"" Abraham Simpson writer!"
13601,78,267,1199000,Bart Simpson,Springfield Civic Center,"Ah, Grampa! Woo!"
13602,78,268,1207000,Grampa Simpson,Springfield Civic Center,"That was the first time I ever saw ""Itchy and Scratchy"" and I didn't like it one bit. It was disgusting and violent. I think all you people are despicable. For shame!"
13603,78,269,1224000,Writer,Springfield Civic Center,He's right! We've been wasting our lives!
13604,78,270,1226000,Writer #2,Springfield Civic Center,The hell with cartoons. I'm gonna do what I've always dreamed of. I'm gonna write that sitcom about the sassy robot.
13606,78,272,1232000,Grampa Simpson,Audience,"Here kids, I guess you deserve this. Let's go."
13607,78,273,1237000,Lisa Simpson,Audience,"I guess nobody likes the truth, huh Grampa."
13608,78,274,1240000,Grampa Simpson,Audience,Nope.
13609,78,275,1241000,Bart Simpson,Audience,I'll never watch an awards show again... unless that delightful Billy Crystal's involved.
13611,78,277,1247000,Homer Simpson,Simpson Home,Marge! I passed!
13612,78,278,1249000,Marge Simpson,Simpson Home,"That's wonderful, Homie!"
13613,78,279,1251000,Homer Simpson,Simpson Home,At our next high school reunion I'll have nothing to be ashamed of.
13615,78,281,1262000,Homer Simpson,Springfield High School,"Hello, Dondelinger."
13616,78,282,1264000,Principal Dondelinger,Springfield High School,"Simpson, is that a plunger stuck on your head?"
13619,78,285,1275000,Singers,Springfield High School,HENS LOVE ROOSTERS/ GEESE LOVE GANDERS/ EVERYONE ELSE LOVES NED FLANDERS
13620,78,286,1281000,Homer Simpson,Springfield High School,Not me!
13621,78,287,1283000,Singers,Springfield High School,EVERYONE WHO COUNTS LOVES NED FLANDERS.
13623,78,289,1289000,Ned Flanders,Rod And Todd's Bedroom,"Knock that off, you two. It's time for church!"
13624,78,290,1292000,Todd Flanders,Rod And Todd's Bedroom,We're not going to church today.
13625,78,291,1295000,Ned Flanders,Rod And Todd's Bedroom,What?! You give me one good reason.
13626,78,292,1298000,Todd Flanders,Rod And Todd's Bedroom,It's Saturday!
13423,78,293,1299000,Ned Flanders,Rod And Todd's Bedroom,"Okely, dokely do!"
13627,78,294,1302000,Singers,Rod And Todd's Bedroom,HENS LOVE ROOSTERS / GEESE LOVE GANDERS / EVERYONE ELSE LOVES NED FLANDERS.
