,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
67357,268,44,257000,Carl Carlson,Springfield YMCA,"Boy, I am so sick of everyone assuming I'm good at basketball because I'm African American."
67358,268,45,265000,Carl Carlson,Springfield YMCA,"Go Carl. Go Carl. It's my birthday. It's my birthday. Three-peat! You've got mail, baby!"
67360,268,47,279000,Groundskeeper Willie,Springfield YMCA,Willie tickles the twine for two! Oi! Oi!
67361,268,48,284000,Homer Simpson,Springfield YMCA,"Okay guys, I've got a secret play I've been saving for the Olympics or possibly the Final Four, and it goes something like this... Uh, Skinner I want you... Moe, you can take ... Homer, you can take Groundskeeper Willie. No way am I taking Groundskeeper Willie. Yes you are. Are you a team player or not?"
67363,268,50,304000,Seymour Skinner,Gym,"Oh my goodness, an untied shoelace. I'll just get down on one knee and retie that."
67364,268,51,312000,Homer Simpson,Gym,"Eat my dust, mortals!"
67365,268,52,317000,Homer Simpson,Gym,I'm okay.
67366,268,53,320000,Homer Simpson,Gym,Ow!
67368,268,55,324000,Dr. Julius Hibbert,Springfield General Hospital,"Homer, I'm afraid you've torn out your anterior cruciate ligament."
67369,268,56,328000,Homer Simpson,Springfield General Hospital,Did you say anterior?
67370,268,57,331000,Dr. Julius Hibbert,Springfield General Hospital,Yes.
67372,268,59,334000,Dr. Julius Hibbert,Springfield General Hospital,"Now, how did this happen?"
67373,268,60,336000,Homer Simpson,Springfield General Hospital,Mmmaybe a little morphine would refresh my memory.
67374,268,61,343000,Homer Simpson,Springfield General Hospital,"I don't know, I'm still a little hazy."
67375,268,62,346000,Homer Simpson,Springfield General Hospital,"Oh, yeah. Now I remember it like it was yesterday..."
67376,268,63,352000,Dr. Julius Hibbert,Springfield General Hospital,It happened today.
67377,268,64,353000,Homer Simpson,Springfield General Hospital,"Hey man, you're harshin' my buzz. Anyway it all started when..."
67378,268,65,364000,Moon,Springfield General Hospital,"You go, Homer!"
67379,268,66,371000,Homer Simpson,Springfield General Hospital,Jet-son!
67380,268,67,374000,Dr. Julius Hibbert,Springfield General Hospital,We've got to get you into surgery.
67381,268,68,377000,Homer Simpson,Springfield General Hospital,Maybe a little morphine would get me there quicker.
67384,268,71,386000,Lisa Simpson,Operating Room,So many times we've seen our father go under the knife.
67385,268,72,389000,Marge Simpson,Operating Room,One more and I get a free hysterectomy.
67387,268,74,395000,Dr. Julius Hibbert,Springfield General Hospital,"Now Homer, you'll have a full recovery from your spinal cord injury."
67388,268,75,398000,Marge Simpson,Springfield General Hospital,What spinal cord injury?
67389,268,76,400000,Dr. Julius Hibbert,Springfield General Hospital,"Oh, he fell off the gurney."
67390,268,77,401000,Dr. Julius Hibbert,Springfield General Hospital,But it will take plenty of time and rehab before you can go back to work.
67391,268,78,405000,Homer Simpson,Springfield General Hospital,Miss work? But my life would be nothing without the nucleon plant.
67392,268,79,409000,Dr. Julius Hibbert,Springfield General Hospital,"Oh, you're also responsible for this hefty hospital bill. You shouldn't have ordered all those hospital haircuts and porno films."
67393,268,80,416000,Homer Simpson,Springfield General Hospital,"But ""Dr. Screwlittle"" sounded like a delightful romp. Well, you don't have to worry about the bill. We've never welshed on a... Look, a bear!"
67394,268,81,424000,Homer Simpson,Springfield General Hospital,Run!
67395,268,82,438000,Dr. Julius Hibbert,Springfield General Hospital,"Now Homer, I want you to stay off that leg for two weeks."
67396,268,83,441000,Homer Simpson,Springfield General Hospital,"Two weeks?! Well, what am I supposed to do? Just sit on my ass and watch TV? That ain't my style, man!"
67397,268,84,448000,Dr. Julius Hibbert,Springfield General Hospital,"Now, Homer, there are people right through that door that have it much worse than you."
67398,268,85,454000,Homer Simpson,Springfield General Hospital,No they don't.
67400,268,87,456000,Homer Simpson,Simpson Home,Everyone's having fun but me.
67401,268,88,462000,Carl Carlson,Simpson Home,Boin-gy. Boin-gy. Boin-gy. Boin-gy. Boin-gy.
67402,268,89,464000,Barney Gumble,Simpson Home,"Mrs. Simpson, can Homer come out and play?"
67403,268,90,464000,Marge Simpson,Simpson Home,"Oh, Homer won't be able to play for a long time."
67404,268,91,470000,Barney Gumble,Simpson Home,Could you make me some Jell-O?
67405,268,92,473000,Marge Simpson,Simpson Home,"You shoo, Barney Gumbel!"
67407,268,94,477000,Homer Simpson,Simpson Home,"Well, I can still hang out with you guys."
67408,268,95,479000,Bart Simpson,Simpson Home,"Sorry, I've got a baseball game in fifteen minutes."
67409,268,96,482000,Lisa Simpson,Simpson Home,And I've got a rally for take back the afternoon.
67410,268,97,482000,Grampa Simpson,Simpson Home,"So, the tables have turned. Now you're the shut-in and I'm the hip, young dude."
67411,268,98,493000,Grampa Simpson,Simpson Home,There goes my wagging finger.
67412,268,99,495000,Homer Simpson,Simpson Home,I'm so bored.
67413,268,100,497000,Grampa Simpson,Simpson Home,"Aw, come on. There's lots of ways to pass the time. Hitch up your pants... air whittle ... make friends with a Chinese man..."
67414,268,101,508000,Orderly,Simpson Home,"Ah, Mr. Simpson, you weren't supposed to leave the home."
67415,268,102,511000,Grampa Simpson,Simpson Home,"Thank you, Ping-pong."
67416,268,103,513000,Orderly,Simpson Home,My name is Craig.
67417,268,104,514000,Grampa Simpson,Simpson Home,Sure it is.
67419,268,106,519000,Homer Simpson,Simpson Living Room,"This place is so boring. I've gotta do something to keep from going crazy. I know, I'll breed the pets. To each other."
67420,268,107,533000,Homer Simpson,Simpson Living Room,"Soon I will have a miracle hybrid, with the loyalty of a cat and the cleanliness of a dog."
67421,268,108,541000,MARVIN GAYE,Simpson Living Room,LET'S GET IT ON...
67423,268,110,547000,Homer Simpson,Simpson Living Room,"No, that's not how ya do it."
67425,268,112,550000,Homer Simpson,Simpson Living Room,Quitters!
67426,268,113,553000,Ned Flanders,Simpson Living Room,"Hey, Homer!"
67427,268,114,554000,Homer Simpson,Simpson Living Room,"Oh, it feels so good to talk to another human being. Stupid Flanders."
67428,268,115,561000,Ned Flanders,Simpson Living Room,"Hey, Homer, I need to ask ya a favor. My baby sitter canceled and I got tickets to a Christian rock concert."
67429,268,116,567000,Ned Flanders,Simpson Living Room,"It's gonna be one wholesome evening. So, do you think Marge could take care of rowdy Roddy and Typhoon Todd?"
67430,268,117,573000,Homer Simpson,Simpson Living Room,"Well, Marge isn't here. She had to identify a body at the morgue."
67432,268,119,579000,Marge Simpson,MORGUE,"That's not my Uncle Lou, and this man's not dead."
67433,268,120,583000,Hans Moleman,MORGUE,That's what I've been trying to tell you!
67434,268,121,587000,Attendant,MORGUE,That's just gas escaping.
67435,268,122,590000,Ned Flanders,MORGUE,Would you mind watching the kids? I'm kinda in a pickle here.
67436,268,123,593000,Homer Simpson,MORGUE,"Well, they would keep me company. And this pickle you're offering only sweetens the deal."
67438,268,125,604000,Todd Flanders,Simpson Home,"Mr. Simpson, can we have another jelly and candy sandwich?"
67439,268,126,609000,Homer Simpson,Simpson Home,"Sure, knock yourselves out, and call me Homer."
67440,268,127,612000,Rod Flanders,Simpson Home,Daddy said it's rude to call grownups by their first name.
67441,268,128,616000,Homer Simpson,Simpson Home,"Daddy's not here, is he?"
67442,268,129,623000,Bill Cosby,Simpson Home,"Now, my good man, what do you like to play?"
67443,268,130,626000,Boy,Simpson Home,Pokémon!
67444,268,131,627000,Bill Cosby,Simpson Home,Pokémon? Pokémon? With the pokey and the mon and the...
67445,268,132,639000,Homer Simpson,Simpson Home,That is the darnedest thing!
67446,268,133,642000,Ned Flanders,Simpson Home,"So, did you boys have a good time?"
67447,268,134,644000,Rod Flanders,Simpson Home,"Yeah, Mr. Simpson was really funny."
67448,268,135,647000,Todd Flanders,Simpson Home,He told us how the world keeps screwing him over.
67449,268,136,650000,Homer Simpson,Simpson Home,"Yeah, well. How was the concert?"
67450,268,137,653000,Ned Flanders,Simpson Home,"Well, sir, I never heard a preacher use the ""m-f"" word so many times. Anyway, thanks again."
67451,268,138,659000,Homer Simpson,Simpson Home,"Hey, it was fun. My kids are sick of all my stories. But they just can't get enough of me!"
67452,268,139,665000,Rod Flanders,Simpson Home,Can Mr. Simpson watch us every day?
67453,268,140,668000,Ned Flanders,Simpson Home,"Oh, Roddy, he's not runnin' a day care center."
67454,268,141,671000,Homer Simpson,Simpson Home,Don't tell me what I'm not doing.
67455,268,142,673000,Ned Flanders,Simpson Home,So you are running a day care center?
67456,268,143,675000,Homer Simpson,Simpson Home,"Oh, you'd like that, wouldn't you?"
67457,268,144,677000,Ned Flanders,Simpson Home,"Well, I sure would. It would give the boys a place to go after school."
67458,268,145,680000,Homer Simpson,Simpson Home,"Then I'll do it, just to see the look on your face."
67459,268,146,684000,Homer Simpson,Simpson Home,That's the one.
67460,268,147,690000,Marge Simpson,Simpson Home,Why did you put my name on the sign?
67461,268,148,693000,Homer Simpson,Simpson Home,"It's just a legal thing, to protect me."
67462,268,149,696000,Milhouse Van Houten,Simpson Home,Is your knee really gross under there?
67463,268,150,698000,Homer Simpson,Simpson Home,See for yourself.
67464,268,151,700000,Milhouse Van Houten,Simpson Home,Eww...
67465,268,152,702000,Ralph Wiggum,Simpson Home,Can I touch it?
67466,268,153,703000,Homer Simpson,Simpson Home,Sure. Go for the gusto.
67467,268,154,706000,Ralph Wiggum,Simpson Home,It's healing over my hand.
67468,268,155,711000,Homer Simpson,Simpson Home,It knows you're afraid.
67469,268,156,714000,Apu Nahasapeemapetilon,Simpson Home,Hello. I would like to take advantage of your baby prison.
67470,268,157,718000,Marge Simpson,Simpson Home,"Oh, we're calling it day care."
67471,268,158,718000,Apu Nahasapeemapetilon,Simpson Home,"Yes, whatever, just take them!"
67472,268,159,721000,Homer Simpson,Simpson Home,"Aw, aren't they sweet. Any medical things I should know about?"
67473,268,160,726000,Apu Nahasapeemapetilon,Simpson Home,"Yes, probably!"
67475,268,162,730000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Why, Homer, your surgical incision is completely healed."
67476,268,163,734000,Homer Simpson,Dr. Hibbert's Office,"I owe it all to my rewarding work with children, and not picking at it."
67477,268,164,738000,Dr. Julius Hibbert,Dr. Hibbert's Office,"Ah, yes. How is your day care center doing?"
67478,268,165,741000,Homer Simpson,Dr. Hibbert's Office,Wonderful. Being with those kids gives me a high only morphine can top. Ya got any?
67479,268,166,747000,Dr. Julius Hibbert,Dr. Hibbert's Office,Always with the morphine.
67481,268,168,750000,Homer Simpson,Simpson Home,Peek-a-boo! Peek-a-boo! Peek-a-boo! Peek-a-boo! Peek-a-boo! Peek-a-boo! Peek-a-boo!
67482,268,169,758000,Bart Simpson,Simpson Home,Dad's been doing that for two hours!
67483,268,170,760000,Lisa Simpson,Simpson Home,I've never seen the baby get tired of it before the adult.
67484,268,171,765000,Homer Simpson,Simpson Home,Peek-a-boo!
67485,268,172,768000,Rod Flanders,Simpson Home,"Uncle Homer, will you sing that crazy song we love?"
67486,268,173,772000,Homer Simpson,Simpson Home,Okay. IS THAT ALL THERE IS? / IS THAT ALL THERE IS? / IF THAT'S ALL THERE IS / MY FRIEND / THEN LET'S KEEP DANCING...
67488,268,175,788000,Lisa Simpson,Simpson Home,I can't remember the last time Dad sang us a torch song.
67489,268,176,792000,Bart Simpson,Simpson Home,"Yeah. Hey, Homer, I thought you were only gonna do this day care thing till your knee was better."
67490,268,177,797000,Homer Simpson,Simpson Home,"Yes, but then I discovered the joys of raising children."
67491,268,178,801000,Lisa Simpson,Simpson Home,What about us?
67492,268,179,802000,Homer Simpson,Simpson Home,"Don't worry honey, you'll have children of your own someday. Then you'll know my joy."
67494,268,181,813000,Milhouse Van Houten,Springfield Elementary School,"Hey, Bart, your Dad gave me this temp tattoo."
67495,268,182,816000,Milhouse Van Houten,Springfield Elementary School,It's so cool!
67496,268,183,823000,Ralph Wiggum,Springfield Elementary School,You have the bestest Dad. He read me a story about Chinese food.
67497,268,184,828000,Bart Simpson,Springfield Elementary School,You haven't seen the real Homer. It's all burping and neglect.
67498,268,185,832000,Milhouse Van Houten,Springfield Elementary School,"I think we know your Dad a little bit better than you do, Bart."
67499,268,186,835000,Bart Simpson,Springfield Elementary School,Is that my jacket?
67500,268,187,837000,Milhouse Van Houten,Springfield Elementary School,He said it looked better on me.
67504,268,191,842000,Homer Simpson,Simpson Living Room,If you're happy and you know it say a swear!
67505,268,192,845000,Nelson Muntz,Simpson Living Room,Boobs!
67506,268,193,845000,Milhouse Van Houten,Simpson Living Room,Hiney!
67507,268,194,847000,Ralph Wiggum,Simpson Living Room,Mitten!
67509,268,196,851000,Lisa Simpson,Simpson Home,They're always laughing. Laughing at nothing.
67510,268,197,854000,Bart Simpson,Simpson Home,How come parents are always nicer to other kids than they are to their own?
67511,268,198,858000,Lisa Simpson,Simpson Home,I guess Dad just takes us for granted.
67512,268,199,860000,Bart Simpson,Simpson Home,"Well, don't worry. This'll give his heartstrings a much needed plucking."
67514,268,201,870000,Homer Simpson,Simpson Home,Huh?
67515,268,202,873000,Homer Simpson,Simpson Home,"Aw, what a beautiful frame. Perfect for my day care permit. Sweet."
67516,268,203,881000,Homer Simpson,Simpson Home,Umm-hm.
67520,268,207,882000,Homer Simpson,Bart's Treehouse,"Hang on, everybody. Three, two, one... Blast off!"
67521,268,208,895000,Milhouse Van Houten,Bart's Treehouse,That was tree-mendous! Where's Ralph?
67522,268,209,900000,Ralph Wiggum,Bart's Treehouse,I almost died.
67523,268,210,902000,Marge Simpson,Bart's Treehouse,"Homer, this man is from the ""Good Guy"" awards."
67524,268,211,904000,Dave Shutton,Bart's Treehouse,"We honor people who make life better for the community. Like you, with your day care center."
67525,268,212,910000,Marge Simpson,Bart's Treehouse,I contributed by not objecting too much.
67526,268,213,913000,Homer Simpson,Bart's Treehouse,"Aw, that's my girl."
67527,268,214,914000,Dave Shutton,Bart's Treehouse,"Anyway, this film crew... will shoot some behind-the-scenes footage of your amazing work."
67528,268,215,919000,Homer Simpson,Bart's Treehouse,Is there a snack table?
67529,268,216,920000,Dave Shutton,Bart's Treehouse,It's already set up.
67530,268,217,924000,Homer Simpson,Bart's Treehouse,Don't film this.
67533,268,220,930000,Assistant Director,Hallway,"Ah, excuse me, this is a hot set. No visitors."
67534,268,221,933000,Lisa Simpson,Hallway,It's my room!
67535,268,222,934000,Assistant Director,Hallway,"Well, if you want, you can sit on this."
67536,268,223,937000,Bart Simpson,Hallway,Teamsters are sleeping in my room.
67537,268,224,940000,Teamster,Hallway,We're just restin' our eyes.
67538,268,225,941000,Homer Simpson,Hallway,"'Cause the thing is, there are no bad kids..."
67539,268,226,944000,Bart Simpson,Hallway,Ow! You stepped on my arm!
67540,268,227,947000,Homer Simpson,Hallway,Sorry. Daddy thought you were a pile of cable.
67542,268,229,950000,Dave Shutton,Simpson Home,"Tell me about the ""Homer Cares"" program."
67543,268,230,952000,Homer Simpson,Simpson Home,My kids wear these hearts to remind them they are always loved.
67544,268,231,956000,Dave Shutton,Simpson Home,Awww. Did you make 'em yourself?
67545,268,232,958000,Homer Simpson,Simpson Home,"Yes, through the magic of caring."
67547,268,234,961000,Lisa Simpson,Simpson Garage,Night will come soon.
67548,268,235,963000,Bart Simpson,Simpson Garage,There's gotta be a way to get back at Dad.
67549,268,236,965000,Lisa Simpson,Simpson Garage,"Well, I've been cutting the felt kinda crooked."
67550,268,237,969000,Bart Simpson,Simpson Garage,No. We've gotta show the world what Dad's really like. Then everything will be back to normal.
67551,268,238,978000,Lisa Simpson,Simpson Garage,Back to normal.
67555,268,242,985000,Krusty the Clown,Auditorium,I'M A NICE GUY / I'M A HELL OF A GUY / AND TONIGHT WE HONOR YOU... Stop the music. Stop it! One more line and we have to pay for the song.
67556,268,243,996000,Krusty the Clown,Auditorium,Now is anyone here from Springfield?
67557,268,244,999000,Kirk Van Houten,Auditorium,You know we are!
67558,268,245,1001000,Krusty the Clown,Auditorium,"Eh, tough crowd. So what's in the news? Oh, right. The bus disaster. Very sad. Now our first award is for biggest people pleaser. You can walk all over these doormats. And the nominees are Ned Flanders...Principal Seymour Skinner... and Mother Theresa Jr."
67559,268,246,1028000,Krusty the Clown,Auditorium,And the winner is... Principal Skinner!
67563,268,248,1037000,Krusty the Clown,Springfield Civic Auditorium,"Now, I'm told there's a glitch in our internet webcast. So all of you out there type control backslash semi-colon alt dot escape, and you'll be fine."
67565,268,250,1047000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"Mm. Ahh, perfect."
67566,268,251,1051000,Krusty the Clown,The Android's Dungeon & Baseball Card Shop,Hey-hey! Hey-hey! Hey-hey! Hey-hey!
67568,268,253,1054000,Krusty the Clown,Springfield Civic Auditorium,"We'd like to thank our sponsor, Hansen's Hypno-Coins."
67569,268,254,1058000,Krusty the Clown,Springfield Civic Auditorium,"If you can find a sturdier Hypno-Coin, you buy it. Now, every year we find one good samaritan so deserving that not recognizing him would make Santa Claus himself vomit with rage. Who writes this stuff?"
67571,268,256,1081000,Krusty the Clown,Springfield Civic Auditorium,"This year's winner of the ""Saint Who Walks Among Us"" award..."
67572,268,257,1081000,Homer Simpson,Springfield Civic Auditorium,"Please let me win this, Lord. 'Cause if you don't..."
67573,268,258,1087000,Krusty the Clown,Springfield Civic Auditorium,... Homer Simpson!
67574,268,259,1089000,Homer Simpson,Springfield Civic Auditorium,Yes!
67575,268,260,1092000,Homer Simpson,Springfield Civic Auditorium,All my love has come back in trophy form.
67576,268,261,1095000,Krusty the Clown,Springfield Civic Auditorium,Now let's take a look at Homer's wonderful work.
67577,268,262,1099000,Dave Shutton,Springfield Civic Auditorium,"It looks like any other home in America, but this is the house that love built."
67579,268,264,1114000,Dave Shutton,Springfield Civic Auditorium,His scabby red knee became an infectious beacon of hope.
67580,268,265,1119000,Audience,Springfield Civic Auditorium,Awww...
67581,268,266,1122000,Dave Shutton,Springfield Civic Auditorium,I guess you could sum up Homer in two words...
67582,268,267,1125000,Bart Simpson,Springfield Civic Auditorium,Big phony!
67583,268,268,1128000,Bart Simpson,Springfield Civic Auditorium,This is the real Homer Simpson -- a beer-drinking meanie!
67586,268,271,1136000,Bart Simpson,Springfield Civic Auditorium,And he gambles like crazy.
67587,268,272,1140000,Homer Simpson,Springfield Civic Auditorium,I'll call.
67588,268,273,1141000,Moe Szyslak,Springfield Civic Auditorium,Three nines.
67589,268,274,1142000,Homer Simpson,Springfield Civic Auditorium,I almost had a straight!
67590,268,275,1145000,Moe Szyslak,Springfield Civic Auditorium,Come to new papa.
67591,268,276,1148000,Homer Simpson,Springfield Civic Auditorium,"Hey, what's the deal?"
67592,268,277,1150000,Lisa Simpson,Springfield Civic Auditorium,We just spliced in some home movies. Whaddaya think?
67593,268,278,1154000,Homer Simpson,Springfield Civic Auditorium,"Well, I'd rather reserve judgement until I... oh my God!"
67561,268,279,1158000,Homer Simpson,Springfield Civic Auditorium,I'll mace you good!
67594,268,281,1162000,Homer Simpson,Springfield Civic Auditorium,That is completely taken out of context!
67595,268,282,1165000,Homer Simpson,Springfield Civic Auditorium,Why you little...
67596,268,283,1169000,Sideshow Mel,Springfield Civic Auditorium,Our children aren't safe with that monster!
67597,268,284,1172000,Kirk Van Houten,Springfield Civic Auditorium,"Yeah, keep away from him, Milhouse."
67598,268,285,1174000,Chief Wiggum,Springfield Civic Auditorium,"You too, Ralphie. You're out of that day care center."
67599,268,286,1177000,Apu Nahasapeemapetilon,Springfield Civic Auditorium,My polite indignation has no bounds.
67600,268,287,1180000,Homer Simpson,Springfield Civic Auditorium,No! No! No one is taking my kids from me!
67601,268,288,1186000,Homer Simpson,Springfield Civic Auditorium,"Run, children! Run!"
67603,268,290,1188000,Cletus Spuckler,Springfield Civic Auditorium,Come back here wid my younguns!
67604,268,291,1192000,Krusty the Clown,Springfield Civic Auditorium,"The term ""Soccer Mom"" is thrown around all too often these days. But the nominees in our next category..."
67605,268,292,1201000,Ralph Wiggum,Springfield Civic Auditorium,Where are we going?
67606,268,293,1203000,Homer Simpson,Springfield Civic Auditorium,Uh... For frosty chocolate milkshakes. Frosty chocolate milkshakes!
67607,268,294,1211000,Kent Brockman,Springfield Civic Auditorium,An award ceremony erupted in kidnapping tonight as alleged good guy Homer Simpson absconded with several children in a stolen paddy wagon. Now let's go to Arnie Pye in the sky.
67609,268,296,1222000,Arnie Pye,Springfield,I can see them right below me. I'm gonna try to nail the driver with one of my shoes.
67610,268,297,1227000,Kent Brockman,Springfield,"Arnie, please. Leave this to the police."
67611,268,298,1229000,Arnie Pye,Springfield,I'm sick of being a reporter. I wanna make the news.
67612,268,299,1232000,Kent Brockman,Springfield,"Arnie, this is not the time."
67613,268,300,1233000,Arnie Pye,Springfield,"You're not the time, Kent! You're not the time!"
67615,268,302,1237000,Ralph Wiggum,PADDY WAGON,"Where are we going, Mr. Simpson?"
67616,268,303,1239000,Homer Simpson,PADDY WAGON,I'll tell you where we're not going: jail.
67617,268,304,1243000,Milhouse Van Houten,PADDY WAGON,Then you better turn.
67618,268,305,1244000,Homer Simpson,PADDY WAGON,Uh oh.
67620,268,307,1244000,Arnie Pye,Springfield,"He's jumping out of the car, Kent. He's trying to climb over the fence, now he's realizing he's too fat. He's digging a hole like a dog. Now he's given up on that, and he's running back and forth. He's crawling into a pipe, but he seems to be stuck. His legs are dangling in a comical fashion. Oh, it's the saddest thing I've ever seen."
67621,268,308,1271000,Kent Brockman,Springfield,"Arnie, Arnie, how are the children?"
67623,268,309,1273000,Arnie Pye,Springfield,"I can't see through metal, Kent."
67624,268,310,1276000,Chief Wiggum,Springfield,"All right, fatty, out of the pipe!"
67626,268,312,1281000,Homer Simpson,Simpson Home,"Why did you rat me out, kids? Was it because I showered love on those other children while ignoring you?"
67627,268,313,1287000,Lisa Simpson,Simpson Home,Yeah. / Pretty much.
67628,268,314,1289000,Homer Simpson,Simpson Home,"Well, I learned my lesson. From now on you two are the only kids I'll care about. Oh, and Maggie."
67629,268,315,1294000,Homer Simpson,Simpson Home,Now let's all enjoy the snack table while we still have it.
67630,268,316,1298000,Marge Simpson,Simpson Home,The Teamsters said they'd pick it up by five.
67631,268,317,1300000,Homer Simpson,Simpson Home,"Yeah, that'll happen."
67632,268,318,1304000,Homer Simpson,Simpson Home,Teamsters.
