,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
143240,551,131,674000,Marge Simpson,Simpson Home,"Oh! Oh no, you're right, Homer! Abort! Abort!"
143241,551,132,679000,GUS HUEBNER,Simpson Home,"Oh, no. I was the only chump who showed up at this train wreck. Well, I'm not leaving till I get a party."
143242,551,133,685000,Marge Simpson,Simpson Home,"Fine, fine! Homer! Give him a party!"
143243,551,134,717000,Lisa Simpson,Simpson Home,Gus Huebner? Is that you?
143244,551,135,722000,GUS HUEBNER,Simpson Home,I wish. That kid could play youth soccer.
143245,551,136,731000,Lisa Simpson,Simpson Home,Are you guys okay?
143246,551,137,733000,Marge Simpson,Simpson Home,"Yeah, yeah, yeah, sure. I'm fine."
143247,551,138,734000,Homer Simpson,Simpson Home,Yeah. Nothin-- Nothing's going on.
143248,551,139,736000,Marge Simpson,Simpson Home,"Right. Right, nothing."
143249,551,140,738000,Lisa Simpson,Simpson Home,What's for dinner?
143250,551,141,738000,Marge Simpson,Simpson Home,Pizza. Mmmm.
143251,551,142,740000,Homer Simpson,Simpson Home,Lots of pizza.
143254,551,145,752000,Marge Simpson,Miss Hoover's Classroom,"So as her teacher, I was wondering if you could tell me why Lisa has such trouble making friends."
143255,551,146,758000,Miss Hoover,Miss Hoover's Classroom,"Marge, this is when I normally eat lunch...so I'll just tell you Lisa is unique...and we're done."
143257,551,148,771000,Coach Krupt,Springfield Elementary School,"All right. For some reason, square-dancing is a part of the gym curriculum. Now I'm gonna open the divider to the girls' gym and if you don't find a dance partner within ten seconds, there is something very wrong with you."
143258,551,149,804000,Coach Krupt,Springfield Elementary School,"That's tough luck, Lisa. Looks like you're dancin' with Groundskeeper Willie."
143259,551,150,808000,Groundskeeper Willie,Springfield Elementary School,Careful of your toes. I've got me cleats on!
143260,551,151,812000,Tumi,Springfield Elementary School,I'll dance with Lisa.
143261,551,152,814000,Lisa Simpson,Springfield Elementary School,Tumi? But you're from the other second grade. We only come together for tornado drills.
143262,551,153,821000,Coach Krupt,Springfield Elementary School,"God, I hate square-dancing. It ain't gym class if a fat kid's not crying. Let's do this thing."
143263,551,154,835000,Coach Krupt,Springfield Elementary School,SWING YOUR PARTNER / SWING HER HARD / DO-SI-DO WHILE I BOMBARD
143264,551,155,843000,Coach Krupt,Springfield Elementary School,OH THANK GOD / THE CLOCK SAYS THREE / 'CAUSE I HAVE TO TAKE A PEE
143265,551,156,848000,Coach Krupt,Springfield Elementary School,Finally!
143266,551,157,850000,Tumi,Springfield Elementary School,That was fun.
143267,551,158,850000,Lisa Simpson,Springfield Elementary School,"Yeah, it kind of was. But I won't push it, I promise. See ya!"
143268,551,159,855000,Tumi,Springfield Elementary School,"Oh, wait, wait, wait! Um... I was going to ""All Sales Vinyl"" after school."
143269,551,160,859000,Lisa Simpson,Springfield Elementary School,The vintage record store?
143270,551,161,861000,Tumi,Springfield Elementary School,Yeah. You want to come with me?
143271,551,162,862000,Lisa Simpson,Springfield Elementary School,"At the risk of sounding like a broken record, yes, yes, yes!"
143273,551,164,871000,Comic Book Guy,ALL SALES VINYL,They will fit. They will fit.
143274,551,165,873000,Comic Book Guy,ALL SALES VINYL,Yes!
143275,551,166,879000,Bart Simpson,ALL SALES VINYL,Hmm. Nobody likes jazz that much. Even the guy playin' it had to take drugs.
143277,551,168,885000,Lisa Simpson,Simpson Home,"It's so much fun to finally have a friend who likes the NPR show ""Wait Wait, Don't Tell Me"" as much as I do."
143278,551,169,891000,Peter Sagal,Simpson Home,"So, Carl Kasell, how did the House Minority Whip do on our news quiz?"
143279,551,170,895000,Carl Kasell,Simpson Home,"Well Peter, he got two out of three right, so he wins me, recording his outgoing message."
143280,551,171,901000,Minority Whip,Simpson Home,"Uh, that's okay, really. No. No, no. Please don't."
143281,551,172,903000,Carl Kasell,Simpson Home,It's not optional.
143282,551,173,908000,Homer Simpson,Simpson Home,"See, Marge. Problems will work themselves out if you just leave them alone."
143284,551,175,915000,Lisa Simpson,Simpson Home,Want some more smoothie?
143285,551,176,916000,Tumi,Simpson Home,As long as you load up on the kale and chia.
143286,551,177,921000,Bart Simpson,Simpson Home,"No one likes veggie smoothies that much. Or at all. Something's fishy about that girl, and I'm gonna follow her till I find out what."
143287,551,178,930000,Milhouse Van Houten,Simpson Home,And I'm gonna help you.
143288,551,179,932000,Bart Simpson,Simpson Home,I think I'll need you back at headquarters manning the phones.
143289,551,180,935000,Milhouse Van Houten,Simpson Home,Great. What do I say?
143290,551,181,937000,Bart Simpson,Simpson Home,Just let 'em ring.
143291,551,182,938000,Milhouse Van Houten,Simpson Home,Got it!
143292,551,184,979000,Lisa Simpson,Lisa's Bedroom,What do you want?
143293,551,185,981000,Bart Simpson,Lisa's Bedroom,"I've got two things for you: this envelope will change your life for the low, low price of five dollars, and I'll throw in a piece of great advice. Tempted?"
143294,551,186,992000,Lisa Simpson,Lisa's Bedroom,What's the advice?
143295,551,187,994000,Bart Simpson,Lisa's Bedroom,Don't open the envelope.
143296,551,188,1000000,Lisa Simpson,Lisa's Bedroom,"Oh God, I'm gonna be sick!"
143297,551,189,1010000,Lisa Simpson,Lisa's Bedroom,Mom paid her to be my friend?
143298,551,190,1018000,Bart Simpson,Lisa's Bedroom,That's mine. It's for my library card.
143300,551,192,1028000,Lisa Simpson,Simpson Home,You don't want to be here.
143301,551,193,1030000,Lisa Simpson,Simpson Home,Neither do you!
143302,551,194,1036000,Lisa Simpson,Simpson Home,"Mom, how could you pay someone to be my friend?!"
143303,551,195,1041000,Lisa Simpson,Simpson Home,Answer me!
143304,551,196,1043000,Marge Simpson,Simpson Home,I wouldn't say I paid someone to be your friend. I just gave her money for records and ice cream.
143305,551,197,1049000,Homer Simpson,Simpson Home,You gave away ice cream?!
143306,551,198,1051000,Lisa Simpson,Simpson Home,I would've found a friend eventually. You couldn't wait a damn decade until I got into college?
143307,551,199,1059000,Marge Simpson,Simpson Home,"Lisa. Lisa, wait..."
143308,551,200,1063000,Homer Simpson,Simpson Home,"Oh God, oh God, I'm the smart parent."
143309,551,201,1069000,Homer Simpson,Simpson Home,"I'm sorry she rejected your ""I'm Sorry,"" cake, but in a way, I'm not. I guess what I'm trying to say is I like cake."
143310,551,202,1076000,Grampa Simpson,Simpson Home,"Marge, don't feel bad. You did what any parent would do."
143311,551,203,1081000,Marge Simpson,Simpson Home,No. I think I went too far.
143312,551,204,1083000,Grampa Simpson,Simpson Home,"Let me tell you a little story about a chubby, unpopular boy named Homer."
143313,551,205,1089000,Homer Simpson,Simpson Home,Is that the boy you named me after?
143314,551,206,1091000,Grampa Simpson,Simpson Home,"It is you, you idjit! Little Homer had a devil of a time making friends. No one wanted to come visit him..."
143315,551,207,1098000,Grampa Simpson,Simpson Home,So I decided to take matters into my own hands.
143316,551,208,1102000,Grampa Simpson,Simpson Home,"I paid a couple boys, Lenny and Carl, to make my Homer feel loved."
143317,551,209,1108000,Grampa Simpson,Simpson Home,A relationship I continued to this day.
143318,551,210,1112000,Homer Simpson,Simpson Home,You pay Lenny and Carl to be my friends?
143319,551,211,1114000,Grampa Simpson,Simpson Home,"Yes, but Barney's yours for nothin'."
143321,551,213,1117000,Marge Simpson,Simpson Home,"Hm. Well, that makes me feel better."
143322,551,214,1122000,Marge Simpson,Simpson Home,Lisa's door's unlocked!
143323,551,215,1125000,Homer Simpson,Simpson Home,"Dad, is that story really true?"
143324,551,216,1129000,Grampa Simpson,Simpson Home,I wouldn't pay ten cents to a lion to stop him from eatin' ya!
143326,551,218,1136000,Marge Simpson,Lisa's Bedroom,"Lisa, just say something to me."
143327,551,219,1139000,Lisa Simpson,Lisa's Bedroom,I'm gonna tell every psychiatrist I ever go to what you did.
143328,551,220,1143000,Marge Simpson,Lisa's Bedroom,A mother's greatest fear.
148729,551,222,1148000,Lisa's Thoughts,Lisa's Bedroom,"Wow, I made Mom cry. What unimaginable power! I can use this to get anything I want. But right now, all I want is for Mom to stop crying."
143330,551,223,1162000,Lisa Simpson,Lisa's Bedroom,"Mom, stop! Stop! Stop! I'm sorry!"
143332,551,225,1167000,Lisa Simpson,Lisa's Bedroom,Please stop!
143335,551,228,1172000,Marge Simpson,Lisa's Bedroom,You're not mad anymore?
143336,551,229,1174000,Lisa Simpson,Lisa's Bedroom,"I'm fine. Fine! It's funny, but... hurting your feelings made me feel better."
143337,551,230,1180000,Marge Simpson,Lisa's Bedroom,Try to forget that.
143338,551,231,1182000,Lisa Simpson,Lisa's Bedroom,"But when I grow up, I'll find other weird kids and we will have the most intense relationships ever. And I'll always love you."
143339,551,232,1190000,Marge Simpson,Lisa's Bedroom,Awww.
143340,551,233,1191000,Lisa Simpson,Lisa's Bedroom,Happy Mother's Day.
143341,551,234,1193000,Bart Simpson,Lisa's Bedroom,Mother's Day?!
143342,551,235,1193000,Homer Simpson,Lisa's Bedroom,Crap!
143344,551,237,1199000,Tumi,Springfield Elementary School Playground,"Okay, initially I was just gonna be your friend till I could afford a nice belt. But I like you, Lisa. And I want to keep being friends with you."
143345,551,238,1208000,Lisa Simpson,Springfield Elementary School Playground,"Great! But from now on, we have to be totally honest with each other."
143346,551,239,1212000,Tumi,Springfield Elementary School Playground,You're absolutely right.
143347,551,240,1214000,Tumi,Springfield Elementary School Playground,"I'm not really a vegetarian. Have you ever tried horse meat? They eat it raw in Japan, and--"
