,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
118315,457,70,301000,Jakob,Hotel Lobby,"My name is Jacob. You may notice I speak the English with a slight accent. This is because as you have probably guessed, I used to live in London, and that is why I sound like Hugh Grant."
118316,457,71,314000,Jakob,Hotel Lobby,"Come on, let's go. We've got a lot of holy sites to see, yallah! We finish early, we go to jewelry store owned by my cousins."
118318,457,73,322000,Jakob,Hotel Lobby,"No joke, is true, great prices, you got to haggle otherwise they don't respect you! Come on, let's go!"
118319,457,74,328000,Marge Simpson,Hotel Lobby,Do you have any safety tips?
118320,457,75,329000,Jakob,Hotel Lobby,"What are you talking about? Israel is the safest country in the world. The only danger here is dehydration. Drink water. Don't die, looks bad on me. Come on, shut your face. Let's go."
118321,457,76,339000,Marge Simpson,Hotel Lobby,But it says here in the brochure...
118322,457,77,341000,Jakob,Hotel Lobby,"Brochure? Brochure? Brochure? Who wrote your brochure? The same schmuck who wrote The New Testament? I can't talk to you. You talk to my niece, Doreet."
118323,457,78,350000,Jakob,Hotel Lobby,"Doreet, talk to the stupids."
118324,457,79,352000,DOREET,Hotel Lobby,"Shalom, goyem!"
118325,457,80,353000,Marge Simpson,Hotel Lobby,"Shalom to you! Shalom is the ""aloha"" of this place."
118326,457,81,358000,Jakob,Hotel Lobby,"Okay, okay, lady. You done talking now. Who is licensed tour guide here, you or me? Now, everybody, we have no time to see Masada. Everybody died there for nothing. Okay, first stop: Old City. Come on, let's go, please shut your face!"
118327,457,82,371000,Ned Flanders,Hotel Lobby,The Old City. Where B.C. turned into A.D.! Let's go!
118328,457,83,375000,Homer Simpson,Hotel Lobby,"Flanders, that stuff's been here for thousands of years. But the breakfast buffet at this hotel, which is included in our package, closes in ten minutes!"
118329,457,84,384000,Ned Flanders,Hotel Lobby,"Homer, that's not why we're here. We can see the stations of the cross!"
118330,457,85,388000,Homer Simpson,Hotel Lobby,After we see the stations of the omelet bar.
118331,457,86,392000,Ned Flanders,Hotel Lobby,"Okay, let's just put it to a vote."
118333,457,88,397000,Ned Flanders,Hotel,"I can't believe we lost, Reverend."
118334,457,89,398000,Rev. Timothy Lovejoy,Hotel,Mm-hmmm.
118335,457,90,400000,Helen Lovejoy,Hotel,These blueberry muffins are bigger than the ones we had at Pechanga!
118336,457,91,403000,Rev. Timothy Lovejoy,Hotel,"Finally, something you like better than Pechanga."
118339,457,94,410000,Jakob,First Church of Springfield,"Okay, everybody. Please shut your face. Here we go. This sacred spot on Mount Zion is King David's tomb. Also, where your Jesus, who was a native born Israeli, by the way, sandals, circumcised, perfect English accent, the whole deal... this is where he had his last supper before they took him away and hammered him up on that cross ha-ha-ha. Hey, you, you're not part of the group. No listening!"
118340,457,95,433000,Israeli Bystander,First Church of Springfield,What? Is Israel. Is free country!
118342,457,97,453000,Jakob,First Church of Springfield,"Okay, that's it. Because of him, no Armenian quarter. Forget it, it's gone. All thanks to Mister Listen-For-Free."
118343,457,98,461000,Ned Flanders,First Church of Springfield,"Lord, please help Homer experience the redemptive power of this sacred land."
118344,457,99,467000,Homer Simpson,First Church of Springfield,He's going for the record! He's going for the record!
118345,457,100,473000,Homer Simpson,First Church of Springfield,"Flanders, you're not supposed to help him."
118346,457,101,475000,Bart Simpson,First Church of Springfield,"Yeah, thanks a lot, Flanders."
118347,457,102,479000,Ned Flanders,First Church of Springfield,"Homer, do you think you could show just the slightest bit of reverence?"
118348,457,103,484000,Homer Simpson,First Church of Springfield,"Ned, I'm an American tourist. I'm just here to see some sights, try goofy new food and spread some shekels with my Carolina Panthers credit card."
118349,457,104,493000,Homer Simpson,First Church of Springfield,Pan-thers!
118350,457,105,494000,Ned Flanders,First Church of Springfield,"Homer, could you at least turn the camera off?"
118351,457,106,497000,Homer Simpson,First Church of Springfield,If you say it like Dracula I will.
118352,457,107,500000,Ned Flanders,First Church of Springfield,Homer...
118353,457,108,500000,Homer Simpson,First Church of Springfield,"Please, please, please..."
118354,457,109,503000,Ned Flanders,First Church of Springfield,Bleh.
118355,457,110,506000,Homer Simpson,First Church of Springfield,That is going right on stupidflanders.org.
118356,457,111,508000,Ned Flanders,First Church of Springfield,"Y'know, Homer, you might really benefit from opening your heart to the spirituality of this place. Please, neighbor?"
118358,457,112,516000,Homer Simpson,First Church of Springfield,"This really means a lot to you, huh?"
118359,457,113,518000,Ned Flanders,First Church of Springfield,"Yes, but it means more to you."
118360,457,114,520000,Homer Simpson,First Church of Springfield,"Boy, are you lousy at reading minds."
118361,457,115,523000,Homer Simpson,First Church of Springfield,"Okay, okay. For you, I'll try."
118362,457,116,532000,Ned Flanders,First Church of Springfield,"Lord, I think I may have finally reached him..."
118363,457,117,532000,Ned Flanders,First Church of Springfield,Bleh! Bleh! Bleh!
118364,457,118,535000,Ned Flanders,First Church of Springfield,"Homer, quit playing that back."
118365,457,119,537000,Homer Simpson,First Church of Springfield,"I'm not, it's my ringtone."
118366,457,120,539000,Homer Simpson,First Church of Springfield,"Y'ello. This is he. Yeah I wanted to know: do you deliver falafels to the top of Mount Zion? Great. I'd like a large falafel with pepperoni, sausage and extra cheese. Yes, I know what a falafel is."
118369,457,123,557000,Jakob,Near the Western Wall,"This is-- everybody, look at my face. This is the Western, or as you say, Wailing Wall. It is believed that the Lord will grant the prayers that are stuck into the cracks. Please, no graffiti, no making the pishen, yallah."
118370,457,124,569000,Krusty the Clown,Near the Western Wall,"""Dear Lord: please fix the following parking tickets: A647253, SP90325, Shelbyville 932871..."
118371,457,125,569000,Bart Simpson,Near the Western Wall,Sad.
118372,457,126,586000,Bart Simpson,Near the Western Wall,Sad.
118373,457,127,588000,Bart Simpson,Near the Western Wall,Never gonna happen.
118374,457,128,589000,Bart Simpson,Near the Western Wall,"Sad. Maybe, if you were Brad Pitt."
118375,457,129,593000,Homer Simpson,Near the Western Wall,"Hey boy, we're supposed to be acting religiousy. What are you up to?"
118376,457,130,596000,Bart Simpson,Near the Western Wall,"Reading prayers and ignoring them, just like God."
118377,457,131,599000,Bart Simpson,Near the Western Wall,"Hey, this one's from you."
118378,457,132,601000,Bart Simpson,Near the Western Wall,"""Dear Lord, don't let Marge find out the hotel leaves chocolates on the pillows at night."""
118379,457,133,601000,Homer Simpson,Near the Western Wall,Why you little...
118380,457,134,610000,Homer Simpson,Near the Western Wall,Give my Dad another heart attack?!
118382,457,136,610000,Jakob,Western Wall,"Smite him! Like the firstborn of Egypt. Dead baby, dead baby, Passover, dead baby, dead baby..."
118384,457,138,652000,Bart Simpson,Jerusalem,"Hey, why am I running from a girl?"
118385,457,139,654000,Bart Simpson,Jerusalem,Call me when you're old enough for your bat mitzvah. I'll bring you an envelope full of nothin'.
118386,457,140,659000,Bart Simpson,Jerusalem,Ka-ra-té!
118387,457,141,661000,DOREET,Jerusalem,Krav maga!
118306,457,142,662000,Bart Simpson,Jerusalem,Krav ma-wha?
118388,457,143,663000,DOREET,Jerusalem,Israeli karate. Less . More .
118389,457,144,673000,Bart Simpson,Jerusalem,You don't fight like a girl! Or even a Milhouse!
118390,457,145,676000,DOREET,Jerusalem,"I don't know what is Milhouse. I work security for the tour. Dealing with American punks like you counts as my military service, and we know all about you."
118391,457,146,687000,Bart Simpson,Jerusalem,"Ay carumba. Hey, is that the Ark of the Covenant?"
118392,457,147,693000,Bart Simpson,Jerusalem,Ka-ra-té!
118393,457,148,694000,DOREET,Jerusalem,"Once again, Krav maga!"
118394,457,149,700000,Bart Simpson,Jerusalem,Quit going for my groin!
118395,457,150,701000,DOREET,Jerusalem,"No groin, no Krav maga! Hello groin."
118397,457,152,708000,Jakob,Church of the Holy Sepulchre,"Come on, come on. Everybody finish lemon ice. Not allowed inside."
118398,457,153,714000,Jakob,Church of the Holy Sepulchre,"Before us stands the Church of the Holy Sepulcher, believed to be the home of the tomb of your Lord. Or as he's known here, the man in the underpants. Beautiful tachtoonim . Oh, and what abs. He was a real good-looking one. Nice hair. Conditioner? I think so."
118400,457,155,729000,Ned Flanders,First Church of Springfield,"And Lord, thank you for letting me see this wonderful place where the end of the world will soon begin. And thank you, again, for the challenge of Homer Simpson... we've all got our crosses to bear. Me Homer, you the cross. And now, let me gaze with reverence upon the holy resting place of..."
118402,457,157,747000,Homer Simpson,First Church of Springfield,Whuh?
118403,457,158,749000,Ned Flanders,First Church of Springfield,"Homer, this is the most sacred spot in Christendom, not your backyard hammock."
118404,457,159,754000,Homer Simpson,First Church of Springfield,"I'm sorry. It's just that these tours are so exhausting. You're jetlagged, you're walking around all day... it's so hard to sleep knowing Marge and the kids are all stuck in one small room.... and it's so nice and cool in the tomb of the unknown savior..."
118405,457,160,766000,Ned Flanders,First Church of Springfield,Unknown? This is the tomb of the most famous man who ever lived!
118406,457,161,774000,Homer Simpson,First Church of Springfield,Porky Pig?
118407,457,162,775000,Ned Flanders,First Church of Springfield,"Porky Pig's not a man, he's a pig! And he's not even a real pig!"
118409,457,164,779000,Homer Simpson,Church of the Holy Sepulchre,"But he is buried here, right?"
118410,457,165,782000,Ned Flanders,Church of the Holy Sepulchre,That's it. I'm losin' it. I'm losin' it!
118412,457,167,785000,Ned Flanders,First Church of Springfield,You come all the way to Jerusalem -- the happiest place on earth -- and all the photos in your camera are of funny soda pops?!
118413,457,168,797000,Homer Simpson,First Church of Springfield,Chickpea Fizz.
118414,457,169,799000,Ned Flanders,First Church of Springfield,Delete! Delete! Delete!
118415,457,170,801000,Homer Simpson,First Church of Springfield,Whatever. It's your camera.
118418,457,173,811000,Ned Flanders,Church of the Holy Sepulchre,"Please, you've gotta let me back in. I sold six thousand rolls of wrapping paper to get here!"
118419,457,174,815000,Chief Security Officer,Church of the Holy Sepulchre,"That's your problem! You, my friend, are banned from ever entering this church again."
118420,457,175,821000,Ned Flanders,Church of the Holy Sepulchre,Banned for life?
118421,457,176,823000,Ned Flanders,Church of the Holy Sepulchre,"Homer, do you know why I'm a Christian?"
118422,457,177,825000,Homer Simpson,Church of the Holy Sepulchre,Your parents made you?
118423,457,178,827000,Ned Flanders,Church of the Holy Sepulchre,"It's because I believe every soul has the possibility of salvation. At least I thought so till now. Homer Simpson, you are not worth saving."
118424,457,179,838000,Homer Simpson,Church of the Holy Sepulchre,What? But I thought we'd be neighbors in Heaven. Goofing on all the new dead people...
118425,457,180,841000,Ned Flanders,Church of the Holy Sepulchre,Not. Worth. Saving.
118427,457,182,846000,Homer Simpson,STREETS OF OLD JERUSALEM,"Ned! Ned, wait up!"
118428,457,183,851000,Homer Simpson,STREETS OF OLD JERUSALEM,Ned!
118430,457,185,851000,Homer Simpson,Jerusalem,Ned's run off into the desert!
118431,457,186,857000,Homer Simpson,Jerusalem,Ah-ha -- a sand horse! Car of the desert!
118432,457,187,877000,Ned Flanders,Jerusalem,Nothing like a tall glass of luke-warm water to Jekyll down this Hyde.
118433,457,188,882000,Ned Flanders,Jerusalem,"Ooo, looks like a sandstorm's brewin'. I'll just wait it out at a movie."
118435,457,190,891000,Robot #1,Theater,Orthobot Prime - the battle begins!
118436,457,191,894000,Robot #2,Theater,Not so fast -- we can't transform on the Sabbath!
118437,457,192,897000,Robot #1,Theater,Let us power down and contemplate the torah.
118440,457,195,912000,Homer Simpson,Desert,Flanders! Stupid Flanders!
118441,457,196,922000,Homer Simpson,Desert,There's sand in my shoe!
118443,457,198,932000,Homer Simpson,Desert,Good luck surviving without me!
118445,457,199,935000,Homer Simpson,Desert,THIR-STY / I AM SO THIR-STY / AND HUNGRY AND HORNY / BUT MOSTLY JUST THIR-STY / I AM SO THIR-STY...
118446,457,200,954000,Homer Simpson,Desert,Water!
118447,457,201,958000,Homer Simpson,Desert,So salty... Maybe if I... add a little salt...
118449,457,203,992000,Cucumber,Desert,"You have been chosen, Homer."
118450,457,204,994000,Homer Simpson,Desert,"Chosen for what, oh mighty gherkin?"
118451,457,205,996000,Cucumber,Desert,"Rise and listen, my child...yours is a great destiny."
118452,457,206,1003000,Homer Simpson,Desert,"Pickle, carrot, tomato. Pickle, carrot, tomato. Pickle, carrot, tomato."
118453,457,207,1010000,Marge Simpson,Desert,"Oh Homie, you're alive!"
118454,457,208,1013000,Homer Simpson,Desert,"I am more than alive, woman! I am the Chosen One who shall unite all the faiths of the Holy Land! I am... the messiah!"
118455,457,209,1024000,Marge Simpson,Desert,"But you still have our passports, right?"
118456,457,210,1026000,Homer Simpson,Desert,Oh yeah. Gotta keep track of those.
118457,457,211,1030000,Homer Simpson,Desert,The messiah! Has the passports.
118460,457,214,1037000,Lisa Simpson,Simpson Hotel Room,"Dad, are you okay?"
118461,457,215,1037000,Homer Simpson,Simpson Hotel Room,"I'm more than okay! I am the Messiah, come to save the world! Look upon me and shudder!"
118462,457,216,1045000,Bart Simpson,Simpson Hotel Room,I already do that.
118463,457,217,1047000,Dr. Julius Hibbert,Simpson Hotel Room,Uh... Messiah... do you mind if I have a word with your wife?
118464,457,218,1049000,Homer Simpson,Simpson Hotel Room,"As you wish, but look not upon her with lust. And do not send her friendly emails. That's how it begins."
118465,457,219,1060000,Dr. Julius Hibbert,Simpson Hotel Room,"Homer is suffering from what's called ""Jerusalem Syndrome."""
118466,457,220,1060000,Lisa Simpson,Simpson Hotel Room,"Ah yes, ""Jerusalem Syndrome."" The name given to religious delusions or psychoses that occur when people visit Jerusalem."
118467,457,221,1070000,Bart Simpson,Simpson Hotel Room,Have you ever noticed that Dad always gets the disease they write about in the in-flight magazine?
118468,457,222,1075000,Marge Simpson,Simpson Hotel Room,"Oh my God, Homer's gone!"
118469,457,223,1080000,Marge Simpson,Simpson Hotel Room,What's he gonna do now?
118470,457,224,1082000,Lisa Simpson,Simpson Hotel Room,"Hmm... Dad said he was going to ""unite all faiths."" And only one site is sacred to Muslims, Christians and Jews -- The Dome of the Rock!"
118471,457,225,1091000,Homer Simpson,Simpson Hotel Room,"The Dome of the Rock? Messiah, away!"
118472,457,226,1096000,Homer Simpson,Simpson Hotel Room,"This one says ""Carolina Panthers!"""
118473,457,227,1099000,Homer Simpson,Simpson Hotel Room,Messiah says !
118474,457,229,1099000,Jakob,DOME OF THE ROCK,"Okay, okay, everybody come on. This shrine contains the rock on which Abraham was going to sacrifice his son. And Muslims believe something too. To find out, hire a Muslim tour guide. That's a barrel of laughs. Anyway, shut your face."
118475,457,230,1116000,Marge Simpson,DOME OF THE ROCK,"Thanks, but you can stop giving the tour now."
118476,457,231,1119000,Jakob,DOME OF THE ROCK,You don't want to do a photo with me? You can hold my gun.
118477,457,232,1122000,Jakob,DOME OF THE ROCK,I used it in Entebbe. I killed three Ugandans.
118478,457,233,1122000,Marge Simpson,DOME OF THE ROCK,No thanks.
118479,457,234,1126000,Jakob,DOME OF THE ROCK,"Before you go in, you fill out comment card."
118480,457,235,1129000,Marge Simpson,DOME OF THE ROCK,Okay.
118481,457,236,1133000,Jakob,DOME OF THE ROCK,"Eh, eh, don't forget the back."
118482,457,237,1135000,Marge Simpson,DOME OF THE ROCK,You people are so pushy.
118483,457,238,1136000,Jakob,DOME OF THE ROCK,"What? Israeli people are pushy? How about you experience a couple of genocides and see how laid-back you are? We were purged from Spain. Throw out of there. They allow everybody in Spain, but for us, Jews, no flamenco, get out."
118484,457,239,1150000,Jakob,DOME OF THE ROCK,"I'm pushy?! Please. You stay there surrounded by your great enemy, Canada. Try Syria for two months, then we'll see who's pushy."
118485,457,240,1161000,Homer Simpson,DOME OF THE ROCK,"Attention Christians, Muslims, and Jews. I have come to gather you into a new faith. From now on you shall be called Chrismujews."
118487,457,242,1173000,Homer Simpson,DOME OF THE ROCK,"Because when you get down to it, aren't all religions the same? They tell you what to eat, when to pray... how this imperfect clay that we call man can mold itself to resemble the divine. But we can never attain that ultimate grace while there is hatred in our hearts for each other."
118488,457,243,1191000,Ned Flanders,DOME OF THE ROCK,I did it! I reached him!
118489,457,244,1193000,Homer Simpson,DOME OF THE ROCK,Celebrate your commonality. Some of us don't eat pork. Some of us don't eat shellfish. But all of us love chicken!
118491,457,246,1204000,Muslim Man,DOME OF THE ROCK,You can simmer it in a tagine.
118492,457,247,1206000,Jewish Man,DOME OF THE ROCK,In a soup you can boil it!
118493,457,248,1207000,Homer Simpson,DOME OF THE ROCK,Spread the word! Peace and chicken!
118494,457,249,1211000,Crowd,DOME OF THE ROCK,Peace and chicken!
118495,457,250,1213000,Agnes Skinner,DOME OF THE ROCK,Don't listen to this fat idiot.
118496,457,251,1215000,Agnes Skinner,DOME OF THE ROCK,I am your messiah! Avert your eyes from my wrinkly arms!
118497,457,252,1220000,Dr. Julius Hibbert,DOME OF THE ROCK,Uh-oh. We've got another case of Jerusalem Syndrome.
118444,457,253,1223000,Dr. Julius Hibbert,DOME OF THE ROCK,This looks like a job for... the messiah!
118499,457,257,1232000,Bart Simpson,Airplane,I want the window seat.
118500,457,258,1233000,Lisa Simpson,Airplane,Krav maga!
118501,457,259,1235000,Bart Simpson,Airplane,You can't hurt what's already dead.
118502,457,260,1236000,Bart Simpson,Airplane,I guess you can.
118503,457,261,1238000,Ned Flanders,Airplane,"Homer, my friend, of all the false messiahs today, I think you came closest to the truth."
118504,457,262,1243000,Homer Simpson,Airplane,"Well, if I made any sense today, it's because all the stuff you've told me all these years has finally seeped in."
118505,457,263,1249000,Homer Simpson,Airplane,Can I buy you a twelve dollar turkey sandwich?
118506,457,264,1252000,Ned Flanders,Airplane,I'd like that.
118507,457,265,1253000,Homer Simpson,Airplane,How 'bout a Greg Norman Executive Putter from the Sky Mall?
118508,457,266,1253000,Ned Flanders,Airplane,You'd probably get a better deal at a mall back home.
118509,457,267,1259000,Homer Simpson,Airplane,They have malls on land?
118511,457,269,1265000,Jakob,Plane,"One at a time! Having your people being thrown out of Spain! Spain! No tapas! I love eating tapas! I love the tiny portions! You don't get too full, but you have a whole variety of flavors! Not for me! Every day who wants a pickle?! Occasionally once a week a little bit of falafel!"
