,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
69923,276,108,577000,Gabriel,Clearing,"And Bart, you'll do anything for attention -- cut that out!"
69924,276,109,581000,Bart Simpson,Clearing,They chose me.
69925,276,110,583000,Gabriel,Clearing,"Homer, your problem is quite simple. You're a drunken, childish buffoon."
69926,276,111,588000,Homer Simpson,Clearing,...Which is society's fault because...
69927,276,112,591000,Gabriel,Clearing,"It's your fault, Homer. But I've got an exercise that will help all of you break out of the roles you're stuck in. Who feels like lunch?"
69928,276,113,598000,Homer Simpson,Clearing,"Me. / Right here. / Oh, me too. / Please."
69929,276,114,601000,Gabriel,Clearing,Good. I hung it on the top of that tree.
69930,276,115,604000,Bart Simpson,Clearing,But how are we supposed to get it?
69931,276,116,605000,Gabriel,Clearing,You'll just have to cooperate.
69932,276,117,607000,Homer Simpson,Clearing,Cooperate?! This is one family that doesn't swing that way.
69933,276,118,613000,Gabriel,Clearing,"Are you sure? I made roast beef sandwiches, one falafel..."
69934,276,119,618000,Lisa Simpson,Clearing,Thank you.
69935,276,120,619000,Gabriel,Clearing,...And plenty of beer.
69936,276,121,620000,Homer Simpson,Clearing,Gimme that beer!
69939,276,124,638000,Lisa Simpson,EDGE OF GORGE,"Gabriel, are you okay?"
69940,276,125,640000,Gabriel,EDGE OF GORGE,"Yes, but I'm afraid your lunch has attracted some unwanted visitors."
69941,276,126,648000,Marge Simpson,EDGE OF GORGE,"We've got to do something, but what?"
69942,276,127,651000,Homer Simpson,EDGE OF GORGE,"Okay, family huddle."
69943,276,128,653000,Homer Simpson,EDGE OF GORGE,"Here's how it's gonna go down. As a family, we drive away. We cover for each other -- as a family. It's what Gabriel would have wanted."
69944,276,129,662000,Lisa Simpson,EDGE OF GORGE,"Look, we can't fall into old patterns. We've gotta think of a plan."
69945,276,130,665000,Homer Simpson,EDGE OF GORGE,"Okay, but talk like this."
69946,276,131,668000,Lisa Simpson,EDGE OF GORGE,"Fine, I'll talk like this."
69947,276,132,670000,Homer Simpson,EDGE OF GORGE,What?
69949,276,134,673000,Homer Simpson,GORGE,"Look, Gabriel. We're learning to work together."
69950,276,135,677000,Gabriel,GORGE,"That's great, but so are the wolves and cougars."
69952,276,137,690000,Lisa Simpson,GORGE,"Dad's on the log. Now Mom, you get the car and pull them to safety."
69953,276,138,696000,Marge Simpson,GORGE,"My driving ankle! Bart, I know this sounds crazy, but do you think you can drive the car?"
69954,276,139,704000,Bart Simpson,GORGE,"Okay, but it's my first time."
69955,276,140,707000,Marge Simpson,GORGE,Here's the keys.
69956,276,141,708000,Bart Simpson,GORGE,I got a set.
69958,276,143,720000,Lisa Simpson,EDGE OF GORGE,"Now, Bart!"
69961,276,146,731000,Gabriel,LOG IN GORGE,Give them the food!
69962,276,147,737000,Homer Simpson,LOG IN GORGE,"Oh, no! The roast beef is making them stronger -- and the falafel is making them angrier!"
69963,276,148,746000,Gabriel,LOG IN GORGE,Give them the beer! It will impair their motor skills!
69964,276,149,750000,Homer Simpson,LOG IN GORGE,"No! I will never... Oh wait, it's Blatz."
69965,276,150,762000,Homer Simpson,LOG IN GORGE,"Hey, they're all right."
69967,276,152,764000,Simpsons,Simpson Car,WE ARE FAMILY!
69968,276,153,767000,Bart Simpson,Simpson Car,OUR BITTER FIGHTS ARE NOW HISTORY!
69969,276,154,769000,Simpsons,Simpson Car,WE ARE FAMILY!
69970,276,155,772000,Homer Simpson,Simpson Car,WOLVES AND COUGARS ATE OUR ROAST BEEF!!
69971,276,156,774000,Gabriel,Simpson Car,"Well, I think you all did great. You broke out of your normal roles to accomplish something as a family. I've really earned my wings."
69972,276,157,783000,Homer Simpson,Simpson Car,I knew it!
69973,276,158,784000,Gabriel,Simpson Car,"No, I mean this CD -- ""The Best of Wings""."
69974,276,159,790000,Gabriel,Simpson Car,BAND ON THE RUN....
69975,276,160,792000,Marge Simpson,Simpson Car,"You know, we've been through some two hundred and eighty adventures together, but our bond has never been stronger."
69976,276,161,801000,Homer Simpson,Simpson Car,Yep. Our family is as functional as all get out.
69977,276,162,805000,Lisa Simpson,Simpson Car,Could this be the end of our series... of events?
69979,276,164,820000,Homer Simpson,Car,"Oh, it's the woman I married in Vegas!"
69981,276,166,824000,Gabriel,Car,"Homer, you're a bad man, and your seed should be wiped from the earth. No offense, children."
69982,276,167,838000,Minister,Car,"Homer and Ned, you may now kiss your brides."
69983,276,168,841000,Homer Simpson,Car,"Give it to me, baby."
69984,276,169,844000,Ned Flanders,Car,Homer!
69985,276,170,845000,Homer Simpson,Car,It's okay. We're married.
69986,276,171,847000,Marge Simpson,Car,You and Ned married a couple floozies?
69987,276,172,850000,Homer Simpson,Car,"Marge, I'm sorry, but it wasn't my fault. Liquors drunkened me."
69988,276,173,855000,Marge Simpson,Car,"If I Had known there were loose women in Las Vegas, I would never have let you go."
69989,276,174,859000,Homer Simpson,Car,"Look, I did marry her, but I abandoned her. Amber, tell her how I abandoned you."
69990,276,175,865000,Marge Simpson,Car,This is the worst thing you've ever done.
69992,276,177,870000,Ned Flanders,Flanders Home,"Well, Ginger, sure is, uh, um, neat that you managed to hunt me down."
69993,276,178,876000,Ginger,Flanders Home,Where's the bed?
69994,276,179,878000,Ned Flanders,Flanders Home,"Oh Lord, I know my new wife is a little more... ""peppermint"" than you're used to. But, uh, I know you'd want me to honor my sacred vows, so I will."
69995,276,180,887000,Ginger,Flanders Home,"Hey stud, where do you keep your Wet Ones? I need a shower."
69996,276,181,890000,Ned Flanders,Flanders Home,"Oh, we've got a real shower upstairs."
69997,276,182,893000,Ginger,Flanders Home,Upstairs?! I hit the jackpot!
69999,276,184,903000,Marge Simpson,Simpson Home,"Get out, Homer."
70000,276,185,904000,Homer Simpson,Simpson Home,"Look, I married her, but that is as far as we went. We never, ever made whoopee -- or even mouth whoopee."
70001,276,186,911000,Marge Simpson,Simpson Home,"Homer, I don't know if I can ever forgive you. Please go away."
70005,276,190,947000,Homer Simpson,Simpson Home,You can't kick me out. It'll cause a miscount in the census. A miscount!
70008,276,193,955000,Homer Simpson,Bart's Treehouse,"Of all the things that have ever come back to bite me in the ass, this is the worst."
70009,276,194,963000,Homer Simpson,Bart's Treehouse,"Please, just leave me alone."
70010,276,195,965000,Amber Dempsey,Bart's Treehouse,"Now, now, Momma's gonna make you a snack."
70011,276,196,970000,Homer Simpson,Bart's Treehouse,"Oh, yeah... Oh, that's good... Oh, don't stop. Oh, yeah..."
70013,276,198,976000,Homer Simpson,Simpson Home,"Faster... Faster... Faster... Oh, you do that like a pro..."
70014,276,199,984000,Marge Simpson,Simpson Home,"Oh, no. She's making him a sandwich."
70015,276,200,987000,Homer Simpson,Simpson Home,Use both hands...
70017,276,202,991000,Todd Flanders,Flanders Home,"""RISE AND SHINE AND GIVE GOD YOUR GLORY, GLORY..."""
70019,276,204,998000,Ned Flanders,Flanders Home,Me and the boys made you breakfast in bed. It's the best darn diddly way to start your first Flanders day!
70020,276,205,1004000,Ginger,Flanders Home,Think you can Irish-up this coffee for me?
70021,276,206,1007000,Ned Flanders,Flanders Home,"Whoops. Watch the swears, Honey Bear. We don't use the ""I"" word in this house."
70022,276,207,1012000,Ginger,Flanders Home,Where's my cigarettes?
70023,276,208,1014000,Rod Flanders,Flanders Home,We flushed your sin sticks down to hell.
70024,276,209,1016000,Todd Flanders,Flanders Home,Smokers are jokers!
70025,276,210,1018000,Rod Flanders,Flanders Home,Smokers are jokers!
70026,276,211,1020000,Ginger,Flanders Home,I think I'm gonna throw up.
70027,276,212,1022000,Ned Flanders,Flanders Home,Ooh. Who wants to hold Mommy's hair?
70028,276,213,1025000,Todd Flanders,Flanders Home,Me! Me! / I do!
70030,276,215,1027000,Bart Simpson,Simpson Backyard,"Hey, ""Vegas Mom,"" how long are you gonna stay here?"
70031,276,216,1032000,Amber Dempsey,Simpson Backyard,"Oh, I'm not goin' anywhere. I already unpacked my delicates."
70032,276,217,1037000,Lisa Simpson,Simpson Backyard,Doesn't it bother you that you're breaking up our family?
70033,276,218,1039000,Amber Dempsey,Simpson Backyard,"You know, I bet you and me could be friends. I could show you how to put on makeup."
70034,276,219,1045000,Lisa Simpson,Simpson Backyard,I'm eight years old.
70035,276,220,1047000,Amber Dempsey,Simpson Backyard,You could look seven. And I could teach you to count cards.
70036,276,221,1051000,Bart Simpson,Simpson Backyard,"Eh, I already got a system."
70038,276,223,1053000,Carl Carlson,Moe's Tavern,No. You're thinking of someone with two knives.
70039,276,224,1058000,Moe Szyslak,Moe's Tavern,"I gotta tell ya, this is pretty terrific. Yeah."
70041,276,226,1087000,Homer Simpson,Simpson Home,Can't panic! Must remain calm.
70042,276,227,1105000,Homer Simpson,Simpson Home,"Ah, the sweet couple of seconds before I remember why I'm sleeping on the lawn."
70043,276,228,1112000,Homer Simpson,Simpson Home,"Marge, you're speaking to me."
70044,276,229,1113000,Marge Simpson,Simpson Home,Why don't you come inside and we'll talk?
70045,276,230,1115000,Homer Simpson,Simpson Home,Talk about what? Sports? Bigamy?
70046,276,231,1118000,Marge Simpson,Simpson Home,Bigamy.
70047,276,232,1120000,Homer Simpson,Simpson Home,"Not a sports fan, huh?"
70049,276,234,1124000,Marge Simpson,Simpson Front Yard,You insensitive jerk! Maybe this family would be better off without you!
70050,276,235,1131000,Homer Simpson,Simpson Front Yard,"You know, there are only so many times I can say I'm sorry and still mean it!"
70051,276,236,1136000,Marge Simpson,Simpson Front Yard,Why don't you just take Britney Beers and get outta here!
70052,276,237,1140000,Homer Simpson,Simpson Front Yard,I would if it wasn't for the kids.
70053,276,238,1143000,Bart Simpson,Simpson Front Yard,"Hey, the heart wants what it wants, dude."
70054,276,239,1145000,Lisa Simpson,Simpson Front Yard,We had a good run.
70055,276,240,1148000,Homer Simpson,Simpson Front Yard,"Well, that's the last we'll see of them. Come on, we're goin' to Moe's."
70057,276,242,1158000,Homer Simpson,Moe's Tavern,"My lady's glass is empty, Moe. Bring her another cookies 'n' creme martini."
70058,276,243,1163000,Amber Dempsey,Moe's Tavern,"No, honey. This time make it a ""Sex on the Beach."" And hold the beach."
70059,276,244,1171000,Lenny Leonard,Moe's Tavern,"Gee, Homer. Your new wife is great. Her lips look like night-crawlers."
70060,276,245,1175000,Homer Simpson,Moe's Tavern,"You know, she could put that mole anywhere on her face."
70061,276,246,1178000,Lenny Leonard,Moe's Tavern,Wowww.
70062,276,247,1180000,Homer Simpson,Moe's Tavern,To Amber... who proves there are seconds in the buffet of life.
70064,276,249,1194000,Amber Dempsey,Bart's Treehouse,Aspirin...RU-486...
70065,276,250,1202000,Amber Dempsey,Bart's Treehouse,Who are you?
70066,276,251,1203000,Grampa Simpson,Bart's Treehouse,I'm your new husband. And that was a wedding night I'll never forget.
70067,276,252,1208000,Amber Dempsey,Bart's Treehouse,"Oh no, we didn't..."
70068,276,253,1210000,Grampa Simpson,Bart's Treehouse,"Well, we almost didn't. But you wouldn't take ""I can't"" for an answer. Wanna give Honest Abe another term in the Oval Office?"
70069,276,254,1219000,Amber Dempsey,Bart's Treehouse,No!
70070,276,255,1220000,Grampa Simpson,Bart's Treehouse,"Oh, thank God."
70071,276,256,1224000,Amber Dempsey,Bart's Treehouse,We're married? But how?
70073,276,258,1227000,Amber Dempsey,Simpson Home,"Oh, sure. He paid for the hour."
70074,276,259,1240000,Homer Simpson,Simpson Home,Woo hoo!
70075,276,260,1242000,Bart Simpson,Simpson Home,"You crapped out, Vegas Mom."
70076,276,261,1243000,Marge Simpson,Simpson Home,Our plan worked perfectly.
69880,276,262,1246000,Lisa Simpson,Simpson Home,And we carried it out as a family!
70078,276,263,1248000,Amber Dempsey,Simpson Home,What plan? You got me drunk.
70079,276,264,1250000,Grampa Simpson,Simpson Home,"Yeah, but this time you woke up with more than a hangover. You're married to me. Meee."
70080,276,265,1261000,Ginger,Simpson Home,I can't take it! You're too goody-goody!
70081,276,266,1263000,Ned Flanders,Simpson Home,"Oh, that's not you talkin'. That's the honey-mustard dressing!"
70082,276,267,1266000,Amber Dempsey,Simpson Home,"C'mon, Ginger. Let's go back to Vegas."
70083,276,268,1268000,Ginger,Simpson Home,"Yeah, I'm sure there's poker games we can be won in."
70084,276,269,1277000,Marge Simpson,Simpson Home,"I'm so proud of us. When we stick together, we can do anything."
70085,276,270,1282000,Grampa Simpson,Simpson Home,"Oh, I lost another wife."
70086,276,271,1285000,Lisa Simpson,Simpson Home,"I'm so sorry, Grampa."
70087,276,272,1287000,Grampa Simpson,Simpson Home,"Well, it hurts now, but the senility will take care of that. There she goes."
70088,276,273,1293000,Grampa Simpson,Simpson Home,"You know, I have a son about your age."
