,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
139457,536,53,342000,Lisa Simpson,Lisa's Bedroom,Oh my God. Someone wants to be my partner. Can't screw this up.
139459,536,55,348000,Isabel Gutierrez,Isabel's Bedroom,"Downloading, downloading, downloading, downloading, downloading..."
139460,536,56,354000,Isabel Gutierrez,Isabel's Bedroom,Woo-hoo!
139463,536,59,358000,Lisa Simpson,Lisa's Classroom,Franklin Roosevelt bravely instituted a series of reforms called the New Deal...
139464,536,60,363000,Isabel Gutierrez,Lisa's Classroom,...which ran totally counter to America's tradition of limited government. P.S.: It was also unconstitutional.
139466,536,62,371000,Lisa Simpson,Lisa's Classroom,F.D.R.'s steadfast leadership also helped America win World War Two...
139467,536,63,376000,Isabel Gutierrez,Lisa's Classroom,"...until the weak-kneed Democrats sold us out at Yalta. If you haven't guessed, Lisa -- I'm a Republican."
139468,536,64,382000,Lisa Simpson,Lisa's Classroom,A Lincoln Republican?
139469,536,65,383000,Isabel Gutierrez,Lisa's Classroom,Not really.
139470,536,66,384000,Lisa Simpson,Lisa's Classroom,A Reagan Republican?
139471,536,67,385000,Isabel Gutierrez,Lisa's Classroom,Keep going.
139472,536,68,386000,Lisa Simpson,Lisa's Classroom,First President Bush?
139473,536,69,387000,Isabel Gutierrez,Lisa's Classroom,Gettin' there.
139474,536,70,387000,Lisa Simpson,Lisa's Classroom,"Oh, dear God."
139477,536,73,393000,Seymour Skinner,Auditorium,"I must say, Lisa, it was amusing to see you thoroughly de-high-horsed."
139478,536,74,398000,Lisa Simpson,Auditorium,That isn't a word.
139479,536,75,400000,Seymour Skinner,Auditorium,"Oooh, back on the saddle she climbs."
139480,536,76,402000,Lisa Simpson,Auditorium,"I just can't believe someone like you would be a Republican. I mean, isn't your last name Gutiérrez?"
139481,536,77,408000,Isabel Gutierrez,Auditorium,Just what exactly are you saying?
139482,536,78,410000,Lisa Simpson,Auditorium,"I'm just saying that people of your heritage... which could be any one of many heritages, I'm not pigeonholing... is it a Catholic thing?"
139483,536,79,419000,Isabel Gutierrez,Auditorium,I'm a non-observant Jew from Argentina.
139484,536,80,421000,Bart Simpson,Auditorium,Ay carumba!
139485,536,81,422000,Isabel Gutierrez,Auditorium,Do you even know what that means?
139486,536,82,424000,Bart Simpson,Auditorium,"Um... there's, there's a carumba in my eye?"
139487,536,83,426000,Isabel Gutierrez,Auditorium,"It's the Spanish version of ""hot damn."""
139488,536,84,426000,Bart Simpson,Auditorium,Ay carumba!
139491,536,87,430000,Marge Simpson,Simpson Home,Lisa? Is everything okay?
139492,536,88,433000,Lisa Simpson,Simpson Home,"Yes, why?"
139493,536,89,435000,Marge Simpson,Simpson Home,Because you're doing your homework and you don't look happy.
139494,536,90,438000,Lisa Simpson,Simpson Home,My new best friend isn't what I thought. She's a... Republican.
139496,536,92,444000,Lisa Simpson,Simpson Home,What is so funny? They're destroying the world!
139497,536,93,447000,Marge Simpson,Simpson Home,"They are, huh?"
139498,536,94,448000,Marge Simpson,Simpson Home,"I thought I'd show you this when you were older, but..."
139499,536,95,451000,Lisa Simpson,Simpson Home,You voted for Reagan?!
139500,536,96,454000,Marge Simpson,Simpson Home,"It was a crazy time, the eighties."
139501,536,97,457000,Marge Simpson,Simpson Home,You don't hear me listening to the Thompson Twins anymore. Although...
139502,536,98,467000,Lisa Simpson,Simpson Home,So... you were going through a phase?
139503,536,99,474000,Homer Simpson,Simpson Home,"All right, eighties party! Where's the beef? Tear down that wall! Because I think the beef is behind that wall!"
139504,536,100,489000,Homer Simpson,Simpson Home,"Now get up here, boy! We're gonna do the Super Bowl Shuffle."
139505,536,101,490000,Bart Simpson,Simpson Home,No! You never let me be Mike Singletary!
139506,536,102,494000,Homer Simpson,Simpson Home,Fine. You're Mike Singletary. Enjoy your mediocre coaching career.
139507,536,103,498000,Homer Simpson,Simpson Home,MY NAME IS HOMER / I'M A REAL FULL BACK / GONNA RUN THAT BALL / DON'T WANT NO FLACK...
139508,536,104,503000,Bart Simpson,Simpson Home,IF YOU TRY TO RUN / YOU'LL GET A HEART ATTACK...
139509,536,105,505000,Homer Simpson,Simpson Home,Why you little--
139510,536,106,508000,Bart Simpson,Simpson Home,HEY BIG MAN / DON'T WANT NO TROUBLE / I'M JUST HERE TO DO THE SUPER BOWL... SHUFFLE...
139265,536,107,515000,Homer Simpson,Simpson Home,Excuse me.
139511,536,108,515000,Marge Simpson,Simpson Home,People's views change. Bobby Kennedy worked for Joe McCarthy. Larry David was on Fridays.
139512,536,109,524000,Lisa Simpson,Simpson Home,What are you trying to say?
139513,536,110,526000,Marge Simpson,Simpson Home,"Isabel's only eight. As she grows up, surprising things will happen to her body... of beliefs. But she could always use a friend like you."
139516,536,113,539000,Isabel Gutierrez,Library,Isabel?! / Lisa?!
139517,536,114,541000,Lisa Simpson,Library,"Listen, I'm really sorry about..."
139518,536,115,543000,Isabel Gutierrez,Library,"No, it's okay. My Mom says you're just going through a liberal phase."
139519,536,116,546000,Lisa Simpson,Library,What?! My Mom says you're going through a conservative phase!
139520,536,117,550000,Isabel Gutierrez,Library,"There's no such thing. Conservatives only get more conservative! Because every year they get a little further through ""Atlas Shrugged."""
139521,536,118,556000,Lisa Simpson,Library,"Listen, we're both eight years old. Can't we just play Monopoly or something?"
139522,536,119,560000,Isabel Gutierrez,Library,My father owns a monopoly!
139525,536,122,571000,The Rich Texan,Springfield Republican Party Headquarters,"That young filly is exactly the kind of candidate we need to start recruitin': she's a young, dynamic Latina. Yee-haw! I said that just right!"
139526,536,123,583000,Dracula,Springfield Republican Party Headquarters,"Without the Hispanic vote, even Texas is poised to turn blue. Bluuuue!"
139527,536,124,588000,Rainier Wolfcastle,Springfield Republican Party Headquarters,"Yeah, we must reach her, and groom her, before she fattens up like Chris Christie. He thinks G.O.P. stands for Gravy on Pancakes!"
139529,536,126,593000,Rainier Wolfcastle,Springfield Republican Party Headquarters,"But despite my mirthful remarks, obesity is no laughing matter."
139531,536,128,607000,Lisa Simpson,Springfield Elementary School,"Just can't resist those words ""signup sheet."" Oh, looks like I'll be running against Isabel. And Ralph?!"
139532,536,129,616000,Ralph Wiggum,Springfield Elementary School,Just call me Ralph Nader! I don't know why.
139533,536,130,618000,Lisa Simpson,Springfield Elementary School,"Isabel! I want this campaign to be about the issues: same-sex fieldtrip buddies, providing class pets with a path to citizenship..."
139534,536,131,626000,Nelson Muntz,Springfield Elementary School,"And no digging up past relationships. Sure, Lisa and I dated. Sure, she broke my heart. I'm sure your researchers know all about it."
139446,536,132,633000,Isabel Gutierrez,Springfield Elementary School,This is the first I've heard of it.
139535,536,133,635000,Nelson Muntz,Springfield Elementary School,Really? But I got this!
139536,536,134,637000,Lisa Simpson,Springfield Elementary School,Ew. How long has it been since you washed your stomach?
139537,536,135,641000,Nelson Muntz,Springfield Elementary School,You can't ask that anymore!
139538,536,136,644000,Nelson Muntz,Springfield Elementary School,Quit shoving me.
139539,536,137,645000,C. Montgomery Burns,Springfield Elementary School,"I'd like a word with you, young lady."
139540,536,138,647000,Isabel Gutierrez,Springfield Elementary School,How did you get in there?
139541,536,139,648000,C. Montgomery Burns,Springfield Elementary School,Slid in through the grates.
139543,536,141,651000,C. Montgomery Burns,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,"Here's the ""scoop."" You're our future so we can't afford to have you lose. And I love the Spanish, from the Inquisition to the delightful Franco years."
139544,536,142,660000,Isabel Gutierrez,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,What are you talking about?
139545,536,143,662000,Krusty the Clown,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,Move over. I know how to talk to kids. We wanna give you a little present: a tainted victory that will haunt you forever!
139546,536,144,670000,Isabel Gutierrez,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,I'd rather do this myself.
139547,536,145,673000,C. Montgomery Burns,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,But who'd own you then?!
139548,536,146,675000,Isabel Gutierrez,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,You couldn't buy me with a wheelbarrow full of ice cream!
139549,536,147,681000,Dracula,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,"Whoa, nicely done. You've charmed another one right into the arms of the Libertarian Party."
139550,536,148,687000,Rainier Wolfcastle,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,Maybe we can help her without her knowing we're helping her.
139551,536,149,690000,C. Montgomery Burns,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,"No one says I can't buy a second grade election. Why, I had enough money to fix People Magazine's ""Sexiest Man Alive."""
139552,536,150,698000,C. Montgomery Burns,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,"Most of the money went to convincing them that I was ""alive."""
139553,536,151,704000,Squeaky-Voiced Teen,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,Who ordered the Yumboni?
139554,536,152,706000,C. Montgomery Burns,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,"Right here! Now, Smithers. I want you to eat this for me, describe every taste, and don't forget the brain freeze!"
139555,536,153,712000,Waylon Smithers,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,"Sir, I am lactose-intolerant."
139556,536,154,714000,C. Montgomery Burns,Phineas Q. Butterfat's 5600 Flavors Ice Cream Parlor,And I'm backtalk-allergic! So start eating!
139559,536,157,719000,Marge Simpson,Simpson Home,"Have a great day, kids. And Bart, I'll pick you up after school to take you to karate lessons."
139561,536,158,724000,Bart Simpson,Simpson Home,"Mom, after six weeks, I figured out that ""Sensei Weinstein"" is really my psychiatrist."
139562,536,159,729000,Marge Simpson,Simpson Home,"Either way for forty-five minutes you're not my problem, sweetie."
139564,536,161,736000,Otto Mann,Simpson Home,"Don't worry, Lisa, despite the paid ad, I'm strictly middle of the road."
139566,536,163,741000,Drivers,Street,Idiot! / Pick a lane!
139568,536,165,744000,Lisa Simpson,Springfield Elementary School,What are you doing?!
139569,536,166,753000,Isabel Gutierrez,Springfield Elementary School,"I'm as bewildered as you are. I don't know why, but the Springfield Republican Party is grooming me."
139570,536,167,757000,Pigsty,Springfield Elementary School,Grooming? Yuck!
139571,536,168,760000,Isabel Gutierrez,Springfield Elementary School,"Unfortunately, I can't stop it. The Supreme Court says spending money is free speech."
139572,536,169,765000,Lisa Simpson,Springfield Elementary School,Well then you could use your free speech to denounce this intrusion of big money into our election.
139573,536,170,769000,Isabel Gutierrez,Springfield Elementary School,I'll think about it while I'm on my listening tour of the cafeteria.
139575,536,172,780000,Lisa Simpson,Simpson Home,Pour me another.
139576,536,173,782000,Lisa Simpson,Simpson Home,What are ya doing? S'imaginary.
139577,536,174,786000,Lisa Simpson,Simpson Home,Fine. I gotta go.
139578,536,175,789000,Lisa Simpson,Simpson Home,I'll see you later.
139581,536,178,806000,Bart Simpson,Bart's Bedroom,Ay carumba.
139582,536,179,808000,Lisa Simpson,Bart's Bedroom,"Bart, I need you to help me win the election."
139583,536,180,810000,Bart Simpson,Bart's Bedroom,"I can help, but it's gonna get rough."
139584,536,181,812000,Lisa Simpson,Bart's Bedroom,I'm fine with rough.
139585,536,182,813000,Bart Simpson,Bart's Bedroom,You don't know what rough is.
139586,536,183,815000,Bart Simpson,Bart's Bedroom,That ain't rough. More like a gentle breeze.
139587,536,184,818000,Bart Simpson,Bart's Bedroom,Maggie hits harder.
139588,536,185,819000,Bart Simpson,Bart's Bedroom,Did the goodnight pixie just kiss my cheek?
139589,536,186,822000,Bart Simpson,Bart's Bedroom,Okay. You got my attention.
139590,536,187,825000,Bart Simpson,Bart's Bedroom,"You wanna win this election? Then from now on, you do exactly what I say."
139591,536,188,829000,Lisa Simpson,Bart's Bedroom,You got it.
139592,536,189,830000,Bart Simpson,Bart's Bedroom,First go make me five pans of brownies.
139593,536,190,832000,Lisa Simpson,Bart's Bedroom,You're just taking advantage of the situation.
139594,536,191,834000,Bart Simpson,Bart's Bedroom,Maybe Isabel likes baking.
139560,536,192,836000,Lisa Simpson,Bart's Bedroom,Cakey or gooey?
139595,536,193,838000,Lisa Simpson,Bart's Bedroom,I'll make both.
139597,536,195,842000,Bart Simpson,Springfield Elementary School,"First we reel them in, then we scare the hell out of them."
139598,536,196,846000,Lisa Simpson,Springfield Elementary School,By discussing the school's budget crisis?
139599,536,197,849000,Bart Simpson,Springfield Elementary School,"No, with balls to the head."
139600,536,198,851000,Coach Krupt,Springfield Elementary School,Bombardment!
139601,536,199,857000,Database,Springfield Elementary School,I associate Isabel with a pain in my tummy.
139602,536,200,862000,Coach Krupt,Springfield Elementary School,Bombardment?
139604,536,202,865000,Milhouse Van Houten,Simpson Garage,"Miss Simpson, your platform calls for the creation of a student-run garden."
139605,536,203,870000,Lisa Simpson,Simpson Garage,"Organic gardening is an essential part of twenty-first century education, teaching both hands-on--"
139606,536,204,876000,Bart Simpson,Simpson Garage,And what programs would you cut to pay for this precious garden of yours? The new whiffle-bats? Pizza Friday?
139607,536,205,881000,Milhouse Van Houten,Simpson Garage,"Not Pizza Friday! Sorry Lisa, you lose again."
139608,536,206,887000,Bart Simpson,Simpson Garage,"You gotta get on your game, sister. You think I'm tough? Wait till Gutierrez sinks her teeth into you."
139609,536,207,893000,Bart Simpson,Simpson Garage,Remember you've got an ace in the hole -- chocolate milk in the water fountains.
139610,536,208,898000,Lisa Simpson,Simpson Garage,That's impossible. We've already had the best plumbers in the city look into it.
139611,536,209,902000,Bart Simpson,Simpson Garage,"Hey, we'll worry about that after you're elected."
139613,536,211,907000,Lisa Simpson,Lisa's Bedroom,What are you so happy about?
139614,536,212,909000,Bart Simpson,Lisa's Bedroom,"It's in the bag, Lis. Once everybody sees this."
139615,536,213,913000,Bart Simpson,Lisa's Bedroom,Training wheels. She still uses training wheels. And watch this.
139616,536,214,923000,Lisa Simpson,Lisa's Bedroom,Excellent.
139617,536,215,925000,Lisa Simpson,Lisa's Bedroom,"What am I doing? Untent! Untent! Oh Bart, I want to win, but not like this. I'm sorry. You're fired!"
139619,536,217,937000,Bart Simpson,"Maggie's ""bar""",Leave the bottle.
139620,536,218,939000,Bart Simpson,"Maggie's ""bar""",I bet by the end of the night you're gonna look pretty good.
139622,536,220,943000,Gary Chalmers,Springfield Elementary School,Welcome to our first in a series of thirty-seven debates good Lord before the elementary school elections.
139623,536,221,950000,1st First Grader,Springfield Elementary School,You're a booger head.
139625,536,222,951000,2nd First Grader,Springfield Elementary School,And I say we move beyond name-calling to solve our real problems.
139626,536,223,958000,Kids,Springfield Elementary School,Boo!
139627,536,224,958000,Nelson Muntz,Springfield Elementary School,Booger head!
139628,536,225,959000,Gary Chalmers,Springfield Elementary School,"Vote for whoever you want to. To me these are both losers. Now, the Second Grade debate between Isabel Gutiérrez and Lisa Simp-a-son. Sounds weird."
139629,536,226,971000,Isabel Gutierrez,Springfield Elementary School,"Ivy Agee, Frank Marino, Glen Gloyd. These are men who fought at Omaha Beach, and they are the reason I'm running for Second Grade Rep. Dios los bendiga a todos."
139630,536,227,985000,Gary Chalmers,Springfield Elementary School,I'll bet my baloney sandwich that girl's gonna win.
139631,536,228,988000,Seymour Skinner,Springfield Elementary School,"A little rich for my blood, sir."
139632,536,229,990000,Gary Chalmers,Springfield Elementary School,"Yes, you can fog a mirror, Seymour, but I wouldn't call you alive. Now, the other candidate, Lisa Simpson."
139633,536,230,996000,Lisa Simpson,Springfield Elementary School,"Okay, I'm a liberal. And sometimes that's a dirty word."
139634,536,231,1002000,DOLPH,Springfield Elementary School,Liberal.
139635,536,232,1003000,Lisa Simpson,Springfield Elementary School,"But what liberal really means, is someone who believes that those who have more than enough should share a little with those who don't."
139636,536,233,1011000,Lisa Simpson,Springfield Elementary School,And those principles have consistently been in place during this country's most prosperous times. So if that's a liberal then I am a liberal... and hang me.
139638,536,235,1022000,Dewey Largo,Springfield Elementary School,"Sorry, we're just setting up for ""An Occurrence At Owl Creek Bridge."""
139640,536,237,1035000,Lisa Simpson,Simpson Home,"The Democratic Party pantheon. Such lofty ideals! And here come the spirits... Michael Dukakis, Walter Mondale, John Kerry?! These are all losers!"
139641,536,238,1047000,Walter Mondale,Simpson Home,"I'm afraid you're heading for a loss, Lisa. And when we lose, we lose big!"
139642,536,239,1052000,Lisa Simpson,Simpson Home,What about Obama? Harry Truman? Bill Clinton?
139643,536,240,1056000,Bill Clinton,Simpson Home,"Lisa, you're a lot like me: play the saxophone, come from a small town, raised by a mother with no help."
139644,536,241,1061000,Lisa Simpson,Simpson Home,"So, do you know how I can win?"
139645,536,242,1063000,Bill Clinton,Simpson Home,I don't even know why I'm a ghost. All these guys are alive. John Kerry here is Secretary of State. And doin' a bang-up job.
139646,536,243,1070000,John Kerry,Simpson Home,"Well, we still have a long way to go on Asian currency issues."
139648,536,244,1073000,Bill Clinton,Simpson Home,"Absolutely. And Lisa, I'm only appearing in this dream so I can visit with you about the Clinton Global Initiative. See, our mission is to turn ideas into action and to find innovative solutions to... hey, hey, hey, hey, you can't fall asleep in a dream!"
139651,536,247,1090000,Lisa Simpson,Lisa's Bedroom,I know what I've got to do.
139652,536,248,1092000,Lisa Simpson,Lisa's Bedroom,"Hello, Isabel? Listen..."
139653,536,249,1097000,Bill Clinton,Lisa's Bedroom,"CGI also convenes CGI America, a meeting devoted to economic recovery and job creation..."
139654,536,250,1103000,Homer Simpson,Lisa's Bedroom,You used to be fun.
139655,536,251,1104000,Bill Clinton,Lisa's Bedroom,Kevin Costner used to be a movie star. Get over it.
139657,536,253,1108000,Gary Chalmers,Springfield Elementary School,"And now for their final debate, please welcome Lis-a-sa Simpsone and Isabel Adolpho-Guzman-Lopez Gutiérrez. Ladies?"
139658,536,254,1128000,Isabel Gutierrez,Springfield Elementary School,"I just wanna say I don't care about politics, electioneering, or negative campaigning. If my friend Lisa wins, so be it."
139659,536,255,1139000,Lisa Simpson,Springfield Elementary School,And I also wanna say that if--
139660,536,256,1142000,Gary Chalmers,Springfield Elementary School,Time's up.
139661,536,257,1142000,Lisa Simpson,Springfield Elementary School,But I--
139662,536,258,1143000,Gary Chalmers,Springfield Elementary School,Stop showboating.
139663,536,259,1147000,Groundskeeper Willie,Springfield Elementary School,Back in the banner shed ye go.
139664,536,260,1151000,Seymour Skinner,Springfield Elementary School,Good morning. We have completed the tally of the votes for Class Representative.
139665,536,261,1155000,Seymour Skinner,Springfield Elementary School,"One brief announcement, the tainted Greek salad has given several students nightmares involving Michael Dukakis."
139666,536,262,1161000,Seymour Skinner,Springfield Elementary School,"It may recur tonight, so if possible, have your parents strap you to the bed."
139667,536,263,1165000,Seymour Skinner,Springfield Elementary School,And now the results. First Grade Rep: results delayed indefinitely due to jelly on the ballots. Second Grade Rep: Isabel Gutiérrez.
139668,536,264,1171000,Seymour Skinner,Springfield Elementary School,"Third Grade Rep, no votes cast. Fourth Grade Rep, last name Wiener, first name, Ima... Simpson!"
139669,536,265,1177000,Lisa Simpson,Springfield Elementary School,"Congratulations, Isabel. I truly hope you enjoy the Friday morning council meetings and the, the free Snickerdoodle cookies."
139671,536,267,1183000,C. Montgomery Burns,Ballroom,Smithers! We won! Drop the balloons!
139672,536,268,1187000,C. Montgomery Burns,Ballroom,Ow! Ooh! Ay-eee!
139647,536,270,1191000,Waylon Smithers,Ambulance,Can I at least remove the balloons?
139624,536,271,1193000,Paramedic,Ambulance,Do it and you'll kill him.
139674,536,272,1193000,Waylon Smithers,Ambulance,Hm.
139676,536,274,1193000,Bart Simpson,Springfield Elementary School,Hey Lis.
139677,536,275,1197000,Lisa Simpson,Springfield Elementary School,Hey. I'm sorry I fired you.
139678,536,276,1199000,Bart Simpson,Springfield Elementary School,No hard feelings. A lot of good things have been happening to me.
139679,536,277,1203000,Lisa Simpson,Springfield Elementary School,"Thanks, Bart."
139680,536,278,1204000,Milhouse Van Houten,Springfield Elementary School,I think you might feel better if you looked at these exit polls.
139681,536,279,1208000,Lisa Simpson,Springfield Elementary School,They find me a pointy-haired know-it-all.
139682,536,280,1210000,Milhouse Van Houten,Springfield Elementary School,"Yes, but they agreed with everything you said."
139683,536,281,1213000,Lisa Simpson,Springfield Elementary School,What are you getting at?
139684,536,282,1214000,Milhouse Van Houten,Springfield Elementary School,"Fifty-three percent said they'd vote for a liberal, just not you."
139685,536,283,1219000,Lisa Simpson,Springfield Elementary School,"Huh. You hear that world?! They love my ideas, just not me! And that is half the battle! Ha!"
139687,536,285,1228000,Anderson Cooper,DEBATE STUDIO,"Hello, I am elder Anderson Cooper."
139688,536,286,1230000,Anderson Cooper,DEBATE STUDIO,"Welcome to our first debate between Republican Isabel Gutiérrez...and Lisa Simpson, representing the Democratic Robot Zombie coalition."
139689,536,287,1238000,Anderson Cooper,DEBATE STUDIO,"First question: Ms. Simpson, what would you do to get America out of Afghanistan?"
148517,536,288,1243000,Adult Lisa,DEBATE STUDIO,I'd just throw in the towel and make it a state.
139690,536,289,1246000,Homer Simpson,DEBATE STUDIO,That's our girl.
