,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
105448,406,112,526000,Marge Simpson,Simpson Home,No! Don't talk like that! There's always hope.
105449,406,113,529000,Second Officer,Simpson Home,"We just wanted to let you know, we've stopped searching."
105451,406,115,533000,Bart Simpson,Simpson Home,"This'll cheer you up. I'll let you kill me in ""Bar Brawl Four: Final Fracas""."
105452,406,116,541000,Bart Simpson,Simpson Home,Uh-oh. I slipped on some blood. I'm totally vulnerable to a full-body jukebox slam.
105453,406,117,548000,Bart Simpson,Simpson Home,"Come on, it's easy. Just push A, B, up, up, left trigger, right trigger, and both triggers at once."
105454,406,118,553000,Milhouse Van Houten,Simpson Home,Isn't there already enough pain in this world? Let's just pay the check and go.
105457,406,121,575000,Milhouse Van Houten,Simpson Home,"Thanks, Mags. I could use a pick-me-up."
105458,406,122,586000,Milhouse Van Houten,Simpson Home,Oh my God. I've become the world's oldest baby. Men don't get their moo-moo from a ba-ba!
105459,406,123,595000,Milhouse Van Houten,Simpson Home,They get their moo-moo from a big-boy cup!
105460,406,124,601000,Milhouse Van Houten,Simpson Home,"I can't be a baby anymore. I'm alone now. I have to be a man! Thanks, Mags."
105461,406,125,615000,Homer Simpson,Simpson Home,Where is it?
105462,406,126,618000,Homer Simpson,Simpson Home,I gotta find out what color Marge's eyes are.
105463,406,127,621000,Homer Simpson,Simpson Home,Cha-ching!
105464,406,128,627000,Homer Simpson,Simpson Home,"Oh Marge darling, what's the combination to our wedding album?"
105465,406,129,633000,Marge Simpson,Simpson Home,Our anniversary!
105468,406,132,639000,Martin Prince,Springfield Elementary School,"Alright, Dragon's Eye, may your path be true and your caroms many."
105438,406,133,644000,Nelson Muntz,Springfield Elementary School,Just shoot!
105439,406,134,647000,Sherri Mackleberry,Springfield Elementary School,"Uh oh, it's rolling towards that loner!"
105440,406,135,649000,Lisa Simpson,Springfield Elementary School,Who is it?
105470,406,137,655000,Sherri Mackleberry,Springfield Elementary School,It's Milhouse!
105471,406,138,656000,Lisa Simpson,Springfield Elementary School,That's not the Milhouse I know.
105472,406,139,659000,Nelson Muntz,Springfield Elementary School,"Haw-haw, you know Milhouse."
105473,406,140,662000,Bart Simpson,Springfield Elementary School,"Okay, everyone. My best friend is a little messed up, so everyone be extra nice to him."
105474,406,141,668000,Nelson Muntz,Springfield Elementary School,"Hey loser, your mom called. She said ""glub, glub."""
105476,406,143,669000,Milhouse Van Houten,Springfield Elementary School,One day you'll be more haunted by those words than I am.
105477,406,144,677000,Nelson Muntz,Springfield Elementary School,Why aren't you crying?
105478,406,145,679000,Milhouse Van Houten,Springfield Elementary School,I wish I could cry. Tears would cleanse my soul.
105479,406,146,684000,Lisa Simpson,Springfield Elementary School,"Oh, Milhouse! You're very brave."
105480,406,147,689000,Milhouse Van Houten,Springfield Elementary School,"Go ahead, beat me up. Maybe then I'll feel something."
105482,406,149,700000,Nelson Muntz,Springfield Elementary School,"Eh, what's the point?"
105483,406,150,704000,Lisa Simpson,Springfield Elementary School,"Milhouse, that was the bravest thing I've ever seen."
105484,406,151,707000,Milhouse Van Houten,Springfield Elementary School,"I always wanted you to hold my hand, Lisa. And now that you are, I'm too numb to feel anything. It's like you're wearing oven mitts and I'm in my winter parka."
105485,406,152,717000,Lisa Simpson,Springfield Elementary School,That's so poetic.
105486,406,153,720000,Nelson Muntz,Springfield Elementary School,Looks like you're not the coolest kid in school anymore.
105487,406,154,723000,Bart Simpson,Springfield Elementary School,"Hey, I'm happy to see Milhouse get some hand-on-hand action. But no one is cooler than Bartholomew J. Simpson."
105488,406,155,730000,Nelson Muntz,Springfield Elementary School,Really? See ya at lunch.
105489,406,156,735000,Bart Simpson,Springfield Elementary School,Anyone want to sit over here? You can have my pizza crust.
105490,406,157,739000,Bart Simpson,Springfield Elementary School,"Young man, you look like you enjoy fun and excitement."
105491,406,158,742000,Ralph Wiggum,Springfield Elementary School,"Please Bart, you're embarrassing yourself."
105493,406,160,752000,Sherri Mackleberry,Simpson Home,Milhouse -- call me if you need to talk.
105494,406,161,756000,Nelson Muntz,Simpson Home,"If you want to come to my place, I've got a squirrel in a shoebox. I'm just sayin'..."
105495,406,162,762000,Milhouse Van Houten,Simpson Home,"Thanks, but I want to take a walk alone..."
105496,406,163,765000,Boys,Simpson Home,Whoa!
105497,406,164,767000,Milhouse Van Houten,Simpson Home,...and work some stuff out.
105500,406,166,771000,Bart Simpson,Simpson Home,"Come on! Look at me, I'm cool. I've got my backpack on frontwards, and I'm krumping!"
105501,406,167,782000,Bart Simpson,Simpson Home,Check it out! This image has not been sped up.
105502,406,168,787000,Nelson Muntz,Simpson Home,"There's a time for krumping, and this isn't it."
105504,406,170,797000,Marge Simpson,House,"I'll krump with you, sweetie pie."
105507,406,173,815000,Bart Simpson,Bart's Bedroom,"Oh my God, look at these poll numbers."
105508,406,174,819000,Bart Simpson,Bart's Bedroom,Aye Carumba! Oh man. Milhouse has gone from being a comic figure to a tragic one.
105509,406,175,826000,Bart Simpson,Bart's Bedroom,"If he could go back to being happy, I could go back to being cool."
105510,406,176,826000,Homer Simpson,Bart's Bedroom,"Boy, stop talking to yourself!"
105512,406,178,831000,Homer Simpson,Simpson Home,"Your thoughts should stay in your head! Heh, heh, I sure told him. Now, what am I gonna do about Marge?"
105514,406,180,838000,Bart Simpson,Bart's Bedroom,"Let's see... Milhouse would be happy again if he had family to take care of him. Family, family..."
105515,406,181,846000,Bart Simpson,Bart's Bedroom,"Every Christmas... Milhouse gets Danish butter cookies from... Solvang, California... where he has a beloved un... ...cle!"
105517,406,183,858000,Old-style Operator,TELEPHONE COMPANY OFFICE,"Directory assistance for Solvang, a little bit of Denmark on California's central coast. ... We have three Van Houtens."
105518,406,184,867000,Bart Simpson,TELEPHONE COMPANY OFFICE,Fine. I'll call three numbers. What are they?
105519,406,185,870000,Old-style Operator,TELEPHONE COMPANY OFFICE,"Butter cookie eight, two one four seven, Hans Christian Anderson five, five one six six, and Aquavit three, twenty-five ninety-nine."
105521,406,187,890000,Bart Simpson,Springfield Airport,"Okay, so which one of these losers is Milhouse's Uncle Norbert?"
105522,406,188,894000,Bart Simpson,Springfield Airport,"Norbert? Norbert? Oh, this guy's a total Norbert."
105523,406,189,898000,NERD,Springfield Airport,Norbert? I wish. My name is Gaylord Q. Tinkledink.
105524,406,190,914000,NORBERT,Springfield Airport,Bart? I'm Norbert Van Houten. But everyone calls me Zack.
105525,406,191,917000,Bart Simpson,Springfield Airport,You're Uncle Norbert?
105526,406,192,918000,NORBERT,Springfield Airport,"Well I'm one of the Danish Van Houtens, not the Dutch Van Houtens. Now my nephew Milhouse needs me and I'm here for him."
105528,406,193,926000,GAYLORD Q. TINKLEDINK,Springfield Airport,"And I'm here to find my nephew, Nerdletaub Z. Pantybottom. Let us join forces."
105529,406,194,934000,Bart Simpson,Springfield Airport,Would you be my uncle?
105530,406,195,936000,UNCLE NORBERT,Springfield Airport,"No, but have a butter cookie."
105532,406,197,947000,Bart Simpson,Springfield,"Milhouse, there's someone who wants to see you."
105533,406,198,951000,Milhouse Van Houten,Springfield,Uncle Zack?
105534,406,199,953000,UNCLE ZACK,Springfield,"Milhouse, your parents may be gone, but I'm here for you now."
105535,406,200,956000,Milhouse Van Houten,Springfield,"Well, I don't need you. I've learned to take care of myself."
105536,406,201,962000,UNCLE ZACK,Springfield,"I see. You've become quite a young man. Self-reliant, mature. You've shed your Dutch ways and become a true Dane. But uh, perhaps you're not too cool... to give your Uncle a hug."
105537,406,202,977000,UNCLE ZACK,Springfield,"I promise you won't be alone anymore, son."
105538,406,203,985000,Bart Simpson,Springfield,And that takes care of that.
105539,406,204,989000,Bart Simpson,Springfield,"Oh man, now he's even more popular!"
105540,406,205,992000,Nelson Muntz,Springfield,"He's troubled, but I can save him!"
105541,406,206,994000,Bart Simpson,Springfield,"Oh, for cryin' out loud."
105543,406,208,999000,Homer Simpson,Simpson Home,"Oh, I'll never remember what color Marge's eyes are!"
105544,406,209,1002000,Homer Simpson,Simpson Home,Brown? No. Orange? No. Elm? Rake? Guessing?
105545,406,210,1013000,Grampa Simpson,Simpson Home,"Well, well, look who's strollin' down Alzheimer Avenue. You used to know everything about that wife of yours. Even wrote a song about her."
105546,406,211,1021000,Homer Simpson,Simpson Home,"A song? Wait, it's coming back to me."
105547,406,212,1028000,Homer Simpson,Simpson Home,THE GIRL I LOVE'S GOT BEAUTIFUL HAIR / A BLUE BOUFFANT FROM HERE TO THERE
105548,406,213,1038000,Homer Simpson,Simpson Home,SNOW WHITE TEETH AND LIPS SO RED / SHE'S THE WILMA TO MY FRED
105549,406,214,1046000,Homer Simpson,Simpson Home,OH THE GIRL I LOVE'S GOT BEAUTIFUL... EYES
105550,406,215,1050000,Homer Simpson,Simpson Home,"/ WHEN HAPPY THEY SPARKLE, WHEN SAD THEY CRIES"
105551,406,216,1054000,Homer Simpson,Simpson Home,"/ THOSE EYES ARE GEMS BEYOND APPRAISAL / STUNNING SHADE OF PUREST... Oh, what is it?! I was so close! Let's see, what rhymes with appraisal: basil, nasal -- none of these are colors! Oh, it's hopeless! She'll never love me again."
105552,406,217,1070000,Marge Simpson,Simpson Home,"Oh Homie, I'd forgotten that beautiful song you wrote for me."
105553,406,218,1078000,Homer Simpson,Simpson Home,"Hazel! Your eyes are hazel -- hazel like the pussywillows by the pond where we first kissed, like the almond paste in the bear claw I ate after we first made love."
105554,406,221,1103000,UNCLE ZACK,Springfield,"Milhouse, that was a perfect landing. Oh, did you remember to cut off the gas flow?"
105555,406,222,1107000,Milhouse Van Houten,Springfield,The what?
105557,406,224,1115000,Bart Simpson,Simpson Home,"Lis, I don't get it. Why does Milhouse's happiness make me sad?"
105558,406,225,1119000,Lisa Simpson,Simpson Home,"Bart, Bart, Bart. You're worried you're losing Milhouse. And love is a selfish thing."
105559,406,226,1125000,Bart Simpson,Simpson Home,Shut up! I don't love Milhouse.
105560,406,227,1127000,Lisa Simpson,Simpson Home,"Oh really? The more you deny it, the more I know it's true."
105561,406,228,1130000,Bart Simpson,Simpson Home,"Oh yeah? Well when you're mean, I'm a trampoline, so everything you said goes back and hits your ugly head."
105562,406,229,1137000,Lisa Simpson,Simpson Home,"God, that was lame! Where did you get that?!"
105563,406,230,1140000,Bart Simpson,Simpson Home,From Milhouse! I love him so much!
105564,406,231,1145000,Lisa Simpson,Simpson Home,"Aw, it's okay."
105566,406,233,1146000,Seymour Skinner,Springfield Elementary School,"Students, I'm afraid I have some bad news. The coolest student in school, Milhouse Van Houten, is leaving us."
105568,406,235,1155000,Seymour Skinner,Springfield Elementary School,"He and his uncle, who is also very cool, will be returning to Solvang forever... via hot air balloon."
105569,406,236,1161000,Milhouse Van Houten,Springfield Elementary School,Our trip will be fraught with hardship and peril. But it still beats third period gym with Mr. Johnson.
105571,406,238,1168000,Mr. Johnson,Springfield Elementary School,"Hey, in the real world, rope climbing skills are vital!"
105572,406,239,1172000,Milhouse Van Houten,Springfield Elementary School,"Goodbye, old life."
105573,406,240,1177000,Bart Simpson,Springfield Elementary School,"Wait, Milhouse! Don't go! You're my best friend."
105574,406,241,1181000,Milhouse Van Houten,Springfield Elementary School,I have to go.
105575,406,242,1182000,Bart Simpson,Springfield Elementary School,Then I'm going with you!
105576,406,243,1185000,UNCLE ZACK,Springfield Elementary School,"Bart, climb up!"
105577,406,244,1187000,Bart Simpson,Springfield Elementary School,I can't!
105578,406,245,1188000,Mr. Johnson,Springfield Elementary School,"Well, what do you think of Mr. Johnson's rope-climbing class now?"
105579,406,246,1192000,Bart Simpson,Springfield Elementary School,Still sucks!
105580,406,247,1193000,Mr. Johnson,Springfield Elementary School,"Aw, come on."
105581,406,248,1202000,UNCLE ZACK,Springfield Elementary School,"So, who's up for a trip around the world?"
105582,406,249,1206000,Milhouse Van Houten,Springfield Elementary School,I am! I am!
105584,406,251,1214000,Kirk Van Houten,Tropical Island,"If we can catch the trade winds, we'll be in the Florida Keys by tomorrow morning."
105585,406,252,1224000,Luann Van Houten,Tropical Island,I can't wait to see our little...
105586,406,253,1226000,Luann Van Houten,Tropical Island,Milhouse?
105587,406,254,1228000,Milhouse Van Houten,Tropical Island,Mom and Dad!
105588,406,255,1230000,Bart Simpson,Tropical Island,Mr. and Mrs. Van Houten!
105589,406,256,1231000,UNCLE ZACK,Tropical Island,Damned Dutchmen!
105590,406,257,1238000,Milhouse Van Houten,Tropical Island,I'm so glad you're alive! I'll never have to be self-reliant again!
105591,406,258,1243000,Kirk Van Houten,Tropical Island,"Not so fast, son. We are trapped on this island."
105592,406,259,1247000,UNCLE ZACK,Tropical Island,"No worries, I've already radioed for a rescue boat. Sailed by brave Danish sailors!"
105593,406,260,1251000,Kirk Van Houten,Tropical Island,More like swishy Danish sailors!
105594,406,261,1254000,UNCLE ZACK,Tropical Island,"You're goin' down, Dutchman!"
