,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
138167,531,60,288000,Sherman,Ballroom,"Hey, here's a brainstorm for ya. Check if it's plugged in before you call I.T.! You think I like talking you monkeys through a password change?"
138169,531,62,306000,Homer Simpson,Ballroom,To texting!
138171,531,64,313000,Marge Simpson,Springfield Airport,Hello! Where's Homer?
138172,531,65,316000,Carl Carlson,Springfield Airport,"Homer? Homer? When did I see him last? Geez, I don't know."
138173,531,66,321000,Lenny Leonard,Springfield Airport,"Yeah, Homer's a great guy, but that doesn't mean I constantly think about whether he's still alive or not."
138174,531,67,332000,Carl Carlson,Springfield Airport,You're taking a picture of them in their moment of grief?
138175,531,68,334000,Lenny Leonard,Springfield Airport,"It's okay. This camera has an ""Auto cheer"" feature."
138176,531,69,340000,Carl Carlson,Springfield Airport,Awww.
138178,531,71,341000,Selma Bouvier,Simpson Home,"Well, he's not in the Boise morgue. Maybe he was mistaken for a dead elephant and flown back to Kenya."
138179,531,72,347000,Marge Simpson,Simpson Home,You're talking about my husband!
138180,531,73,349000,Selma Bouvier,Simpson Home,"To spare your feelings, we'll just call him the blob."
138181,531,74,352000,Patty Bouvier,Simpson Home,Two to one says the blob is stuck in the water intake pipe at the reservoir.
138182,531,75,357000,Marge Simpson,Simpson Home,Please. I need people here who are helpful and sensitive.
138183,531,76,361000,Chief Wiggum,Simpson Home,"Sorry I'm late, everyone. I had some trouble getting the voicemails off the nine-one-one line. Why does everyone have to talk so fast and panicky?"
138184,531,77,368000,Man On Phone,Simpson Home,A man with a gun is in my house.
138185,531,78,372000,Chief Wiggum,Simpson Home,Gibberish!
138186,531,79,378000,Homer Simpson,Simpson Home,"Hello, everyone."
138187,531,80,381000,Marge Simpson,Simpson Home,Homie! What happened to you?
138188,531,81,383000,Homer Simpson,Simpson Home,"I overslept, lost my cell phone, missed my flight."
138189,531,82,386000,Marge Simpson,Simpson Home,Why didn't you call us?
138190,531,83,388000,Homer Simpson,Simpson Home,All the payphones at the airport were replaced by self-serve yogurt. I had all the cookie dough toppings a man could want.
138192,531,84,395000,Bart Simpson,Simpson Home,So many cookies will never be born...
138193,531,85,398000,Marge Simpson,Simpson Home,Well... I guess all that matters is everything's back to normal.
138194,531,86,419000,Homer Simpson,Simpson Home,"Yes, back to normal."
138195,531,87,429000,Marge Simpson,Simpson Home,Dear Christian God...
138196,531,88,431000,Lisa Simpson,Simpson Home,Hey!
138197,531,89,431000,Marge Simpson,Simpson Home,Sorry. Dear God... you know which one I mean... thank you for returning our Homie. He's still got a lot of unfinished business down here.
138199,531,91,442000,Marge Simpson,KITCHEN,Amen.
138200,531,92,444000,Lisa Simpson,KITCHEN,"I'm glad you're back, Dad. It's hard to sleep with one un-kissed cheek."
138201,531,93,449000,Bart Simpson,KITCHEN,"Yeah, it's tough being man of the house. You left some big underpants to fill. I didn't know they made Underoos in size fifty-two."
138202,531,94,455000,Homer Simpson,KITCHEN,"They're called ""Superoos,"" son. With pictures of the cast of ""The Expendables""."
138203,531,95,460000,Bart Simpson,KITCHEN,"More like the ""Expandables""!"
138204,531,96,460000,Bart Simpson,KITCHEN,Why didn't you strangle me?
138205,531,97,466000,Homer Simpson,KITCHEN,That kind of small scale violence solves nothing.
138206,531,98,469000,Marge Simpson,KITCHEN,"Couldn't agree more! Now, to celebrate... ta-da! Pork chops crusted with Cheeto dust!"
138207,531,99,480000,Homer Simpson,KITCHEN,"Uh, I'll pass on the pork."
138209,531,101,487000,Homer Simpson,KITCHEN,"I'll just enjoy these green beans with slivered almonds. Mmm, so slivered."
138210,531,102,498000,Lisa Simpson,KITCHEN,Bart! Why is the Dad I always wished for creeping me out?
138211,531,103,502000,Bart Simpson,KITCHEN,I'unno. 'Cause you're incapable of experiencing joy?
138212,531,104,506000,Lisa Simpson,KITCHEN,Point taken.
138213,531,105,509000,Lisa Simpson,KITCHEN,"Dad, what's that on your lap?!"
138214,531,106,511000,Homer Simpson,KITCHEN,A napkin.
138217,531,109,516000,Moe Szyslak,Moe's Tavern,"Glad you're back, buddy. You've got a lot of catching up to do."
138218,531,110,528000,Homer Simpson,Moe's Tavern,Can I just get a glass of water?
138219,531,111,531000,Moe Szyslak,Moe's Tavern,Water?! That stuff killed my grandmother!
138220,531,112,534000,Moe Szyslak,Moe's Tavern,So sad.
138222,531,114,542000,Marge Simpson,Simpson Home,I've been having snuggle dreams!
138223,531,115,546000,Homer Simpson,Simpson Home,"Marge, I changed in Boise. I'm not sure a man who eats right and doesn't drink can be good in bed."
138191,531,116,553000,Marge Simpson,Simpson Home,"Well, what made you--"
138225,531,117,553000,Homer Simpson,Simpson Home,You're so beautiful when I cut you off in the middle of a question.
138226,531,118,562000,Marge Simpson,Simpson Home,"Oh my, what's that thing you're doing?"
138227,531,119,566000,Homer Simpson,Simpson Home,Moving my body.
138229,531,121,575000,Lisa Simpson,Simpson Home,Don't you think it's weird that dad stopped eating pork and drinking beer?
138230,531,122,579000,Marge Simpson,Simpson Home,Who cares what happened? Daddy's back!
138232,531,124,595000,Lisa Simpson,Springfield,Something happened to Dad on that trip. This is worse than when he went to New Orleans and came back with the southern accent.
138233,531,125,602000,Homer Simpson,Springfield,How y'all doin'?
138235,531,127,610000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Chief Wiggum, how come every time there's terrorist chatter in this town, you come to me?"
138236,531,128,610000,Chief Wiggum,Kwik-E-Mart,"Lay off, Apu. When I look at people, I don't see colors. I just see crackpot religions."
138237,531,129,617000,Lisa Simpson,Kwik-E-Mart,"Chief, is there really a terrorist threat to Springfield?"
138238,531,130,622000,Chief Wiggum,Kwik-E-Mart,Yep. I got a very important phone call...
138239,531,131,626000,Chief Wiggum,Kwik-E-Mart,Y'ello.
138240,531,132,628000,Official-sounding Voice,Kwik-E-Mart,Is this line secure?
138241,531,133,629000,Chief Wiggum,Kwik-E-Mart,It's a little jiggly but it'll hold.
138242,531,134,632000,Chief Wiggum,Kwik-E-Mart,We got intel-- that's short for a word I don't know...
138243,531,135,636000,Lisa Simpson,Kwik-E-Mart,Intelligence?
138244,531,136,636000,Chief Wiggum,Kwik-E-Mart,"I don't believe so, no. Anyway, this ""intel"" says that someone in town has been turned, and they're working for terrorists."
138246,531,138,638000,Chief Wiggum,Kwik-E-Mart,Now I've gotta go check my other suspects...but I may be back.
138249,531,141,657000,Lisa Simpson,Simpson Home,Dad's kneeling on a prayer mat! He doesn't believe in kneeling!
138252,531,144,667000,Lisa Simpson,Simpson Garage,Huh. It looks like he's praying...
138253,531,145,671000,Lisa Simpson,Simpson Garage,To the East! The Middle East! Mecca!
138254,531,146,682000,Lisa Simpson,Simpson Garage,He's targeting the nuclear plant?!
138256,531,148,691000,Homer Simpson,Simpson Garage,"If you are a cat, prove it. Do you hate Mondays like Garfield?"
138258,531,150,693000,Homer Simpson,Simpson Garage,And do you love lasagna... like me?
138260,531,152,701000,Homer Simpson,Simpson Garage,Okay then.
138262,531,154,708000,Lisa Simpson,Simpson Home,Mom! I have to tell you something about Dad! Something big!
138263,531,155,711000,Marge Simpson,Simpson Home,"I know, he's changed."
138264,531,156,715000,Lisa Simpson,Simpson Home,Exactly!
138265,531,157,716000,Marge Simpson,Simpson Home,For the better! And men don't change that way!
138266,531,158,719000,Lisa Simpson,Simpson Home,"But, but--"
138267,531,159,719000,Marge Simpson,Simpson Home,"Do you know what we're doing on Sunday? Brunch with the Hibberts, then the tile store! He's like a husband in a widow's memory -- perfect!"
138268,531,160,731000,Marge Simpson,Simpson Home,Perfect! Perfect!
138270,531,162,743000,Annie Crawford,FBI CALL CENTER,F.B.I.
138271,531,163,745000,Lisa Simpson,FBI CALL CENTER,I think someone I love is a terrorist. Does that make me crazy?
138272,531,164,749000,Annie Crawford,FBI CALL CENTER,No. No. Not at all.
138273,531,165,751000,Agent,FBI CALL CENTER,It took me two hours to get home. Traffic was crazy.
138274,531,166,754000,Annie Crawford,FBI CALL CENTER,Are you people talking about me?
138275,531,167,756000,Sid,FBI CALL CENTER,No. We're not even here right now.
138276,531,168,769000,Annie Crawford,FBI CALL CENTER,742 Evergreen Terrace.
138277,531,169,769000,Annie Crawford,FBI CALL CENTER,I'll be right there. And don't believe what you've heard about me.
138278,531,170,773000,Lisa Simpson,FBI CALL CENTER,"I haven't heard anything about you, except from you."
138279,531,171,778000,Homer Simpson,FBI CALL CENTER,"Hanging up the receiver, eh?"
138280,531,172,781000,Lisa Simpson,FBI CALL CENTER,How much did you hear?
138281,531,173,783000,Homer Simpson,FBI CALL CENTER,How much did you say?
138282,531,174,784000,Lisa Simpson,FBI CALL CENTER,Nothing really.
138283,531,175,785000,Homer Simpson,FBI CALL CENTER,So I heard half of nothing.
138284,531,176,787000,Lisa Simpson,FBI CALL CENTER,"Dad, you're scary when you're calm and focused."
138285,531,177,790000,Homer Simpson,FBI CALL CENTER,Lisa. I'll miss you when this is all over.
138286,531,178,793000,Lisa Simpson,FBI CALL CENTER,When what's all over?!
138287,531,179,795000,Homer Simpson,FBI CALL CENTER,This conversation.
138289,531,181,795000,Homer Simpson,FBI CALL CENTER,See you on the other side.
138290,531,182,799000,Lisa Simpson,FBI CALL CENTER,What other side?
138291,531,183,800000,Homer Simpson,FBI CALL CENTER,Of the house. Where the fireplace is. We're toasting marshmallows. Marshmallows.
138294,531,186,817000,Bart Simpson,Bart's Bedroom,"I'm Bart Simpson, who the hell are you?"
138295,531,187,819000,Annie Crawford,Bart's Bedroom,"Agent Crawford, F.B.I."
138296,531,188,821000,Bart Simpson,Bart's Bedroom,You guys know I don't talk to field agents. Get your boss on the phone.
138297,531,189,825000,Annie Crawford,Bart's Bedroom,"I'm not here for you, I'm here for your Dad."
138298,531,190,828000,Milhouse Van Houten,Bart's Bedroom,What do you want with his Dad?
138299,531,191,830000,Annie Crawford,Bart's Bedroom,"Go back to sleep, Milhouse."
138300,531,192,831000,Milhouse Van Houten,Bart's Bedroom,How do you know my name?
138301,531,193,833000,Annie Crawford,Bart's Bedroom,I didn't... but I do now.
138303,531,195,836000,Annie Crawford,Simpson Master Bedroom,Don't talk.
138304,531,196,836000,Homer Simpson,Simpson Master Bedroom,Okay.
138305,531,197,838000,Annie Crawford,Simpson Master Bedroom,I want you to know I'm the best there is at finding out what you're up to.
138307,531,199,842000,Annie Crawford,Simpson Master Bedroom,"I can torture you, I can give you incredible sex, or you can just tell me what I want to know."
138308,531,200,847000,Homer Simpson,Simpson Master Bedroom,What was the first one again?
138309,531,201,847000,Annie Crawford,Simpson Master Bedroom,"I see, you're stupid."
138310,531,202,849000,Homer Simpson,Simpson Master Bedroom,"Hey, I'm the one in bed with two beautiful women."
138311,531,203,853000,Annie Crawford,Simpson Master Bedroom,You think I'm beautiful?
138312,531,204,856000,Homer Simpson,Simpson Master Bedroom,In a breaking and entering kind of way.
138313,531,205,858000,Annie Crawford,Simpson Master Bedroom,"Well, give me something or I'm not leaving."
138315,531,207,862000,Homer Simpson,Simpson Master Bedroom,"Let's just say I've got to get to work on time. And if you knew me, you'd know just how odd that sounds."
138316,531,208,869000,Marge Simpson,Simpson Master Bedroom,Who are you talking to?
138317,531,209,871000,Homer Simpson,Simpson Master Bedroom,No one.
138318,531,210,872000,Sid,Simpson Master Bedroom,"You're in too deep, Annie. Get out."
138319,531,211,876000,Annie Crawford,Simpson Master Bedroom,Are you real or my imagination?
138320,531,212,878000,Sid,Simpson Master Bedroom,"Either way, my advice is sound."
138321,531,213,881000,Sid,Simpson Master Bedroom,I love my job.
138323,531,215,884000,Homer Simpson,Springfield Nuclear Power Plant,HEERE'S THE CLIMAX
138324,531,216,889000,Homer Simpson,Springfield Nuclear Power Plant,WHAT EVERYTHING'S BEEN BUILDING TOOOO /
138325,531,217,897000,Homer Simpson,Springfield Nuclear Power Plant,HOPE IT PAYS OFF FOR YOUUU...
138326,531,218,905000,Joe,Springfield Nuclear Power Plant,"Whatcha got there, Homer?"
138327,531,219,906000,Homer Simpson,Springfield Nuclear Power Plant,Weird thing under a tarp.
138328,531,220,907000,Joe,Springfield Nuclear Power Plant,That's what I thought. Have a good one!
138330,531,221,907000,Homer Simpson,Springfield Nuclear Power Plant,You laugh now but you won't be laughing soon.
138331,531,222,913000,Joe,Springfield Nuclear Power Plant,He's right. Because now I go back to remembering that my cat just died.
138333,531,224,917000,Annie Crawford,FBI Observation Van,He's in!
138335,531,226,917000,Lenny Leonard,Springfield Nuclear Power Plant,"One sunrise burrito, please."
138336,531,227,923000,Annie Crawford,Springfield Nuclear Power Plant,Fine.
138337,531,228,926000,Recorded Voice,Springfield Nuclear Power Plant,Facial recognition required.
138338,531,229,930000,Recorded Voice,Springfield Nuclear Power Plant,"Welcome, Mr. Burns."
138340,531,231,945000,Lisa Simpson,PLANT OPERATIONS CENTER,Dad!
138342,531,233,946000,Homer Simpson,PLANT OPERATIONS CENTER,How'd you get in here?
138343,531,234,948000,Lisa Simpson,PLANT OPERATIONS CENTER,Girl Scout cookies get you in anywhere.
138344,531,235,950000,Lisa Simpson,PLANT OPERATIONS CENTER,"Please, don't do this, Dad! I don't know what horrors you saw in Boise, but it's not worth blowing up everyone you love."
138345,531,236,956000,Homer Simpson,PLANT OPERATIONS CENTER,I'm not blowing up the plant. Just harmlessly stopping it from doing more damage to Mother Earth.
138346,531,237,963000,Lisa Simpson,PLANT OPERATIONS CENTER,Is that something your terrorist masters told you to tell me?
138347,531,238,966000,Homer Simpson,PLANT OPERATIONS CENTER,"Yes, my terrorist masters are always talking about you, Lisa."
138348,531,239,971000,Homer Simpson,PLANT OPERATIONS CENTER,"I missed my flight so I got in a van...with some eco-friendly activists. They wanted gas, grass or ass and brother, I had the ass."
138349,531,240,988000,Homer Simpson,PLANT OPERATIONS CENTER,They taught me something I found shocking: pigs aren't happy to be made into pork chops. This t-shirt lied to me!
138350,531,241,996000,Homer Simpson,PLANT OPERATIONS CENTER,And they also gave me an alcohol detox.
138351,531,242,1013000,Homer Simpson,PLANT OPERATIONS CENTER,I've been listening to this song for three days and it's only the end of the first verse!
138352,531,243,1020000,Lisa Simpson,PLANT OPERATIONS CENTER,But I saw you praying to Mecca!
138354,531,245,1022000,Homer Simpson,PLANT,"Lisa, I've never prayed to a city in my life, and if I did, it would be Hershey, Pennsylvania. I was kneeling on the Affirmation Rug they gave me."
138355,531,246,1032000,Homer Simpson,PLANT,See?
138356,531,247,1034000,Homer Simpson,PLANT,"Ow, this rug is hard on my knees. Ow, this rug is hard on my knees. Ow, this rug is hard on my knees."
138357,531,248,1038000,Lisa Simpson,PLANT,"But wait, wait, wait! What is this?"
138359,531,249,1041000,Homer Simpson,PLANT,"Lisa, the most horrible truth of all is the plant where I work poisons our water and our air."
138360,531,250,1047000,Lisa Simpson,PLANT,I've told you that a million times!
138361,531,251,1049000,Homer Simpson,PLANT,"Aw, sweetie, you've told me a thousand things a million times. Even with a brain the size of a dinosaur's, I couldn't take that in."
138362,531,252,1057000,Homer Simpson,PLANT,"Anyhoo, this canister is full of spoiled milk and utility-grade chicken."
138363,531,253,1057000,Homer Simpson,PLANT,Both sold to me by Apu this morning.
138364,531,254,1065000,Homer Simpson,PLANT,"When I release it into the A. C. system, it'll stink up the plant forever."
138365,531,255,1070000,Lisa Simpson,PLANT,No one can use it but no one gets hurt!
138366,531,256,1073000,Homer Simpson,PLANT,Just like when I smell up the toilet.
138367,531,257,1080000,Annie Crawford,PLANT,There he is! Use your fattest handcuffs!
138368,531,258,1083000,Homer Simpson,PLANT,"Hey, hey, it's not what you think, Lou. Lou! Lou! Lou! Lu-lu-lu-lu-lu-lu-lu-lu!"
138369,531,259,1088000,Lisa Simpson,PLANT,I can complete my Dad's mission just like George W. Bush.
138370,531,260,1093000,Chief Wiggum,PLANT,I can't shoot a little girl...
138371,531,261,1096000,Chief Wiggum,PLANT,"Ow, dammit! There's some things they just don't teach you in the Police Academy movies."
138372,531,262,1114000,Lisa Simpson,PLANT,"We did it, Dad. We did it."
138373,531,263,1116000,Homer Simpson,PLANT,We sure did.
138374,531,264,1118000,Lisa Simpson,PLANT,You weren't shot!
138375,531,265,1120000,Homer Simpson,PLANT,"No, I was just up late watching a movie. Something with... William Holden and--"
138378,531,268,1132000,C. Montgomery Burns,Burns's Office,Your plan failed! Thank god this plant has never had a functioning air conditioner.
138379,531,269,1137000,Fbi Supervisor,Burns's Office,"Wait a minute, Burns. You don't have a functioning A. C. system at a nuclear plant? That's against the law."
138380,531,270,1142000,C. Montgomery Burns,Burns's Office,"That's impossible! Smithers, didn't we move this plant to China?"
138381,531,271,1145000,Waylon Smithers,Burns's Office,"Sir, that's two years from now and you're not supposed to tell anyone."
138382,531,272,1148000,C. Montgomery Burns,Burns's Office,Oopsie.
138384,531,274,1151000,C. Montgomery Burns,Springfield Nuclear Power Plant,"There isn't a prison made that can hold me! Prisons are still made of mud and wattles, right?"
138385,531,275,1156000,Fbi Supervisor,Springfield Nuclear Power Plant,"No, concrete."
138388,531,277,1156000,Lisa Simpson,Springfield Nuclear Power Plant,"You know, Dad, just because your mission's complete, it doesn't mean you have to go back to pork eating, and beer-drinking..."
138389,531,278,1167000,Homer Simpson,Springfield Nuclear Power Plant,A beer from the sky! It's a sign!
138390,531,279,1174000,Moe Szyslak,Springfield Nuclear Power Plant,"Yeah, this equipment will pay for itself in one night of binging."
138391,531,280,1181000,Annie Crawford,Springfield Nuclear Power Plant,"I wish a mission could bring me closer to someone, but it can't. It's time for me to walk alone into the sunset."
138392,531,281,1191000,Annie Crawford,Springfield Nuclear Power Plant,That's better!
138395,531,284,1213000,C. Montgomery Burns,PLANT,"Amazingly, the hamster's older than I am."
