,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
112876,435,74,439000,Rev. Timothy Lovejoy,Simpson Home,"Well, I'm afraid that joyous occasion fell during a time when I wasn't actually a minister. Uh, since that time, you two have not been legally wed."
112877,435,75,449000,Homer Simpson,Simpson Home,"You don't get it, Padre. My old lady and I have a thing goin' on. We don't need a piece of paper to keep it real."
112878,435,76,457000,Marge Simpson,Simpson Home,Who are you calling an old lady?
112879,435,77,458000,Homer Simpson,Simpson Home,I need that paper quick!
112880,435,78,465000,Bart Simpson,Simpson Home,So you and Mom aren't married? Does that mean I'm a bastard?
112881,435,79,467000,Lisa Simpson,Simpson Home,"You were born while they were married so legally, no. But in the sense someone calls you one when they're angry, yes."
112882,435,80,474000,Marge Simpson,Simpson Home,It's not a big deal. We'll just go to City Hall and get married there.
112883,435,81,478000,Lisa Simpson,Simpson Home,I think it's romantic. You can pretend you're newlyweds starting a life together.
112884,435,82,484000,Bart Simpson,Simpson Home,"Yeah, instead of exhausted zombies running down the clock."
112885,435,83,487000,Homer Simpson,Simpson Home,Why you little bastard...
112886,435,84,488000,Lisa Simpson,Simpson Home,That's the angry one.
112889,435,87,499000,Marge Simpson,Springfield Town Hall,This isn't the most romantic place to get married.
112890,435,88,503000,Homer Simpson,Springfield Town Hall,"Sweetie, any place I'm marrying you is the most romantic place in the world."
112891,435,89,508000,Coroner,Springfield Town Hall,Watch your back! Half a corpse comin' through!
112893,435,91,515000,Homer Simpson,Springfield Town Hall,"Marge, this time I'm going to give you the wedding you deserve. Let's get out of here!"
112894,435,92,518000,Security Guard,Springfield Town Hall,"Whoa, whoa, whoa! That's the line to get out."
112896,435,94,529000,Marge Simpson,Simpson Home,Hello?
112897,435,95,533000,Homer Simpson,Simpson Home,"Hello. It's me, Lance Romance."
112898,435,96,536000,Homer Simpson,Simpson Home,Your first mission is to look out the window.
112899,435,97,540000,Marge Simpson,Simpson Home,"Whatever you say, ""Lance."""
112902,435,100,553000,Marty,Simpson Home,"This is Bill and Marty saying ""Marge, go down to the basement""!"
112903,435,101,553000,Marge Simpson,Simpson Home,"Homer, what's going on? The violin, pants with a crease, why?"
112904,435,102,570000,Homer Simpson,Simpson Home,"Marge, you deserve a wedding day that unlike our children, was planned in advance. So -- will you marry me -- in style?"
112905,435,103,580000,Marge Simpson,Simpson Home,"Oh yes, Homer! Yes!"
112906,435,104,583000,Homer Simpson,Simpson Home,"Did you hear that, Santa? She said yes! Yes! Now, back to your cold, airless tomb."
112907,435,105,591000,Santa Claus,Simpson Home,Ho-ho-ho.
112910,435,108,598000,Marge Simpson,Store,"Oh, it's beautiful. But that's an awful lot to pay for a dress I'll only wear once."
112911,435,109,603000,Bridal Saleslady,Store,"Marge, a woman only gets one chance at a second re-marriage. The choice is yours: you can look like a fairy princess, or a pig wrapped in rags."
112912,435,110,613000,Marge Simpson,Store,Uh... a princess?
112913,435,111,615000,Bridal Saleslady,Store,Fine. We'll do it your way.
112914,435,112,617000,Bart Simpson,Store,"This one's a little gay, isn't it?"
112915,435,113,618000,Tux Salesman,Store,"Well, the last time I checked, pirates weren't gay."
112916,435,114,622000,Homer Simpson,Store,How'd you check?!
112918,435,116,625000,Homer Simpson,Bakery,"Check out this rocket ship cake, Marge."
112919,435,117,628000,Marge Simpson,Bakery,That's for a child's birthday. We're going to get this one.
112920,435,118,631000,Homer Simpson,Bakery,Maybe we could bury the rocket ship inside the cake. And that would be a big surprise because I'd forget about it pretty quick.
112921,435,119,637000,Marge Simpson,Bakery,No rockets! You can pick the frosting.
112922,435,120,640000,Homer Simpson,Bakery,Chocolate.
112923,435,121,641000,Marge Simpson,Bakery,We'll take lemon.
112925,435,123,644000,Marge Simpson,Howard's Flowers,"Okay, I want white roses at the altar, red roses along the aisle, and blue roses in the centerpieces."
112926,435,124,651000,Florist,Howard's Flowers,There are no blue roses.
112866,435,125,652000,Marge Simpson,Howard's Flowers,I want to talk to Howard.
112760,435,126,654000,Florist,Howard's Flowers,Howard died ten years ago.
112927,435,127,656000,Marge Simpson,Howard's Flowers,"Well, did he take all the blue roses with him?"
112928,435,128,658000,Florist,Howard's Flowers,My father was a lovely man. He took very good care of my mother and me.
112930,435,130,663000,Marge Simpson,Swell-Air Hotel,"All right, people, I want every table to have two baskets of bread but only one plate of butter -- that will stimulate conversation."
112931,435,131,671000,Homer Simpson,Swell-Air Hotel,What if we...
112932,435,132,672000,Marge Simpson,Swell-Air Hotel,"There is no ""we"" in wedding!"
112933,435,133,672000,Homer Simpson,Swell-Air Hotel,"But there is, Marge! The first two letters..."
112934,435,134,675000,Marge Simpson,Swell-Air Hotel,I can't believe you're ruining the second Thursday before the wedding!
112936,435,136,684000,Marge Simpson,Simpson Home,I can't believe you told Lenny and Carl they could bring dates! 'Cause they're not even coming to the wedding!
112937,435,137,688000,Homer Simpson,Simpson Home,Why not?
112938,435,138,690000,Marge Simpson,Simpson Home,Because their R.S.V.P. cards arrived one day after the deadline!
112939,435,139,695000,Homer Simpson,Simpson Home,"Marge, uh, maybe you should take a break from wedding planning. I think you're becoming a... Bridezilla."
112940,435,140,701000,Marge Simpson,Simpson Home,Bridezilla? A combination of bride and Godzilla? How could you say that? More like you're a... King Wrong!
112943,435,143,736000,Homer Simpson,GROOM'S ROOM,"No matter what I do, Marge yells at me. If she's like this now, what will she be like after we get married?"
112945,435,145,742000,Marge Simpson,Swell-Air Hotel,"Okay, okay, everyone back off! I want to see myself."
112946,435,146,751000,Marge Simpson,Swell-Air Hotel,A pimple! Not on my day you don't!
112947,435,147,758000,Marge Simpson,Swell-Air Hotel,"Okay, it's go time."
112948,435,148,760000,Marge Simpson,Swell-Air Hotel,Dim the lights.
112949,435,149,762000,Marge Simpson,Swell-Air Hotel,Cue the band.
112950,435,150,766000,Marge Simpson,Swell-Air Hotel,And... release the groom.
112951,435,151,770000,Marge Simpson,Swell-Air Hotel,"Homer, that's you!"
112952,435,152,774000,Marge Simpson,Swell-Air Hotel,We are now eleven seconds behind schedule!
112953,435,153,780000,Marge Simpson,Swell-Air Hotel,Homie?
112954,435,154,803000,Marge Simpson,Swell-Air Hotel,I can't believe Homer left me at the altar.
112955,435,155,806000,Cookie Kwan,Swell-Air Hotel,"Oh, Marge, have a shrimp puff..."
112956,435,156,809000,Cookie Kwan,Swell-Air Hotel,Wipe your tears with a monogrammed napkin...
112957,435,157,813000,Manjula Nahasapeemapetilon,Swell-Air Hotel,"I know it is hard, but smile for the cameraman from Gary's Magic Moments."
112958,435,158,817000,Videographer,Swell-Air Hotel,You have my deepest sympathy.
112960,435,160,823000,Homer Simpson,DARK MYSTERIOUS ROOM,What's going on? What's with all the darkness? Hello? Marge! Where am I?
112961,435,161,833000,Homer Simpson,DARK MYSTERIOUS ROOM,What the? I'm chained up like a common bicycle!
112962,435,162,838000,Homer Simpson,DARK MYSTERIOUS ROOM,Who would do this to me?! It would have to be someone who could afford a chain.
112963,435,163,844000,Deep Mysterious Voice,DARK MYSTERIOUS ROOM,You're going to be here a while.
112964,435,164,847000,Homer Simpson,DARK MYSTERIOUS ROOM,But I have to marry Marge!
112965,435,165,848000,Deep Mysterious Voice,DARK MYSTERIOUS ROOM,"As of now, your pathetic little life means nothing."
112966,435,166,851000,Homer Simpson,DARK MYSTERIOUS ROOM,"Just so you know, you're making a pretty bad first impression."
112968,435,168,855000,Marge Simpson,SWELL-AIR HOTEL- BRIDE'S ROOM,It's all my fault: Homer wanted to serve those little cocktail hot dogs. But no. I had to have spring rolls! They taste like nothing!
112969,435,169,869000,Lisa Simpson,SWELL-AIR HOTEL- BRIDE'S ROOM,"I don't understand. Dad would never miss an open bar with chicken wings. Plus he loves Mom, and us, yada, yada, yada."
112970,435,170,876000,Bart Simpson,SWELL-AIR HOTEL- BRIDE'S ROOM,"Hey, I found something!"
112972,435,172,881000,Lisa Simpson,SWELL-AIR HOTEL- BRIDE'S ROOM,Sideshow Bob!
112973,435,173,883000,Lisa Simpson,SWELL-AIR HOTEL- BRIDE'S ROOM,He ruined the wedding -- getting his revenge on us at last!
112974,435,174,888000,Bart Simpson,SWELL-AIR HOTEL- BRIDE'S ROOM,"Because he knows that if Mom and Dad don't get married, I'll never be born!"
112976,435,176,898000,Delivery Man,Simpson Home,I got some wedding registry items for Mrs. Simpson.
112977,435,177,901000,Marge Simpson,Simpson Home,I'm afraid I'm just... Ms. Simpson now.
112978,435,178,904000,Delivery Man,Simpson Home,"Interesting nuance. I'd like to hear more about it, but uh, company policy forbids chitchat."
112980,435,180,911000,Homer Simpson,DARK MYSTERIOUS ROOM,I miss you so much.
112981,435,181,914000,Deep Mysterious Voice,DARK MYSTERIOUS ROOM,"To remove that chain, you need the key to the lock."
112982,435,182,917000,Homer Simpson,DARK MYSTERIOUS ROOM,"You idiot! How am I ever going to find the key to the... ooh, here it is!"
112983,435,183,923000,Homer Simpson,DARK MYSTERIOUS ROOM,"To get the key I have to lick through a lollipop? Oh, how awful."
112984,435,184,929000,Homer Simpson,DARK MYSTERIOUS ROOM,What the?
112985,435,185,931000,Deep Mysterious Voice,DARK MYSTERIOUS ROOM,The lollipop is made of hot sauce.
112986,435,186,933000,Homer Simpson,DARK MYSTERIOUS ROOM,Whose side are you on?
112988,435,191,944000,Lisa Simpson,Small Creepy House,Sideshow Bob! Drop that knife and give back our Dad!
112990,435,193,949000,Sideshow Bob,Small Creepy House,I'm working on a bust of Krusty and using this knife to aerate the clay.
112991,435,194,956000,Sideshow Bob,Small Creepy House,Anyone for peppermint tea?
112992,435,195,958000,Krusty the Clown,Small Creepy House,"Not for me, but the monkey needs to keep his strength up. We're gonna drop him out of a blimp tomorrow and see what happens."
112993,435,196,963000,Krusty the Clown,Small Creepy House,"Oh, don't worry. Nothing's gonna happen to you, Mr. Teeny Number Seven."
112994,435,197,969000,Bart Simpson,Small Creepy House,"Bob, did you take any breaks yesterday... to kidnap our dad?"
112995,435,198,973000,Krusty the Clown,Small Creepy House,"Impossible. I was with Bob the whole day. Then we watched the deluxe DVD of ""The House of Sand and Fog."" At night we slept in the same bed for warmth. Then we woke up, had a little nosh, watched ""The House of Sand and Fog"" again with commentary..."
112996,435,199,986000,Sideshow Bob,Small Creepy House,The director was an ass.
112997,435,200,988000,Lisa Simpson,Small Creepy House,Fine. But how do you explain this?
112998,435,201,990000,Sideshow Bob,Small Creepy House,"Nice of you to think of me. However, ""SB"" could be anyone -- Scott Baio, the Sultan of Brunei, the former Polish secret police, the Służba Bezpieczeństwa... Or..."
113000,435,203,1011000,Homer Simpson,Department of Motor Vehicles,Malge! Ahmiss oo. Ahmiss oo so mug...
113001,435,204,1018000,Patty Bouvier,Department of Motor Vehicles,"Wait'll he finds out the key isn't a key, but just a hotter sauce."
113004,435,207,1038000,Homer Simpson,Department of Motor Vehicles,"I'm gonna say this for the last time: Bart, if this is one of your pranks, very funny."
113005,435,208,1044000,Selma Bouvier,Department of Motor Vehicles,Maybe we should let him out soon.
113006,435,209,1046000,Patty Bouvier,Department of Motor Vehicles,Not till Marge dumps him for good.
113007,435,210,1050000,Patty Bouvier,Department of Motor Vehicles,"Hey, Lame-o! Ready for some..."
113008,435,211,1053000,Deep Mysterious Voice,Department of Motor Vehicles,...fun with fire ants?
113009,435,212,1055000,Homer Simpson,Department of Motor Vehicles,"What's fun about fire ants? They're-- Oh, you're being sarcastic."
113010,435,213,1059000,Deep Mysterious Voice,Department of Motor Vehicles,"Wow, you're the smartest guy in that room."
113011,435,214,1062000,Homer Simpson,Department of Motor Vehicles,"Thank you, that's very... More sarcasm."
113012,435,215,1069000,Homer Simpson,Department of Motor Vehicles,Just see that my fiancée Marge gets this -- my wedding vows.
113014,435,216,1073000,Homer Simpson,Department of Motor Vehicles,"Marge, I hope this day is as perfect for you, as the day we met was for me. You always find the one grain of sugar in the salt shaker that is I. With each marriage I get a little better -- maybe after a thousand, I'll be worthy of you."
113015,435,217,1086000,Homer Simpson,Department of Motor Vehicles,"I miss you. I miss the kids. God help me, I even miss your sisters."
113017,435,219,1100000,Selma Bouvier,Department of Motor Vehicles,Poor guy! / He loves her so much!
113018,435,220,1103000,Apu Nahasapeemapetilon,Department of Motor Vehicles,Excuse me!
113019,435,221,1103000,Apu Nahasapeemapetilon,Department of Motor Vehicles,"But, I have been waiting forty-five minutes for you to slide my license over to me."
113020,435,222,1108000,Selma Bouvier,Department of Motor Vehicles,Closed!
113021,435,223,1110000,Apu Nahasapeemapetilon,Department of Motor Vehicles,"Okay, you are hereby banned from my store. You will have to shop at the Kwik-E-Mart across the street from me. You know, the much nicer, much newer one. Good day to you!"
113023,435,225,1119000,Lisa Simpson,Simpson Home,Mom! Mom! We know where Dad is!
113024,435,226,1122000,Marge Simpson,Simpson Home,He's right here.
113025,435,227,1123000,Homer Simpson,Simpson Home,"I'm not sure what happened. I was kidnapped, then tortured, then I fell into a surprisingly sound sleep. When I awoke, I felt refreshed. Then I was blindfolded, and two sobbing trolls threw me out of a van onto our lawn."
113026,435,228,1138000,Marge Simpson,Simpson Home,I'm just happy you're back. Now let's get that chain off you.
113027,435,229,1142000,Homer Simpson,Simpson Home,Won't it dry up in a few days and fall off in the bath?
113028,435,230,1145000,Marge Simpson,Simpson Home,"Oh, I've missed your nonsense."
113030,435,232,1158000,Patty Bouvier,SPINSTER ARMS,Now there's no evidence to tie us to the kidnapping.
113031,435,233,1161000,Selma Bouvier,SPINSTER ARMS,"And we've got a one-year lease on that torture room, so maybe we can put a tanning bed in there."
113037,435,239,1172000,Lisa Simpson,Patty and Selma's Apartment,We know it was you Selma Bouvier.
113038,435,240,1175000,Patty Bouvier,Patty and Selma's Apartment,Would you kids like cookies? Let your Auntie Patty make some cookies.
113039,435,241,1180000,Lisa Simpson,Patty and Selma's Apartment,We don't want your cookies.
113041,435,242,1182000,Bart Simpson,Patty and Selma's Apartment,"What she means is, we'll eat your cookies later. If you don't want us to tell our Mom what you did, you're gonna have to pay."
113042,435,243,1188000,Selma Bouvier,Patty and Selma's Apartment,Pay? Pay for what?
113043,435,244,1190000,Bart Simpson,Patty and Selma's Apartment,"Ask her, she's the brains. I'm the thing that's not brains."
113045,435,246,1196000,City Clerk,Springfield Town Hall,"And with the inking and application of this stamp, you are officially married. Next!"
113046,435,247,1201000,Homer Simpson,Springfield Town Hall,"I'm sorry, honey. I wanted so badly to give you a fancy wedding."
113047,435,248,1205000,Marge Simpson,Springfield Town Hall,"Homer, one thing I've learned is that you don't need a fancy wedding when you're marrying the man you love."
113049,435,250,1225000,Marge Simpson,Springfield Town Hall,Just what I always wanted.
113050,435,251,1228000,Homer Simpson,Springfield Town Hall,A rocket ship wedding cake -- just what I always wanted!
113051,435,252,1234000,Selma Bouvier,Springfield Town Hall,We emptied our 401Ks for this?!
113053,435,254,1239000,Marge Simpson,Springfield Town Hall,Blue roses!
113054,435,255,1242000,Florist,Springfield Town Hall,"Yes. It took a lot of frantic genetic engineering, but enjoy."
113055,435,256,1248000,Florist,Springfield Town Hall,No. You're a plant now.
