,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
73159,288,63,332000,Homer Simpson,Springfield Park,"Now, you just take the kids home. I've got to return this keg."
73160,288,64,335000,Marge Simpson,Springfield Park,Are you sure you can get your deposit back? It's in pretty bad shape.
73161,288,65,339000,Homer Simpson,Springfield Park,Why do you always take the side of local merchants?
73163,288,67,343000,Homer Simpson,Kwik-E-Mart,"Now Apu, when you gave me this keg it had dents. And here's proof."
73164,288,68,350000,Homer Simpson,Kwik-E-Mart,Apu?
73165,288,69,355000,Homer Simpson,Kwik-E-Mart,That giggle is none of my business. Or is it?
73166,288,70,366000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Ooh, Squishee lady! You've had less than eight kids, haven't you? Haven't you?"
73171,288,75,425000,Apu Nahasapeemapetilon,INDIAN PALACE,Please do the Hindu that you do so well.
73172,288,76,429000,Apu Nahasapeemapetilon,INDIAN PALACE,"Avert your eyes, eunuch!"
73174,288,78,433000,Homer Simpson,Homer's Bedroom,What's a eunuch?
73175,288,79,435000,Homer Simpson,Homer's Bedroom,"""Unique, unite..."""
73176,288,80,435000,Marge Simpson,Homer's Bedroom,"Homie, what's wrong?"
73177,288,81,440000,Homer Simpson,Homer's Bedroom,"Nothing, nothing. There's nothing eating me up inside."
73178,288,82,445000,Marge Simpson,Homer's Bedroom,"Oh, it must be something big. Hm. Something you did?... no, something you saw."
73179,288,83,456000,Marge Simpson,Homer's Bedroom,Apu is having an affair?!
73181,288,84,458000,Homer Simpson,Homer's Bedroom,"I know, can you believe it? Oh, Manjula's just gonna die!"
73182,288,85,463000,Marge Simpson,Homer's Bedroom,How did you find out?
73183,288,86,464000,Homer Simpson,Homer's Bedroom,"In my role as customer, I saw the whole thing."
73184,288,87,468000,Marge Simpson,Homer's Bedroom,"Oh, this is so awkward. Today's the day we play badminton with them. Oh, I hope no one makes any double entendres."
73186,288,89,478000,Manjula Nahasapeemapetilon,Simpson Home,"Oh Apu, you keep scoring while my back is turned."
73188,288,91,483000,Manjula Nahasapeemapetilon,Simpson Home,Are you sure you're not cheating?
73190,288,93,487000,Apu Nahasapeemapetilon,Simpson Home,"Now Manjula, do you want me to find another partner?"
73191,288,94,489000,Marge Simpson,Simpson Home,"No, no, no, let's just keep playing. What's the score?"
73192,288,95,494000,Homer Simpson,Simpson Home,"Dirty love. I mean, thirty love. I mean, anyone for penis? I'll just get the shuttlecock."
73194,288,97,508000,Homer Simpson,Simpson Home,"Here, guys."
73195,288,98,509000,Homer Simpson,Simpson Home,Why don't you play this?
73198,288,101,529000,Homer Simpson,Simpson Living Room,"Marge, why are you crying? You're not in any physical pain. The only kind of pain a man can understand."
73199,288,102,537000,Marge Simpson,Simpson Living Room,We have to do something to save that marriage. Maybe I should just tell Manjula. Or you could talk to Apu...
73200,288,103,545000,Homer Simpson,Simpson Living Room,He already knows. Let's tell Krusty.
73201,288,104,549000,Marge Simpson,Simpson Living Room,What would that accomplish?
73202,288,105,550000,Homer Simpson,Simpson Living Room,That guy's hilarious. His reaction would be priceless.
73204,288,107,554000,Homer Simpson,Krusty's Dressing Room,Apu is cheating!
73205,288,108,556000,Krusty the Clown,Krusty's Dressing Room,That's sad. All those kids.
73206,288,109,560000,Homer Simpson,Krusty's Dressing Room,I think he's building to something.
73208,288,111,564000,Homer Simpson,Moe's Tavern,"...So anyway, if you take that bottle down, and pass it around--"
73209,288,112,569000,Apu Nahasapeemapetilon,Moe's Tavern,"I know, I know, there will be forty-seven bottles of beer on the wall. Yes. Homer, you did not bring me here for this. What is it that you want to tell me?"
73210,288,113,576000,Homer Simpson,Moe's Tavern,"Okay, this isn't easy, so I'm just gonna come out and say it."
73212,288,114,579000,Homer Simpson,Moe's Tavern,"Let's say this pepper got married to this salt shaker, and along comes sexy Mrs. Dash..."
73213,288,115,586000,Marge Simpson,Moe's Tavern,"Homie, it's eleven at night. Have you told him yet?"
73214,288,116,589000,Lenny Leonard,Moe's Tavern,A girl in the bar! What do we do?
73215,288,117,591000,Moe Szyslak,Moe's Tavern,"Watch and learn, ya dinks."
73216,288,118,595000,Moe Szyslak,Moe's Tavern,Ma'am.
73217,288,119,596000,Apu Nahasapeemapetilon,Moe's Tavern,Is there something you want to tell me?
73218,288,120,599000,Homer Simpson,Moe's Tavern,I saw you and that Squishee Lady -- canoodling like junkyard rabbits!
73219,288,121,604000,Apu Nahasapeemapetilon,Moe's Tavern,"It's true. It only happened once, but I am so ashamed. I am scum."
73220,288,122,612000,Homer Simpson,Moe's Tavern,Yes. You are scum.
73221,288,123,616000,Apu Nahasapeemapetilon,Moe's Tavern,What do you think I should do?
73222,288,124,619000,Marge Simpson,Moe's Tavern,Tell that woman it's over between you and her.
73223,288,125,622000,Apu Nahasapeemapetilon,Moe's Tavern,Yes. First thing in the morning. I promise.
73224,288,126,625000,Moe Szyslak,Moe's Tavern,"Hey Marge, uh, you care for a tropical drink?"
73225,288,127,627000,Marge Simpson,Moe's Tavern,Sure.
73226,288,128,630000,Marge Simpson,Moe's Tavern,Is that Windex?
73227,288,129,631000,Moe Szyslak,Moe's Tavern,It's Windelle. I can't afford Windex.
73229,288,131,637000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Okay Apu, be strong."
73230,288,132,640000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Before you measure my syrup levels, I must talk to you."
73231,288,133,644000,Squishee Lady,Kwik-E-Mart,"While you talk, I'm just gonna help myself to some licorice rope."
73232,288,134,648000,Apu Nahasapeemapetilon,Kwik-E-Mart,"As much as I enjoy your company, and I truly do. I must insist that from this point forward we not-- oh my goodness, what are you doing?!"
73233,288,135,660000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Ah, mahatma- hatma-hatma-hatma-hatma-hatma-hatma..."
73235,288,137,666000,Manjula Nahasapeemapetilon,Apu's Apartment,"Not tonight. I said not tonight. Wait, something's wrong. Why aren't you pressuring me for sex?"
73236,288,138,676000,Apu Nahasapeemapetilon,Apu's Apartment,"Oh, I'm just happy to lie here, appreciating and respecting you."
73237,288,139,680000,Manjula Nahasapeemapetilon,Apu's Apartment,"Okay buster, what is going on?"
73238,288,140,682000,Apu Nahasapeemapetilon,Apu's Apartment,"Nothing! How can you even accuse me of repeated infidelity? I'm so angry, I could just, I could fall asleep. Completely innocent."
73239,288,141,698000,Manjula Nahasapeemapetilon,Apu's Apartment,"Apu, come here a moment."
73241,288,142,700000,Apu Nahasapeemapetilon,Apu's Apartment,"This better be good because you are interrupting my faithfulness, and-- Oh, boy."
73242,288,143,705000,Manjula Nahasapeemapetilon,Apu's Apartment,I took the tape out of the store's surveillance camera. Look.
73243,288,144,709000,Squishee Lady,Apu's Apartment,"Oh Apu, scratch and win!"
73244,288,145,713000,Apu Nahasapeemapetilon,Apu's Apartment,Mmm... that's good adultery!
73245,288,146,718000,Apu Nahasapeemapetilon,Apu's Apartment,"Oh, I am so sorry, Manjula! I--"
73246,288,147,720000,Manjula Nahasapeemapetilon,Apu's Apartment,"Get out of my home, Apu."
73248,288,149,732000,Apu Nahasapeemapetilon,Apartment Building,"Oh, I always thought karma was baloney, but not anymore."
73249,288,150,737000,Homer Simpson,Apartment Building,"Mmm, caramel baloney."
73251,288,152,742000,Kirk Van Houten,Apu's Apartment,"Hey, Kirk Van Houten. I live across the way. If you don't like losing at cribbage, stay outta my place."
73252,288,153,749000,Apu Nahasapeemapetilon,Apu's Apartment,Okay.
73253,288,154,751000,Kirk Van Houten,Apu's Apartment,"No, no! I'll let you win! I'll let you win! God, I... I'm really lonely."
73255,288,156,756000,James Lipton,Simpson Home,"Welcome back to ""Inside the Actor's Studio."""
73256,288,157,759000,James Lipton,Simpson Home,"We've met Rainier Wolfcastle -- actor, novelist, barbecue sauce spokesman. Now can we meet... McBain?"
73257,288,158,766000,Rainier Wolfcastle,Simpson Home,Let me get into character.
73258,288,159,770000,Rainier Wolfcastle,Simpson Home,"Okay, I'm McBain."
73259,288,160,776000,Rainier Wolfcastle,Simpson Home,"All right, Mendoza. I'll give you the Maxwell circuit if you put down my daughter."
73261,288,162,786000,James Lipton,Simpson Home,"It's a pleasure to eat your lead, good sir."
73262,288,163,791000,Marge Simpson,Simpson Home,"Kids, we want to talk to you about something."
73263,288,164,794000,Homer Simpson,Simpson Home,You might hear from your friends or co-workers that Apu isn't living at home anymore.
73264,288,165,800000,Marge Simpson,Simpson Home,"I just wish there was something we could do... Oh. Oh, Homer, are you thinking what I'm thinking?"
73265,288,166,808000,Homer Simpson,Simpson Home,You bet I am!
73266,288,167,813000,Dream Homer,Simpson Home,"You can run, but you can't glide!"
73267,288,168,818000,Homer Simpson,Simpson Home,U.S.A.! U.S.A.!
73268,288,169,821000,Marge Simpson,Simpson Home,"Tonight, we invite both Manjula and Apu for dinner, but we don't tell them the other one's coming."
73269,288,170,829000,Homer Simpson,Simpson Home,And Krusty. We gotta invite Krusty.
73272,288,171,832000,Marge Simpson,Simpson Home,"I keep telling you. Off camera, he's a desperately unhappy man. But if we remind Apu and Manjula of why they fell in love, maybe they can work out their problems."
73273,288,172,843000,Homer Simpson,Simpson Home,Yeah! 'Cause if they don't...
73274,288,173,852000,Marge Simpson,Simpson Home,"Manjula, we've got a special guest for you."
73275,288,174,855000,Manjula Nahasapeemapetilon,Simpson Home,Is it my husband's whore?
73276,288,175,857000,Marge Simpson,Simpson Home,Even better.
73277,288,176,859000,Homer Simpson,Simpson Home,This is going great.
73278,288,177,862000,Marge Simpson,Simpson Home,Look who's here. It's this thing!
73279,288,178,868000,Bart Simpson,Simpson Home,"I am Ganeesh, your god!"
73280,288,179,870000,Apu Nahasapeemapetilon,Simpson Home,"Oh, I am truly screwed."
73281,288,180,873000,Bart Simpson,Simpson Home,"I order you to get back together... or I'll suck your blood. Blah, blah!"
73282,288,181,879000,Lisa Simpson,Simpson Home,"Bart, stick to the script. Don't be a jerk."
73283,288,182,882000,Bart Simpson,Simpson Home,You're the jerk.
73284,288,183,883000,Lisa Simpson,Simpson Home,You're the jerk.
73285,288,184,890000,Manjula Nahasapeemapetilon,Simpson Home,I know you have all gone to a lot of trouble to meddle in my affairs. But you cannot change my mind with one night of blasphemy and store-bought tandoori -- or should I say bland-oori!
73287,288,186,903000,Apu Nahasapeemapetilon,Simpson Home,"Manjula, please. I have known we were meant to be together, ever since my mother forced me to marry you. If you give me another chance, I'll do anything to make it up to you."
73288,288,187,911000,Manjula Nahasapeemapetilon,Simpson Home,"Mm... Come here, you."
73289,288,188,916000,Manjula Nahasapeemapetilon,Simpson Home,These are divorce papers. Consider yourself served.
73290,288,189,921000,Delivery Guy,Simpson Home,"Hey pally, uh... where do you want the Fudge Mahal?"
73291,288,190,926000,Homer Simpson,Simpson Home,"Uh, we didn't order that."
73292,288,191,929000,Homer Simpson,Simpson Home,Can I lick your fingers? Meet me at the mail slot.
73294,288,193,939000,Manjula Nahasapeemapetilon,DIVORCE LAWYER'S OFFICE,I have to warn you. Apu does not have very much money.
73295,288,194,942000,Divorce Lawyer,DIVORCE LAWYER'S OFFICE,"Are you absolutely sure? Because legally, I am allowed to shake him by the ankles and see what falls out. It's established in the case of ""Lawyers versus Justice."" That was a wonderful day for us."
73296,288,195,957000,Manjula Nahasapeemapetilon,DIVORCE LAWYER'S OFFICE,"Now, we have eight children. Will that affect the settlement?"
73297,288,196,965000,Divorce Lawyer,DIVORCE LAWYER'S OFFICE,Perhaps.
73300,288,198,970000,Manjula Nahasapeemapetilon,DIVORCE LAWYER'S OFFICE,"No offense, but you remind me of the monkey man who slaughtered my family's chickens."
73301,288,199,975000,Divorce Lawyer,DIVORCE LAWYER'S OFFICE,Yes. I get that a lot.
73302,288,200,978000,Manjula Nahasapeemapetilon,DIVORCE LAWYER'S OFFICE,"I have to think all of this over. I, I still have feelings for Apu."
73303,288,201,982000,Divorce Lawyer,DIVORCE LAWYER'S OFFICE,I understand. Who is Apu?
73304,288,202,986000,Manjula Nahasapeemapetilon,DIVORCE LAWYER'S OFFICE,The face of divorce is not as beautiful as I hoped. Perhaps there is another way.
73305,288,203,993000,Divorce Lawyer,DIVORCE LAWYER'S OFFICE,"When will you humans learn that your ""feelings,"" as you call them, can stand in the way of big cash payoffs?"
73307,288,205,1009000,Marge Simpson,Manjula's Apartment,"Manjula, come quick! The octuplets said their first words."
73309,288,207,1013000,Poonam,NURSERY,Mommy...
73310,288,208,1013000,Sashi,NURSERY,...will...
73311,288,209,1015000,Pria,NURSERY,...you...
73312,288,210,1015000,Uma,NURSERY,...let...
73313,288,211,1016000,Anoop,NURSERY,...Daddy...
73314,288,212,1016000,Sandeep,NURSERY,...come...
73315,288,213,1017000,Nabendu,NURSERY,...back?
73316,288,214,1017000,Gheet,NURSERY,Cookie.
73317,288,215,1018000,Marge Simpson,NURSERY,They miss their father. Are you sure you don't want to take him back?
73318,288,216,1024000,Manjula Nahasapeemapetilon,NURSERY,"Well I do, but I don't want him to think that I am a doormat. I need payback."
73319,288,217,1030000,Marge Simpson,NURSERY,All right! Girls night out! Exotic male dancers at the Golden Banana!
73320,288,218,1035000,Manjula Nahasapeemapetilon,NURSERY,"No, I want him to suffer."
73321,288,219,1038000,Marge Simpson,NURSERY,"Oh. Well, when Homer does something wrong, I write a list of ways he can make it up to me. Then I shred the list and put it in his food."
73322,288,220,1047000,Manjula Nahasapeemapetilon,NURSERY,"All right, we will write a list."
73323,288,221,1049000,Marge Simpson,NURSERY,At the Golden Banana?
73324,288,222,1050000,Manjula Nahasapeemapetilon,NURSERY,No!
73327,288,225,1052000,Apu Nahasapeemapetilon,Apu's Apartment,"Over, under, round and round... so your feet won't touch the ground."
73328,288,226,1060000,Apu Nahasapeemapetilon,Apu's Apartment,Now let's see what awaits me in the next life.
73329,288,227,1064000,Apu Nahasapeemapetilon,Apu's Apartment,"First I was a tiger, a snake, a clod, a goat with a hat... then me..."
73330,288,228,1070000,Apu Nahasapeemapetilon,Apu's Apartment,"Oh, a tapeworm..."
73331,288,229,1071000,Apu Nahasapeemapetilon,Apu's Apartment,then assistant to Lorne Michaels.
73332,288,230,1074000,Apu Nahasapeemapetilon,Apu's Apartment,It's going to be a rough couple of lifetimes.
73087,288,231,1078000,Apu Nahasapeemapetilon,Apu's Apartment,Manjula!
73240,288,232,1079000,Manjula Nahasapeemapetilon,Apu's Apartment,"Oh Apu, you're such a Brahma queen."
73270,288,233,1083000,Apu Nahasapeemapetilon,Apu's Apartment,Have you come to forgive me?
73333,288,234,1084000,Manjula Nahasapeemapetilon,Apu's Apartment,I am willing to take you back.
73334,288,235,1084000,Apu Nahasapeemapetilon,Apu's Apartment,Really?
73335,288,236,1086000,Manjula Nahasapeemapetilon,Apu's Apartment,Provided you complete these tasks.
73336,288,237,1089000,Apu Nahasapeemapetilon,Apu's Apartment,"""#1) Break up with squishee girl."" Well, that's a no-brainer. ""#2) Lose weight. #3) Get cartoon published in New Yorker. #4) Legally change name to 'Slime Q. Slimedog.' #5) Wear nametag that says same."""
73337,288,238,1097000,Marge Simpson,Apu's Apartment,I know a great nametag place. They do fabulous work.
73338,288,239,1109000,Homer Simpson,Apu's Apartment,It's where I got this!
73339,288,240,1112000,Squishee Lady,Apu's Apartment,"So our relationship is over, is that what you're saying?"
73340,288,241,1115000,Apu Nahasapeemapetilon,Apu's Apartment,"Yes, I'm afraid so."
73341,288,242,1118000,Squishee Lady,Apu's Apartment,"Well, we had fun."
73342,288,243,1119000,Homer Simpson,Apu's Apartment,"Hey, Apu, I think she likes you."
73343,288,244,1128000,Bart Simpson,Apu's Apartment,This Squishee is awful!
73344,288,245,1130000,Apu Nahasapeemapetilon,Apu's Apartment,I only sell Smooshies now. Squishees reminded me of my misdeeds.
73345,288,246,1136000,Milhouse Van Houten,Apu's Apartment,My Smooshie tastes like a shopping bag.
73346,288,247,1139000,Lisa Simpson,Apu's Apartment,Mine tastes like dog fur.
73347,288,248,1141000,Apu Nahasapeemapetilon,Apu's Apartment,"Yes, but look at the delivery man. He is hideous."
73348,288,249,1145000,Deliveryman,Apu's Apartment,"Ooh, a challenge!"
73349,288,250,1149000,Homer Simpson,Apu's Apartment,Whee! Whee!
73350,288,251,1153000,Apu Nahasapeemapetilon,Apu's Apartment,Wait a minute. This isn't on the list!
73351,288,252,1155000,Homer Simpson,Apu's Apartment,It's been on my list for a long time.
73352,288,253,1163000,Apu Nahasapeemapetilon,Apu's Apartment,"Not bad, eh?"
73353,288,254,1164000,Homer Simpson,Apu's Apartment,I bought the issue for Richard Avedon's pictures of Lenny.
73355,288,256,1170000,Apu Nahasapeemapetilon,Apu's Apartment Building,"Eliza, where the devil are my slippers?"
73356,288,257,1176000,Homer Simpson,Apu's Apartment Building,Woo!
73357,288,258,1176000,Lisa Simpson,Apu's Apartment Building,Bravo!
73358,288,259,1178000,Manjula Nahasapeemapetilon,Apu's Apartment Building,"""My Fair Lady,"" performed with all-octuplet cast... done."
73359,288,260,1185000,Homer Simpson,Apu's Apartment Building,It was magic. He took a Cockney flower girl and turned her into my fair lady.
73360,288,261,1190000,Lisa Simpson,Apu's Apartment Building,I liked all the roles filled by minority actors.
73361,288,262,1194000,Bart Simpson,Apu's Apartment Building,"Why, I didn't even notice!"
73362,288,263,1196000,Manjula Nahasapeemapetilon,Apu's Apartment Building,"Apu, you have completed the list. You may now move back with your family and your never-ending disgrace."
73364,288,264,1203000,Homer Simpson,Apu's Apartment Building,"Wait, wait. You forgot to eat a light bulb."
73365,288,265,1206000,Apu Nahasapeemapetilon,Apu's Apartment Building,"Thank you very much, you big fat blabbermouth. I-- Sorry, sorry, it's been a rough month."
73366,288,266,1212000,Homer Simpson,Apu's Apartment Building,Here you go. Don't worry. I soaked it in the toilet to soften it up.
73370,288,270,1221000,Apu Nahasapeemapetilon,Apu And Manjula's Bedroom,So... back in the old bed. I never realized it was so wide.
73371,288,271,1226000,Manjula Nahasapeemapetilon,Apu And Manjula's Bedroom,"Yes, back to our marital closeness."
73372,288,272,1230000,Apu Nahasapeemapetilon,Apu And Manjula's Bedroom,Maybe we can't rush things.
73373,288,273,1233000,Manjula Nahasapeemapetilon,Apu And Manjula's Bedroom,"Oh Apu, I want us to be a family again, but it will take some time. We will know when it feels right again."
73374,288,274,1241000,Apu Nahasapeemapetilon,Apu And Manjula's Bedroom,Whenever you are ready.
