,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
90176,348,166,768000,Rod Flanders,Flanders Home,"Daddy, all the fumes are making me dizzy."
90177,348,167,770000,Ned Flanders,Flanders Home,"Well now Roddy, the Lord wouldn't let us die this way."
90178,348,168,773000,Jesus,Flanders Home,"That's right, Ned. Now you three take a little nap while I make some hot chocolate."
90021,348,169,778000,Rod Flanders,Flanders Home,Yay!
90179,348,171,782000,Southern Rv-er,Simpson Home,"I'VE BEEN EVERYWHERE, MAN / I'VE BEEN EVERYWHERE / OF TRAVEL, I'VE DONE MY SHARE, MAN / I'VE BEEN EVERYWHERE / I'VE BEEN TO SPRINGFIELD, SHELBYVILLE, OGDENVILLE, CAP CITY, / OGDENBERG, SHELBYTOWN, SPRING CITY, CAPFIELD, / WEST SPRINGFIELD, PARIS, ROME, AND SHELBYVILLE ADJACENT..."
90181,348,173,798000,Homer Simpson,Simpson Home,That's a lot of places.
90182,348,174,801000,Marge Simpson,Simpson Home,I know another place you can go -- to sleep!
90183,348,175,804000,Homer Simpson,Simpson Home,"Sorry, Marge. We've got the power now. And you can't turn us off!"
90184,348,176,811000,Marge Simpson,Simpson Home,"Can't turn off the power, eh?"
90186,348,178,817000,Square Dance Caller,Backyard,SASHAY THIS AND FANCY THAT / WATCH THE DOG DANCE WITH THE CAT...
90188,348,180,826000,Marge Simpson,Backyard,"Lights out, weirdoes!"
90189,348,181,834000,Southern Rv-er,Backyard,"I was making a Monte Cristo sandwich when my crisper cut out. It's not golden brown, it's not brown, it's not nothin'. Damn."
90192,348,184,854000,Marge Simpson,Simpson Home,You don't belong on the lawn. You belong in your bed with your wife!
90193,348,185,858000,Homer Simpson,Simpson Home,That's no marriage bed -- it's a loveless slab of bossiness!
90194,348,186,862000,Marge Simpson,Simpson Home,"Well, you're not perfect either!"
90195,348,187,865000,Homer Simpson,Simpson Home,Name one way I'm not!
90196,348,188,867000,Marge Simpson,Simpson Home,You hide food in my hair... you think brushing your teeth is foreplay...
90197,348,189,871000,Marge Simpson,Simpson Home,I'll have you know I could have married Sideshow Mel!
90198,348,190,875000,Bart Simpson,Simpson Home,"Boy, they're really going at it. Do you think they're gonna get divorced?"
90199,348,191,878000,Lisa Simpson,Simpson Home,"No, I don't see Dad doing all that paperwork."
90200,348,192,881000,Homer Simpson,Simpson Home,I seem to recall you asked me to get this fat!
90201,348,193,884000,Lisa Simpson,Simpson Home,Oh boy. Let's get out of here before Dad does a bad impression of Mom.
90202,348,194,889000,Homer Simpson,Simpson Home,I'm Marge Simpson. Don't eat off the floor.
90204,348,196,892000,Marge Simpson,YARD,And I'm so sick of that story about finding an onion ring in your French fries. It was twenty years ago!
90205,348,197,902000,Homer Simpson,YARD,That was my Woodstock!
90209,348,199,905000,Bart Simpson,Motor Home,You know what started all this trouble? This motor home. How could a vehicle this cool destroy a marriage that crappy?
90210,348,200,912000,Lisa Simpson,Motor Home,"Hey, I know this is a crazy idea, but hear me out. What if we..."
90211,348,201,915000,Bart Simpson,Motor Home,Take this back to the dealer?
90212,348,202,918000,Lisa Simpson,Motor Home,"Wow, I was gonna say ""call Reverend Lovejoy,"" but I guess this could work."
90214,348,204,921000,Homer Simpson,House,"Oh yeah, Marge? What about my womanly needs?"
90217,348,207,933000,Bart Simpson,RV,"Slowly, slowly -- the RV dealer is across town under that gorilla blimp."
90218,348,208,940000,Lisa Simpson,RV,How do you know that's their blimp?
90219,348,209,941000,Bart Simpson,RV,Duh! It's Kamper Kong.
90221,348,211,946000,Salesman,RV DEALERSHIP,"Bob, word on the street is there's two kids trying to return an RV."
90222,348,212,950000,Cowboy Bob,RV DEALERSHIP,Return an RV?! Return an RV?!
90223,348,213,954000,Cowboy Bob,RV DEALERSHIP,Tie me to the Kong and cut its tethers.
90225,348,215,957000,Marge Simpson,Simpson Home,You don't take anything seriously. Not even your bankruptcy hearing!
90226,348,216,962000,Homer Simpson,Simpson Home,"Hey, that judge thought I rocked. Case closed! Although my case is still open."
90228,348,218,966000,Homer Simpson,Backyard,"If you need me, I'll be in my trailer!"
90229,348,219,972000,Homer Simpson,Backyard,"My RV is gone! It was more than a motor home. It was a car I could go to the bathroom in. Hey, a note."
90231,348,221,983000,Marge Simpson,Simpson Home,"""Dear Mom and Dad: We don't want you guys to split up, so we're driving the RV back to the dealer."" We've got to stop them."
90232,348,222,993000,Homer Simpson,Simpson Home,"Oh, this is a parent's worst nightmare! They've stolen a car and they're home alone."
90234,348,224,1001000,Lisa Simpson,RV,"Let's see, the RV dealership is across the freeway on the corner of... hey, this is a Flintstones Fun Map."
90235,348,225,1008000,Lisa Simpson,RV,"Look, Dad wrote something: ""Dino -- short for dinosaur? Remember to ask Jeeves."""
90237,348,227,1010000,Bart Simpson,RV,We're on the freeway!
90241,348,229,1026000,Chief Wiggum,Freeway,"Would you look at those Simpson kids? Last year it was Razor scooters, this year they're driving RVs. When I was a kid, my Mom would give me an empty egg carton and I'd pretend it was a spaceship to the moon. You'll never guess what I used for astronauts."
90242,348,230,1040000,Lou,Freeway,"Uh, I'm gonna say eggs."
90243,348,231,1042000,Chief Wiggum,Freeway,Shut up.
90245,348,233,1046000,Marge Simpson,Simpson Car,"Oh my God, there they are!"
90247,348,235,1058000,Marge Simpson,TURNPIKE,"Oh, I've lost them! I can't see past all the SUVs!"
90248,348,236,1063000,Homer Simpson,TURNPIKE,Don't worry about the SUVs. There's a gentle curve up ahead.
90251,348,239,1073000,Homer Simpson,RV,Bart! Pull over!
90252,348,240,1075000,Marge Simpson,RV,"We'll stop fighting, we promise!"
90253,348,241,1078000,Bart Simpson,RV,Prove it!
90254,348,242,1079000,Lisa Simpson,RV,"Yeah, kiss and make up!"
90255,348,243,1080000,Marge Simpson,RV,"We're not quite there yet, but we've opened up a dialogue!"
90256,348,244,1084000,Bart Simpson,RV,Not good enough! Kiss!
90257,348,245,1088000,Bart Simpson,RV,"French it up, lover boy!"
90258,348,246,1089000,Homer Simpson,RV,I'm not a machine -- I can't just turn it on!
90259,348,247,1092000,Marge Simpson,RV,"Oh, come here!"
90260,348,248,1097000,Marge Simpson,RV,Now pull over!
90261,348,249,1099000,Bart Simpson,RV,"First, raise my allowance."
90262,348,250,1100000,Homer Simpson,RV,Why you little...!
90264,348,252,1105000,Lisa Simpson,RV,We're going downhill... and I can't reach the brakes!
90266,348,254,1117000,Lisa Simpson,RV,Look!
90267,348,255,1118000,Lisa Simpson,RV,"""Runaway Truck Lane!"" We're saved!"
90268,348,256,1124000,Lisa Simpson,RV,"Ah, rats."
90269,348,257,1138000,Homer Simpson,RV,Thank God for that Turkish freighter. Now we'll just go get 'em and...
90270,348,258,1144000,Marge Simpson,RV,My kids are on your boat -- turn back!
90271,348,259,1147000,Turkish Captain,RV,"I see no kids. And we must get these season one ""Northern Exposure"" DVDs to Kahramanmaras."
90272,348,260,1156000,Bart Simpson,RV,Help us!
90273,348,261,1158000,Homer Simpson,RV,"Bring back our children, you Cyprus-splitting jerks!"
90274,348,262,1161000,Turkish Captain,RV,"Just for that, we keep your children."
90275,348,263,1164000,Homer Simpson,RV,Will you raise them Christian?
90276,348,264,1166000,Turkish Captain,RV,Coptic Christian.
90277,348,265,1168000,Homer Simpson,RV,Noooo!
90207,348,266,1171000,Marge Simpson,RV,"Captain, wait! I have something here that might change your mind!"
90239,348,267,1176000,Turkish Captain,RV,What are you showing me? Soup?
90279,348,268,1177000,Marge Simpson,RV,"Three hundred cans of Budget Club mushroom soup! If you have some noodles and tuna fish, you could make a casserole that's small on price, but big on flavor."
90280,348,269,1189000,Turkish Captain,RV,You are a wise woman. It is a shame you dress like a Lebanese prostitute. Return to the docks!
90281,348,270,1195000,Marge Simpson,RV,"Well, if he thinks he's getting a corner piece, forget it."
90283,348,272,1206000,Homer Simpson,REAR DECK OF SHIP,"Wow, Marge -- once again, your Mom-ly wisdom averted disaster."
90284,348,273,1210000,Homer Simpson,REAR DECK OF SHIP,And I promise I will return this RV first thing in the morning. Easy... easy... easy... easy...
90287,348,276,1226000,Cowboy Bob,REAR DECK OF SHIP,Water damage -- can't be returned. I win again!
90288,348,277,1234000,Marge Simpson,REAR DECK OF SHIP,"Hey, it's only money. And it did make a cool splash."
90289,348,278,1240000,Homer Simpson,REAR DECK OF SHIP,"Marge, you're taking this pretty well."
90290,348,279,1243000,Turkish Crewman,REAR DECK OF SHIP,"Dude, she seemed tense, so we put a little hashish in her meal."
90291,348,280,1247000,Homer Simpson,REAR DECK OF SHIP,Cool.
90292,348,281,1248000,Marge Simpson,REAR DECK OF SHIP,"Which came first, turkey the bird or Turkey the you guys?"
90293,348,282,1253000,Marge Simpson,REAR DECK OF SHIP,"If you don't want to say it, just think it."
90294,348,283,1256000,Southern Rv-er,REAR DECK OF SHIP,"I'VE BEEN EVERYWHERE, MAN / I'VE BEEN EVERYWHERE, MAN / CROSSED THE DESERTS BARE, MAN / I'VE BREATHED THE MOUNTAIN AIR, MAN / TRAVEL...I'VE HAD MY SHARE, MAN / I'VE BEEN EVERYWHERE / I'VE BEEN TO / RENO / CHICAGO / FARGO / MINNESOTA / BUFFALO / TORONTO / WINSLOW / SARASOTA / WICHITA / TULSA / OTTAWA / OKLAHOMA / TAMPA / PANAMA / MATTUA / LA PALOMA / BANGOR / BALTIMORE / SALVADOR / AMARILLO / TOCAPILLO / POCOTELLO / AMPERDELLO / I'M A KILLER / I'VE BEEN EVERYWHERE, MAN / I'VE BEEN EVERYWHERE, MAN / CROSSED THE DESERTS BARE, MAN / I'VE BREATHED THE MOUNTAIN AIR, MAN / TRAVEL...I'VE HAD MY SHARE, MAN / I'VE BEEN EVERYWHERE"
