,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
114451,442,26,185000,Bank Robber #1,Bank,Put me in Sing-Sing! It's safer!
114452,442,27,191000,Everyman,Bank,Hey!
114453,442,28,192000,Everyman,Bank,Hm... perfect.
114454,442,29,195000,Everyman,Bank,Plastic Man! Absorb!
114455,442,30,206000,Everyman,Bank,Everyman will stop every crime every time! And I... am... Everyman!
114456,442,31,212000,Comic Book Guy,Bank,Put my comic down.
114457,442,32,214000,Bart Simpson,Bank,You made this?
114458,442,33,215000,Comic Book Guy,Bank,Shut up! No one is interested in the critical judgment of a worthless child...
114459,442,34,220000,Bart Simpson,Bank,"Actually, I like it."
114460,442,35,222000,Comic Book Guy,Bank,You what now?
114461,442,36,224000,Milhouse Van Houten,Bank,Everyman is awesome! Reading it I escaped from my troubles! Now they're back in spades.
114462,442,37,231000,Bart Simpson,Bank,Have you shown this to anyone?
114463,442,38,232000,Comic Book Guy,Bank,"No. If copies got out, it would be ridiculed by the online community -- SonofSonofSpock, TheDorkKnight, and IkilledKenny6475."
114464,442,39,240000,Bart Simpson,Bank,Don't be afraid of them. They're just Lame-os like yourself.
114465,442,40,243000,Milhouse Van Houten,Bank,Two of them are me.
114466,442,41,244000,Comic Book Guy,Bank,Very well! I... shall... self-publish!
114467,442,42,249000,Milhouse Van Houten,Bank,How many issues have you written?
114468,442,43,251000,Comic Book Guy,Bank,"Oh, uh, just three hundred and thirty-five, including the controversial number two-eighty-nine, featuring the death of Marmaduke."
114471,442,46,264000,Bart Simpson,Springfield Elementary School,Comic Book Guy's been writing these for years. Who knew a troubled person could be creative?
114472,442,47,269000,Nelson Muntz,Springfield Elementary School,"Yeah, still waters run deep."
114473,442,48,286000,Matt Groening,Springfield Elementary School,I'm so rich. I'm so rich.
114476,442,51,305000,Older Executive,Conference Room,"All right, what's our next big summer franchise? Come on."
114477,442,52,308000,Male Producer,Conference Room,You want an original idea?
114478,442,53,309000,Older Executive,Conference Room,Yes! Let your imaginations run free! Something that's never been a movie before but feels like it has.
114479,442,54,316000,Executives,Conference Room,Extension cords! / Mixed nuts! / Car keys!
114480,442,55,318000,Older Executive,Conference Room,We've already made everything that could possibly be a movie into a great movie. There's nothin' left!
114481,442,56,324000,Boy,Conference Room,"Dad, can we go? I've watched all the DVDs in the Bentley."
114482,442,57,328000,Older Executive,Conference Room,"Jonah, what's that in your hand?"
114483,442,58,330000,Jonah,Conference Room,"Oh, big surprise that you don't know what this is. It's only ""Everyman"" -- the coolest comic book ever."
114484,442,59,337000,Older Executive,Conference Room,What are his powers?
114485,442,60,338000,Jonah,Conference Room,All of them.
114486,442,61,339000,Older Executive,Conference Room,"That's it! Our next big summer movie will be ""Everyman""!"
114487,442,62,343000,Female Producer,Conference Room,"Uh, Marv? Ginormous Pictures bought the rights to Everyman three weeks ago."
114488,442,63,346000,Older Executive,Conference Room,Dammit!
114490,442,65,349000,Producer,The Android's Dungeon & Baseball Card Shop,"We at Ginormous Pictures are incredible fans and think ""Everyman"" would make a fantastic movie."
114492,442,66,355000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"Oh really? The way you thought ""Stratego"" would make a good movie? You'd expect us to believe that a red scout would date a blue general? Guffaw!"
114493,442,67,364000,Producer,The Android's Dungeon & Baseball Card Shop,"Hey, don't blame us -- Brett Ratner had final cut."
114494,442,68,367000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,I'm well aware of who had what cut.
114495,442,69,375000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,Let me get to the point. It is not money I am after. Or women -- I know that is impossible. What I want is to pick the actor who will play Everyman.
114496,442,70,383000,Producer,The Android's Dungeon & Baseball Card Shop,No can do.
114497,442,71,385000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,Thank you.
114498,442,72,386000,Director #1,The Android's Dungeon & Baseball Card Shop,But we never give--
114499,442,73,386000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,Thank you.
114500,442,74,389000,Director #2,The Android's Dungeon & Baseball Card Shop,They'll laugh us out of Hollywood.
114501,442,75,390000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,I repeat: Thank you.
114502,442,76,392000,Producer,The Android's Dungeon & Baseball Card Shop,Fine. You got it.
114503,442,77,394000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,Thank you.
114504,442,78,398000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,I played hardball with Hollywood! The closest I will ever come to playing a sport in my life!
114505,442,79,405000,Krusty the Clown,The Android's Dungeon & Baseball Card Shop,"""Wherever there's a crime to be solved, I will be there to solve... ...it!"" And there's more, but my fax machine ran out of ink so I can't read it. Do you know where you can buy ink for an Amiga brand fax machine?"
114506,442,80,418000,Producer,The Android's Dungeon & Baseball Card Shop,"Thank you, that was great."
114507,442,81,420000,Krusty the Clown,The Android's Dungeon & Baseball Card Shop,"You wanna see it any other way? Like sad, or Brooklyn, or ""Richard Nixon voice?"""
114508,442,82,426000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,Pass.
114509,442,83,427000,Krusty the Clown,The Android's Dungeon & Baseball Card Shop,But I already bought a boat with the money you were gonna pay me!
114510,442,84,432000,Producer,The Android's Dungeon & Baseball Card Shop,"Come on, Comic Book Guy -- you've gotta pick someone. We've already read three people."
114511,442,85,437000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"Don't you latté-sipping leeches understand? I've seen enough of these Hollywood super-hunks -- we need a dumpy, unappealing loser -- an everyman!"
114512,442,86,449000,Homer Simpson,The Android's Dungeon & Baseball Card Shop,"Can you help me out? I need change for a dollar. Oh, I also need a dollar."
114513,442,87,460000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,You... Are... Acceptable!
114514,442,88,464000,Homer Simpson,The Android's Dungeon & Baseball Card Shop,Great! Do you want to see me naked?
114515,442,89,465000,Producer,The Android's Dungeon & Baseball Card Shop,"Oh, there's no nudity in this movie."
114095,442,90,465000,Homer Simpson,The Android's Dungeon & Baseball Card Shop,What movie?
114516,442,92,471000,Homer Simpson,Simpson Home,"Let's go around the table, and everybody say one amazing thing that happened to them today. Lisa?"
114517,442,93,476000,Lisa Simpson,Simpson Home,"Well, I qualified for the National Math Bee--"
114518,442,94,479000,Homer Simpson,Simpson Home,"Great. Okay. Marge, go."
114519,442,95,480000,Marge Simpson,Simpson Home,Guess who the garden club elected president?
114520,442,96,483000,Homer Simpson,Simpson Home,You? Awesome. Next.
114521,442,97,484000,Marge Simpson,Simpson Home,No. I lost.
114522,442,98,486000,Homer Simpson,Simpson Home,"Eh, they can go to Hell. Bart?"
114523,442,99,487000,Bart Simpson,Simpson Home,Dr. Hibbert found out my thyroid isn't pumping out enough--
114524,442,100,490000,Homer Simpson,Simpson Home,"Time's up! Okay, Maggie: ""suck, suck,"" that takes us to... me."
114525,442,101,496000,Homer Simpson,Simpson Home,Some Hollywood idiots hired me to star in a movie!
114529,442,105,505000,Producer,Ginormous Pictures,"Homer, we have a problem."
114530,442,106,506000,Homer Simpson,Ginormous Pictures,Fine. I'll give back the Oscars I stole from the lobby.
114531,442,107,510000,Homer Simpson,Ginormous Pictures,Do you want the Golden Globe?
114532,442,108,511000,Producer,Ginormous Pictures,No. Nooo.
114533,442,109,513000,Producer,Ginormous Pictures,But we have a bigger problem.
114534,442,110,514000,Director #1,Ginormous Pictures,"Homer, my brother and I showed this picture of you to a cross-section of typical moviegoers."
114535,442,111,519000,Director #2,Ginormous Pictures,Not one thought you looked like a superhero.
114536,442,112,522000,Director #1,Ginormous Pictures,"Several people stared at the sun, attempting to blind themselves."
114537,442,113,525000,Director #2,Ginormous Pictures,Stared at the sun. Against every animal instinct they had.
114538,442,114,529000,Producer,Ginormous Pictures,"We need you to slim down, muscle up and become the ""Everyman"" people want to be instead of the one they actually are."
114539,442,115,535000,Homer Simpson,Ginormous Pictures,"I don't know if I can. I'm a yo-yo dieter: ""Yo, hot dog man!"" ""Yo, peanuts!"" Why aren't you laughing? Don't you know what ""yo"" means?"
114540,442,116,545000,Lyle McCarthy,Ginormous Pictures,Maybe...I can help Lyle McCarthy.
114541,442,117,549000,Homer Simpson,Ginormous Pictures,"Finally, the answer to my problem. What do you do?"
114542,442,118,553000,Director #1,Ginormous Pictures,He's the trainer to the stars.
114543,442,119,555000,Lyle McCarthy,Ginormous Pictures,Here's what Brad and Angelina looked like before they met me.
114544,442,120,558000,Homer Simpson,Ginormous Pictures,"Hm, they look good with a little meat on their bones."
114545,442,121,562000,Lyle McCarthy,Ginormous Pictures,Come with me.
114377,442,122,563000,Lyle McCarthy,Ginormous Pictures,"Take my hand, Homer. And wave goodbye to fat you."
114405,442,123,568000,Homer Simpson,Ginormous Pictures,"Goodbye, fat me."
114491,442,124,569000,Fiji,Ginormous Pictures,You sure that guy who created Everyman's gonna like this?
114546,442,125,573000,Producer,Ginormous Pictures,Him? He's gone Hollywood.
114548,442,127,577000,Comic Book Guy,STAHL CASE STUDY HOUSE,A lot of people have come to this town and changed. But not me.
114550,442,129,582000,Comic Book Guy,STAHL CASE STUDY HOUSE,"Now excuse me, I have to read a story to my adopted Cambodian baby."
114551,442,130,587000,Comic Book Guy,STAHL CASE STUDY HOUSE,"Nannies, produce the child and the story!"
114552,442,131,591000,Comic Book Guy,STAHL CASE STUDY HOUSE,"Hello, Prius -- give daddy a kiss."
114554,442,133,597000,Lyle McCarthy,Simpson Home,"Homer, do you know why you eat?"
114555,442,134,600000,Homer Simpson,Simpson Home,Because I'm swallowing my frustrations and disappointments?
114556,442,135,603000,Lyle McCarthy,Simpson Home,Something bad happens and you cope by cramming a donut in your mouth.
114557,442,136,607000,Homer Simpson,Simpson Home,"Yeah, well you don't always have time to masturbate ."
114558,442,137,609000,Lyle McCarthy,Simpson Home,"I'm gonna teach you healthy emotional alternatives to eating. We don't have much time, so we'll do it in a montage to the song ""Eye of the Tiger."""
114559,442,138,613000,Homer Simpson,Simpson Home,"Oh, that song's a little on the nose. Can we do it to David Bowie's ""Heroes?"""
114560,442,139,623000,Lyle McCarthy,Simpson Home,"Yeah, it's your montage."
114561,442,140,631000,Homer Simpson,Simpson Home,This montage sounds really exhausting. How 'bout I just do a walking around sad montage?
114562,442,141,634000,Lyle McCarthy,Simpson Home,No.
114563,442,142,638000,Homer Simpson,Simpson Home,A montage of me turning a ragtag Little League team into state runners-up?
114564,442,143,638000,Lyle McCarthy,Simpson Home,No.
114565,442,144,642000,Homer Simpson,Simpson Home,"Me using funny modes of transportation like a hot air balloon and a camel, and finally a pickup truck full of chickens? Then I get out of the truck and go thank the driver, but then I see the driver is a chicken?"
114566,442,145,650000,Lyle McCarthy,Simpson Home,Let's just skip ahead a month.
114568,442,147,652000,Homer Simpson,PRIVATE GYM,"Ten thousand one, ten thousand two... aaaand fit."
114569,442,148,661000,Lyle McCarthy,PRIVATE GYM,"I gotta take this. Tobey! Cider house rules! Total wuss. Seabiscuit, you keepin' off the sugar cubes? I hate this guy. I love this guy! Tobe, Tobe, Tobe, we talked about this -- if the rice ain't brown, don't chow down! Look, I gotta bail, I'm with Everyman right now. No, no, no, no, no don't worry, he totally sucks! I'm only lying to him. Goodbye! Bad-bye."
114570,442,149,687000,Homer Simpson,PRIVATE GYM,Was that Tobey Maguire?
114572,442,150,689000,Lyle McCarthy,PRIVATE GYM,"Hey, Home Town Buffet, like I told John Travolta, my client list is private. You know what, enough chitchat. Hit the pole!"
114573,442,151,696000,Lyle McCarthy,PRIVATE GYM,Stripper up! Fireman down!
114574,442,152,699000,Lyle McCarthy,PRIVATE GYM,And sexy! Heroic! Sexy! Heroic! And sexy! Heroic! Earn that money!
114575,442,153,710000,Homer Simpson,PRIVATE GYM,Found this on the roof.
114577,442,155,711000,Police Chief,SPRINGFIELD SOUNDSTAGE,"Well, I think we've seen the last of the Purple Pariah. Thanks, Everyman!"
114578,442,156,716000,Everyman,SPRINGFIELD SOUNDSTAGE,Don't thank me -- thank Captain America...for giving me the patriotism to want to save the President's life. And thank Wonder Woman....for giving me the boobs to distract the guards.
114579,442,157,727000,Director #1,SPRINGFIELD SOUNDSTAGE,And cut!
114580,442,158,728000,Homer Simpson,SPRINGFIELD SOUNDSTAGE,"What'd you think, kids?"
114581,442,159,730000,Bart Simpson,SPRINGFIELD SOUNDSTAGE,That was awesome!
114582,442,160,731000,Lisa Simpson,SPRINGFIELD SOUNDSTAGE,Although there were a few holes in the story.
114583,442,161,733000,Director #2,SPRINGFIELD SOUNDSTAGE,"That's the problem when you have seventeen writers. But don't worry, we have two fresh ones working on it."
114585,442,163,743000,Marge Simpson,Simpson Home,"Oh, Homie... take your shirt off again."
114586,442,164,747000,Marge Simpson,Simpson Home,"There's less of you to love, but I love you even more."
114587,442,165,753000,Marge Simpson,Simpson Home,What was that?!
114588,442,166,755000,Homer Simpson,Simpson Home,Your other hand.
114589,442,167,758000,Marge Simpson,Simpson Home,Ooh.
114591,442,169,775000,Director #2,Springfield,Cut! Terrific. Bring in the next helicopter.
114592,442,170,781000,Director #1,Springfield,"Awesome performance, Homer. I smell Oscar."
114593,442,171,784000,Director #1,Springfield,"Oscar! Take a shower! Or a tomato bath, or something. Please!"
114594,442,172,788000,Homer Simpson,Springfield,"This life is the greatest. I get paid a fortune, I've got a closet full of free sneakers and watches, and I get to hire my friends."
114595,442,173,796000,Lenny Leonard,Springfield,"At least you get to see my face, unlike Carl."
114596,442,174,799000,Carl Carlson,Springfield,I'm being paid to do what I love!
114597,442,175,804000,Homer Simpson,Springfield,A lot of things come and go in life. But not fame and fitness.
114598,442,176,809000,Lyle McCarthy,Springfield,"Homer? Homer Sapian! Can I have a word with you? I know this is a bad time, but I'm leaving for another gig."
114599,442,177,816000,Homer Simpson,Springfield,Is that all this temporary job was to you: a gig?
114600,442,178,821000,Lyle McCarthy,Springfield,"Don't take it personally, Home-team."
114571,442,179,823000,Homer Simpson,Springfield,But how will I keep from overeating?
114601,442,180,825000,Lyle McCarthy,Springfield,Just remember what I taught you.
114602,442,181,828000,Homer Simpson,Springfield,But you taught me the only people who can stay thin are those who can afford five thousand dollar a week nutritional consultants.
114603,442,182,834000,Lyle McCarthy,Springfield,I have taught you well. Goodbye!
114604,442,183,851000,Homer Simpson,Springfield,He's gone.
114605,442,184,857000,Homer Simpson,Springfield,One cheese cube couldn't hurt.
114606,442,185,860000,Homer Simpson,Springfield,"Oh. This other cheese cube's stuck to the first one. Well, that still technically counts as one."
114607,442,186,867000,Homer Simpson,Springfield,It's bad luck to eat an even number of cheese cubes.
114608,442,187,882000,Homer Simpson,Springfield,Don't look at me. Don't look at me!
114609,442,188,887000,Homer Simpson,Springfield,You. You watch.
114611,442,190,893000,Leading Lady,Ballroom,"Avery, I swear, you're the only man in Gothamopolis who's never seen Everyman."
114612,442,191,898000,Homer Simpson,Ballroom,"Well, one thing's for sure: I'm not Everyman."
114613,442,192,907000,Director #2,Ballroom,Cut!
114614,442,193,909000,Director #1,Ballroom,This is a disaster!
114615,442,194,910000,Director #2,Ballroom,"I'm getting a bad feeling about this film: the star's overweight, we're way over-budget, and the grasshopperaptor we built seems to have developed an evil mind of its own."
114617,442,196,932000,Homer Simpson,Simpson Home,Oh Marge! I'm ready for some lovin'!
114618,442,197,935000,Marge Simpson,Simpson Home,Come and get me.
114620,442,199,942000,Homer Simpson,Simpson Home,"Marge, speak to me."
114621,442,200,943000,Marge Simpson,Simpson Home,I think you may have put on a little weight.
114622,442,201,946000,Homer Simpson,Simpson Home,"Nag, nag, nag."
114624,442,203,949000,Homer Simpson,Kwik-E-Mart,"Apu, I have to lose weight now. Do you have anything that'll make me vomit?"
114625,442,204,952000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Well, I don't know. I might have some milk that has expired."
114626,442,205,959000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Ah, here we are... a delightful buttermilk from nineteen sixty-one."
114627,442,206,964000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Oh, sixty-one. Everyone was twisting again like they did the previous summer."
114628,442,207,973000,Apu Nahasapeemapetilon,Kwik-E-Mart,"Whatever you do, do not chew the chunks."
114629,442,208,976000,Homer Simpson,Kwik-E-Mart,Uh-oh.
114630,442,209,978000,Apu Nahasapeemapetilon,Kwik-E-Mart,Hoo boy. Clean up in aisles three... two... one...
114632,442,211,986000,Director #1,SPRINGFIELD SOUNDSTAGE,And action! Cut! Where's Homer?
114633,442,212,991000,Director #2,SPRINGFIELD SOUNDSTAGE,In his trailer.
114634,442,213,993000,Director #1,SPRINGFIELD SOUNDSTAGE,He won't come out?
114635,442,214,993000,Director #2,SPRINGFIELD SOUNDSTAGE,He can't come out.
114636,442,215,1000000,Comic Book Guy,SPRINGFIELD SOUNDSTAGE,This film is an embarrassment of Jar-Jarrian magnitude!
114637,442,216,1004000,Comic Book Guy,SPRINGFIELD SOUNDSTAGE,"As the writer, I demand to express my opinion!"
114638,442,217,1008000,Security Guard,SPRINGFIELD SOUNDSTAGE,I'm afraid that's not gonna happen.
114639,442,218,1010000,Comic Book Guy,SPRINGFIELD SOUNDSTAGE,"I see. Well, I respect that and... Vulcan death grip!"
114640,442,219,1012000,Security Guard,SPRINGFIELD SOUNDSTAGE,Hollywood ponytail yank!
114642,442,221,1020000,Former Studio Head,SPRINGFIELD SOUNDSTAGE,My only sin was believing in George Clooney!
114645,442,224,1034000,Homer Simpson,Aztec Theater,"How ya doin', man?"
114646,442,225,1038000,Female Producer,Aztec Theater,"I think we have a clunker here. And I should know, I produced ""Bad Summer Movie,"" the parody of bad summer movies that was itself a bad summer movie."
114647,442,226,1046000,Director #1,Aztec Theater,"Don't worry, we fixed everything with editing."
114648,442,227,1048000,Director #2,Aztec Theater,Editing solves everything. Except my problems with the I.R.S.
114649,442,228,1051000,Director #1,Aztec Theater,"Yeah, how's that going?"
114650,442,229,1064000,Dr. Reptilicus,Aztec Theater,Everyman! Show yourssself!
114651,442,230,1069000,Homer Simpson,Aztec Theater,I'm right here! I've been here all along!
114652,442,231,1090000,Lenny Leonard,Aztec Theater,"Half the shots he's fat, half the shots he's thin. It's taking me out of the moment. Like when you're kissing a girl and she burps."
114653,442,232,1097000,Carl Carlson,Aztec Theater,Who was in charge of continuity on this picture?
114654,442,233,1099000,Lady,Aztec Theater,I tried to show them the Polaroids -- they wouldn't look!
114655,442,234,1103000,Carl Carlson,Aztec Theater,It's your job to get their attention! Nobody takes responsibility anymore.
114656,442,235,1107000,Lady,Aztec Theater,"Well, I... I just wanted to get back into the business after I had my kids."
114657,442,236,1111000,Moe Szyslak,Aztec Theater,"Yeah, well, now those kids have an embarrassment for a mother."
114659,442,238,1115000,Lyle McCarthy,Theater,Homeboy!
114660,442,239,1117000,Lyle McCarthy,Theater,"What happened, dude? You went from Everyman to Everywhereman."
114661,442,240,1122000,Homer Simpson,Theater,What happened is you left! Who did you leave me for? Tell me. I can take it.
114662,442,241,1130000,Lyle McCarthy,Theater,"Okay. It was Turtle from ""Entourage."""
114663,442,242,1133000,Homer Simpson,Theater,I knew it!
114665,442,243,1137000,Lyle McCarthy,Theater,"Come on, Home Run. It's okay, Home Alone. Look, I'm sorry. Let me make this up to you. I'll train you. Then leave you again. Then come back and train you."
114666,442,244,1148000,Lyle McCarthy,Theater,It's how I make my money.
114667,442,245,1151000,Homer Simpson,Theater,Just you and me?
114668,442,246,1153000,Lyle McCarthy,Theater,"You, me and Turtle."
114669,442,247,1155000,Homer Simpson,Theater,That could work.
114670,442,248,1157000,Lyle McCarthy,Theater,He is a great guy. He's an awful guy.
114671,442,249,1161000,Homer Simpson,Theater,You just said both those things to me.
114672,442,250,1163000,Lyle McCarthy,Theater,I'm sorry. I'm not sorry.
114673,442,251,1166000,Producer,Theater,"Look Comic Book Guy, about the movie... we know it's not great."
114674,442,252,1171000,Director #1,Theater,"Yeah, the projectionist hung himself with the final reel."
114675,442,253,1174000,Director #2,Theater,"But you created ""Everyman."" Your fans will think whatever you tell them."
114676,442,254,1177000,Producer,Theater,"If you put the word out that this movie is good, we'll let you direct the sequel!"
114677,442,255,1181000,Comic Book Guy,Theater,"You would let me direct ""Everyman 2: Rise of the Revenge""?"
114678,442,256,1185000,Producer,Theater,Absolutely -- all you have to do is tell your army of internet dweebs to go see this movie.
114679,442,257,1191000,Comic Book Guy,Theater,Sell my soul for Hollywood lucre or stay true to my lofty ideals.
114681,442,259,1197000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"""Everyman"" the motion picture is the culmination of a lifelong dream. And I was one of the few who saw that dream realized on screen last night. If there is one fault to find with this two hundred million dollar production, it is that this is..."
114682,442,260,1206000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,"...the worst. Movie. Ever! And ""send!"""
114683,442,261,1217000,Comic Book Guy,The Android's Dungeon & Baseball Card Shop,And sip!
114685,442,263,1219000,Announcer,MOUNTAINTOP,"Though legislation was passed to insure Everyman was never seen on screens again, he remains in the hearts of every man, woman and child looking for justice. Or just hoping to see bad people beaten up."
114686,442,264,1234000,Homer Simpson,MOUNTAINTOP,I'm so cold.
