,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
146881,565,57,329000,Bart Simpson,Simpson Home,"Hm, how about a fist bump through a towel."
146882,565,58,331000,Lisa Simpson,Simpson Home,That works.
146884,565,60,339000,Homer Simpson,CLASSIC OLD THEATRE,I saved us seats!
146885,565,61,341000,Marge Simpson,CLASSIC OLD THEATRE,"Oh, thank you, Homie!"
146886,565,62,344000,Homer Simpson,CLASSIC OLD THEATRE,"Thank you, roll of masking tape!"
146887,565,63,348000,Homer Simpson,CLASSIC OLD THEATRE,Gonna be a tight fit.
146888,565,64,359000,Bart Simpson,CLASSIC OLD THEATRE,SPRINGFIELD'S THE ONLY HOME WE'VE GOT...
146889,565,65,362000,Lisa Simpson,CLASSIC OLD THEATRE,"BUT TO BE FRANK, THERE'S NOT A LOT TO RECOMMEND IT..."
146890,565,66,369000,Lisa Simpson,CLASSIC OLD THEATRE,WE'VE GOT A BIG SINKHOLE...
146891,565,67,374000,Bart Simpson,CLASSIC OLD THEATRE,AND THEY SHUT DOWN THE THINKHOLE...
146892,565,68,378000,Lisa Simpson,CLASSIC OLD THEATRE,"HASHTAG ""SPRINGFIELD PRIDE"" HAS NEVER EVER TREND-ED."
146893,565,69,384000,Sideshow Mel,CLASSIC OLD THEATRE,This is not boosterism.
146894,565,70,385000,Mayor Joe Quimby,CLASSIC OLD THEATRE,Warm up the horse.
146895,565,71,387000,Lisa Simpson,CLASSIC OLD THEATRE,BUT WHEN YOU THINK OF THE THINGS WE LACK...
146896,565,72,391000,Bart Simpson,CLASSIC OLD THEATRE,'STEAD OF THE STUFF WE'VE GOT...
146897,565,73,395000,Kids,CLASSIC OLD THEATRE,WHY SPRINGFIELD? WHY NOT!
146898,565,74,402000,Bart Simpson,CLASSIC OLD THEATRE,WE'VE ONLY HAD A HURRICANE ONCE!
146899,565,75,406000,Milhouse Van Houten,CLASSIC OLD THEATRE,WE HAVEN'T HAD A CIRCUS FIRE IN MONTHS!
146900,565,76,410000,Milhouse Van Houten,CLASSIC OLD THEATRE,SPRINGFIELD -- WHY NOT?!
146901,565,77,417000,Nelson Muntz,CLASSIC OLD THEATRE,WE'RE JUST OFF THE INTERSTATE...
146902,565,78,421000,Ralph Wiggum,CLASSIC OLD THEATRE,THE SECOND RIGHT OFF EXIT EIGHT!
146903,565,79,425000,Chief Wiggum,CLASSIC OLD THEATRE,He didn't blow his line! Sarah! Let's have another!
146904,565,80,428000,Jimbo Jones,CLASSIC OLD THEATRE,YOU MAY FIND OUR CULTURE LACKING...
146905,565,81,432000,Kearney Zzyzwicz,CLASSIC OLD THEATRE,WE FINALLY OUTLAWED OUR SNAKE WHACKING...
146906,565,82,436000,Milhouse Van Houten,CLASSIC OLD THEATRE,"SURE, OUR COPS ARE EASILY BOUGHT"
146785,565,83,439000,Milhouse Van Houten,CLASSIC OLD THEATRE,AND OUR DENTISTS ARE ALL SELF-TAUGHT
146907,565,84,443000,Milhouse Van Houten,CLASSIC OLD THEATRE,"BUT, HOORAY FOR SPRINGFIELD / GIVE TWO CHEERS / SMALLPOX-FREE FOR SEVEN YEARS!"
146908,565,85,452000,Milhouse Van Houten,CLASSIC OLD THEATRE,WHY SPRINGFIELD? WHY NOOOOOOOOOOT!
146909,565,86,460000,Sideshow Mel,CLASSIC OLD THEATRE,What a song! I feel as if I'm in the lobby of the Brill Building!
146910,565,87,471000,Marge Simpson,CLASSIC OLD THEATRE,"Homer, it's a standing ovation, get up!"
146911,565,88,474000,Marge Simpson,CLASSIC OLD THEATRE,Our kids just did something amazing!
146912,565,89,476000,Homer Simpson,CLASSIC OLD THEATRE,"Well, not Maggie."
146913,565,90,480000,Marge Simpson,CLASSIC OLD THEATRE,Get up!
146914,565,91,480000,Homer Simpson,CLASSIC OLD THEATRE,"Okay, okay. Standing O or die!"
146915,565,92,490000,Homer Simpson,CLASSIC OLD THEATRE,Woo hoo!
146917,565,94,496000,Homer Simpson,CLASSIC OLD THEATRE,Stop laughing at me!
146921,565,98,504000,C. Montgomery Burns,CLASSIC OLD THEATRE,Occupied.
146923,565,100,511000,Homer Simpson,CLASSIC OLD THEATRE,Stop fearing me!
146924,565,101,518000,Homer Simpson,CLASSIC OLD THEATRE,Dammit!
146926,565,103,523000,Homer Simpson,Simpson Home,Please keep spinning it. I don't wanna look at it.
146927,565,104,526000,Homer Simpson,Simpson Home,Can't you say something to make me feel better?
146928,565,105,531000,Marge Simpson,Simpson Home,"I'm sorry but I can't. I'm tired of you saying planes have gotten smaller, and two Presidents were fatter than you, and..."
146929,565,106,540000,Homer Simpson,Simpson Home,"Fine. I got it. Starting right now, a year-long juice cleanse; every morning, I get a colonic, and I sleep in a sauna every night."
146930,565,107,548000,Marge Simpson,Simpson Home,That's not a healthy way to lose weight.
146931,565,108,552000,Homer Simpson,Simpson Home,"It's not about health, Marge. It's about going crazy."
146932,565,109,556000,Marge Simpson,Simpson Home,You don't have to do this alone.
146933,565,110,557000,Homer Simpson,Simpson Home,What the?
146934,565,111,559000,Homer Simpson,Simpson Home,Hmmm.
146936,565,113,574000,Homer Simpson,COMMUNITY CENTER,This is it.
146938,565,115,577000,Judge Snyder,Meeting Room,My name is Roy. And this week I... gained seven pounds.
146939,565,116,583000,Comic Book Guy,Meeting Room,Yes! No shame there!
146940,565,117,585000,Tootsie Childs,Meeting Room,"You go, girth!"
146942,565,119,587000,Homer Simpson,Meeting Room,"I'm sorry, I thought you were Over-feeders Anonymous."
146944,565,120,592000,Comic Book Guy,Meeting Room,"No-no. In fact, quite the opposite. We are ""Big is Beautiful."""
146945,565,121,596000,Homer Simpson,Meeting Room,So... you guys are proud of what you are?
146946,565,122,599000,Comic Book Guy,Meeting Room,We do not cower in the shadows. We make the shadows!
146947,565,123,602000,Homer Simpson,Meeting Room,Do you guys serve snacks?
146948,565,124,604000,Comic Book Guy,Meeting Room,"We've got ice cream hoagies, deep fried sugar bags, Dor-Snickos, Snickeritos, Milky Snicks, porkcicles, and of course, diet soda."
146950,565,126,613000,Comic Book Guy,Meeting Room,Mustn't forget the diet soda!
146951,565,127,615000,Homer Simpson,Meeting Room,"I have so many questions for you. First of all, is this floor reinforced?"
146952,565,128,624000,Homer Simpson,Meeting Room,"You know, maybe I shouldn't be here. I promised my wife I'd lose weight."
146954,565,130,628000,ALBERT,Meeting Room,If I may...
146955,565,131,631000,Homer Simpson,Meeting Room,"Ooh, labels."
146956,565,132,632000,ALBERT,Meeting Room,"Our loved ones, though precious, can often be a hurdle."
146957,565,133,636000,Homer Simpson,Meeting Room,Who are you?
146958,565,134,640000,Homer Simpson,Meeting Room,"Ooh, like Fat Albert."
146959,565,135,642000,ALBERT,Meeting Room,"We never use the word ""fat"" here."
146960,565,136,644000,Homer Simpson,Meeting Room,Sorry.
146961,565,137,644000,ALBERT,Meeting Room,"My dear fat friend, all your wife needs is a little education. Now, repeat after me... I am big."
146962,565,138,652000,Homer Simpson,Meeting Room,I am big.
146963,565,139,653000,ALBERT,Meeting Room,I am beautiful.
146964,565,140,655000,Homer Simpson,Meeting Room,I have a beauty of a sort to some.
146965,565,141,658000,ALBERT,Meeting Room,No one can make me feel bad about who I am because this is who I am.
146966,565,142,664000,Homer Simpson,Meeting Room,"Ditto. You know I've always wanted to blindly follow somebody, and I think you just might be the guy."
146968,565,144,672000,Homer Simpson,Simpson Home,"Marge, kids! Tonight was a turning point in my life."
146969,565,145,676000,Marge Simpson,Simpson Home,"Well that's great, Homie. Just let me finish uploading this photo."
146970,565,146,680000,Homer Simpson,Simpson Home,"No, Marge! You have to listen! That place you sent me to changed my life!"
146971,565,147,686000,Marge Simpson,Simpson Home,"Thank you, Lord. And I'll give up online scrapbooking like I promised."
146972,565,148,692000,Homer Simpson,Simpson Home,"They taught me that I don't need to lose weight, I should just be proud of what I am."
146973,565,149,696000,Marge Simpson,Simpson Home,What?!
146974,565,150,698000,Marge Simpson,Simpson Home,Restore! Restore!
146839,565,152,701000,Homer Simpson,Simpson Home,I met a guy. A wonderful guy.
146871,565,153,704000,Marge Simpson,Simpson Home,Oh Lord.
146976,565,154,706000,Homer Simpson,Simpson Home,"It's not what you think. His name is Albert and he taught me not to buy into the lies taught by ""big nutrition."""
146977,565,155,713000,Marge Simpson,Simpson Home,That's worse than what I thought!
146978,565,156,715000,Homer Simpson,Simpson Home,"Marge, you're my wife of ten years and I love you. But I must observe the teachings of this man I just met tonight. Now, the first thing I have to do is make amends... with the bathroom scale."
146979,565,157,728000,Homer Simpson,Simpson Home,"I'm so sorry I threw you across the room and called you a liar. When you told me I was two hundred and sixty pounds, you were just encouraging me. It was a poem you were writing about my potential. I'm gonna start celebrating my size and I need you with me as a partner. Now if you'll excuse me, I need to talk to the broken porch swing."
146981,565,159,750000,Homer Simpson,Moe's Tavern,"From now on, you guys can no longer say these hateful words."
146982,565,160,750000,Homer Simpson,Moe's Tavern,"Chubby, chunky, blobbo, slobbo, Fat Bastard, Michelin Man, Stay-puft, chumbawamba, It is balloon!, Papa Grandé, Augustus Gloop, Beached Whale, Big Boned, Wisconsin Skinny, Butterball, Dumptruck, Jelly Belly, Pudgy Wudgy, Lard Ass, Blubberino, Buddha Belly, Hurry Eat Tubman, One Ton Soup, Blob Saget, Chub Hub, Calvin Cool Whip, Manfred Manboobs, 21 Lump Street, Walking Before Picture, Fatso, Harvey Milk Chocolate, Obese Want Cannoli, Mahatma Gumbo, Salvador Deli, Elmer Pantry, K.F.C. And The Sponge Cake Band, Snackie Onassis... The Foodie Blues, Hoagie Carmichael and Wide Load."
146983,565,161,761000,Lenny Leonard,Moe's Tavern,What about Mr. Two Belts?
146984,565,162,796000,Homer Simpson,Moe's Tavern,"Good. Good. By which I mean bad, bad."
146985,565,163,797000,Moe Szyslak,Moe's Tavern,"You know, as long as we're opening this up and I'm glad you are, I wanna tell you guys that when you call me a gargoyle, a troll, or a homunculus, it kinda hurts my feelin's."
146986,565,164,809000,Lenny Leonard,Moe's Tavern,What? You're kiddin'.
146987,565,165,810000,Homer Simpson,Moe's Tavern,We never dreamed.
146988,565,166,811000,Carl Carlson,Moe's Tavern,Who knew goblins had feelings?
146989,565,167,813000,Moe Szyslak,Moe's Tavern,"Ya see, that's what I'm talkin' about. Because--"
146990,565,168,815000,PRIDESTERS,Moe's Tavern,WE'RE BIG! WE'RE PROUD! TWO OF US CAN MAKE A CROWD!
146991,565,169,819000,Homer Simpson,Moe's Tavern,"Sorry, fellas. There's a movement I have to join. I've learned there's something more important than drinking: eating."
146993,565,171,828000,Sideshow Mel,Springfield Street,Thank you for the easy financing. What the?
146994,565,172,833000,ALBERT,Springfield Street,Your store is forcing unattainable body images on our young people. I say end the thinsanity!
146995,565,173,841000,Julio,Springfield Street,"You, my friend, are wrong. Every girl should look like a sexy praying mantis from Milan whose hips are narrower than an Italian parliamentary majority. Whoo!"
146996,565,174,855000,Chief Wiggum,Springfield Street,"Okay people, show's over. Nothing to eat here. Now move along... if you can. If not, we're gonna have to take you in."
146997,565,175,863000,ALBERT,Springfield Street,"Clancy, what are you doing? You're one of us."
146998,565,176,866000,Chief Wiggum,Springfield Street,You're right. Take me in Lou.
146999,565,177,874000,Chief Wiggum,Springfield Street,"Jeez, Lou, you seem to be enjoying this."
147000,565,178,878000,Lou,Springfield Street,"Just doing my job, Chief."
147001,565,179,881000,Chief Wiggum,Springfield Street,"That's some nice tase work, Lou."
147004,565,182,886000,Eddie,SPRINGFIELD JAIL CELL,Homer Simpson?
147005,565,183,888000,Homer Simpson,SPRINGFIELD JAIL CELL,Right here.
147006,565,184,889000,Homer Simpson,SPRINGFIELD JAIL CELL,"Excuse me, pardon me, coming through."
147007,565,185,892000,Homer Simpson,SPRINGFIELD JAIL CELL,"Comin' back, 'scuse me, pardon me..."
147008,565,186,894000,Homer Simpson,SPRINGFIELD JAIL CELL,There we go. Comin' up... what can I do for you?
147009,565,187,897000,Eddie,SPRINGFIELD JAIL CELL,You're free on bail.
147010,565,188,900000,Marge Simpson,SPRINGFIELD JAIL CELL,"Thank you. Although, I think the worst thing that ever happened to my husband was joining your group."
147012,565,190,914000,ALBERT,SPRINGFIELD JAIL CELL,I'll handle this. What is the point of a long life if it's not enjoyed?
147013,565,191,920000,Marge Simpson,SPRINGFIELD JAIL CELL,"Homer, you have to choose. And I think the choice is clear."
147014,565,192,933000,Homer Simpson,SPRINGFIELD JAIL CELL,"Guys, I'm comin' back in. Suck in your guts."
147017,565,195,951000,Grampa Simpson,Simpson Home,Whee! Whee!
147018,565,196,954000,Marge Simpson,Simpson Home,Who's he giving a piggyback ride to?
147019,565,197,956000,Bart Simpson,Simpson Home,We don't know.
147020,565,198,958000,Lisa Simpson,Simpson Home,"Mom, what's wrong?"
147021,565,199,960000,Bart Simpson,Simpson Home,How come Dad's not with you?
147022,565,200,961000,Grampa Simpson,Simpson Home,Are they settin' bail by the pound?
147023,565,201,961000,Marge Simpson,Simpson Home,He chose to spend the night in a jail with strangers instead of with me.
147024,565,202,968000,Bart Simpson,Simpson Home,"Mom, Lisa and I learned we could solve any problem through song. Lisa, let's go write something that'll change Dad's mind."
147026,565,203,976000,Lisa Simpson,Simpson Home,Do you really think that we can write a song that does that?
147027,565,204,979000,Bart Simpson,Simpson Home,I just wanted to get out of the room. She was really bumming me out.
147028,565,205,985000,Bart Simpson,Simpson Home,"Aw, geez, I thought writing another hit song would be easier."
147029,565,206,989000,Lisa Simpson,Simpson Home,"Well, it would've helped if you hadn't crumpled up all the paper before we wrote anything on it."
147031,565,208,995000,ALBERT,Springfield Town Square,No more judgment. No more jokes. We will not be made to feel less than because we are greater than.
147032,565,209,1003000,Homer Simpson,Springfield Town Square,I was distinctly promised no math!
147033,565,210,1005000,Marge Simpson,Springfield Town Square,"Homer, I want to say something extremely important the way a woman does: subtly through someone else. Kids?"
147034,565,211,1016000,Lisa Simpson,Springfield Town Square,"Take it, Bart!"
147035,565,212,1016000,Bart Simpson,Springfield Town Square,You take it!
147036,565,213,1018000,Lisa Simpson,Springfield Town Square,I gave it to you!
147037,565,214,1020000,Bart Simpson,Springfield Town Square,I refuse to accept it!
147038,565,215,1021000,Lenny Leonard,Springfield Town Square,Just start the song!
147039,565,216,1023000,Lisa Simpson,Springfield Town Square,"We couldn't write a song. We're one-hit wonders! But, is that such a crime? Look at J.D. Salinger."
147040,565,217,1029000,Comic Book Guy,Springfield Town Square,Franny and Zooey.
147041,565,218,1030000,Lisa Simpson,Springfield Town Square,Rubik's Cube!
147042,565,219,1031000,Comic Book Guy,Springfield Town Square,Rubik's Snake!
147043,565,220,1032000,Lisa Simpson,Springfield Town Square,Charles M. Schulz.
147044,565,221,1034000,Comic Book Guy,Springfield Town Square,You've got me there.
147045,565,222,1036000,Bart Simpson,Springfield Town Square,It's her fault! She was suckin' all the gangsta out of everything!
147046,565,223,1039000,Lisa Simpson,Springfield Town Square,"Well you're the only ""gangsta"" I know with a nine o'clock bedtime!"
147047,565,224,1042000,Bart Simpson,Springfield Town Square,"Nine-thirty, starting in summer! Mom said!"
147048,565,225,1045000,Marge Simpson,Springfield Town Square,"Oh, kids, stop arguing. Or keep arguing. I don't care. Homer, I'm sorry I tried to help you control your weight. I'm not sure of anything anymore. Sorry I ever open my mouth."
147049,565,226,1058000,Homer Simpson,Springfield Town Square,"Marge, it's not your fault that you can't win against a superior being like Albert."
147050,565,227,1066000,Homer Simpson,Springfield Town Square,"But Marge, I don't want you to ever stop caring about me."
147051,565,228,1069000,Marge Simpson,Springfield Town Square,How can you follow a leader who won't even get up out of his chair?
147052,565,229,1072000,Homer Simpson,Springfield Town Square,"Marge, I believe you're forgetting America's greatest wartime wheelchair-bound leader: Professor X of the X-Men."
147054,565,230,1080000,Marge Simpson,Springfield Town Square,"It's not that Professor X wouldn't get up, it's that he couldn't."
147055,565,231,1084000,ALBERT,Springfield Town Square,Well I'll show you who can get up!
147056,565,232,1099000,ALBERT,Springfield Town Square,That's right! I don't need this scooter! All of you! Follow me to the future!
147057,565,233,1109000,Dr. Julius Hibbert,Springfield Town Square,"Oh, dear God. Stick a forklift in him, he's dead."
147060,565,236,1130000,Homer Simpson,Funeral Home,"I've never written an eulogy before, but this time I did. Unfortunately, I left it at home."
147061,565,237,1138000,Homer Simpson,Funeral Home,"Thanks, lady."
147062,565,238,1140000,Homer Simpson,Funeral Home,What Albert taught us is that all people have pride and no group should ever be insulted. He knew what was important was how you lived your life every day...till he was taken from us too soon at the age of...
147063,565,239,1157000,Homer Simpson,Funeral Home,"Twenty-three?! People, for God's sake, join a gym."
147064,565,240,1162000,PRIDESTERS,Funeral Home,Amen. / I hear that. /
147065,565,241,1162000,Comic Book Guy,Funeral Home,"Kumiko, would you still love me if I lost weight?"
147066,565,242,1165000,Kumiko,Funeral Home,Much more!
147067,565,243,1165000,Homer Simpson,Funeral Home,"Marge, I'm sorry I was proud of myself."
147068,565,244,1170000,Marge Simpson,Funeral Home,That's not really what I was--
147069,565,245,1171000,Homer Simpson,Funeral Home,"It will never happen again. Now come on, let's walk home."
147070,565,246,1175000,Marge Simpson,Funeral Home,Absolutely.
147072,565,248,1177000,Homer Simpson,Springfield Street,Can I ask you something? What is it that keeps you with me?
147073,565,249,1181000,Marge Simpson,Springfield Street,"It's because everything you love, you love so much."
147074,565,250,1186000,Homer Simpson,Springfield Street,"And because you love me, I will not stop yo-yo dieting till I get it right."
147076,565,252,1210000,Homer Simpson,Springfield Street,At last.
148497,565,253,1212000,Adult Bart,Springfield Street,"Well done, Dad."
147084,565,254,1213000,Adult Lisa,Springfield Street,You finally reached emotional maturity. Unlike Bart.
147077,565,255,1217000,Milhouse Van Houten,Springfield Street,Bart's very mature. Take it from the little boy in his tummy. Now when do I get to be the head again?
148498,565,256,1224000,Adult Bart,Springfield Street,Soon.
147078,565,257,1224000,Milhouse Van Houten,Springfield Street,"It's always ""soon."""
147080,565,259,1224000,Hans Moleman,Desert,Whoa!
147081,565,260,1238000,Hans Moleman,Desert,I wish I'd said that earlier.
