,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
123656,477,37,257000,Homer Simpson,Simpson Home,"Oh Marge, don't worry, a lot of movie stars have gray hair, like all those women we loved in the eighties."
123657,477,38,266000,Marge Simpson,Simpson Home,"Homie, you always mean to say the nicest things."
123658,477,39,271000,Homer Simpson,Simpson Home,"Well, it's not easy with you talking all the time."
123660,477,41,282000,Moe Szyslak,Springfield Airport Motor Lodge,"Uh, excuse me, is this the seminar where you learn how to pick up free escorts?"
123661,477,42,287000,Gary Chalmers,Springfield Airport Motor Lodge,"Well, we're not learning how to fold cloth napkins."
123662,477,43,290000,Ned Flanders,Springfield Airport Motor Lodge,"Well, I got excited for nothing."
123663,477,44,294000,Dr. Kissingher,Springfield Airport Motor Lodge,Gentlemen... prepare for the Potentate of the Potent Date. The know-it-all of the protocol of the booty call.
123664,477,45,294000,Dr. Kissingher,Springfield Airport Motor Lodge,Dr. Kiss-ing-her!
123665,477,46,310000,Dr. Kissingher,Springfield Airport Motor Lodge,"Once, we were single-celled organisms who could replicate whenever we wanted."
123667,477,48,316000,Barney Gumble,Springfield Airport Motor Lodge,We were men back then!
123668,477,49,318000,Dr. Kissingher,Springfield Airport Motor Lodge,"But today we need more help. Who's first? You, the guy who's been here since three this afternoon."
123669,477,50,323000,Groundskeeper Willie,Springfield Airport Motor Lodge,It's hard to meet girls when you're paid in chickens.
123670,477,51,325000,Dr. Kissingher,Springfield Airport Motor Lodge,"Okay, I'm a sexy girl. And research shows that my decision to sleep with you happens in the first six point five seconds. Go."
123671,477,52,333000,Groundskeeper Willie,Springfield Airport Motor Lodge,"Uh, my name's Willie, and all I do is get drunk and kill squirrels with me shovel."
123614,477,53,339000,Dr. Kissingher,Springfield Airport Motor Lodge,"Okay, now I'll translate that into ""romance language."""
123672,477,54,345000,Dr. Kissingher,Springfield Airport Motor Lodge,"""Hi, I'm William. I'm a connoisseur of fine spirits, and I love animals to death."
123673,477,55,350000,Moe Szyslak,Springfield Airport Motor Lodge,Do me next! Do me next!
123674,477,56,352000,Dr. Kissingher,Springfield Airport Motor Lodge,"Yahhh! A monster! Save me! Sorry, that was unprofessional. Please, go on."
123675,477,57,358000,Moe Szyslak,Springfield Airport Motor Lodge,"Name's Moe Szyslak. As a kid, I had roundworm. Heck, I was more worm than boy for a couple of years. I dabbled in Satanism, until I was asked to leave. Oh, uh, and one month I ate nothing but aquarium fish."
123676,477,58,371000,Dr. Kissingher,Springfield Airport Motor Lodge,Your only hope is to use a wingman.
123677,477,59,373000,Moe Szyslak,Springfield Airport Motor Lodge,What's a wingman?
123678,477,60,374000,Dr. Kissingher,Springfield Airport Motor Lodge,A wingman is a friend--
123679,477,61,374000,Moe Szyslak,Springfield Airport Motor Lodge,"Whoa, whoa, whoa, now I gotta find a friend?"
123680,477,62,378000,Dr. Kissingher,Springfield Airport Motor Lodge,"You need someone who's secretly on your side, making you look good to women. But he can't be more handsome or appealing than you."
123681,477,63,382000,Moe Szyslak,Springfield Airport Motor Lodge,"Okay, let's take a flip through the Moe-lodex. Bingo."
123682,477,64,389000,Moe Szyslak,Springfield Airport Motor Lodge,That was a weird day.
123683,477,65,391000,Seymour Skinner,Springfield Airport Motor Lodge,"Sir, would you be my wingman?"
123684,477,66,393000,Gary Chalmers,Springfield Airport Motor Lodge,"We could try it out this weekend at the ""Faculty Follies"" after-party."
123685,477,67,397000,Seymour Skinner,Springfield Airport Motor Lodge,One thing -- what if there's a woman we both like?
123686,477,68,400000,Gary Chalmers,Springfield Airport Motor Lodge,"Well, we'll use the time-honored ""I saw her first"" rule."
123687,477,69,403000,Seymour Skinner,Springfield Airport Motor Lodge,What if I see her hand at the same time you see her face?
123688,477,70,407000,Gary Chalmers,Springfield Airport Motor Lodge,Face beats hand!
123690,477,72,410000,Julio,Julio's Hair Salon,"So, after dinner I cut his hair and he readjusted my mortgage. That's what he does. And how was your Valentine's Day?"
123691,477,73,420000,Marge Simpson,Julio's Hair Salon,"Very romantic. Homer had the basketball game muted the whole time. Oh, and then I found a gray hair. No big deal."
123692,477,74,428000,Julio,Julio's Hair Salon,Marge... It's time I told you the truth. You've been grayer than a Seattle Cinco de Mayo for years now.
123693,477,75,436000,Marge Simpson,Julio's Hair Salon,Really?
123694,477,76,438000,Julio,Julio's Hair Salon,"Yes, the dye not only colors your hair, but the fumes wipe the experience from your mind."
123695,477,77,444000,Julio,Julio's Hair Salon,"Jimothy, Aquanetta, it's touch-up time! Gloves and foil, people! Let's go! Crinkle, crinkle."
123697,477,79,454000,Julio,Julio's Hair Salon,"Oh, Janis, I'm so sorry, can we reschedule? It's a battle of the Blue and Gray and I'm Gaybraham Lincoln, baby."
123698,477,80,463000,Middle-aged Lady,Julio's Hair Salon,"Oh, that's okay. I only needed a touchup. My husband and I can use the time to take a long romantic walk."
123699,477,81,470000,Marge Simpson,Julio's Hair Salon,She doesn't seem so worried about her gray hair.
123700,477,82,474000,Julio,Julio's Hair Salon,"Oh, her self-confidence doesn't come from a bottle. Now, let's rub this toxic blue goo onto your scalp."
123701,477,83,481000,Julio,Julio's Hair Salon,Um-hm. Little of that. Mix it up...
123703,477,85,502000,Marge Simpson,Simpson Home,I brought home fried chicken...
123704,477,86,504000,Marge Simpson,Simpson Home,And a completely new hairstyle!
123705,477,87,511000,Marge Simpson,Simpson Home,A completely new hairstyle!
123706,477,88,520000,Marge Simpson,Simpson Home,"So, what do you think?"
123708,477,90,523000,Executive #1,Homer's Head,She wants an honest answer! What do we do?
123709,477,91,526000,Executive #2,Homer's Head,I don't know! I don't know!
123710,477,92,527000,Executive #3,Homer's Head,We could fake a stroke!
123711,477,93,529000,Executive #2,Homer's Head,"The last time we faked a stroke, it led to a real one!"
123712,477,94,531000,Executive #1,Homer's Head,"We're running out of time, people! We need an answer! And it needs to be great!"
123713,477,95,538000,Homer Simpson,Homer's Head,So... chicken.
123716,477,98,543000,Marge Simpson,Simpson Home,"Well, what do you kids think of the real me?"
123717,477,99,547000,Lisa Simpson,Simpson Home,"I love it. I know I use the word ""empowering"" a lot, but this time it really is that."
123718,477,100,552000,Bart Simpson,Simpson Home,"I just have one question about hair. Where does mine start? Head, head, head, hair... where's the border?"
123719,477,101,559000,Lisa Simpson,Simpson Home,"Oh my God, me too!"
123720,477,102,563000,Bart Simpson,Simpson Home,What are we?!
123721,477,103,565000,Marge Simpson,Simpson Home,"What do you think, Homie?"
123722,477,104,566000,Homer Simpson,Simpson Home,"Sweetie, you've always been beautiful, but now you're my silver belle. Let me get the camera we use for precious moments and insurance claims."
123723,477,105,577000,Homer Simpson,Simpson Home,What has she done?! I feel like I'm married to Richard Gere!
123724,477,106,583000,Homer Simpson,Simpson Home,"I can't talk now, I'm talking to myself! No, no, Homer, go ahead. Thanks, Homer, it'll just be a minute. What's up?"
123725,477,107,588000,Moe Szyslak,Simpson Home,"Hey wingman, you're supposed to be here like you promised."
123645,477,108,591000,Homer Simpson,Simpson Home,"Oh, thank you, prior obligation!"
123726,477,110,599000,Lisa Simpson,LIVING ROOM,I can't take it. I'm just going to draw a hairline on.
123728,477,112,606000,Homer Simpson,SINGLES CLUB,"So basically, my job is to make you look good by comparison. Like West Virginia does for Virginia."
123729,477,113,615000,Homer Simpson,SINGLES CLUB,The good doctor has just the prescription.
123730,477,114,619000,Dr. Kissingher,SINGLES CLUB,"""Jumping on the Grenade:"" the wingman engages the less attractive friend, isolating the target."
123731,477,115,626000,Homer Simpson,SINGLES CLUB,You ever notice that pizzas have gotten so small lately?
123732,477,116,629000,Heavyset Woman,SINGLES CLUB,They're like dimes!
123733,477,117,631000,Homer Simpson,SINGLES CLUB,"Yes, that's exactly it!"
123734,477,118,633000,Heavyset Woman,SINGLES CLUB,"Well, a girl could starve to death!"
123735,477,119,635000,Homer Simpson,SINGLES CLUB,Oh I know.
123736,477,120,635000,Moe Szyslak,SINGLES CLUB,"Wow, your friend did something I could never do."
123737,477,121,638000,Attractive Friend,SINGLES CLUB,What's that?
123738,477,122,639000,Moe Szyslak,SINGLES CLUB,Walk away from you.
123740,477,124,642000,Dr. Kissingher,SINGLES CLUB,"""Taking Down a Rival,"" aka ""Talk Blocking."""
123741,477,125,642000,Homer Simpson,SINGLES CLUB,"So Lenny, ever get that rebar out of your head?"
123742,477,126,650000,Lenny Leonard,SINGLES CLUB,"No, they just sawed off the ends and painted over the nubs. Hey, where you goin', baby?"
123743,477,127,656000,Lenny Leonard,SINGLES CLUB,Oh no you don't.
123744,477,128,661000,Lenny Leonard,SINGLES CLUB,Nice talk-blocking. Would you be willing to wingman for me?
123745,477,129,665000,Homer Simpson,SINGLES CLUB,"Well, I don't know... it's a lot of work."
123746,477,130,667000,Lenny Leonard,SINGLES CLUB,I just ordered this bottomless pitcher of beer and circumference-less platter of nachos.
123747,477,131,670000,Homer Simpson,SINGLES CLUB,Deal!
123749,477,133,672000,Marge Simpson,Simpson Home,"Need some coolin' down, Hot Stuff?"
148635,477,135,678000,Homer's Thoughts,Simpson Home,"Okay, just imagine she's a Bond girl."
148636,477,136,682000,Homer's Thoughts,Simpson Home,Judi Dench?!
123751,477,137,684000,Judi Dench,Simpson Home,"Kiss me, Double-O Seven."
123752,477,138,687000,Blofeld,Simpson Home,"Good show, Mr. Bond."
123754,477,140,687000,Lisa Simpson,Springfield Elementary School,Help! My macaroni Marconi!
123755,477,141,703000,Milhouse Van Houten,Springfield Elementary School,"Bart, what happened to your Mom's hair? Did she see something scary like that vampire on ""Sesame Street?"" They should warn you when he's coming."
123615,477,142,712000,Bart Simpson,Springfield Elementary School,I don't want to talk about my Mom's hair.
123757,477,143,714000,Milhouse Van Houten,Springfield Elementary School,Right. It's just weird. Normally I think your mom is hot--
123758,477,144,718000,Bart Simpson,Springfield Elementary School,Take that back!
123759,477,145,718000,Milhouse Van Houten,Springfield Elementary School,"I'm sorry. What I mean is, she's not hot any more..."
123760,477,146,722000,Bart Simpson,Springfield Elementary School,Take that back!
123761,477,147,725000,Nelson Muntz,Springfield Elementary School,"So moody! Just like my Mom on her ""can't dance"" days."
123763,477,149,736000,Lisa Simpson,Supermarket,Huh. Let's see what cousin Jessica's up to.
123764,477,150,742000,Marge Simpson,Supermarket,There's a woman who's got it all under control.
123766,477,152,753000,LUANNE,Supermarket,"Marge, your hair -- it's fantastic!"
123767,477,153,756000,Marge Simpson,Supermarket,"Well, thank you."
123768,477,154,757000,LUANNE,Supermarket,"No, thank you for your bravery!"
123770,477,156,762000,Edna Krabappel-Flanders,Supermarket,I hope I look half as good as you when I give up!
123771,477,157,766000,Bernice Hibbert,Supermarket,Such audacity!
123772,477,158,768000,Ralph Wiggum,Supermarket,Grandma had hair like that when she went to sleep in her forever box.
123773,477,159,781000,Lisa Simpson,Supermarket,"You can't listen to those women, Mom. Change threatens them. They didn't like it when the Springfield Shopper started printing in color."
123774,477,160,788000,Marge Simpson,Supermarket,Neither did I. I didn't want to know what color the Statue of Liberty was. But you know what? I was wrong. And these ladies are too.
123775,477,161,798000,Cashier,Supermarket,"Ma'am, do you have any kind of a... discount card?"
123776,477,162,800000,Marge Simpson,Supermarket,What kind of card?
123777,477,163,802000,Cashier,Supermarket,"Well, you know... maybe you belong to the A.A..."
123778,477,164,805000,Marge Simpson,Supermarket,The A.A.? No!
123779,477,165,807000,Cashier,Supermarket,"Oh no, I meant the A.A.--"
123780,477,166,809000,Marge Simpson,Supermarket,"A.A.A.? No, I'm not in triple-A. I don't like their ""Westways"" magazine. They'll give four diamonds to any place that's got a lid on the toilet."
123781,477,167,819000,Cashier,Supermarket,"No, I meant the A.A... R..."
123782,477,168,825000,Marge Simpson,Supermarket,P?! The A.A.R.P.?! Well that tears it. I don't want this milk and I'm not gonna take it back.
123783,477,169,835000,Cashier,Supermarket,"That's okay, we have a young man who does that for you."
123784,477,170,838000,Gil Gunderson,Supermarket,"Right here, ma'am. Oh boy, a ""put back!"" I hope it takes me by the freezer section. Stick my head in the pizza case it's like a ski vacation! I can imagine the pepperonis are Swiss chalets nestled in a big layer of mozzarella snow!"
123785,477,172,855000,Seymour Skinner,Springfield Elementary School,"Bart, eyewitnesses to your fight described you as ""berserkoid,"" ""totally aggro,"" and said you punched Milhouse ""like fifty billion times."" That's an excessive number of times."
123786,477,173,867000,Seymour Skinner,Springfield Elementary School,"What's bothering you, son?"
123787,477,174,869000,Bart Simpson,Springfield Elementary School,I... I don't want to talk about it.
123788,477,175,871000,Seymour Skinner,Springfield Elementary School,Thank God. I don't want to either.
123790,477,177,873000,Dr. J. Loren Pyror,Springfield Elementary School Psychologist's Office,"Remember, Bart, anything you say here is confidential."
123791,477,178,878000,Bart Simpson,Springfield Elementary School Psychologist's Office,Can we close the door?
123792,477,179,880000,Dr. J. Loren Pyror,Springfield Elementary School Psychologist's Office,"Oh, there is no door. State regulations."
123793,477,180,882000,Sherri Mackleberry,Springfield Elementary School Psychologist's Office,"Hey, Bart!"
123794,477,181,884000,Terri Mackleberry,Springfield Elementary School Psychologist's Office,Still freakin' out 'cause your Mom aged thirty years in a day?
123795,477,182,888000,Dr. J. Loren Pyror,Springfield Elementary School Psychologist's Office,"Don't judge them too harshly. They recently learned they were once two-thirds of conjoined triplets. And the third one is out for revenge. Now Bart, share your most intimate thoughts with me."
123796,477,183,897000,Bart Simpson,Springfield Elementary School Psychologist's Office,I don't think I want to.
123797,477,184,899000,Dr. J. Loren Pyror,Springfield Elementary School Psychologist's Office,"Oh... Well, maybe it'd be easier for you to talk to my colleague Doctor Thera-bear."
123798,477,185,904000,Bart Simpson,Springfield Elementary School Psychologist's Office,Well...
123799,477,186,907000,Dr. J. Loren Pyror,Springfield Elementary School Psychologist's Office,Hold on. I'm not allowed in the room while you talk to the bear.
123800,477,187,913000,Bart Simpson,Springfield Elementary School Psychologist's Office,"All right, I know there's a camera in you somewhere."
123802,477,189,920000,Seymour Skinner,SECRET ROOM,They never think to look behind the Jazz-Fest Poster.
123804,477,191,927000,Patty Bouvier,STARBUCKS-STYLE COFFEE SHOP,So it's true -- your hair committed blue-icide.
123806,477,193,933000,Marge Simpson,STARBUCKS-STYLE COFFEE SHOP,"I thought you'd be more supportive. I mean, you went gray yourselves."
123807,477,194,937000,Selma Bouvier,STARBUCKS-STYLE COFFEE SHOP,"No, we didn't. This is just smoke and ash."
123809,477,196,947000,Patty Bouvier,Coffee Shop,"So what does your husband, Vidal Baboon, think of the new look?"
123810,477,197,951000,Marge Simpson,Coffee Shop,"He loves it! He calls me his ""silver belle!"""
123811,477,198,955000,Selma Bouvier,Coffee Shop,That means he hates it. If he really liked it he'd just paw at it instead of getting all clever.
123812,477,199,961000,Marge Simpson,Coffee Shop,Why are you always trying to cause trouble with me and Homer? Our marriage is rock solid!
123813,477,200,966000,Young Woman #1,Coffee Shop,"So, do you think Homer is gonna be at Club Zipless tonight?"
123814,477,201,969000,Young Woman #2,Coffee Shop,I sure hope so.
123816,477,203,972000,Young Woman #1,Coffee Shop,"Oops, dropped my stirrer."
123817,477,204,973000,Young Woman #2,Coffee Shop,D'oh!
123819,477,206,976000,Selma Bouvier,Coffee Shop,"Well, Marge. Ready to kick Homer to the curb?"
123820,477,207,979000,Patty Bouvier,Coffee Shop,I can bend him like Beckham.
123821,477,208,981000,Marge Simpson,Coffee Shop,"Sorry, but I'm fighting for my man!"
123822,477,209,984000,Marge Simpson,Coffee Shop,Give me a double espresso to go.
123823,477,210,986000,Waitress,Coffee Shop,"Ma'am are you sure that's wise, with what I presume is your heart condition?"
123825,477,212,996000,Jimbo Jones,Coffee Shop,"Woo! Go, granny, go!"
123826,477,213,1000000,DOLPH,Coffee Shop,"Aw jeez, she's comin' back!"
123827,477,214,1003000,Kearney Zzyzwicz,Coffee Shop,"Run, bullies, run!"
123830,477,217,1016000,Marge Simpson,Marge's Car,"Look out, chicks! The silver fox is coming to the hen house!"
123832,477,219,1025000,Marge Simpson,Marge's Car,"I'm okay, I'm okay."
123833,477,220,1033000,Marge Simpson,Marge's Car,Brambles!
123835,477,222,1048000,Marge Simpson,Alleyway,Shoo! Shoo! Shoo! Shoo! Shoo! Shoo! Shoo!
123836,477,223,1056000,Marge Simpson,Alleyway,I'm looking for Homer Simpson.
123837,477,224,1059000,Bouncer,Alleyway,"What, did he eat your candy house and push you into the oven?"
123838,477,225,1062000,Marge Simpson,Alleyway,"Odd, that's what the valet just asked me."
123839,477,226,1065000,Valet,Alleyway,How ya doin'?
123840,477,227,1066000,Bouncer,Alleyway,Nice to see ya. Life is good?
123841,477,228,1068000,Valet,Alleyway,Can't complain.
123842,477,229,1068000,Bouncer,Alleyway,Can't or won't?
123843,477,230,1070000,Valet,Alleyway,"You just crossed a line, pally."
123845,477,232,1075000,Young Woman #1,NIGHTCLUB,"Oh Homer, I've never seen a drunk hold his vomit like you."
123846,477,233,1081000,Homer Simpson,NIGHTCLUB,I do keep it together.
123847,477,234,1088000,Homer Simpson,NIGHTCLUB,Uh-oh. Usually when it gets this quiet Mr. Burns is standing behind me.
123848,477,235,1092000,C. Montgomery Burns,NIGHTCLUB,"Actually, I'm standing in front of you."
123849,477,236,1095000,C. Montgomery Burns,NIGHTCLUB,I decided to hit the local nighteries with my trusted wingman.
123850,477,237,1098000,Burns' Wingman,NIGHTCLUB,"I flew the first packet of royal mail across the Khyber Pass, dodging the poison-tipped spears of the dreaded Zim-Zam Tribe."
123851,477,238,1108000,C. Montgomery Burns,NIGHTCLUB,"So, which of you wants to be the sliced haddock in a geezer sandwich?"
123852,477,239,1112000,Young Woman #2,NIGHTCLUB,There's a lot of beefcake on the grill tonight.
123853,477,240,1115000,Marge Simpson,NIGHTCLUB,Get your hands off my husband!
123855,477,242,1119000,Dr. Kissingher,NIGHTCLUB,"This is a situation I call ""The Doctor Is Out."""
123856,477,243,1119000,Homer Simpson,NIGHTCLUB,Marge? What are you doing here? This bar is for singles and wingmen only.
123857,477,244,1127000,Young Woman #1,NIGHTCLUB,That's your wife?
123858,477,245,1128000,Young Woman #2,NIGHTCLUB,Do you see her as we see her?
123861,477,248,1137000,Homer Simpson,NIGHTCLUB,"Marge, Marge, put down that broom. You've got nothing to be afraid of from them. I'm a wingman. Part of a great tradition including Val Kilmer from ""Top Gun,"" Wedge Antilles from ""Star Wars,"" and me, from now. And you know why I'm a great wingman? Because I have the confidence that comes from knowing I get to go home to you."
123863,477,250,1163000,Homer Simpson,NIGHTCLUB,And you know what else this whole experience has taught me?
123864,477,251,1166000,Marge Simpson,NIGHTCLUB,True beauty isn't about hair color?
123865,477,252,1169000,Homer Simpson,NIGHTCLUB,Probably.
123866,477,253,1170000,Marge Simpson,NIGHTCLUB,"But be honest, when I say ""beautiful woman,"" what pops into your head?"
123867,477,254,1182000,Homer Simpson,NIGHTCLUB,"Well, I guess I do have a ""type."""
123869,477,256,1188000,Lisa Simpson,Simpson Home,"Mom, your choice to go back to blue is so empowering."
123870,477,257,1193000,Marge Simpson,Simpson Home,But you said going from blue to gray was empowering.
123871,477,258,1196000,Lisa Simpson,Simpson Home,"Well, as a feminist, virtually anything a woman does is empowering."
123872,477,259,1196000,Marge Simpson,Simpson Home,Oh.
123873,477,260,1200000,Homer Simpson,Simpson Home,"Is my job creating power, empowering?"
123874,477,261,1203000,Lisa Simpson,Simpson Home,No. It's oddly dehumanizing.
123875,477,262,1206000,Bart Simpson,Simpson Home,"Hey Dad, did you color your hair too?"
123876,477,263,1209000,Homer Simpson,Simpson Home,Only my hairdresser knows for sure.
123877,477,264,1213000,Marge Simpson,Simpson Home,"Oh hello, young man! Where's your father?"
123878,477,265,1217000,Homer Simpson,Simpson Home,He's dying in a retirement home. Now kiss me.
