,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
129246,498,54,362000,Bar Rag,MEDIEVAL SHACK,"As the years went by, the images she loomed were not of the Duc, but rather depictions of the adventures that cloth would experience over the centuries."
129247,498,55,375000,Bar Rag,MEDIEVAL SHACK,"Oh, and by the way..."
129249,498,57,377000,Bar Rag,Moe's Tavern,That tapestry was me.
129250,498,58,380000,Sponge,Moe's Tavern,"Right, and I was the Gutenberg Bible."
129251,498,59,383000,Bartholomé,Moe's Tavern,"Maman, we have failed to grow."
129252,498,60,385000,Lise,Moe's Tavern,We've had too little food!
129253,498,61,387000,Marguerite,Moe's Tavern,Is it too little food or too much complaining?
129254,498,62,390000,Lise,Moe's Tavern,"Maman, you are overstressed. You need a vacation. Perhaps to the South of France."
129255,498,63,395000,Marguerite,Moe's Tavern,We're in the South of France!
129257,498,65,398000,Bar Rag,French Village,"One day, as rosy-fingered Dawn wiped the morning gunk from her eyes, the Duc came to claim his infernal drapes..."
129259,498,67,408000,Homeur,MARGUERITE'S HOUSE,What an age for prosthetics we live in.
129260,498,68,414000,Le Duc,MARGUERITE'S HOUSE,Silence! I have reached my verdict. It's not what I expected...
129262,498,70,419000,Le Duc,MARGUERITE'S HOUSE,And yet... it's beautiful!
129264,498,72,423000,Le Duc,MARGUERITE'S HOUSE,But it's also not what I expected. Burn down their house!
129266,498,74,433000,Bar Rag,CLIFFSIDE ROAD,But Le Duc was about to be called home to the worst kind of hell: medieval hell.
129269,498,77,449000,French Wiggum,BOTTOM OF THE CLIFF,"Hey, let's show some French courage and beat up the corpse!"
129270,498,78,454000,French Wiggum,BOTTOM OF THE CLIFF,"C'mon, Ralphie, have a try."
129271,498,79,458000,French Wiggum,BOTTOM OF THE CLIFF,We're submitting that to France's Funniest Cave Paintings.
129272,498,80,472000,Bar Rag,BOTTOM OF THE CLIFF,"Even for a tapestry made of demon wool, this was hard to watch."
129273,498,81,477000,Bar Rag,BOTTOM OF THE CLIFF,I was moved to a magnificent cathedral...and learned that tapestries were the rock stars of the Middle Ages. I had legions of what you now call groupies.
129275,498,83,488000,Bar Rag,BOTTOM OF THE CLIFF,It felt like the good times known as the middle ages would never end. But then cruel fate knocked upon the door...
129278,498,86,500000,Viking Lenny,Cathedral,"Guys, it ain't working -- the door's too strong."
129279,498,87,508000,Viking Homer,Cathedral,Go Vikings!
129280,498,88,511000,Monk #2,Cathedral,Ow! Stop it!
129281,498,89,513000,Monk #3,Cathedral,You just broke your vow of silence.
129282,498,90,515000,Monk #2,Cathedral,It wasn't a vow. I just didn't want to talk to you.
129284,498,92,519000,Viking Homer,Cathedral,This Viking stuff is too dangerous. I'm going to become a gentleman art thief.
129285,498,93,527000,Viking Homer,Cathedral,Huh? Hm? What the--
129286,498,94,532000,Viking Homer,Cathedral,Spooky. Hm... hm...
129287,498,95,536000,Bar Rag,Cathedral,That was the first time I knew anguish and fear. Nothing will ever staunch the pain of that memory.
129289,498,97,545000,Bar Rag,Moe's Tavern,"Well, that helps."
129291,498,99,545000,Bart Simpson,Milhouse's Bedroom,Milhouse!
129292,498,100,554000,Bart Simpson,Milhouse's Bedroom,Milhouse!
129293,498,101,554000,Milhouse Van Houten,Milhouse's Bedroom,What do you wa--
129295,498,103,564000,Milhouse Van Houten,Milhouse's Bedroom,"What is it, Bart?"
129296,498,104,567000,Bart Simpson,Milhouse's Bedroom,"Listen, um... after our fight, I couldn't sleep."
129297,498,105,569000,Milhouse Van Houten,Milhouse's Bedroom,"Well, I was doing fine. Warm glass of milk, some choice cuts from The Wriggles and I was out."
129298,498,106,577000,Bart Simpson,Milhouse's Bedroom,"C'mon, man. At least listen to what I have to say."
129299,498,107,580000,Milhouse Van Houten,Milhouse's Bedroom,Okayyy...
129300,498,108,582000,Bart Simpson,Milhouse's Bedroom,Um... well... this is usually the part where you say you're sorry.
129301,498,109,588000,Milhouse Van Houten,Milhouse's Bedroom,"Bart, I'm not your puppet."
129302,498,110,589000,Bart Simpson,Milhouse's Bedroom,"I know, I made you into a real boy last week."
129303,498,111,592000,Milhouse Van Houten,Milhouse's Bedroom,And I'll always be grateful. But it's time you started treating me with respect.
129304,498,112,599000,Kirk Van Houten,Milhouse's Bedroom,"They're a tough pair, huh?"
129305,498,113,604000,Luann Van Houten,Milhouse's Bedroom,Kir--
129306,498,114,606000,Kirk Van Houten,Milhouse's Bedroom,If you let me in I'll give you the Heimlich!
129308,498,116,610000,Bar Rag,Moe's Tavern,So to recap: I had been unjustly torn from my lofty perch.
129309,498,117,616000,Bar Rag,Moe's Tavern,I wound up as a barter in Persia...
129311,498,119,621000,Persian Trader,Persia,You have taken our gold and jewels and given us this faded cloth?!
129312,498,120,625000,Christian Homer,Persia,"That's right. And if anyone asked who swindled you, it was Christians. Remember that name: Christians."
129313,498,121,634000,Bar Rag,Persia,I found myself in the court of the young Persian King. A cruel king who demanded constant entertainment from his wives.
129314,498,122,652000,King Nelson,Persia,Eh. Throw her in the pit of boring wives!
129315,498,123,659000,Discarded Wives,Persia,We never go out anymore. / Are you even listening to me? / My sister has a much bigger pit.
129316,498,124,663000,Servant Jimbo,Persia,"Dude, you've already discarded, like, five hundred wives."
129317,498,125,667000,King Nelson,Persia,I think it's weird that you're counting. Send in the next one!
129318,498,126,675000,Scheherazade,Persia,"Good evening, your majesty. May I tell you your slippers are as curly as everyone says?"
129319,498,127,683000,King Nelson,Persia,Pit her.
129320,498,128,685000,Scheherazade,Persia,"Wait, wait, wait... I can, uh, tell you a story!"
129321,498,129,688000,King Nelson,Persia,Cease your dragging!
129322,498,130,691000,Scheherazade,Persia,Uh... there once was a boy named Ali Baba. He and his elder brother Cassim were the sons of a merchant who traded in camels and spices and--
129324,498,131,703000,King Nelson,Persia,"Okay, just a couple thoughts on your direction so far..."
129325,498,132,710000,Scheherazade,Persia,"One day, while out for a walk, Ali Baba was set upon by a thief."
129327,498,134,717000,Scheherazade,Persia,Make that two thieves!
129329,498,136,719000,Scheherazade,Persia,A million thieves!
129331,498,138,721000,Scheherazade,Persia,Forty thieves.
129334,498,141,724000,Bar Rag,Tent,"With her inventiveness and wit, the clever wife entertained her king for a thousand and one nights. And while he slept, she freed her imprisoned compatriots."
129335,498,142,744000,Shauna Chalmers,Tent,"Eh, it was cooler in the pit."
129336,498,143,753000,Scheherazade,Tent,... and that's how the camel got its hump.
129337,498,144,753000,King Nelson,Tent,Another story!
129338,498,145,759000,SCHERAZADE,Tent,"For once, couldn't you just take a few minutes to let the previous story sink in?"
129339,498,146,765000,King Nelson,Tent,You dare refuse your king? Guards!
129340,498,147,769000,King Nelson,Tent,Uh-oh.
129341,498,148,777000,Bar Rag,Tent,My downward spiral continued.
129342,498,149,792000,Spanish Man,Tent,Only cowards use blindfolds.
129343,498,150,795000,Spanish Man,Tent,I didn't know you were doing that!
129344,498,151,801000,Bar Rag,Tent,I was unfit for even the most sordid uses.
129345,498,152,804000,Executioner,Tent,"How's your neck, your Lordship? No splinters or nuffin'?"
129346,498,153,807000,Nobleman,Tent,I fear the axe less than that filthy rag.
129347,498,154,810000,Executioner,Tent,"You talk fancy now, but you'll twitch like the rest."
129348,498,155,813000,Nobleman,Tent,All too true I fear.
129349,498,156,814000,Executioner,Tent,Shut up!
129350,498,157,816000,Nobleman,Tent,Your tongue is even sharper than your--
129351,498,158,818000,Bar Rag,Tent,"But then, at my lowest ebb, a moment of hope."
129352,498,159,821000,Bar Rag,Tent,I played a pivotal role in creating one of the masterpieces of Western Art!
129354,498,161,827000,Pope Julius,Sistine Chapel,Michelangelo!
129355,498,162,829000,Pope Julius,Sistine Chapel,When will you be finished?
129356,498,163,830000,Michelangelo,Sistine Chapel,"Hey, you want a quickie? You go to Raphael, baby."
129357,498,164,833000,Bar Rag,Sistine Chapel,The artist was never satisfied...
129358,498,165,837000,Pope Julius,Sistine Chapel,How 'bout now?
129359,498,166,837000,Michelangelo,Sistine Chapel,No.
129360,498,167,843000,Pope Julius,Sistine Chapel,That's perfect!
129362,498,168,845000,Michelangelo,Sistine Chapel,Now would you like to protect your investment with a clear coat?
129363,498,169,848000,Pope Julius,Sistine Chapel,Let me discuss it with my wife.
129364,498,170,851000,Bar Rag,Sistine Chapel,The masterpiece was finished... and so was the use for me.
129365,498,171,856000,Bar Rag,Sistine Chapel,And then...
129368,498,174,862000,Lenny Leonard,Moe's Tavern,"Y'know, Moe, it might be time to buy a new bar rag."
129369,498,175,866000,Moe Szyslak,Moe's Tavern,"Yeah, yeah, sure thing, I'll get right on it."
129370,498,176,868000,Moe Szyslak,Moe's Tavern,"No way I would abandon you, Raggie."
129371,498,177,871000,Moe Szyslak,Moe's Tavern,You're my best friend.
129373,498,179,887000,Moe Szyslak,Moe's Tavern,"So, I guess you didn't eat that ""special cheese"" that I gave you yesterday, huh?"
129376,498,182,904000,Bart Simpson,Milhouse's Bedroom,"Milhouse! What do I have to do, besides changing in any way, to get you to forgive me?"
129377,498,183,909000,Milhouse Van Houten,Milhouse's Bedroom,"Gee, Bart. You seem, uh, how can I put it? Milhousey."
129378,498,184,914000,Bart Simpson,Milhouse's Bedroom,"Really? It's not that bad, is it?"
129379,498,185,917000,Milhouse Van Houten,Milhouse's Bedroom,"Bart, you'll never learn."
129380,498,186,919000,Bart Simpson,Milhouse's Bedroom,"Milhouse, you're the closest thing I have to a brother. A brother with the wisdom of an older sister. And that's why we squabble, 'cause families always do. But in the end, they're still a family. What do you say... brother?"
129381,498,187,933000,Milhouse Van Houten,Milhouse's Bedroom,Not bad. Did Lisa write that?
129382,498,188,939000,Lisa Simpson,Milhouse's Bedroom,Yes I did. Now I'm going to bed.
129383,498,189,942000,Milhouse Van Houten,Milhouse's Bedroom,"I want something that comes from you, Bart. We're done here."
129384,498,190,946000,Bart Simpson,Milhouse's Bedroom,But-but-but...
129385,498,191,947000,Milhouse Van Houten,Milhouse's Bedroom,The glasses are off!
129387,498,193,956000,Bar Rag,Moe's Tavern,My degradation continued.
129388,498,194,959000,Bar Rag,Moe's Tavern,An enterprising seamstress turned me into the flag of a fledgling nation.
129389,498,195,964000,Bar Rag,Moe's Tavern,"Unfortunately, a nation on the wrong side of history."
129392,498,198,973000,Bar Rag,Dust Bowl,"Like everyone else, I was hit hard by the depression."
129394,498,200,977000,Bart Simpson,Shack,"What's for dinner, ma?"
129395,498,201,978000,Marge Simpson,Shack,Rag soup!
129323,498,202,985000,Homer Simpson,Shack,Needs flavor.
129396,498,203,989000,Homer Simpson,Shack,That's better.
129398,498,205,995000,Bar Rag,Mt. Everest,I was part of an expedition to the top of Mount Everest. One that had the distinction of failing un-heroically.
129399,498,206,1002000,Homer Simpson,Mt. Everest,Oxygen... I need oxygen.
129400,498,207,1007000,Bart Simpson,Mt. Everest,"C'mon, man. A few more balloons and this'll look really awesome."
129402,498,209,1011000,Comic Book Guy,Mt. Everest,Worst climbing Everest.
129403,498,210,1016000,Bar Rag,Mt. Everest,A Yeti found me and brought me home as a present to his son.
129406,498,213,1025000,Bar Rag,Moe's Tavern,"And now my thousand-year fall from grace is complete. I guess I should be happy here, with my sad, but predictable..."
129407,498,214,1034000,Bar Rag,Moe's Tavern,"Moe! Moe! Wake up! Oh no, I don't want to find out what's worse than you!"
129409,498,216,1044000,Bart Simpson,Van Houten Home,Milhouse.
129410,498,217,1045000,Bart Simpson,Van Houten Home,"I've been out here all night, man. Just let me know what it'll take for you to forgive me."
129411,498,218,1049000,Milhouse Van Houten,Van Houten Home,Can I punch you?
129412,498,219,1049000,Bart Simpson,Van Houten Home,Sure.
129413,498,220,1051000,Milhouse Van Houten,Van Houten Home,Can I... have someone else punch you?
129414,498,221,1053000,Bart Simpson,Van Houten Home,"Sure, what've you got? Puppy Goo-Goo comin' my way?"
129415,498,222,1060000,Bart Simpson,Van Houten Home,Ay carumba!
129416,498,223,1063000,Milhouse Van Houten,Van Houten Home,I'm glad it's over. I wasn't comfortable having the upper hand.
129417,498,224,1068000,Bart Simpson,Van Houten Home,From now on I'll dominate you... in ways you don't realize.
129418,498,225,1071000,Milhouse Van Houten,Van Houten Home,That's all I ever wanted.
129419,498,226,1074000,Moe Szyslak,Van Houten Home,"Where'd it go? Where'd it go? Hey, Chief Wiggum! Can you help me find my bar rag?"
129420,498,227,1078000,Chief Wiggum,Van Houten Home,I can't even find my car in the parking lot at the mall. There was half a kilo of heroin and two suspects inside.
129421,498,228,1085000,Chief Wiggum,Van Houten Home,Can you throw me my house key? Please! It's got a green thingy on it! Stoppp!
129422,498,229,1095000,Chief Wiggum,Van Houten Home,"Hey, there's some Pringles in here."
129423,498,230,1096000,Chief Wiggum,Van Houten Home,Nope. Tear gas.
129424,498,231,1100000,Chief Wiggum,Van Houten Home,"Haven't forgotten about your rag, Moe!"
129425,498,232,1104000,Bar Rag,Van Houten Home,I'm-in-Hell- I'm-in-Hell-I'm-in-Hell-I'm-in-Hell...
129426,498,233,1104000,Bar Rag,Van Houten Home,Perhaps one of you garments would like to narrate for a while. Men's extra large underwear?
129427,498,234,1119000,Extra Large Underwear,Van Houten Home,I'm saving my strength. He's going bike riding today.
129429,498,236,1126000,Marge Simpson,Van Houten Home,Come on in!
129430,498,237,1131000,Moe Szyslak,Van Houten Home,You've got my rag! But how?
129431,498,238,1133000,Marge Simpson,Van Houten Home,"Well, during the town meeting, which now seems like years ago, I forgot my purse at your bar...and when I came back to get it, I saw how much you love that rag."
129432,498,239,1144000,Moe Szyslak,Van Houten Home,Num-num-num-num-num- num.
129433,498,240,1147000,Marge Simpson,Van Houten Home,"It seemed a little... ""ripe"", so I brought it home to clean it for you."
129434,498,241,1152000,Moe Szyslak,Van Houten Home,"Thanks, Marge. That rag is my only friend in the world."
129435,498,242,1156000,Marge Simpson,Van Houten Home,"Well, that's not true! Everyone in this family is your friend."
129436,498,243,1161000,Lisa Simpson,Van Houten Home,Your bar is the closest thing this town has to an Algonquin roundtable.
129437,498,244,1165000,Moe Szyslak,Van Houten Home,What about that Round Table Pizza run by that Algonquin guy?
129438,498,245,1168000,Lisa Simpson,Van Houten Home,"Yeah, yeah, okay, second closest."
129439,498,246,1170000,Moe Szyslak,Van Houten Home,"So yaz all like me? Even you, maestro?"
129440,498,247,1173000,Milhouse Van Houten,Van Houten Home,Milhouse.
129441,498,248,1174000,Moe Szyslak,Van Houten Home,"Yeah, I, I knew it was something stupid. Well thanks, everybody. I... I'm always gonna remember today as the day that I learned to open my heart to human beings and not old pieces of cloth."
129442,498,249,1186000,Moe Szyslak,Van Houten Home,Crazy me. Thinkin' I needed a rag for a friend.
129443,498,250,1195000,Bar Rag,Van Houten Home,"So, this is how it ends. The once magnificent tapestry tossed aside yet again like a common Kleenex. Goodbye cruel... what the?"
129444,498,251,1211000,Bar Rag,Van Houten Home,"In all my years, this is a love like I have never felt. Sweet, pure, and forever."
129446,498,253,1227000,Bar Rag,Van Houten Home,"Well, all marriages have their ups and downs."
129447,498,254,1285000,Bar Rag,Van Houten Home,I'm in Hell.
